E100000200	-1.920318141	10.44575376	12.3660719
E100000201	-2.351547131	9.529840853	11.88138798
E100000202	1.100581668	10.75297723	9.652395562
E100000203	1.058671121	11.63500831	10.57633719
E100000204	-0.213566585	9.236171298	9.449737882
E100000205	-3.27312366	9.150820104	12.42394376
E100000206	0.861104847	9.74718079	8.886075943
E100000207	-0.384678518	9.002004088	9.386682605
E100000208	-0.79961451	10.2395515	11.03916601
E100000209	-0.903138673	10.10630851	11.00944718
E100004581	0.390825803	8.222716119	7.831890316
E100004582	0.531710986	8.235898277	7.704187292
E100004583	0.377478629	8.227623215	7.850144586
E100004584	0.266019795	7.478643149	7.212623353
E100004585	1.792548005	11.37147545	9.578927447
E100004586	-0.176687011	8.324882671	8.501569682
E100004587	0.575076291	7.858074786	7.282998495
E100004290	0.568688552	12.26772179	11.69903324
E100004588	0.146403245	9.20758284	9.061179595
E100004589	-0.380045154	7.481792725	7.861837878
E100004590	-0.671929585	7.456407858	8.128337443
E100004591	-0.151079788	9.775861009	9.926940796
E100004592	0.204793747	10.24467192	10.03987817
E100004593	0.05274136	7.889127799	7.836386439
E100004594	0.446614975	9.321026342	8.874411368
E100004595	-0.231039092	7.468294083	7.699333175
E100004596	0.329996789	8.845850278	8.515853489
E100004597	-0.967734521	8.111918041	9.079652562
E100004598	-0.29667636	8.665400756	8.962077116
E100004599	-0.55964379	8.24459294	8.80423673
E100004600	-0.919234913	7.7666935	8.685928413
E100004601	-0.944130377	7.454289361	8.398419738
E100004603	0.260132756	9.542034121	9.281901365
E100004291	0.784191548	12.10279022	11.31859867
E100004604	-1.516927887	10.81476365	12.33169154
E100004605	0.862944936	9.593871667	8.73092673
E100004606	0.380213958	14.27330969	13.89309573
E100004292	0.238902214	9.639950442	9.401048228
E100004293	0.596777576	8.920550341	8.323772764
E100001427	1.038631126	9.940899641	8.902268515
E100001428	-0.259480175	8.27429679	8.533776966
E100001429	-0.387097938	7.87378498	8.260882918
E100000212	1.881065985	14.23540997	12.35434399
E100000213	-0.154263752	10.56465759	10.71892134
E100000214	3.049831221	12.8691025	9.819271283
E100000215	-0.430854705	11.44187851	11.87273321
E100000216	-0.43719716	10.85008543	11.28728259
E100000217	-1.850261686	8.137367393	9.987629079
E100000218	0.437827947	10.65682563	10.21899768
E100000219	2.629619766	12.85869215	10.22907238
E100000220	-0.058750242	10.64001581	10.69876605
E100000223	-1.800237875	11.27770627	13.07794414
E100000222	-0.139148753	9.477565263	9.616714016
E100000224	0.523711634	9.370299628	8.846587994
E100000225	0.987992565	10.90672748	9.918734918
E100000226	0.808824512	9.116991847	8.308167335
E100000227	0.206110484	9.065200611	8.859090127
E100000228	-0.027824544	8.260721267	8.288545811
E100000229	0.565081978	8.920562336	8.355480358
E100000230	-0.091012776	11.54982095	11.64083372
E100000231	-1.878703755	9.623092329	11.50179608
E100000232	0.120964994	9.451630292	9.330665298
E100000233	-1.832870537	10.98638692	12.81925746
E100000234	-0.944498268	8.317012441	9.261510709
E100000235	-2.148543927	10.06154474	12.21008867
E100000236	-0.917914693	9.954407336	10.87232203
E100004607	1.562952218	11.19606094	9.633108726
E100004294	0.044305175	9.503599358	9.459294183
E100004608	-0.813620012	8.791444576	9.605064587
E100004609	0.584424381	12.79836368	12.2139393
E100004295	0.673230262	9.243256835	8.570026573
E100004610	0.177550437	9.52341017	9.345859733
E100004611	0.6050141	10.06827076	9.463256659
E100004612	0.111240643	9.637364884	9.52612424
E100004613	0.020428043	7.723990599	7.703562556
E100004617	1.87644686	14.45078084	12.57433398
E100004616	0.235426015	8.325398153	8.089972138
E100004615	-0.485607403	7.448015865	7.933623268
E100004614	-0.347464851	7.462849396	7.810314247
E100001131	0.044723063	8.917437147	8.872714084
E100004618	-1.380796945	10.52970074	11.91049769
E100004296	0.807993327	9.337183735	8.529190409
E100004619	1.756456498	10.66791968	8.911463179
E100004620	-0.299201841	6.920861805	7.220063647
E100004621	0.418269837	10.28579337	9.867523532
E100004622	0.597206701	8.813282966	8.216076265
E100004623	0.08940631	8.149553358	8.060147048
E100004624	0.024083328	7.063917231	7.039833903
E100004625	0.486922268	7.370534984	6.883612715
E100004626	0.066239106	7.596134594	7.529895488
E100004627	0.555255369	7.910578089	7.35532272
E100004628	0.046481686	8.447639016	8.40115733
E100004629	0.132381843	15.9793165	15.84693466
E100004630	-0.006904016	9.194524199	9.201428215
E100004632	0.072577421	9.197387633	9.124810212
E100004633	-0.340729754	10.74188944	11.08261919
E100004297	-0.268198461	9.244197253	9.512395714
E100004634	0.280551605	9.284100091	9.003548486
E100004635	-2.107228269	8.216105667	10.32333394
E100004636	-0.603088046	8.594347101	9.197435148
E100000274	0.359169835	8.249753497	7.890583662
E100004637	0.743292522	8.170944607	7.427652085
E100004638	-0.172353759	8.236158973	8.408512732
E100004298	0.560323979	10.00711325	9.44678927
E100004640	-0.781782445	7.951127334	8.732909779
E100004641	-0.096512211	8.060809458	8.157321669
E100004642	1.019183031	9.50681496	8.487631929
E100000275	0.597212832	9.582178465	8.984965633
E100000276	0.957383961	9.612681045	8.655297084
E100000277	0.328228779	10.40605066	10.07782188
E100000278	1.38873408	9.939623528	8.550889449
E100000279	0.731412088	11.7234733	10.99206121
E100000280	0.41638692	9.710078302	9.293691382
E100000281	0.240614294	9.861492432	9.620878138
E100000282	-0.107944188	9.305483119	9.413427307
E100000283	0.179690692	8.814456771	8.634766078
E100000284	-0.757160489	9.757984214	10.5151447
E100000285	0.211482074	10.43406783	10.22258576
E100000286	-0.595568769	9.848518886	10.44408765
E100004299	0.333073817	7.632920597	7.29984678
E100000287	0.241419423	9.459187824	9.2177684
E100000288	0.860811869	14.07982837	13.21901651
E100005454	-0.301240569	8.916266122	9.217506691
E100004644	0.497840252	11.63460916	11.13676891
E100004645	-1.043499282	9.527430265	10.57092955
E100004646	0.212775744	8.391099814	8.17832407
E100004647	-0.827750889	9.178988846	10.00673973
E100004648	0.375009482	10.02909362	9.654084143
E100004649	-2.074849004	7.872451825	9.947300829
E100004651	0.379747994	8.558916926	8.179168932
E100000289	-0.513938496	7.807997859	8.321936355
E100000292	0.600602058	11.69741294	11.09681088
E100004652	2.131000901	11.22432882	9.093327923
E100000294	-0.936899522	8.424399251	9.361298772
E100000293	-0.016112376	8.155490595	8.171602971
E100000295	-0.46338556	7.736757173	8.200142733
E100000296	2.060973625	11.74135539	9.680381766
E100000297	-0.702465551	8.304083024	9.006548575
E100000298	1.355153018	13.08279397	11.72764095
E100000299	0.377748301	8.996142351	8.61839405
E100000300	0.776235864	10.67985556	9.9036197
E100000301	0.090489788	7.97955417	7.889064381
E100000302	-0.523692476	8.724895267	9.248587743
E100004653	1.154162092	8.554900586	7.400738494
E100004654	0.443603823	8.237402002	7.793798179
E100004655	0.41843717	9.3699903	8.95155313
E100004656	-0.132364795	7.751380719	7.883745514
E100004657	0.200827854	7.707448599	7.506620745
E100004658	-0.012872415	7.509309112	7.522181527
E100004659	0.961419037	9.346865802	8.385446765
E100000303	-0.905194663	8.528902615	9.434097279
E100000304	-0.192662642	10.0710466	10.26370924
E100000305	-0.199355662	10.53224087	10.73159653
E100000306	0.138758035	10.27102867	10.13227063
E100004300	1.72652185	12.50447865	10.7779568
E100004661	0.538297896	8.526962886	7.988664991
E100000307	-0.335651797	8.536855671	8.872507468
E100000308	0.304496002	8.440386541	8.135890539
E100000309	0.67901698	10.80154996	10.12253298
E100000310	0.348344702	9.12423666	8.775891958
E100000311	-0.24093564	8.105828436	8.346764075
E100000312	0.580978802	8.026549171	7.445570369
E100000313	-0.211637455	7.867240222	8.078877677
E100000314	0.229932237	10.6219513	10.39201906
E100000315	-1.009438048	9.027696815	10.03713486
E100000316	-2.009981274	8.313989555	10.32397083
E100004663	3.358648711	12.21061795	8.851969234
E100004664	1.508907334	10.34841196	8.839504623
E100004665	0.695621478	9.256851208	8.56122973
E100004666	1.640405279	10.76092397	9.120518689
E100004667	0.011123739	10.01636363	10.00523989
E100000317	1.502564845	12.25255994	10.74999509
E100000318	0.051988409	7.763968417	7.711980008
E100000319	0.755271143	9.649991878	8.894720735
E100000320	0.860058558	11.07509073	10.21503217
E100000321	4.583779962	13.74246326	9.158683295
E100000322	1.789766444	11.05797336	9.268206917
E100000323	3.094970422	11.66625161	8.571281193
E100000325	3.560662079	12.61278409	9.05212201
E100000326	2.875063127	11.58943757	8.714374445
E100000327	1.606660368	11.4431982	9.83653783
E100000328	-0.947379893	9.748749515	10.69612941
E100000329	-3.041253085	8.624932919	11.666186
E100000330	-0.296283831	10.12579764	10.42208147
E100000331	0.020499081	8.229848808	8.209349727
E100000332	-0.176002993	8.826091219	9.002094213
E100000333	0.029784201	9.80979561	9.78001141
E100000334	0.096986986	8.132897671	8.035910686
E100000335	4.077070877	12.33349279	8.256421914
E100000336	-0.405458101	7.55397256	7.959430661
E100000337	-0.769374253	9.467271265	10.23664552
E100004669	1.337935894	10.32468132	8.986745424
E100004670	0.64421806	9.135404039	8.491185979
E100000338	0.981131913	9.573555698	8.592423784
E100000339	0.069673242	9.966808802	9.897135561
E100000340	-0.277208214	8.380820498	8.658028712
E100000341	0.626388584	10.9860177	10.35962911
E100000342	1.355206155	9.629763998	8.274557844
E100000343	0.03517876	7.969463664	7.934284904
E100000344	0.334911239	8.704439137	8.369527897
E100000345	0.239580869	8.086216043	7.846635174
E100000346	-0.255872394	8.67349553	8.929367924
E100000347	-0.805411791	9.894212297	10.69962409
E100000348	-0.323423733	9.802761756	10.12618549
E100000349	0.174280617	10.61054213	10.43626152
E100004671	0.479796973	10.88028062	10.40048365
E100004672	2.305829868	12.0783624	9.772532535
E100004673	1.949245326	10.31209189	8.362846561
E100004674	1.993651549	12.30590565	10.3122541
E100004675	0.273750121	9.463360246	9.189610124
E100000357	1.360146718	11.37913711	10.01899039
E100000358	0.081095161	11.00830513	10.92720997
E100000359	0.77839154	9.598935056	8.820543516
E100000360	-0.698839139	8.478719014	9.177558153
E100000361	-1.581350767	9.899197869	11.48054864
E100000366	0.432983205	8.438050803	8.005067598
E100000367	0.038734149	7.656494103	7.617759954
E100000368	-0.912135507	9.415690401	10.32782591
E100000369	0.497860368	9.688788183	9.190927815
E100000370	0.270754201	10.08394531	9.813191105
E100000371	1.474533939	8.926764655	7.452230716
E100000372	0.83455857	10.91872813	10.08416956
E100000373	-0.638140289	10.29887512	10.93701541
E100000374	0.690394511	10.80854097	10.11814646
E100000375	-0.672791208	9.208557535	9.881348742
E100000376	4.027065399	13.98190161	9.954836212
E100000377	0.429036472	10.1162222	9.687185724
E100000379	-0.960768667	8.927046407	9.887815074
E100000378	-0.568491713	11.07240212	11.64089384
E100000380	-0.002574805	11.22702008	11.22959489
E100000381	2.078238563	13.22716569	11.14892712
E100000382	1.530353061	13.18027528	11.64992222
E100000383	0.056604409	11.9426974	11.88609299
E100000384	0.866421099	9.93179308	9.065371982
E100004676	0.44354764	9.811733317	9.368185677
E100000386	1.519001013	11.50994668	9.990945663
E100000385	-2.018533114	9.530842601	11.54937571
E100000388	0.156085777	9.808883156	9.652797379
E100000389	-1.055813053	8.623434364	9.679247417
E100000390	-1.189559851	8.329320656	9.518880507
E100000391	0.42065404	10.72773633	10.30708229
E100000392	0.235965028	10.72996294	10.49399791
E100000393	1.969103908	11.62836396	9.65926005
E100000394	0.722540422	10.90522088	10.18268046
E100000395	1.972501325	12.641698	10.66919667
E100004677	0.064123091	8.016525373	7.952402282
E100000396	0.618621496	11.23873787	10.62011637
E100000397	-1.244858764	9.317933049	10.56279181
E100000398	-2.319229683	9.896338774	12.21556846
E100000399	-2.299022781	11.44575802	13.7447808
E100000400	-2.569754998	9.970404428	12.54015943
E100000401	-1.532886404	9.781326714	11.31421312
E100004678	0.434304584	10.65162746	10.21732288
E100004679	1.242562965	10.12270129	8.880138327
E100000402	-0.080877164	10.50682301	10.58770017
E100000403	-1.893422471	10.43380088	12.32722335
E100000404	-0.999892785	9.73340227	10.73329506
E100000405	-1.222612023	10.64121473	11.86382675
E100000406	-2.131591214	9.386617762	11.51820898
E100000407	-2.130989472	10.44954688	12.58053635
E100000408	-0.63603629	10.91314966	11.54918595
E100000409	-1.252147606	10.21934061	11.47148822
E100000410	-0.940306759	9.370740611	10.31104737
E100004680	0.137852289	8.723265452	8.585413163
E100000411	2.792994707	13.38873782	10.59574311
E100000412	-1.474502072	10.09215493	11.566657
E100000413	-2.189944433	9.416656844	11.60660128
E100000414	-1.54754319	10.45818645	12.00572964
E100000415	-1.790702196	9.224165337	11.01486753
E100000416	-0.300018287	9.939169431	10.23918772
E100000417	0.79256739	11.30053243	10.50796504
E100000418	-0.81159255	11.82298984	12.63458239
E100000419	-0.529724726	9.321773363	9.851498089
E100000420	-2.170800517	11.88345344	14.05425396
E100000421	-2.651458913	11.07539059	13.7268495
E100000422	-2.746094635	10.60158037	13.347675
E100000423	-3.392841156	9.323848896	12.71669005
E100000424	-3.776355554	10.34160448	14.11796004
E100000425	-0.943661416	8.916515469	9.860176884
E100000426	2.115600249	15.27594561	13.16034536
E100000427	2.455842503	15.91784747	13.46200497
E100000428	-3.735230165	11.56086236	15.29609252
E100000429	0.643800453	14.19575704	13.55195659
E100000430	1.746583672	15.57291181	13.82632814
E100000431	-1.63431985	12.11318089	13.74750074
E100000432	-3.336627239	11.71166845	15.04829568
E100000433	-2.400048056	9.952426031	12.35247409
E100000434	0.693568155	10.67560944	9.982041288
E100000435	1.66221865	11.7564752	10.09425655
E100000436	-1.821324159	11.13417542	12.95549958
E100000437	-0.061062757	9.222360209	9.283422966
E100000438	0.058338177	10.48614646	10.42780828
E100000439	0.17381038	10.56031304	10.38650266
E100000440	-3.971807556	10.67431783	14.64612538
E100000441	2.058548562	11.05686236	8.998313802
E100000442	-1.645379206	8.174862715	9.820241921
E100000443	0.338480527	11.72634297	11.38786244
E100000444	-2.543420447	12.84857403	15.39199447
E100000445	2.892153307	13.09373071	10.2015774
E100000446	0.974584037	10.0993922	9.12480816
E100000447	2.802214533	12.06121783	9.259003298
E100000448	-2.39045663	10.81834389	13.20880052
E100000449	-1.500983361	10.63130261	12.13228597
E100000450	1.024303378	11.6255917	10.60128832
E100000451	1.463464664	13.40796346	11.94449879
E100000452	1.895013026	13.51401043	11.6189974
E100000453	-1.03641731	11.68310441	12.71952172
E100000454	-0.770241075	12.04414916	12.81439023
E100000455	-0.450866849	10.43440612	10.88527297
E100000456	2.308050944	13.35719886	11.04914792
E100000457	0.285972665	9.718280215	9.432307549
E100000458	-0.466318087	10.0905701	10.55688819
E100000459	-0.416099321	9.224956158	9.641055479
E100000460	-1.637955618	11.30954916	12.94750477
E100000461	-1.245493156	9.986676922	11.23217008
E100000462	0.744454468	13.61725452	12.87280006
E100000463	-1.013837324	11.82572568	12.83956301
E100000464	-0.487888829	11.93441724	12.42230607
E100000465	-3.152457734	10.78323732	13.93569506
E100000466	0.971326968	11.22218703	10.25086006
E100000467	1.530738167	10.299849	8.769110829
E100000468	-1.443044887	8.472508853	9.915553741
E100000469	0.058185251	9.909333101	9.85114785
E100000470	-0.244326656	9.931198421	10.17552508
E100000471	0.076209302	10.35336218	10.27715288
E100000472	-1.247243222	9.850419821	11.09766304
E100000473	0.116115531	9.419779158	9.303663627
E100000474	-0.68068784	11.09694185	11.77762969
E100000475	0.61466083	12.40333881	11.78867798
E100000476	3.621071447	14.90368407	11.28261262
E100000477	2.996669114	13.08221277	10.08554366
E100004681	1.706418186	12.83114275	11.12472457
E100004682	2.532317588	13.1384162	10.60609862
E100004683	0.522202686	8.165149881	7.642947195
E100004684	-0.570243346	8.09275684	8.663000186
E100004685	0.62848284	10.77693097	10.14844813
E100000478	1.789561481	11.21095204	9.421390561
E100004686	0.468961222	10.9170814	10.44812018
E100004301	0.50415526	11.65105324	11.14689798
E100004687	0.096217985	8.413189225	8.31697124
E100004688	-0.438253782	10.41343634	10.85169013
E100004302	-0.05350236	11.10430755	11.15780991
E100000479	0.298088104	12.91718386	12.61909575
E100000480	2.685454987	12.53576942	9.850314429
E100000481	-0.190399087	9.733336693	9.92373578
E100000482	-0.118627509	8.691552371	8.81017988
E100000483	-0.920986381	10.30872039	11.22970677
E100000484	-0.232163698	10.57967805	10.81184175
E100000486	0.898561947	9.922944022	9.024382075
E100000485	-0.73670478	10.24730907	10.98401385
E100000487	1.257926464	10.13239938	8.874472913
E100000490	0.51528514	9.15102546	8.635740319
E100000491	1.789641337	10.77886841	8.989227078
E100000492	1.47962122	11.99258048	10.51295926
E100000493	-0.379690424	9.090605813	9.470296237
E100000494	-0.81918139	8.347664681	9.166846071
E100000495	0.592478035	9.465507564	8.873029529
E100000496	1.006083379	10.6335092	9.627425821
E100000497	-0.206634034	10.90637671	11.11301075
E100000498	1.680015901	10.24865238	8.568636476
E100000499	2.965351256	11.53534274	8.569991482
E100000500	2.003716958	11.57433472	9.570617759
E100000501	0.883489179	8.391027997	7.507538819
E100000502	0.163659446	10.29298462	10.12932517
E100000503	0.222518085	9.306254669	9.083736584
E100000504	0.42569312	9.261245085	8.835551965
E100000505	0.173086259	8.524708068	8.351621809
E100000506	1.405364734	9.882131047	8.476766313
E100000507	0.925261101	10.1907422	9.265481098
E100000508	0.420308804	8.712641809	8.292333005
E100000509	0.16627821	10.10406009	9.937781878
E100000510	-0.380523803	9.065438904	9.445962707
E100000511	0.481724867	9.458125711	8.976400843
E100000512	-0.028740605	10.03027786	10.05901847
E100000513	-1.44785505	10.45104101	11.89889606
E100000514	-1.983255482	9.990612116	11.9738676
E100000515	-1.559031426	9.323246769	10.88227819
E100000516	-1.14881021	11.28924911	12.43805932
E100000517	-1.486106071	9.339422645	10.82552872
E100000518	0.636585966	11.48944169	10.85285572
E100000519	-0.641760028	9.931282768	10.5730428
E100000520	-1.625433032	10.96845903	12.59389206
E100000521	2.457388276	15.19769578	12.74030751
E100000522	-0.628876442	7.297570871	7.926447314
E100000523	0.322626315	8.698242622	8.375616308
E100000524	0.051622643	8.802336069	8.750713426
E100000525	0.704932743	9.156947661	8.452014918
E100000526	-1.908549819	8.693552676	10.60210249
E100000556	0.809696105	9.196073309	8.386377204
E100000557	-0.980059057	8.409224942	9.389283999
E100000558	0.122652403	8.773989359	8.651336955
E100000559	-0.578842252	8.176541832	8.755384084
E100004691	-0.627170709	9.055796727	9.682967436
E100004303	-0.165976639	9.957042276	10.12301892
E100004692	0.518076913	10.1191747	9.601097782
E100004693	0.189596901	8.791961583	8.602364682
E100004694	-0.052269279	8.440446757	8.492716036
E100000560	0.610373137	9.467766086	8.857392949
E100000561	-0.043343719	10.0401376	10.08348131
