E100004563	-0.209013725	10.97454346	11.18355719
E100000002	-3.976799918	8.125947972	12.10274789
E100000003	-2.174995495	11.59980817	13.77480366
E100000004	-2.306929013	10.2157759	12.52270492
E100000006	-0.916758489	8.639846157	9.556604646
E100000007	0.574110548	8.025448107	7.451337559
E100000008	-1.236186108	11.9943051	13.23049121
E100000009	1.272107158	11.66225339	10.39014624
E100000010	-0.182732555	8.153764961	8.336497516
E100000012	-0.375731656	9.290665138	9.666396794
E100000011	-0.063868112	8.843771113	8.907639224
E100000013	0.507971981	9.823862842	9.315890861
E100000014	-1.530549602	10.53795956	12.06850917
E100000015	-2.220420278	9.86788532	12.0883056
E100000018	0.373368235	16.15658532	15.78321708
E100000019	-0.172446814	9.401550043	9.573996857
E100000020	-1.015426371	8.689367297	9.704793668
E100004564	-0.128072447	8.967872169	9.095944616
E100004565	-0.988629516	6.976146331	7.964775848
E100004566	-0.004315	7.415376149	7.419691149
E100004567	-0.092144597	9.198003314	9.290147911
E100004568	0.139306213	8.002739468	7.863433255
E100004569	-0.070880915	7.269560134	7.340441049
E100000023	-3.264218094	10.74692914	14.01114723
E100000024	-0.253037194	9.50109088	9.754128074
E100000025	-1.205703776	10.29372853	11.49943231
E100000026	-1.658240092	9.693117224	11.35135732
E100000027	-1.574139352	8.832975799	10.40711515
E100000028	-0.835302341	10.04018364	10.87548598
E100000029	-1.805350508	9.701522455	11.50687296
E100000030	0.914405273	9.50015139	8.585746118
E100000031	-1.240804816	10.9842082	12.22501301
E100000032	-3.555384123	8.444061898	11.99944602
E100000033	-1.09405739	11.0335419	12.12759929
E100000034	0.746155607	10.79620011	10.0500445
E100000035	-0.193481008	9.134714873	9.328195882
E100000036	-0.967434024	7.580771149	8.548205173
E100000037	-0.465241101	7.478796799	7.9440379
E100000038	-0.514518805	8.380140858	8.894659663
E100000039	0.04458252	8.309252731	8.264670211
E100000040	0.133285861	8.355462321	8.222176459
E100000041	-1.176828624	8.644467634	9.821296258
E100000042	-0.212392785	9.019534866	9.23192765
E100000043	-0.276274425	8.164864321	8.441138747
E100000044	-0.014477861	8.549013439	8.563491299
E100000045	0.002225951	8.647010678	8.644784727
E100000046	-0.867859826	9.455079422	10.32293925
E100000047	-0.267768015	10.10997189	10.37773991
E100000048	0.26445337	10.49388946	10.22943609
E100004571	1.333788167	11.75261434	10.41882617
E100004572	0.844958081	10.80199212	9.957034037
E100000049	-0.54641203	10.56879069	11.11520272
E100000050	-0.915353297	9.778927502	10.6942808
E100000051	-0.191624267	10.71464001	10.90626427
E100000052	-2.64978326	8.212987187	10.86277045
E100000053	-2.243860792	9.271291825	11.51515262
E100000054	-2.177198927	8.71669562	10.89389455
E100000055	-0.912848082	8.439780862	9.352628944
E100000056	0.632743784	10.97632954	10.34358575
E100000058	-0.497169906	9.7201773	10.21734721
E100000059	-0.308568256	8.634113293	8.942681549
E100000060	-0.904772587	10.14532009	11.05009267
E100000061	0.244762462	9.159955033	8.915192571
E100000062	0.304915474	9.456635493	9.151720019
E100000063	0.662048416	8.884100063	8.222051647
E100000064	2.159931596	12.68067002	10.52073843
E100000065	0.117631306	12.83524886	12.71761756
E100000066	-1.867724083	8.467579494	10.33530358
E100000067	-1.656792211	8.890001507	10.54679372
E100000068	-2.138051957	9.915489291	12.05354125
E100004573	0.365180775	12.03459302	11.66941224
E100000069	-0.389450762	8.429843042	8.819293804
E100000071	-0.679413342	11.89552105	12.5749344
E100000072	-0.089538558	13.19382127	13.28335983
E100000073	-0.070097418	12.53536118	12.60545859
E100000074	1.37811578	14.27253282	12.89441704
E100000075	0.784801884	11.79420398	11.0094021
E100000076	0.649711434	8.742357701	8.092646267
E100000078	-0.871720064	10.47724781	11.34896787
E100000079	-2.090308606	8.353649255	10.44395786
E100000080	1.229616704	10.88528752	9.655670813
E100000081	-0.150276233	10.91175474	11.06203097
E100000082	0.020727072	9.881198722	9.86047165
E100000083	0.13693391	11.72689478	11.58996087
E100000084	-0.437698531	10.74218092	11.17987945
E100000085	-1.591059413	9.358039279	10.94909869
E100000086	-2.264140456	9.848698543	12.112839
E100000087	-0.148101166	10.28130691	10.42940807
