E100000148	-1.562111555	9.829299466	11.39141102
E100000149	-0.370798192	10.77828955	11.14908775
E100000150	0.140078398	9.932040796	9.791962398
E100000151	-0.444432098	8.43662523	8.881057328
E100000152	0.305748622	9.696988263	9.391239641
E100000153	-0.149866042	11.14530385	11.29516989
E100000154	-1.099300261	11.59081966	12.69011992
E100000155	1.072971513	11.80239559	10.72942408
E100000156	0.641914743	13.08826055	12.44634581
E100000157	1.449252137	11.68947741	10.24022528
E100000158	-1.561115667	8.805482064	10.36659773
E100000159	-1.273244845	11.04839064	12.32163549
E100000160	-0.202549883	10.14817459	10.35072447
E100000161	-1.495947296	10.27863984	11.77458714
E100000162	-0.419601034	9.290192955	9.709793989
E100000163	0.280404466	11.82096761	11.54056314
E100000166	-3.40803271	10.33686591	13.74489862
E100000167	-0.101716988	9.693115879	9.794832867
E100000168	-1.183314855	10.51201907	11.69533392
E100000169	-0.400215046	11.13368035	11.5338954
E100000170	-3.675310384	10.75491473	14.43022512
E100000171	-3.078713777	9.21577691	12.29449069
E100000172	-0.880309838	11.92508564	12.80539548
E100000173	-0.020001407	9.92798853	9.947989937
E100000174	-0.32519826	11.24457861	11.56977688
E100000175	-0.855066778	11.49723568	12.35230246
E100000176	-1.493727912	10.1091792	11.60290711
E100000177	-1.842485489	10.27769503	12.12018052
E100000178	-1.147882312	12.26679568	13.414678
E100000179	-1.27765494	11.82338823	13.10104317
E100000180	-2.273644085	10.79191552	13.0655596
E100000181	-2.142015659	10.12079934	12.262815
E100000182	-0.977409538	10.37928537	11.35669491
E100000183	-0.592605287	11.40313843	11.99574372
E100000184	-0.606477127	10.00969141	10.61616853
E100000185	-2.341503862	10.93743343	13.2789373
E100000186	0.996315312	11.38163751	10.3853222
E100000187	0.562571333	11.24188289	10.67931156
E100000188	-0.688169396	10.23360846	10.92177786
E100000189	2.474247733	13.93055005	11.45630232
E100000190	-0.018467001	11.11353444	11.13200144
E100000191	0.276804424	11.32355522	11.0467508
E100000192	-0.341350564	10.87199829	11.21334885
E100000193	-1.044799461	10.67130431	11.71610377
E100000194	-1.811859005	10.50678524	12.31864425
E100000195	-0.598472905	11.53380262	12.13227552
E100000196	-1.699587462	11.21775932	12.91734678
E100000197	-3.273987853	10.71262043	13.98660829
E100000198	-1.972697078	10.9876309	12.96032798
E100000199	-3.47425143	9.310801676	12.78505311
E100000200	-1.15141593	11.33368984	12.48510577
E100000201	-1.080248973	9.637002426	10.7172514
E100000202	1.985290994	12.71553457	10.73024358
E100000203	-0.696395776	11.24894127	11.94533705
E100000204	-0.582575539	9.148219816	9.730795355
E100000205	-3.174157491	9.102428655	12.27658615
E100000206	1.044409943	10.44682819	9.402418249
E100000207	-0.664748239	9.518749855	10.18349809
E100000208	-0.726070334	10.37472172	11.10079205
E100000209	-0.289963541	10.8668618	11.15682534
E100004581	0.900832869	10.04169879	9.140865924
E100004582	0.083098829	9.271716955	9.188618126
E100004583	0.915827882	10.31162955	9.395801673
E100004584	0.167887504	8.338942118	8.171054614
E100004585	1.625328413	11.09224124	9.466912832
E100004586	0.063232371	9.79933755	9.736105179
E100004587	2.28464445	13.6740279	11.38938345
E100004290	0.142499847	12.15027187	12.00777202
E100004588	1.415341177	11.48055041	10.06520923
E100004589	0.79930775	9.902124959	9.10281721
E100004590	-0.4249106	8.600516143	9.025426743
E100004591	-0.019882672	10.57083436	10.59071703
E100004592	0.103823427	11.88336101	11.77953758
E100004593	0.15372001	8.792188402	8.638468391
E100004594	0.168621265	9.993406763	9.824785498
E100004595	1.57755066	10.72789037	9.150339707
E100004596	0.031124453	10.38599851	10.35487406
E100004597	-0.611763645	9.437893028	10.04965667
E100004598	-0.31149266	9.838385636	10.1498783
E100004599	1.499479823	11.73294955	10.23346973
E100004600	-0.493345283	9.438083623	9.931428906
E100004601	-0.644859228	7.844118601	8.488977829
E100004603	0.293967149	10.10101434	9.807047189
E100004291	0.466263057	12.60763883	12.14137577
E100004604	-1.52280997	10.5601373	12.08294727
E100004605	0.805436551	11.00629073	10.20085418
E100004606	0.985031521	15.13760782	14.1525763
E100004292	0.325662441	10.86258514	10.5369227
E100004293	0.265621035	9.173961152	8.908340117
E100001427	0.803469937	9.923517925	9.120047988
E100001428	-0.250700345	9.021823299	9.272523644
E100001429	-0.066572511	8.751337248	8.81790976
E100000212	2.449974932	14.79044582	12.34047089
E100000213	-0.297331228	10.72458942	11.02192065
E100000214	2.96117331	13.67298365	10.71181034
E100000215	-0.580176538	11.74074117	12.32091771
E100000216	-0.710984911	10.49482746	11.20581237
E100000217	-2.187115249	8.130075215	10.31719046
E100000218	0.046297833	10.61270542	10.56640759
E100000219	2.620759286	13.00521677	10.38445748
E100000220	0.478753629	11.72350162	11.24474799
E100000223	-1.519332376	11.63092421	13.15025659
E100000222	0.128404131	10.35920287	10.23079874
E100000224	-0.058398925	9.263073382	9.321472307
E100000225	0.778282474	10.87222076	10.09393829
E100000226	-1.615542729	9.931657096	11.54719982
E100000227	0.592493572	10.69287584	10.10038227
E100000228	0.552940796	9.349797719	8.796856924
E100000229	0.471536402	9.094483079	8.622946676
E100000230	-0.41130618	11.40988108	11.82118726
E100000231	-2.033768171	10.38450458	12.41827275
E100000232	0.152833005	10.02229672	9.869463716
E100000233	-1.654095907	11.6533839	13.3074798
E100000234	-0.302564693	9.326196884	9.628761578
E100000235	-1.905046717	10.65471458	12.5597613
E100000236	-1.179182982	10.70120766	11.88039065
E100004607	0.691548984	11.15211873	10.46056975
E100004294	0.337201975	10.2741152	9.936913225
E100004608	0.076938356	10.06334207	9.986403716
E100004609	0.281231577	12.04372939	11.76249782
E100004295	-0.213050654	10.10600259	10.31905324
E100004610	0.849881715	9.987076748	9.137195032
E100004611	0.337204211	9.095236332	8.758032121
E100004612	0.289156711	9.557107822	9.267951111
E100004613	0.178153126	8.199667925	8.021514799
E100004617	1.473492872	14.24454569	12.77105281
E100004616	0.364621025	8.411792218	8.047171193
E100004615	-0.736003471	8.346380292	9.082383763
E100004614	-0.082993494	7.872481969	7.955475463
E100001131	-0.301611145	9.276727742	9.578338887
E100004618	-1.375429719	10.09684045	11.47227017
E100004296	0.349504415	9.389018054	9.039513639
E100004619	1.763234663	11.24736393	9.484129266
E100004620	0.209888187	9.419224899	9.209336713
E100004621	0.886878633	11.06065121	10.17377258
E100004622	0.827252486	9.690239233	8.862986747
E100004623	0.082180345	8.833499315	8.751318969
E100004624	0.035292945	8.597459982	8.562167038
E100004625	0.168876671	8.167353825	7.998477154
E100004626	0.033212376	8.804523415	8.771311039
E100004627	-0.008388565	8.792109785	8.80049835
E100004628	0.698086158	10.19609323	9.498007068
E100004629	0.705192986	15.79587869	15.09068571
E100004630	0.14124326	10.4997157	10.35847244
E100004632	0.177834787	10.63869476	10.46085997
E100004633	0.336144881	11.37635734	11.04021246
E100004297	-0.005265724	10.49864345	10.50390918
E100004634	0.322938789	9.661272797	9.338334008
E100004635	-1.21738972	8.547157843	9.764547563
E100004636	-1.637460757	8.183768048	9.821228805
E100000274	0.152748724	9.565918012	9.413169288
E100004637	0.472720308	8.586302697	8.113582389
E100004638	-0.512172285	8.86216673	9.374339015
E100004298	-0.151225883	11.17004631	11.3212722
E100004640	-0.806483213	7.92380097	8.730284183
E100004641	-0.086399558	8.665084425	8.751483983
E100004642	0.287659313	9.912899385	9.625240072
E100000275	0.247495439	9.484779216	9.237283777
E100000276	0.211887047	9.605918831	9.394031784
E100000277	0.748987176	10.85548847	10.1065013
E100000278	0.661445255	9.502796277	8.841351022
E100000279	0.722417196	12.28681467	11.56439747
E100000280	0.030264694	9.707041375	9.676776681
E100000281	0.168251302	10.19859299	10.03034169
E100000282	-0.35405595	10.00660387	10.36065982
E100000283	0.069762113	9.825766998	9.756004885
E100000284	-0.593532005	10.84755816	11.44109016
E100000285	-0.401849514	10.64080877	11.04265828
E100000286	-0.061693564	10.15763197	10.21932553
E100004299	1.696118374	11.35550646	9.659388089
E100000287	-0.186649401	10.43540509	10.62205449
E100000288	1.701721545	14.21218621	12.51046466
E100005454	-0.017931879	10.47649278	10.49442465
E100004644	0.673645099	12.46655349	11.7929084
E100004645	-0.700326988	9.898276225	10.59860321
E100004646	0.259431009	10.28559882	10.02616781
E100004647	-0.668341071	9.733178413	10.40151948
E100004648	0.279603699	10.71910939	10.43950569
E100004649	-2.063870849	8.319570223	10.38344107
E100004651	0.641119642	9.437836252	8.79671661
E100000289	-0.568111621	8.276152532	8.844264153
E100000292	0.637668815	11.42644108	10.78877227
E100004652	1.421801872	11.87164002	10.44983815
E100000294	-0.436105634	9.98346412	10.41956975
E100000293	-0.129564812	9.576364213	9.705929025
E100000295	0.061468348	9.030775567	8.969307219
E100000296	1.091947054	11.72040862	10.62846156
E100000297	-0.425703894	9.591964924	10.01766882
E100000298	1.731498899	12.4302925	10.6987936
E100000299	0.356105461	10.78930966	10.4332042
E100000300	0.185343442	11.07868219	10.89333875
E100000301	0.097152038	8.741534138	8.6443821
E100000302	-0.266581623	8.673721817	8.940303441
E100004653	0.626515281	8.63077035	8.004255069
E100004654	0.565018054	9.938947016	9.373928962
E100004655	1.195856133	11.34248105	10.14662491
E100004656	0.212289023	10.88755561	10.67526659
E100004657	0.61062504	8.266584759	7.655959719
E100004658	0.753243361	9.855031234	9.101787873
E100004659	0.533024059	9.091228364	8.558204305
E100000303	-0.558446081	9.510515923	10.068962
E100000304	0.14613411	10.95541817	10.80928406
E100000305	0.025912563	10.96567561	10.93976305
E100000306	-0.034551465	10.43516434	10.4697158
E100004300	1.065828582	11.54950525	10.48367666
E100004661	0.548227992	8.851112725	8.302884733
E100000307	0.638109392	9.951403471	9.313294079
E100000308	0.231877154	9.217978882	8.986101728
E100000309	0.483885421	11.62073123	11.13684581
E100000310	0.491008335	11.18097453	10.68996619
E100000311	0.250168059	10.27814588	10.02797782
E100000312	0.775960248	9.000984331	8.225024084
E100000313	-0.357939296	9.124713925	9.48265322
E100000314	0.430601714	10.03174429	9.601142572
E100000315	-0.712092145	9.447244217	10.15933636
E100000316	-1.461785698	8.620194858	10.08198056
E100004663	2.498746201	12.39160556	9.892859359
E100004664	1.234117875	10.77856787	9.544449998
E100004665	0.49677612	10.38198823	9.885212106
E100004666	1.841075587	12.59869632	10.75762073
E100004667	0.193201802	11.47394749	11.28074569
E100000317	1.0477273	12.04371831	10.99599101
E100000318	-0.16237705	8.824528229	8.986905279
E100000319	0.195791501	10.024396	9.828604494
E100000320	1.033942283	12.17613287	11.14219059
E100000321	5.848887613	15.83083718	9.98194957
E100000322	1.543976893	11.95872119	10.4147443
E100000323	2.426113645	12.36209256	9.93597891
E100000325	3.090272231	13.06310873	9.972836495
E100000326	2.559682006	12.52395003	9.964268026
E100000327	1.726984524	12.07747186	10.35048733
E100000328	-1.938812222	9.929766765	11.86857899
E100000329	-3.089649914	9.085763936	12.17541385
E100000330	-0.068336156	10.75780767	10.82614383
E100000331	-0.638398448	9.353896526	9.992294973
E100000332	-0.13025485	9.451880939	9.58213579
E100000333	0.977613335	12.51362139	11.53600805
E100000334	0.781867729	9.466579464	8.684711735
E100000335	3.111498953	12.4458115	9.334312551
E100000336	-0.126381183	8.430641963	8.557023146
E100000337	-0.514184941	10.07782415	10.59200909
E100004669	0.937397977	10.96158259	10.02418462
E100004670	2.823404766	13.93965044	11.11624568
E100000338	1.527225623	10.23940295	8.712177326
E100000339	0.054049724	9.860515968	9.806466244
E100000340	-0.513434476	8.788284332	9.301718808
E100000341	0.518417506	11.67108505	11.15266755
E100000342	1.16581415	10.04655616	8.880742005
E100000343	-0.102817845	8.719828486	8.822646331
E100000344	-0.084600594	9.590425818	9.675026412
E100000345	-0.350442133	12.23757511	12.58801724
E100000346	-0.692459448	9.118670749	9.811130197
E100000347	-1.011299571	10.22111101	11.23241058
E100000348	-0.491023845	10.48077168	10.97179552
E100000349	-0.147750664	11.13719738	11.28494804
E100004671	0.761384481	11.67582225	10.91443776
E100004672	2.559976961	12.85546858	10.29549162
E100004673	2.386373708	11.54466595	9.158292243
E100004674	1.322091569	12.77111383	11.44902226
E100004675	0.426358794	10.92238095	10.49602216
E100000357	0.303873593	11.62123718	11.31736359
E100000358	-0.512502706	11.49886011	12.01136282
E100000359	0.021737048	10.70526174	10.68352469
E100000360	0.227055159	10.15003004	9.922974882
E100000361	-1.189305273	10.28316866	11.47247394
E100000366	-0.080607264	8.902991309	8.983598574
E100000367	-0.199532936	9.528366466	9.727899402
E100000368	-0.800691701	9.778729365	10.57942107
E100000369	1.114093532	12.24104891	11.12695538
E100000370	0.492382365	11.04755958	10.55517722
E100000371	1.881571351	10.03198433	8.150412978
E100000372	0.357630224	11.25033714	10.89270692
E100000373	-0.750170259	10.66000822	11.41017848
E100000374	0.324234331	11.16874908	10.84451475
E100000375	-0.412594903	10.19401792	10.60661283
E100000376	4.514296515	14.42654085	9.912244334
E100000377	0.240161062	10.88968679	10.64952573
E100000379	-0.960717224	9.615655027	10.57637225
E100000378	-0.450360345	11.3096432	11.76000355
E100000380	0.229769462	12.0284379	11.79866844
E100000381	1.906323421	12.83585374	10.92953032
E100000382	1.628980898	12.32158761	10.69260672
E100000383	-0.230247195	11.30089358	11.53114077
E100000384	0.377491205	9.294242315	8.91675111
E100004676	0.777250918	10.8610333	10.08378238
E100000386	1.881908096	10.92796503	9.046056929
E100000385	-1.944233085	9.025027592	10.96926068
E100000388	0.256568475	10.15819207	9.901623591
E100000389	-0.799241454	8.677527179	9.476768633
E100000390	-0.433897985	8.822475759	9.256373745
E100000391	0.752034224	10.80110111	10.04906689
E100000392	0.56967773	11.54685545	10.97717772
E100000393	1.892324127	12.64850485	10.75618072
E100000394	0.644333062	10.93222146	10.2878884
E100000395	2.135541224	12.51429671	10.37875548
E100004677	0.00067662	9.003830153	9.003153534
E100000396	0.077856015	10.85429089	10.77643488
E100000397	-1.03372751	10.25967471	11.29340222
E100000398	-1.43015503	11.2121939	12.64234893
E100000399	-2.264592091	11.68573591	13.950328
E100000400	-2.713838363	10.49820291	13.21204127
E100000401	-1.680047886	10.71098741	12.3910353
E100004678	1.836419121	13.06906934	11.23265022
E100004679	0.479635717	9.821337665	9.341701948
E100000402	-0.303969046	10.82545289	11.12942194
E100000403	-1.501138738	11.25639642	12.75753516
E100000404	-0.273677376	10.31156748	10.58524485
E100000405	-1.001788901	10.38043069	11.38221959
E100000406	-1.947117672	8.841212	10.78832967
E100000407	-2.156274221	10.3779137	12.53418792
E100000408	-0.626869496	11.26780044	11.89466993
E100000409	-1.210948641	9.722636426	10.93358507
E100000410	-0.99076853	9.507530627	10.49829916
E100004680	0.913986404	10.89520072	9.981214315
E100000411	2.426632561	12.25202042	9.825387858
E100000412	-1.308750071	10.17094891	11.47969898
E100000413	-1.726568265	9.864584914	11.59115318
E100000414	-1.607248136	10.09015419	11.69740233
E100000415	-1.500368022	9.354391636	10.85475966
E100000416	-0.000696014	10.73006376	10.73075977
E100000417	0.692904084	11.65078826	10.95788418
E100000418	-0.591379313	12.35301148	12.94439079
E100000419	-0.493163345	10.06459146	10.55775481
E100000420	-1.450277396	13.01669322	14.46697062
E100000421	-1.865493184	12.17256684	14.03806003
E100000422	-2.2920917	12.14864444	14.44073614
E100000423	-3.016603589	10.91018055	13.92678414
E100000424	-2.834488096	11.59811831	14.4326064
E100000425	-1.046225428	9.722064597	10.76829003
E100000426	1.783206716	15.19723001	13.41402329
E100000427	2.026594754	16.00047204	13.97387729
E100000428	-2.369172874	11.66128932	14.0304622
E100000429	1.088923752	13.87548712	12.78656337
E100000430	0.97938027	14.27523581	13.29585554
E100000431	-1.846453918	11.16141	13.00786392
E100000432	-3.089282803	11.92627897	15.01556177
E100000433	-2.272300478	10.44847577	12.72077624
E100000434	-0.029472339	10.61381907	10.64329141
E100000435	1.071555626	11.98680284	10.91524721
E100000436	-0.799796212	11.01914454	11.81894075
E100000437	-0.025252209	9.651192727	9.676444936
E100000438	0.118241497	10.43207892	10.31383743
E100000439	-0.252578233	9.501018491	9.753596724
E100000440	-3.408162061	10.5257468	13.93390887
E100000441	2.793537655	13.12372	10.33018235
E100000442	-1.054918919	9.573371098	10.62829002
E100000443	0.281859869	11.91344302	11.63158315
E100000444	-2.835804559	12.61322965	15.44903421
E100000445	2.609281813	13.26052399	10.65124217
E100000446	-0.313533197	10.13431422	10.44784742
E100000447	2.440422642	12.59371911	10.15329647
E100000448	-1.942219713	10.88913728	12.831357
E100000449	-0.854625493	11.04689661	11.9015221
E100000450	0.753850399	11.92584363	11.17199323
E100000451	1.885741769	13.91403153	12.02828976
E100000452	1.543893519	13.12181253	11.57791901
E100000453	-0.831320631	11.30292675	12.13424738
E100000454	-0.15228892	11.95132636	12.10361528
E100000455	-0.262859922	10.42894028	10.6918002
E100000456	1.707037679	11.87032665	10.16328897
E100000457	0.403139737	10.37490998	9.971770243
E100000458	-0.36051141	9.834648752	10.19516016
E100000459	-0.411665588	8.88449069	9.296156278
E100000460	-1.605016167	10.71576537	12.32078154
E100000461	-0.930077618	10.18461285	11.11469047
E100000462	0.076578996	12.37679267	12.30021367
E100000463	-1.452741524	10.96197501	12.41471654
E100000464	-1.3251266	11.0299978	12.3551244
E100000465	-2.24203342	11.32386562	13.56589904
E100000466	0.922675765	11.40546561	10.48278984
E100000467	1.125497554	11.25477458	10.12927703
E100000468	-0.95880111	9.262509176	10.22131029
E100000469	-0.096379692	10.67152749	10.76790718
E100000470	-0.447710382	10.28754048	10.73525087
E100000471	0.171456	10.86010692	10.68865092
E100000472	-0.746287764	10.65737794	11.4036657
E100000473	0.058326676	9.906329288	9.848002612
E100000474	-0.751712302	11.53806055	12.28977286
E100000475	-0.542560731	11.8660205	12.40858123
E100000476	2.836995731	14.18983449	11.35283876
E100000477	2.208707711	12.2898908	10.08118309
E100004681	1.632570137	13.12179227	11.48922214
E100004682	2.748593679	13.76821713	11.01962345
E100004683	0.474141996	9.634852811	9.160710815
E100004684	-0.530345907	9.194881285	9.725227192
E100004685	0.418110175	10.45073746	10.03262729
E100000478	1.192852824	10.78693716	9.594084338
E100004686	0.192921088	11.59639657	11.40347548
E100004301	0.38440811	11.5181662	11.13375809
E100004687	0.051325816	8.844456141	8.793130325
E100004688	-0.472914494	10.16761229	10.64052678
E100004302	-0.142484305	10.57925438	10.72173869
E100000479	0.411099645	13.03721571	12.62611607
E100000480	2.244225113	12.1246561	9.880430987
E100000481	-0.169443204	8.966173924	9.135617129
E100000482	1.050832786	10.5687237	9.517890912
E100000483	-0.55361994	10.35530316	10.9089231
E100000484	-0.297242877	10.34086733	10.63811021
E100000486	0.951345817	10.22222366	9.270877843
E100000485	-0.214725439	10.85477644	11.06950188
E100000487	0.929331259	10.54740897	9.618077713
E100000490	0.039876411	9.165636261	9.12575985
E100000491	1.437133967	10.38182742	8.944693457
E100000492	0.512189556	11.06161175	10.5494222
E100000493	-0.056812595	9.558282174	9.615094769
E100000494	-0.251879255	9.720473859	9.972353113
E100000495	0.213506861	10.42341809	10.20991123
E100000496	0.55844143	11.12819947	10.56975804
E100000497	-0.183987197	11.6582368	11.84222399
E100000498	1.116360681	11.31988047	10.20351979
E100000499	2.375067031	11.46261091	9.087543884
E100000500	1.705918519	11.91252538	10.20660686
E100000501	0.431228285	8.269638593	7.838410308
E100000502	0.422949345	10.72950908	10.30655974
E100000503	0.461479948	9.185660076	8.724180128
E100000504	0.768734092	10.3241487	9.555414604
E100000505	-0.165426024	9.036780573	9.202206597
E100000506	1.709565352	10.46050467	8.750939316
E100000507	0.820457188	10.63075625	9.810299063
E100000508	0.487755066	9.892634819	9.404879753
E100000509	0.204935324	11.17644131	10.97150599
E100000510	-0.286651833	8.844621783	9.131273616
E100000511	0.021883701	10.57530936	10.55342566
E100000512	-0.510437989	10.50360266	11.01404064
E100000513	-1.321946687	10.93819452	12.2601412
E100000514	-1.10760919	11.57438469	12.68199388
E100000515	-1.509990041	9.650740985	11.16073103
E100000516	-1.167704967	12.0469633	13.21466827
E100000517	-1.41564438	10.20048345	11.61612783
E100000518	1.175433425	11.98848698	10.81305355
E100000519	-0.973038254	10.09179973	11.06483798
E100000520	-1.283376825	11.13720278	12.4205796
E100000521	2.194984564	15.62245512	13.42747056
E100000522	-0.502028782	8.186559484	8.688588265
E100000523	0.916542914	10.62112332	9.704580404
E100000524	0.455695828	9.668550062	9.212854234
E100000525	0.185478112	9.784682841	9.599204729
E100000526	-0.877285176	9.496279395	10.37356457
E100000556	2.023301574	10.56371075	8.540409181
E100000557	-0.96069225	9.411463846	10.3721561
E100000558	-0.038398035	9.805955427	9.844353462
E100000559	0.087099626	9.06905635	8.981956724
E100004691	-0.76949535	9.485825995	10.25532134
E100004303	-0.762941368	8.936406672	9.69934804
E100004692	0.141946337	10.99701665	10.85507032
E100004693	0.020804834	9.863109382	9.842304548
E100004694	-0.209779753	9.702347542	9.912127295
E100000560	-0.353870802	9.778442631	10.13231343
