E100004563	-0.406447017	12.07791726	12.48436428
E100000002	-0.945718217	12.65427799	13.59999621
E100000003	-1.019296872	13.80011368	14.81941055
E100000004	-0.964385142	12.97457509	13.93896023
E100000006	-0.286073694	10.45956135	10.74563505
E100000007	0.24907624	8.774096374	8.525020134
E100000008	0.118235211	13.94124565	13.82301043
E100000009	0.030339349	11.33964978	11.30931043
E100000010	-0.132887018	9.138303341	9.271190359
E100000012	-0.406710395	8.619493936	9.026204331
E100000011	-0.018202055	9.941097428	9.959299484
E100000013	0.003503074	9.985810019	9.982306945
E100000014	-0.749998553	12.38983506	13.13983361
E100000015	-0.512335659	12.88269562	13.39503128
E100000018	-0.069705233	15.94824256	16.01794779
E100000019	0.037591354	11.18997756	11.15238621
E100000020	-0.059768462	10.04310167	10.10287014
E100004564	-0.323025672	8.329331179	8.652356851
E100004565	-0.95389341	8.232985724	9.186879134
E100004566	-0.03832198	7.110496133	7.148818113
E100004567	-0.375773187	9.999868853	10.37564204
E100004568	-0.218876538	7.366056019	7.584932558
E100004569	0.191943007	7.540898325	7.348955317
E100000023	-1.0630109	14.71970954	15.78272044
E100000024	-0.802173808	9.851884613	10.65405842
E100000025	-0.419408432	13.31131827	13.7307267
E100000026	-0.162232014	13.0646339	13.22686591
E100000027	0.021007788	12.22285454	12.20184675
E100000028	-0.290026959	11.41119709	11.70122405
E100000029	-0.576151316	12.31659036	12.89274168
E100000030	0.538683988	9.874477784	9.335793795
E100000031	0.723629136	15.01591589	14.29228675
E100000032	0.09641417	13.67763444	13.58122027
E100000033	0.252386695	14.34788945	14.09550275
E100000034	0.66493192	11.49787024	10.83293832
E100000035	0.01156355	9.827856803	9.816293253
E100000036	0.243112928	8.153038212	7.909925284
E100000037	0.277055769	8.786429073	8.509373304
E100000038	0.473109496	9.469810424	8.996700928
E100000039	0.392711099	10.07914984	9.686438739
E100000040	0.652617124	8.304821411	7.652204287
E100000041	0.140762699	10.4800433	10.3392806
E100000042	0.62902618	9.932710845	9.303684665
E100000043	0.574252277	9.653993598	9.07974132
E100000044	0.220697753	8.844928482	8.62423073
E100000045	0.100163089	9.15897961	9.058816521
E100000046	-0.247472037	10.4655816	10.71305364
E100000047	-0.247086495	10.72926659	10.97635308
E100000048	-0.375835037	11.41613492	11.79196996
E100004571	-0.391345335	11.54726231	11.93860765
E100004572	-0.266242485	11.06654283	11.33278532
E100000049	-0.085262023	13.0410036	13.12626562
E100000050	-0.257924989	11.50143171	11.75935669
E100000051	-0.043133206	12.52759029	12.5707235
E100000052	-0.176593846	11.40229208	11.57888592
E100000053	-0.273843035	13.11647678	13.39031982
E100000054	-0.124360957	12.22072376	12.34508472
E100000055	-0.295810505	10.54841364	10.84422415
E100000056	-0.111347065	10.62249006	10.73383713
E100000058	-0.505596427	10.35826933	10.86386576
E100000059	-0.699594397	9.630352462	10.32994686
E100000060	-0.099207576	10.70448046	10.80368804
E100000061	-0.079200842	9.531807875	9.611008717
E100000062	0.244803607	8.972947296	8.728143689
E100000063	0.122794604	8.899841587	8.777046984
E100000064	-0.059437796	10.96707763	11.02651543
E100000065	0.534835576	13.96746947	13.43263389
E100000066	-0.323695465	10.3396479	10.66334336
E100000067	-0.678585262	11.12021843	11.79880369
E100000068	-0.198672584	12.51756266	12.71623524
E100004573	0.032709095	13.18991027	13.15720118
E100000069	-0.325721927	9.712138868	10.0378608
E100000071	-0.528079249	14.0585382	14.58661745
E100000072	0.147129845	14.69813466	14.55100482
E100000073	-0.548421412	14.02156203	14.56998344
E100000074	-0.845569583	13.2953999	14.14096948
E100000075	-1.406673968	10.86378519	12.27045916
E100000076	-0.104841189	7.545112758	7.649953947
E100000078	0.075557858	13.28382086	13.20826301
E100000079	-0.70250438	11.29037299	11.99287737
E100000080	0.267099129	11.45072628	11.18362715
E100000081	-0.515330328	12.41161013	12.92694046
E100000082	-0.776723881	11.02040853	11.79713242
E100000083	-0.314937412	12.75621375	13.07115116
E100000084	-0.245693753	11.60887718	11.85457093
E100000085	-0.537947126	12.05819201	12.59613914
E100000086	-0.013084818	12.74661544	12.75970026
E100000087	0.039554009	11.0686888	11.02913479
E100000088	0.002681395	11.93520817	11.93252677
E100000089	-0.303761784	10.6702438	10.97400559
E100000090	-0.566407588	11.08600973	11.65241732
E100000091	-0.233407415	11.66653784	11.89994526
E100000092	-0.0895854	12.73495898	12.82454438
E100000093	-0.545867577	11.60732135	12.15318893
E100000094	-0.342506072	13.52272056	13.86522663
E100000095	0.16033137	14.22364721	14.06331584
E100000096	0.433164996	14.26896644	13.83580144
E100000097	-0.874693584	11.21193032	12.08662391
E100000098	0.233513278	12.71504937	12.48153609
E100000099	-0.42175909	9.229797521	9.65155661
E100000100	0.089692605	10.79538249	10.70568988
E100000101	-0.049842298	11.07707605	11.12691835
E100000102	0.016344842	11.24210499	11.22576015
E100000103	-0.08370512	10.33656533	10.42027045
E100000104	-0.202059916	13.07555487	13.27761479
E100000106	-0.006822131	9.453946102	9.460768234
E100000107	0.660794658	10.36346538	9.702670722
E100000108	-0.834201435	9.845439687	10.67964112
E100000109	0.035332371	11.91409016	11.87875779
E100000110	-0.006543301	10.94640057	10.95294387
E100000111	0.258253913	9.953227273	9.694973359
E100000112	0.345524631	14.83875865	14.49323402
E100000113	-0.880521185	11.12758715	12.00810833
E100000114	-1.343722058	12.95402663	14.29774869
E100000115	-1.347196272	13.49122019	14.83841646
E100000116	-1.977286839	13.80524547	15.78253231
E100000117	-0.304036232	9.458821978	9.762858209
E100000118	-1.047742094	11.86178238	12.90952448
E100000119	-0.196095728	11.117619	11.31371473
E100000120	-0.809747667	13.73785774	14.5476054
E100000121	-0.923429415	12.71509796	13.63852737
E100000122	-0.803552938	10.51274299	11.31629593
E100000123	0.336755102	12.21548851	11.87873341
E100000124	-1.134886998	8.441898607	9.576785605
E100000125	-0.488896243	12.19696848	12.68586473
E100000126	-1.243730922	12.98997516	14.23370608
E100000127	0.771622583	12.04358243	11.27195984
E100000128	0.301592645	11.23192218	10.93032953
E100000129	0.328166805	9.197847048	8.869680243
E100000130	-0.03951631	8.101727437	8.141243747
E100000131	-0.68288682	13.60991108	14.29279791
E100000132	-0.661724457	7.902164066	8.563888523
E100000133	0.126766508	11.82969259	11.70292609
E100000134	0.095214318	11.92978263	11.83456832
E100004574	-0.397917149	8.847382709	9.245299858
E100004575	-0.102693505	9.112958191	9.215651696
E100004576	-0.176105587	9.320938515	9.497044102
E100004577	-0.292318479	8.434433015	8.726751493
E100004578	-0.347207459	10.15924659	10.50645405
E100004579	-0.26684668	8.61191254	8.87875922
E100004580	-0.171217877	8.161378341	8.332596218
E100000142	-0.427844408	11.09605251	11.52389691
E100000143	-0.209653698	12.31391641	12.5235701
E100000144	-0.784742262	9.81844574	10.603188
E100000145	-0.29285111	13.97648367	14.26933478
E100000146	-0.265941555	10.79020619	11.05614775
E100000147	-0.43475668	10.2100038	10.64476048
E100000148	-1.695931188	11.38618107	13.08211226
E100000149	-0.169887153	11.33541172	11.50529887
E100000150	-0.214426062	9.251956438	9.4663825
E100000151	-0.232777509	8.541476559	8.774254068
E100000152	-0.578457729	8.087282035	8.665739764
E100000153	-0.04958595	11.17390143	11.22348738
E100000154	-0.120362842	13.95691755	14.07728039
E100000155	-0.313160602	10.74764179	11.06080239
E100000156	-1.102211176	11.90804623	13.01025741
E100000157	-0.091205555	9.389544543	9.480750098
E100000158	-0.11726092	9.917612856	10.03487378
E100000159	0.156906379	13.39948428	13.2425779
E100000160	0.215010329	9.916305611	9.701295282
E100000161	0.951795867	12.69172999	11.73993412
E100000162	0.18238871	10.05181995	9.869431242
E100000163	0.88881996	12.67972081	11.79090085
E100000166	0.551110006	14.80582425	14.25471424
E100000167	-0.173130731	10.19440326	10.36753399
E100000168	-0.16097941	12.28766173	12.44864114
E100000169	0.135630231	12.2719417	12.13631147
E100000170	-0.134832031	15.45131	15.58614203
E100000171	-0.013039486	13.58627657	13.59931606
E100000172	0.117701268	13.81445587	13.6967546
E100000173	-0.200699623	10.18494003	10.38563966
E100000174	-0.571545467	12.88690923	13.45845469
E100000175	-0.57474168	12.36919041	12.94393209
E100000176	-0.465803559	12.40912858	12.87493214
E100000177	-0.041011604	13.42432422	13.46533583
E100000178	0.060289567	15.10629773	15.04600816
E100000179	-0.317338954	13.81487429	14.13221324
E100000180	-0.317018953	13.89024422	14.20726318
E100000181	0.308670188	12.7970504	12.48838021
E100000182	-0.166659665	12.30318821	12.46984787
E100000183	-0.389438974	11.53314946	11.92258843
E100000184	-0.400999233	10.30293047	10.7039297
E100000185	-0.191292013	13.68510482	13.87639683
E100000186	-0.143944504	9.709672734	9.853617238
E100000187	-0.286681554	10.50036482	10.78704637
E100000188	-0.327158464	10.6238673	10.95102577
E100000189	0.026814571	12.0679232	12.04110863
E100000190	0.093887238	11.52040676	11.42651952
E100000191	-0.31449708	10.43845922	10.7529563
E100000192	0.247070575	12.39895248	12.1518819
E100000193	0.090319556	11.42799845	11.3376789
E100000194	0.315718849	13.23831641	12.92259756
E100000195	-0.185593808	11.71955484	11.90514865
E100000196	0.001576061	14.13878285	14.13720679
E100000197	-0.041044184	15.195904	15.23694819
E100000198	0.09376041	14.49033478	14.39657437
E100000199	-0.123459117	13.3935183	13.51697741
E100000200	0.01048496	12.85524525	12.84476029
E100000201	-0.140374816	12.20753714	12.34791196
E100000202	0.03655713	10.42111833	10.3845612
E100000203	-0.172020932	11.76083292	11.93285385
E100000204	0.193980122	10.34849462	10.1545145
E100000205	-0.675695299	13.02085124	13.69654654
E100000206	0.344084007	9.803336932	9.459252925
E100000207	0.099745261	10.25549812	10.15575286
E100000208	-0.303073636	11.60664182	11.90971546
E100000209	-0.040936427	12.20893543	12.24987186
E100004581	-0.151388909	7.89609609	8.047484999
E100004582	0.004961022	7.941860807	7.936899785
E100004583	-0.269547047	8.076329908	8.345876955
E100004584	-0.227420005	7.531449304	7.758869309
E100004585	0.15278122	10.27851056	10.12572934
