E100000174	-1.968669343	12.50475078	10.53608144
E100000175	-0.565759107	12.59015267	12.02439357
E100000176	-2.398479783	12.37408255	9.975602767
E100000177	-2.078037511	13.41373422	11.33569671
E100000178	-1.642582022	14.34963112	12.7070491
E100000179	-1.72946758	13.55516683	11.82569925
E100000180	-2.227646532	13.35014376	11.12249722
E100000181	-2.341195551	11.80593731	9.46474176
E100000182	-0.673971445	11.96333227	11.28936083
E100000183	-0.260881814	11.53515002	11.27426821
E100000184	-1.120716004	10.42088421	9.300168202
E100000185	-2.125656853	13.73987718	11.61422033
E100000186	2.220458728	9.832395488	12.05285422
E100000187	1.576987063	10.23613762	11.81312469
E100000188	-0.752812161	10.61190842	9.859096263
E100000189	3.487311198	11.58712133	15.07443253
E100000190	-0.046644539	10.73233404	10.6856895
E100000191	0.919428917	10.44142055	11.36084947
E100000192	-0.68668053	12.34831012	11.66162959
E100000193	-1.320127437	11.20461342	9.884485986
E100000194	-2.479605682	13.06024719	10.5806415
E100000195	0.401172433	10.98534726	11.38651969
E100000196	-1.648280128	13.73042581	12.08214568
E100000197	-2.648731468	14.92133247	12.272601
E100000198	-2.608707977	14.19001821	11.58131023
E100000199	-3.647847076	13.23514416	9.587297086
E100000200	-1.54785597	12.5740596	11.02620363
E100000201	-1.809973169	11.74370726	9.933734093
E100000202	0.965886693	9.312101384	10.27798808
E100000203	0.945944892	10.80373449	11.74967938
E100000204	0.280247416	8.904452184	9.184699601
E100000205	-3.705002461	12.88456856	9.179566095
E100000206	0.461403613	8.771492803	9.232896416
E100000207	0.026730715	9.327997961	9.354728676
E100000208	-0.541055927	10.52694661	9.985890685
E100000209	-0.523008859	10.95286649	10.42985763
E100004581	-0.043347366	7.661889876	7.61854251
E100004582	0.545679941	7.007950485	7.553630427
E100004583	-0.231782818	7.448582061	7.216799244
E100004584	-0.015717468	7.334411333	7.318693865
E100004585	2.288226459	9.703978427	11.99220489
E100004586	-0.731452866	9.588869385	8.857416519
E100004587	0.258205986	7.202425278	7.460631264
E100004290	0.823809222	11.04462025	11.86842947
E100004588	0.327111118	9.153105748	9.480216866
E100004589	-0.466743511	7.869583336	7.402839825
E100004590	2.018249292	7.828363313	9.846612605
E100004591	-0.607104414	10.62905741	10.02195299
E100004592	-0.750436171	11.7534909	11.00305473
E100004593	0.003147717	8.324457899	8.327605616
E100004594	0.579235707	8.957570602	9.536806309
E100004595	-0.12053923	7.982068097	7.861528867
E100004596	0.431319233	8.485257917	8.916577151
E100004597	-0.951727598	8.951178252	7.999450654
E100004598	-0.881365358	9.016371115	8.135005757
E100004599	-0.697448809	8.787558653	8.090109844
E100004600	-0.764256579	8.635769294	7.871512715
E100004601	-0.766401807	8.466996505	7.700594698
E100004603	1.724656603	9.344910072	11.06956667
E100004291	0.570139874	10.82354575	11.39368563
E100004604	-1.705704393	12.66461433	10.95890994
E100004605	0.739075928	8.654859015	9.393934943
E100004606	-0.168970312	14.24849548	14.07952517
E100004292	-0.244327306	9.511285321	9.266958014
E100004293	0.611753637	8.137849035	8.749602672
E100001427	1.27263423	8.516523617	9.789157848
E100001428	-0.106389232	8.474198127	8.367808895
E100001429	-0.109249961	8.017471224	7.908221263
E100000212	1.76099537	11.84303521	13.60403058
E100000213	-0.146650847	10.82027545	10.67362461
E100000214	4.072230057	9.753369985	13.82560004
E100000215	0.22811649	12.44523973	12.67335622
E100000216	0.076507044	11.87661754	11.95312458
E100000217	-1.867971948	10.51350008	8.645528133
E100000218	0.166342395	10.22768533	10.39402773
E100000219	3.134945547	10.60108765	13.7360332
E100000220	-0.373146066	11.01674374	10.64359767
E100000223	-2.125362095	14.19743845	12.07207635
E100000222	-0.39580179	10.00140983	9.605608043
E100000224	0.276883961	9.137202733	9.414086694
E100000225	1.280402281	10.02816167	11.30856395
E100000226	0.56828035	7.914195653	8.482476002
E100000227	0.398875505	8.548532457	8.947407962
E100000228	0.503168868	7.656679503	8.159848371
E100000229	0.05358272	7.853135372	7.906718092
E100000230	0.12893202	11.48075595	11.60968797
E100000231	-2.109197969	11.98238398	9.873186014
E100000232	1.173823663	9.130586273	10.30440994
E100000233	-1.112705211	12.87674155	11.76403634
E100000234	-0.881060684	8.768044622	7.886983937
E100000235	-1.971157402	12.4069756	10.4358182
E100000236	-0.592803495	10.80628353	10.21348004
E100004607	1.007184824	9.353229531	10.36041436
E100004294	0.685274326	8.94426387	9.629538196
E100004608	-0.435377658	9.099920831	8.664543174
E100004609	0.031845692	12.26710561	12.2989513
E100004295	0.506701637	8.532470628	9.039172265
E100004610	0.541085875	9.234494187	9.775580062
E100004611	2.183987691	9.841233504	12.0252212
E100004612	1.824835909	9.236042841	11.06087875
E100004613	0.584331619	7.83728668	8.421618298
E100004617	1.375114056	13.40054193	14.77565599
E100004616	0.413255034	8.049637078	8.462892111
E100004615	0.031229806	7.591137761	7.622367567
E100004614	-0.074108336	7.226054616	7.15194628
E100001131	0.1263604	8.213892615	8.340253015
E100004618	-1.131789172	11.49958008	10.36779091
E100004296	0.227382113	8.617555288	8.844937401
E100004619	2.590442832	9.234750925	11.82519376
E100004620	-0.154668803	6.95005223	6.795383427
E100004621	0.662007887	9.763273926	10.42528181
E100004622	-0.734456442	8.674063881	7.93960744
E100004623	-0.518721412	8.052739618	7.534018206
E100004624	-0.017879073	6.656137435	6.638258362
E100004625	0.013046598	6.527400701	6.540447298
E100004626	-0.076785367	7.307257901	7.230472534
E100004627	-0.086969589	7.19293356	7.105963971
E100004628	0.766431385	8.324024246	9.090455631
E100004629	0.496991683	15.59391472	16.09090641
E100004630	0.104649062	9.107980005	9.212629067
E100004632	0.254424763	8.886589307	9.141014071
E100004633	0.204537068	11.1535175	11.35805457
E100004297	-0.299337528	9.642983109	9.343645581
E100004634	-0.246957275	9.278089614	9.031132338
E100004635	-1.548420857	9.561176092	8.012755234
E100004636	-0.975745243	9.338231331	8.362486088
E100000274	-0.174101699	7.660671374	7.486569675
E100004637	0.529343243	7.304614282	7.833957525
E100004638	-0.391261118	8.583215193	8.191954075
E100004298	0.110497433	9.216655322	9.327152755
E100004640	0.380836517	7.896406027	8.277242544
E100004641	-0.004957208	8.400260783	8.395303575
E100004642	0.770774769	8.781658981	9.55243375
E100000275	0.56596475	9.261543431	9.82750818
E100000276	0.794141401	7.832450585	8.626591986
E100000277	0.207615203	9.684302793	9.891917996
E100000278	1.395682625	7.936353597	9.332036222
E100000279	1.505466518	11.01947711	12.52494363
E100000280	0.099126979	8.82812382	8.927250799
E100000281	0.178032356	9.571769706	9.749802063
E100000282	0.11004733	8.919520404	9.029567733
E100000283	-0.144538594	8.952535635	8.807997041
E100000284	-0.415731986	10.41202266	9.996290673
E100000285	0.54707397	10.96646612	11.51354009
E100000286	0.635481961	10.5121435	11.14762547
E100004299	0.258202965	7.030367511	7.288570476
E100000287	0.043744471	9.125378641	9.169123112
E100000288	0.234947258	13.12771534	13.3626626
E100005454	-0.209828539	9.112831717	8.903003178
E100004644	2.317050328	11.12744298	13.44449331
E100004645	-1.066069635	10.16595408	9.099884441
E100004646	-0.437770291	8.194231279	7.756460988
E100004647	-0.480807609	9.774855631	9.294048022
E100004648	0.576116142	9.835359527	10.41147567
E100004649	-1.94547774	9.065594177	7.120116437
E100004651	0.59562613	8.159661244	8.755287373
E100000289	0.237989707	8.247081452	8.485071158
E100000292	0.432681376	11.36992182	11.8026032
E100004652	1.617292608	8.94867189	10.5659645
E100000294	-0.620442059	9.084978692	8.464536633
E100000293	0.102032408	8.210617607	8.312650015
E100000295	0.611318282	8.226297419	8.837615701
E100000296	2.811340854	9.697039629	12.50838048
E100000297	0.484095204	8.551998529	9.036093733
E100000298	1.043451106	11.20558528	12.24903638
E100000299	0.137374724	8.579426542	8.716801266
E100000300	0.793152845	9.865484422	10.65863727
E100000301	0.222069813	7.406225976	7.628295789
E100000302	-0.399235686	8.648136882	8.248901196
E100004653	0.855281771	6.872769618	7.728051389
E100004654	0.043356287	7.788811405	7.832167691
E100004655	0.506993319	8.44310056	8.950093879
E100004656	0.440214641	8.035251111	8.475465753
E100004657	0.254479	7.27887368	7.53335268
E100004658	0.111861745	7.355711652	7.467573397
E100004659	2.022015576	8.620519824	10.6425354
E100000303	-0.75087135	9.405491649	8.654620299
E100000304	0.532494994	10.7590761	11.2915711
E100000305	0.585754589	10.49393721	11.0796918
E100000306	-0.271011653	9.766343222	9.495331569
E100004300	1.406448405	10.81741603	12.22386444
E100004661	1.380010386	7.931478378	9.311488764
E100000307	-0.230136825	8.527403759	8.297266934
E100000308	0.563453994	8.087844498	8.651298492
E100000309	0.987850928	10.29898965	11.28684058
E100000310	1.023319711	8.639630959	9.66295067
E100000311	0.322427515	8.250825598	8.573253113
E100000312	0.952049548	7.348750665	8.300800212
E100000313	0.180265342	8.005671784	8.185937126
E100000314	-0.465005499	10.06862222	9.603616723
E100000315	-0.715958487	9.819292825	9.103334338
E100000316	-1.92832986	9.99500395	8.06667409
E100004663	2.821989054	9.740297606	12.56228666
E100004664	1.605179454	9.380182376	10.98536183
E100004665	0.588404603	8.80966163	9.398066233
E100004666	2.008029645	8.681078802	10.68910845
E100004667	0.467888655	10.05886973	10.52675839
E100000317	1.058257739	11.30449154	12.36274928
E100000318	0.202833789	7.185150955	7.387984744
E100000319	0.63910473	8.871290012	9.510394742
E100000320	2.071358879	9.892491273	11.96385015
E100000321	5.445121582	9.49721109	14.94233267
E100000322	2.954573496	9.16618806	12.12076156
E100000323	-0.008579462	8.03580958	8.027230118
E100000325	0.056146764	7.949368921	8.005515684
E100000326	-0.094048387	8.650113101	8.556064714
E100000327	-1.30292474	9.255774744	7.952850004
E100000328	-2.084165699	10.87796778	8.793802084
E100000329	-3.193967555	11.74620853	8.552240979
E100000330	-0.31474729	10.13107161	9.816324323
E100000331	-0.14553508	7.262303783	7.116768702
E100000332	0.077354467	8.546895317	8.624249785
E100000333	0.146730581	9.903816628	10.05054721
E100000334	0.657216764	7.761239383	8.418456147
E100000335	0.104097898	8.527699946	8.631797845
E100000336	-0.385889223	7.938855551	7.552966328
E100000337	-0.806847752	10.29066608	9.483818329
E100004669	1.389589879	8.712725605	10.10231548
E100004670	1.362014434	8.429545722	9.791560156
E100000338	3.623392289	8.552468636	12.17586092
E100000339	-0.548768463	9.240859451	8.692090988
E100000340	0.378982708	8.317182886	8.696165594
E100000341	-0.043335501	10.94928019	10.90594469
E100000342	0.606917339	8.361260458	8.968177797
E100000343	0.330372666	8.008243998	8.338616663
E100000344	0.467374527	8.131801844	8.599176371
E100000345	0.146309658	7.475307687	7.621617345
E100000346	-0.103964534	9.189695617	9.085731083
E100000347	-1.149609621	9.742309666	8.592700045
E100000348	-0.204693038	10.34773302	10.14303998
E100000349	0.209571503	10.13388046	10.34345197
E100004671	0.990614494	10.24039594	11.23101044
E100004672	5.820706153	9.339955817	15.16066197
E100004673	5.138187635	8.1576756	13.29586324
E100004674	3.326102108	9.303179708	12.62928182
E100004675	1.70870501	9.175548742	10.88425375
E100000357	0.605169603	10.28439545	10.88956505
E100000358	-0.244821755	10.50275421	10.25793245
E100000359	0.078109016	8.48898853	8.567097546
E100000360	-0.664096039	9.274869928	8.610773889
E100000361	-1.848833497	12.07131884	10.22248535
E100000366	-0.395028026	7.879074801	7.484046775
E100000367	0.180015926	7.658102358	7.838118284
E100000368	-1.306575771	10.27960615	8.973030379
E100000369	0.696010647	8.84334901	9.539359657
E100000370	-0.294771017	9.74882902	9.454058003
E100000371	1.023978388	7.182269925	8.206248313
E100000372	0.635537439	10.09272989	10.72826733
E100000373	-1.351560308	10.77467702	9.423116712
E100000374	1.715383694	10.75138616	12.46676985
E100000375	-0.571261817	9.828907027	9.25764521
E100000376	5.183329975	9.801830752	14.98516073
E100000377	0.031869716	8.932877356	8.964747072
E100000379	-1.648024618	9.332953872	7.684929254
E100000378	-0.626150229	11.96122228	11.33507205
E100000380	-0.103057512	11.40900219	11.30594467
E100000381	1.762178275	11.16405585	12.92623413
E100000382	1.790297012	11.74571114	13.53600815
E100000383	0.775523603	12.05070479	12.82622839
E100000384	0.303582362	9.228219119	9.531801481
E100004676	2.264119377	8.856752281	11.12087166
E100000386	2.82547161	10.01776669	12.8432383
E100000385	-2.259929095	11.69369373	9.433764636
E100000388	-0.598530487	10.12287843	9.524347942
E100000389	-1.31071638	9.877267429	8.566551049
E100000390	-1.172427647	9.394818089	8.222390442
E100000391	0.402074724	11.11873288	11.52080761
E100000392	0.569686108	10.81683725	11.38652335
E100000393	1.131987745	9.55384352	10.68583127
E100000394	0.635005639	9.958516916	10.59352256
E100000395	1.761942608	10.37069804	12.13264065
E100004677	-0.145699841	7.815718331	7.67001849
E100000396	0.428835636	10.59019581	11.01903145
E100000397	-2.002406103	10.94539692	8.942990817
E100000398	-2.272923695	12.67095097	10.39802728
E100000399	-2.671956975	14.21603315	11.54407617
E100000400	-2.84542676	13.24519572	10.39976896
E100000401	-2.486405818	12.02602071	9.539614888
E100004678	0.631073779	10.22788629	10.85896007
E100004679	0.70426912	8.600199383	9.304468503
E100000402	0.013087272	11.09745459	11.11054187
E100000403	-0.898118308	13.05027858	12.15216027
E100000404	-0.935037816	10.86080671	9.925768894
E100000405	-1.207176262	12.25525805	11.04808179
E100000406	-2.882281325	12.04914334	9.166862016
E100000407	-2.745780212	13.10781149	10.36203127
E100000408	-1.141281454	12.12456286	10.9832814
E100000409	-1.837903432	11.68958527	9.851681834
E100000410	-1.7874802	10.45852861	8.671048408
E100004680	0.125292952	8.860499848	8.9857928
E100000411	2.460468592	10.55121764	13.01168624
E100000412	-1.902361146	12.01613347	10.11377233
E100000413	-2.764073919	12.32153099	9.557457076
E100000414	-1.695175431	12.49549542	10.80031999
E100000415	-2.341791986	11.490005	9.148213009
E100000416	0.626574612	10.27110561	10.89768023
E100000417	1.183072718	10.79983819	11.98291091
E100000418	-1.061225658	13.19836821	12.13714255
E100000419	-0.273220095	9.695251309	9.422031214
E100000420	-1.45508474	14.72043613	13.26535139
E100000421	-1.084455936	14.51770929	13.43325335
E100000422	-0.975888397	14.07853825	13.10264985
E100000423	-2.064910029	14.31934288	12.25443286
E100000424	-1.756224191	14.73298294	12.97675875
E100000425	-0.949168828	9.826061789	8.876892961
E100000426	2.12697971	13.28847254	15.41545225
E100000427	3.1114282	13.20929001	16.32071821
E100000428	-3.298143657	15.37288977	12.07474611
E100000429	0.987609689	14.30153632	15.28914601
E100000430	1.05291701	14.06658161	15.11949862
E100000431	-1.809683637	14.20218515	12.39250152
E100000432	-2.315484317	15.35620771	13.04072339
E100000433	-1.322174283	12.84981725	11.52764297
E100000434	1.130399996	10.03869805	11.16909805
E100000435	3.028136378	10.37170308	13.39983946
E100000436	-1.43611271	13.17513342	11.73902071
E100000437	1.321465642	9.52561407	10.84707971
E100000438	0.448368724	10.70604081	11.15440953
E100000439	-0.889254657	10.79643175	9.907177097
E100000440	-4.375139695	14.44338218	10.06824249
E100000441	2.673480719	8.581336846	11.25481757
E100000442	-2.099939805	9.879831177	7.779891372
E100000443	0.023250651	11.04405228	11.06730293
E100000444	-1.680648876	15.26935632	13.58870745
E100000445	3.528656454	10.28579962	13.81445607
E100000446	0.412674612	9.31984762	9.732522232
E100000447	2.327961017	9.178869514	11.50683053
E100000448	-2.818511951	13.55081289	10.73230094
E100000449	-1.74935871	12.18556753	10.43620882
E100000450	1.081807896	10.82318254	11.90499043
E100000451	1.978449452	11.94080956	13.91925902
E100000452	2.349714477	11.21358051	13.56329499
E100000453	-1.302895076	13.35440418	12.0515091
E100000454	-0.740191788	12.94590985	12.20571806
E100000455	-0.32311256	11.19125862	10.86814607
E100000456	2.338895571	11.4607876	13.79968317
E100000457	-0.02780434	10.13943032	10.11162598
E100000458	-0.630881796	10.91669186	10.28581007
E100000459	-1.011342769	9.927086072	8.915743303
E100000460	-1.948030172	13.04035792	11.09232775
E100000461	-1.926278849	11.77131661	9.84503776
E100000462	-0.129628332	12.88192839	12.75230006
E100000463	-2.302578471	13.0691995	10.76662103
E100000464	-3.282799581	13.01033246	9.727532878
E100000465	-2.880921721	14.18551493	11.30459321
E100000466	1.480032156	10.32847008	11.80850224
E100000467	1.488351514	8.820203	10.30855451
E100000468	-1.368449704	9.937941266	8.569491562
E100000469	0.515759932	10.01154511	10.52730505
E100000470	-0.758000021	10.12277206	9.364772035
E100000471	1.694421942	10.63406036	12.3284823
E100000472	-1.273453106	11.38440565	10.11095254
E100000473	-0.263959765	9.164718147	8.900758382
E100000474	-0.70290155	11.93200106	11.22909951
E100000475	-0.104129164	11.95919637	11.85506721
E100000476	3.265423047	11.75712018	15.02254323
E100000477	2.550270462	10.48123609	13.03150656
E100004681	2.279127617	11.09213768	13.3712653
E100004682	3.159550202	11.23858668	14.39813688
E100004683	0.519578664	7.675115098	8.194693761
E100004684	-1.045848601	9.610579114	8.564730513
E100004685	0.8031532	10.28309015	11.08624335
E100000478	1.388393647	10.17370112	11.56209477
E100004686	-0.306550492	11.42754634	11.12099585
E100004301	-0.397175549	12.08604764	11.68887209
E100004687	0.328665899	7.968906127	8.297572026
E100004688	-0.596462967	11.25699086	10.66052789
E100004302	-0.220925524	11.61431999	11.39339446
E100000479	0.381510894	14.05911047	14.44062136
E100000480	3.614099822	10.7675569	14.38165672
E100000481	0.758039935	10.01547694	10.77351687
E100000482	0.380881916	9.104904951	9.485786867
E100000483	-1.20580381	11.36240105	10.15659724
E100000484	-0.916529531	11.39949761	10.48296808
E100000486	0.504505837	9.721949008	10.22645485
E100000485	-0.975630893	11.36558753	10.38995664
E100000487	0.337644	8.772810829	9.110454829
E100000490	0.282978709	8.723400443	9.006379152
E100000491	2.502081656	8.686726015	11.18880767
E100000492	1.669685976	10.50306225	12.17274822
E100000493	0.385219011	9.381325924	9.766544934
E100000494	-1.884273661	10.37242804	8.488154378
E100000495	0.439319398	8.647756656	9.087076053
E100000496	0.741701404	10.01287513	10.75457653
E100000497	-0.525634254	10.88455715	10.35892289
E100000498	1.673569299	8.729617726	10.40318703
E100000499	1.234373567	8.601745115	9.836118682
E100000500	0.984360793	10.20123873	11.18559952
E100000501	0.49462802	7.444405733	7.939033753
E100000502	0.681919414	11.27778447	11.95970388
E100000503	0.329828646	9.192136517	9.521965162
E100000504	0.352566425	9.464791813	9.817358238
E100000505	-0.317372699	8.847320891	8.529948192
E100000506	1.531187623	8.883864772	10.41505239
E100000507	1.437381575	9.440729087	10.87811066
E100000508	0.779479907	8.505009947	9.284489854
E100000509	-0.283972654	10.17523758	9.891264923
E100000510	-1.55697885	10.21169104	8.654712189
E100000511	1.08815907	8.775279053	9.863438123
E100000512	-0.175752169	9.811864629	9.63611246
E100000513	-2.015815721	12.49763787	10.48182215
E100000514	-2.666303758	12.79523299	10.12892924
E100000515	-2.191178579	10.94983524	8.758656658
E100000516	-1.795908568	12.80369844	11.00778987
E100000517	-1.766223757	11.19999563	9.433771875
E100000518	0.853490198	10.43766963	11.29115983
E100000519	-0.928450034	10.62404597	9.695595932
E100000520	-0.78257606	13.16947164	12.38689558
E100000521	2.58563913	12.60773608	15.19337521
E100000522	-0.581426131	7.880612388	7.299186257
E100000523	0.405831895	8.549003805	8.9548357
E100000524	-0.09236609	8.921249112	8.828883022
E100000525	0.74256028	7.870776254	8.613336534
E100000526	-1.468331269	10.59571467	9.127383398
E100000556	0.294950479	8.743441284	9.038391763
E100000557	-1.471630766	9.661802366	8.190171599
E100000558	0.097257492	9.396803207	9.494060698
E100000559	-0.512559401	8.565457975	8.052898574
E100004691	-0.678115627	9.587061664	8.908946037
E100004303	-0.870817028	9.872695723	9.001878695
E100004692	0.079507111	9.507396676	9.586903788
E100004693	0.394958533	8.579175527	8.97413406
E100004694	-0.228058784	8.273691576	8.045632792
E100000560	-0.048228058	9.377476665	9.329248607
E100000561	-0.591992075	10.49134083	9.899348757
