E100004563	-0.982075271	10.04882674	11.03090201
E100000002	-1.139036011	11.57402155	12.71305756
E100000003	-0.637849031	13.1359976	13.77384663
E100000004	-0.549975419	12.5273008	13.07727622
E100000006	-0.709702862	9.246628541	9.956331403
E100000007	0.442415168	7.847065133	7.404649965
E100000008	0.367820156	13.1283922	12.76057205
E100000009	0.07984492	10.28068297	10.20083805
E100000010	-0.289306474	8.143724506	8.433030981
E100000012	-0.194250597	8.320889074	8.515139671
E100000011	0.504108444	9.289971642	8.785863198
E100000013	-0.032243631	9.452605743	9.484849373
E100000014	-0.56796598	11.57381846	12.14178444
E100000015	-0.090381141	13.20851756	13.2988987
E100000018	0.724348492	15.93966101	15.21531252
E100000019	-1.111727206	9.824380438	10.93610764
E100000020	-0.73665517	9.076579502	9.813234673
E100004564	-0.118168061	7.597476147	7.715644207
E100004565	-1.038490518	6.920590051	7.959080569
E100004566	-0.008498975	6.680306689	6.688805663
E100004567	-0.514703425	8.447188554	8.96189198
E100004568	-0.384023983	6.832735978	7.216759961
E100004569	-0.267340039	6.722713073	6.990053112
E100000023	-1.35367786	13.29488053	14.64855839
E100000024	-0.572781946	9.539604771	10.11238672
E100000025	-0.067644327	12.64893881	12.71658313
E100000026	-0.029982275	12.05224538	12.08222765
E100000027	-0.713526543	11.13981022	11.85333676
E100000028	-0.578665679	10.55787547	11.13654115
E100000029	-1.115011599	10.89556531	12.0105769
E100000030	-0.243590822	8.37249992	8.616090742
E100000031	0.079717805	13.18511801	13.1054002
E100000032	0.06857299	12.66715914	12.59858615
E100000033	-0.494754561	12.7783734	13.27312796
E100000034	0.584244863	10.24931634	9.665071478
E100000035	-0.335702841	8.649119448	8.984822289
E100000036	0.081892046	7.716314782	7.634422737
E100000037	0.315516472	8.062597018	7.747080546
E100000038	0.702944427	8.925026362	8.222081935
E100000039	0.890002397	10.24258681	9.352584411
E100000040	0.491119505	7.757472935	7.266353429
E100000041	-0.005487696	9.426689704	9.4321774
E100000042	0.431437206	9.386271019	8.954833813
E100000043	0.40065163	9.014528032	8.613876401
E100000044	0.162190588	8.475184232	8.312993644
E100000045	-0.013419212	8.536956545	8.550375757
E100000046	-0.061504868	9.76121013	9.822714998
E100000047	-0.011578897	11.0488393	11.06041819
E100000048	-0.395351422	10.41113571	10.80648713
E100004571	-0.120182558	11.07200943	11.19219199
E100004572	-0.187320446	10.57740503	10.76472548
E100000049	-0.124013304	12.04721371	12.17122701
E100000050	-0.187945214	11.07957506	11.26752027
E100000051	-0.294171379	11.92892286	12.22309423
E100000052	-0.303587363	10.87148791	11.17507527
E100000053	-0.434775976	12.25103455	12.68581053
E100000054	-0.485249377	11.3607708	11.84602018
E100000055	-0.546331394	9.698089756	10.24442115
E100000056	0.395560841	10.11557555	9.720014706
E100000058	-0.661186941	8.965652969	9.626839911
E100000059	-0.90982784	8.860887117	9.770714958
E100000060	-0.1150152	10.19265885	10.30767405
E100000061	-0.100140235	9.687811927	9.787952162
E100000062	0.025550227	8.334591339	8.309041112
E100000063	0.136973561	8.778500648	8.641527087
E100000064	0.297053116	10.78741884	10.49036573
E100000065	-0.097764337	12.80484411	12.90260845
E100000066	-0.488990323	9.69133766	10.18032798
E100000067	-0.399091141	11.05242511	11.45151625
E100000068	-0.639688787	11.53709684	12.17678562
E100004573	0.185958288	12.1199961	11.93403781
E100000069	-0.412101018	8.850831265	9.262932283
E100000071	-0.904521804	13.19146802	14.09598982
E100000072	0.171118538	13.9302127	13.75909416
E100000073	-0.364694096	13.82978994	14.19448404
E100000074	-0.714364031	12.73592908	13.45029311
E100000075	-1.003787336	10.20430628	11.20809361
E100000076	-0.396036806	6.662124303	7.058161109
E100000078	0.031133846	12.00870373	11.97756988
E100000079	0.493219719	11.50725362	11.0140339
E100000080	-0.373282451	9.845862685	10.21914514
E100000081	-0.534322981	11.29907136	11.83339434
E100000082	-0.271637149	10.10959445	10.3812316
