E100004573	1.086735881	13.52405091	12.43731503
E100000069	-1.377013206	8.410250401	9.787263607
E100000071	0.273723365	14.5894594	14.31573604
E100000072	0.238539498	14.69064046	14.45210096
E100000073	-0.474225662	14.24477964	14.7190053
E100000074	0.606873863	14.66581677	14.05894291
E100000075	0.403387003	12.73376141	12.33037441
E100000076	-0.196568935	7.69527085	7.891839785
E100000078	-1.719031574	11.14447605	12.86350763
E100000079	-3.020454772	8.968154419	11.98860919
E100000080	-0.407403383	10.67912611	11.08652949
E100000081	0.771255037	13.57892779	12.80767275
E100000082	-0.054527262	11.8132034	11.86773066
E100000083	0.086421759	12.96659495	12.88017319
E100000084	1.499246321	12.87168794	11.37244162
E100000085	-1.058064982	11.30327482	12.3613398
E100000086	-0.298610636	11.91478847	12.2133991
E100000087	-0.634388087	11.13003788	11.76442596
E100000088	-0.81960903	10.83052366	11.65013269
E100000089	-0.575243788	11.42142163	11.99666542
E100000090	-0.945565851	10.38542477	11.33099062
E100000091	-0.354524324	12.44804609	12.80257041
E100000092	0.612867434	13.33214488	12.71927745
E100000093	0.701568751	13.45632187	12.75475312
E100000094	0.549781021	14.53798249	13.98820147
E100000095	0.083242227	14.14116381	14.05792159
E100000096	-0.205767951	13.01166093	13.21742888
E100000097	-1.028645669	10.50954038	11.53818605
E100000098	-1.504205828	11.14657553	12.65078136
E100000099	-1.578334096	8.489179671	10.06751377
E100000100	0.129417816	10.68478658	10.55536876
E100000101	1.272912278	12.40246708	11.1295548
E100000102	-0.296562371	10.95791726	11.25447963
E100000103	0.216672438	11.10525311	10.88858067
E100000104	-2.154595946	11.03020925	13.1848052
E100000106	1.106621813	9.990691425	8.884069612
E100000107	1.300552644	13.10944102	11.80888838
E100000108	-1.389535603	9.164136246	10.55367185
E100000109	-0.473210479	11.59045302	12.0636635
E100000110	0.655369764	12.44962632	11.79425656
E100000111	-0.12659659	8.983259418	9.109856009
E100000112	-0.342900951	15.11000496	15.45290592
E100000113	0.539164893	12.00347909	11.4643142
E100000114	-2.681668631	12.01724443	14.69891306
E100000115	-2.182368394	12.74606668	14.92843507
E100000116	-2.76707516	13.04985112	15.81692628
E100000117	0.235092115	9.831251623	9.596159507
E100000118	-2.103890157	11.3337719	13.43766205
E100000119	3.12127222	14.51039924	11.38912702
E100000120	-4.355072058	10.2307626	14.58583466
E100000121	-3.096797424	10.4586626	13.55546002
E100000122	-0.398158377	10.87806912	11.2762275
E100000123	-1.837108709	10.18396867	12.02107738
E100000124	2.082026377	12.20562581	10.12359944
E100000125	-2.227110709	9.99924431	12.22635502
E100000126	-2.44832692	11.9670646	14.41539152
E100000127	0.007650108	10.86140639	10.85375629
E100000128	1.248367876	12.31212134	11.06375346
E100000129	0.466187908	9.628046968	9.16185906
E100000130	1.296381414	9.883623824	8.587242409
E100000131	-1.753109663	12.06420908	13.81731874
E100000132	-0.500662349	8.851705669	9.352368019
E100000133	-1.891320192	9.60638732	11.49770751
E100000134	-2.627117809	10.07889397	12.70601178
E100004574	0.100587257	9.09293409	8.992346833
E100004575	0.019063965	9.70331032	9.684246355
E100004576	0.033410108	10.070497	10.0370869
E100004577	0.418768155	9.745544192	9.326776037
E100004578	0.200144253	10.30153063	10.10138638
E100004579	-0.247986965	8.491970603	8.739957568
E100004580	-0.500699152	7.954420715	8.455119867
E100000142	-1.970410361	10.05923284	12.0296432
E100000143	-2.295284439	9.824686671	12.11997111
E100000144	-0.463075579	10.71105916	11.17413474
E100000145	1.96598397	15.72960136	13.76361739
E100000146	4.038734826	15.351673	11.31293818
E100000147	-0.394610713	10.72186978	11.1164805
E100000148	-2.151917479	10.69069708	12.84261456
E100000149	-0.773931757	11.01262967	11.78656143
E100000150	0.277828733	10.46604232	10.18821359
E100000151	0.478126393	9.430569447	8.952443054
E100000152	0.090057136	9.159028287	9.068971151
E100000153	0.016759916	11.60056136	11.58380144
E100000154	-0.948837874	13.08004781	14.02888569
E100000155	1.31847444	12.65172694	11.3332525
E100000156	0.572335692	13.23202451	12.65968882
E100000157	-0.33948406	9.517418188	9.856902248
E100000158	-2.167142686	8.413375449	10.58051814
E100000159	-1.992510357	11.12662897	13.11913933
E100000160	-0.008395296	10.33806635	10.34646165
E100000161	-1.386160136	10.74851962	12.13467975
E100000162	-0.421087594	9.310518983	9.731606576
E100000163	1.661990006	13.85557037	12.19358036
E100000166	-2.851309533	10.98367613	13.83498566
E100000167	-0.298984117	10.17496455	10.47394867
E100000168	-0.929405175	11.73611204	12.66551722
E100000169	-0.101812328	11.85587184	11.95768417
E100000170	-3.605081644	12.02284818	15.62792982
E100000171	-3.210560372	10.06209088	13.27265125
E100000172	-0.286892238	13.04092256	13.3278148
E100000173	-0.174688054	10.07741552	10.25210357
E100000174	-1.726052254	11.36150596	13.08755821
E100000175	-0.906198463	12.11639135	13.02258981
E100000176	-1.299315007	11.60034625	12.89966125
E100000177	-1.910131368	11.10978888	13.01992025
E100000178	-1.09457695	13.49889971	14.59347666
E100000179	-0.920661613	13.13346268	14.05412429
E100000180	-2.172643081	11.81547964	13.98812272
E100000181	-2.543319708	9.873335033	12.41665474
E100000182	-0.374001236	12.05605796	12.43005919
E100000183	-0.479406929	11.43682061	11.91622754
E100000184	-1.193174322	10.38850706	11.58168138
E100000185	-2.507355263	11.3174033	13.82475857
E100000186	1.712003987	12.3345465	10.62254251
E100000187	1.105908202	12.34111666	11.23520846
E100000188	-0.863163001	10.63990874	11.50307174
E100000189	1.912880568	13.55898602	11.64610545
E100000190	-0.123983293	11.90232439	12.02630768
E100000191	1.290682809	12.44134528	11.15066247
E100000192	-0.104608657	12.407984	12.51259266
E100000193	-1.883200796	10.23767856	12.12087935
E100000194	-1.859858603	11.15203919	13.01189779
E100000195	-0.102929648	12.96520193	13.06813157
E100000196	-1.881112046	12.01482513	13.89593717
E100000197	-3.285883667	12.47345903	15.7593427
E100000198	-2.896126719	11.81732741	14.71345413
E100000199	-4.206591859	9.620427441	13.8270193
E100000200	-1.97718145	11.36402848	13.34120993
E100000201	-2.138783201	10.33448082	12.47326402
E100000202	0.452011382	10.53875469	10.08674331
E100000203	1.234133469	12.96021723	11.72608376
E100000204	0.292631472	9.97257233	9.679940858
E100000205	-3.54193887	10.00325906	13.54519793
E100000206	1.193441278	11.42836921	10.23492793
E100000207	-0.182449503	9.628724156	9.811173659
E100000208	-0.586599034	10.85976457	11.44636361
E100000209	-0.310195619	11.83658037	12.14677599
E100004581	0.875048137	9.073610188	8.198562051
E100004582	1.076059452	8.60859132	7.532531868
E100004583	-0.67700249	7.433149359	8.110151849
E100004584	-0.080526438	7.819609591	7.900136029
E100004585	1.702144005	11.37713068	9.67498668
E100004586	0.068851231	9.525015077	9.456163847
E100004587	0.872874223	8.93863994	8.065765717
E100004290	0.534405677	12.90575156	12.37134589
E100004588	0.338384377	10.48921327	10.15082889
E100004589	-0.529096223	7.206425944	7.735522167
E100004590	-0.889012304	7.272907712	8.161920016
E100004591	-0.305122206	10.75053529	11.05565749
E100004592	-0.233165994	12.51211652	12.74528251
E100004593	-0.275300992	8.191611391	8.466912383
E100004594	0.245808961	10.29889497	10.053086
E100004595	-0.803495289	7.587789318	8.391284606
E100004596	0.354262852	10.21100727	9.856744418
E100004597	-0.726315022	8.536055961	9.262370983
E100004598	-0.881810651	8.453303181	9.335113832
E100004599	-0.414631743	9.191828118	9.606459861
E100004600	-1.158414899	8.580981253	9.739396152
E100004601	-1.679703284	8.14560067	9.825303955
E100004603	0.579133805	10.79061397	10.21148016
E100004291	1.004454992	13.5010957	12.49664071
E100004604	-2.019313201	10.30841523	12.32772843
E100004605	2.022835303	12.7318291	10.70899379
E100004606	-0.311695629	15.44622933	15.75792496
E100004292	1.264863127	12.64345993	11.3785968
E100004293	0.547486859	9.215124735	8.667637877
E100001427	1.136218408	10.65620279	9.519984382
E100001428	0.08071056	10.24050651	10.15979595
E100001429	-0.601166728	8.076324457	8.677491185
E100000212	1.20130473	13.85580434	12.65449961
E100000213	0.250351376	11.99472488	11.74437351
E100000214	3.419694748	13.567833	10.14813825
E100000215	-0.153394168	13.08734683	13.240741
E100000216	-0.554825264	11.88880667	12.44363193
E100000217	-2.287245698	9.277169362	11.56441506
E100000218	0.878123481	11.79133304	10.91320955
E100000219	3.415903677	15.33819442	11.92229074
E100000220	-0.344027206	10.86307334	11.20710055
E100000223	-2.268895437	12.21188809	14.48078353
E100000222	-0.095956267	10.34671904	10.44267531
E100000224	-0.100851672	10.42322795	10.52407962
E100000225	1.305364497	12.38651357	11.08114907
E100000226	0.210444653	9.440799539	9.230354886
E100000227	0.714306459	10.35108339	9.636776933
E100000228	1.172823742	8.884674166	7.711850424
E100000229	0.011121472	8.26943247	8.258310998
E100000230	-0.226249819	12.565901	12.79215082
E100000231	-2.758709819	9.727610563	12.48632038
E100000232	0.475425785	10.63002448	10.1545987
E100000233	-2.032111092	11.99086435	14.02297545
E100000234	-0.840842267	8.426565787	9.267408054
E100000235	-2.112177817	10.70591979	12.81809761
E100000236	-0.527323425	10.82658083	11.35390426
E100004607	1.711857115	11.86174509	10.14988798
E100004294	0.855580365	10.70768046	9.852100098
E100004608	-0.373149648	10.17387381	10.54702346
E100004609	0.657367655	12.99063582	12.33326817
E100004295	-0.001941296	8.944251951	8.946193247
E100004610	0.81398888	11.2666744	10.45268552
E100004611	0.765205408	11.20293956	10.43773416
E100004612	0.518658889	10.81905359	10.3003947
E100004613	0.290530458	8.670673825	8.380143367
E100004617	0.854920991	15.49654973	14.64162874
E100004616	0.121413951	8.848583548	8.727169597
E100004615	-0.477085244	7.009680292	7.486765536
E100004614	-1.267588885	7.793926676	9.06151556
E100001131	0.312103666	9.322849322	9.010745656
E100004618	0.270700263	13.30156099	13.03086072
E100004296	1.244744246	10.29022189	9.045477645
E100004619	2.918808764	13.31958219	10.40077342
E100004620	-0.310544329	6.991915059	7.302459388
E100004621	0.534222187	12.11162673	11.57740454
E100004622	0.50084493	9.939519474	9.438674544
E100004623	0.073013088	9.004781336	8.931768248
E100004624	0.483951219	7.540867841	7.056916621
E100004625	0.86598091	7.678211719	6.812230809
E100004626	0.798960359	8.404255177	7.605294817
E100004627	0.860584054	8.474566982	7.613982927
E100004628	0.681588572	9.604549468	8.922960897
E100004629	0.020443229	15.97522897	15.95478575
E100004630	-0.404946391	10.11479299	10.51973938
E100004632	0.164956364	10.65830361	10.49334724
E100004633	-0.614358436	11.02490201	11.63926045
E100004297	-0.960137838	8.958882658	9.919020496
E100004634	-0.134273532	10.22854992	10.36282345
E100004635	-1.836320779	8.122571685	9.958892464
E100004636	-1.621891255	9.428292327	11.05018358
E100000274	0.900793028	9.451858233	8.551065205
E100004637	0.429527953	8.294289216	7.864761263
E100004638	-0.777711312	9.107119777	9.884831089
E100004298	0.273158866	10.72887022	10.45571136
E100004640	-0.838795509	7.996935447	8.835730956
E100004641	-0.624327867	8.352382539	8.976710406
E100004642	0.698161538	10.29418258	9.596021043
E100000275	0.892045171	10.57902054	9.68697537
E100000276	0.826943643	9.434876079	8.607932436
E100000277	0.649851562	11.06275804	10.41290648
E100000278	1.779812908	10.11434344	8.334530534
E100000279	1.184051197	14.33278509	13.1487339
E100000280	-0.014694744	9.511243575	9.525938319
E100000281	0.405232187	10.93622275	10.53099056
E100000282	-0.563130021	9.829300067	10.39243009
E100000283	0.171413487	9.430893631	9.259480143
E100000284	-0.962469907	10.54675196	11.50922187
E100000285	-0.021975156	11.46045849	11.48243365
E100000286	0.370437967	11.65558911	11.28515114
E100004299	0.389869342	8.441255228	8.051385886
E100000287	0.0340422	8.852562297	8.818520098
E100000288	0.37106897	14.40198842	14.03091945
E100005454	-0.076794578	10.41576176	10.49255634
E100004644	0.570191846	12.32172634	11.75153449
E100004645	-1.104134972	9.582200453	10.68633543
E100004646	0.250805686	9.378613726	9.12780804
E100004647	-0.727634155	10.3935099	11.12114405
E100004648	0.906987173	11.77419786	10.86721069
E100004649	-2.27622641	8.777276373	11.05350278
E100004651	0.732799176	9.091343374	8.358544198
E100000289	-0.305400729	8.461305842	8.766706571
E100000292	0.683048235	12.80248604	12.11943781
E100004652	2.419165441	12.28633692	9.867171475
E100000294	-0.36656131	8.672129231	9.038690541
E100000293	0.109368614	8.589486947	8.480118333
E100000295	0.205399738	8.941588249	8.736188511
E100000296	2.851573874	13.2449417	10.39336782
E100000297	-0.371864675	8.750384032	9.122248707
E100000298	1.45891081	14.30378188	12.84487107
E100000299	0.995007161	10.45568885	9.460681689
E100000300	0.29798002	11.61559879	11.31761877
E100000301	0.510127347	8.65163719	8.141509843
E100000302	-0.933061668	8.412500312	9.345561981
E100004653	2.146289981	9.549781025	7.403491044
E100004654	0.631014051	8.785551744	8.154537693
E100004655	0.314116537	10.26394376	9.949827228
E100004656	-0.062221483	7.81633354	7.878555023
E100004657	0.191192093	8.537468078	8.346275984
E100004658	0.368569253	8.896219762	8.527650509
E100004659	0.698294264	9.649331203	8.95103694
E100000303	-1.247296841	8.683590853	9.930887694
E100000304	0.325025808	11.39776287	11.07273706
E100000305	-0.062025732	11.34922537	11.4112511
E100000306	0.021208074	10.18130853	10.16010046
E100004300	1.713688873	13.4104273	11.69673842
E100004661	0.507206381	9.225882238	8.718675856
E100000307	-0.338953733	9.328857765	9.667811498
E100000308	0.82436614	9.458566569	8.634200429
E100000309	0.729482177	12.13290679	11.40342462
E100000310	0.776602763	10.43341412	9.656811356
E100000311	-0.105330539	8.815414316	8.920744854
E100000312	1.555270328	9.361761564	7.806491237
E100000313	-0.359082352	7.71372773	8.072810081
E100000314	0.249574063	10.7392491	10.48967504
E100000315	-0.252109912	9.820025024	10.07213494
E100000316	-1.526947297	8.963196136	10.49014343
E100004663	3.419823152	13.66880597	10.24898282
E100004664	0.996047769	8.334849785	7.338802016
E100004665	0.535014218	10.5106127	9.975598486
E100004666	1.987996766	12.33099357	10.34299681
E100004667	0.013904704	11.48908519	11.47518049
E100000317	1.492719475	12.86840132	11.37568184
E100000318	0.914609362	8.24220476	7.327595397
E100000319	1.038253086	10.54553796	9.50728487
E100000320	1.705630303	12.34202115	10.63639085
E100000321	6.134502447	14.88667273	8.752170286
E100000322	2.568238463	12.13992643	9.571687964
E100000323	4.172076859	12.64737755	8.475300691
E100000325	4.248236894	13.01122651	8.762989612
E100000326	2.959571271	12.20718298	9.247611708
E100000327	1.739240578	11.50658977	9.767349188
E100000328	-1.743533692	10.41786692	12.16140061
E100000329	-3.721310888	8.627452078	12.34876297
E100000330	-0.069504183	10.592501	10.66200519
E100000331	-0.15433217	8.269018649	8.423350819
E100000332	0.301823824	9.078590252	8.776766428
E100000333	0.779011047	10.97304037	10.19402932
E100000334	0.902562811	9.736036267	8.833473456
E100000335	3.741252688	12.7416764	9.000423707
E100000336	-0.477551773	8.679527894	9.157079667
E100000337	-1.200560477	9.588727088	10.78928756
E100004669	-1.01703674	11.03225725	12.04929399
E100004670	1.07284694	10.69337342	9.620526483
E100000338	1.572482688	11.1418718	9.56938911
E100000339	-0.317794523	9.777108301	10.09490282
E100000340	-0.258806545	8.606341028	8.865147572
E100000341	0.369076818	11.63181667	11.26273985
E100000342	0.020113626	8.661986024	8.641872398
E100000343	-0.009759865	8.218699832	8.228459697
E100000344	0.033247282	8.590492046	8.557244764
E100000345	-0.153732492	8.146192252	8.299924744
E100000346	-0.789417088	9.408604643	10.19802173
E100000347	-0.971854268	9.854025795	10.82588006
E100000348	-0.992367835	9.966247394	10.95861523
E100000349	-0.032592528	11.17048047	11.20307299
E100004671	0.775395569	10.69883364	9.923438075
E100004672	3.123867583	13.90027017	10.77640259
E100004673	2.926688	11.261414	8.334726
E100004674	0.170720738	11.71655289	11.54583215
E100004675	0.330638141	10.99028885	10.65965071
E100000357	0.706811329	11.47940743	10.7725961
E100000358	-0.295778974	10.51505329	10.81083226
E100000359	-0.565533902	9.231064229	9.796598132
E100000360	-1.186364082	9.08289941	10.26926349
E100000361	-1.675565183	9.636227408	11.31179259
E100000366	0.394448355	8.413666065	8.01921771
E100000367	0.302016942	8.593088297	8.291071355
E100000368	-0.513911162	10.14157787	10.65548903
E100000369	1.144404267	10.59518234	9.450778072
E100000370	0.830363584	10.75216519	9.92180161
E100000371	2.172094281	9.503469396	7.331375115
E100000372	0.766956217	11.74944227	10.98248605
E100000373	-1.082042589	10.45509751	11.5371401
E100000374	1.365035508	13.36657723	12.00154172
E100000375	-0.550138751	9.319936004	9.870074755
E100000376	5.409268489	15.58492843	10.17565994
E100000377	0.005000477	9.947350008	9.942349531
E100000379	-2.151592728	8.337323806	10.48891653
E100000378	-0.31694522	12.11632862	12.43327384
E100000380	0.076038913	12.70010588	12.62406697
E100000381	2.155020456	13.33804459	11.18302413
E100000382	1.63469308	13.1701027	11.53540962
E100000383	0.193022814	12.48172956	12.28870674
E100000384	0.318823614	9.83779552	9.518971905
E100004676	0.404701665	10.28623086	9.881529194
E100000386	1.830666617	12.30677704	10.47611042
E100000385	-1.772910781	9.717590954	11.49050173
E100000388	0.077060886	9.982290852	9.905229966
E100000389	-1.041361457	8.813113664	9.854475121
E100000390	-1.191593113	8.431622939	9.623216053
E100000391	-0.238834299	11.21251805	11.45135235
E100000392	0.465467826	11.47206655	11.00659872
E100000393	3.298304311	13.72827449	10.42997018
E100000394	0.401768544	11.0396887	10.63792016
E100000395	1.69295308	12.92613902	11.23318594
E100004677	-0.000360355	9.211126468	9.211486823
E100000396	0.669822271	11.22005629	10.55023402
E100000397	-1.702543756	9.945460171	11.64800393
E100000398	-2.669131849	10.62107264	13.29020449
E100000399	-2.671111787	12.38144968	15.05256147
E100000400	-2.995584294	10.7695138	13.76509809
E100000401	-2.059827732	10.42003888	12.47986661
E100004678	1.626911342	12.7067626	11.07985126
E100004679	1.188601968	10.9869393	9.798337335
E100000402	-0.141458023	11.26420014	11.40565816
E100000403	-1.680888473	12.03068717	13.71157565
E100000404	-0.054232968	10.6836019	10.73783487
E100000405	-1.027014354	11.46424116	12.49125551
E100000406	-2.193557159	9.432995015	11.62655217
E100000407	-2.310162016	10.79199821	13.10216022
E100000408	-0.866855633	11.74618706	12.61304269
E100000409	-1.11203315	10.46376922	11.57580237
E100000410	-1.125447176	9.610114891	10.73556207
E100004680	-0.076085136	10.12291187	10.19899701
E100000411	2.619795021	13.73288836	11.11309334
E100000412	-1.447731412	10.66247702	12.11020843
E100000413	-2.127577181	10.26573527	12.39331245
E100000414	-1.450574049	10.93610487	12.38667892
E100000415	-2.083790831	9.618292551	11.70208338
E100000416	0.479409753	10.76151027	10.28210052
E100000417	1.144178244	12.3094291	11.16525086
E100000418	-0.305172754	12.97880574	13.28397849
E100000419	-0.572578087	10.10896422	10.68154231
E100000420	-1.7255235	12.58390275	14.30942625
E100000421	-2.082795273	12.60575287	14.68854815
E100000422	-2.579061057	11.61678001	14.19584107
E100000423	-3.560000739	11.0954	14.65540074
E100000424	-3.167268936	11.84923852	15.01650745
E100000425	-1.176213078	9.320398477	10.49661155
E100000426	0.419922963	14.040658	13.62073503
E100000427	2.132980981	16.0756114	13.94263042
E100000428	-3.581417978	12.16442047	15.74583845
E100000429	0.477268304	14.46662784	13.98935953
E100000430	1.44444823	15.48451016	14.04006193
E100000431	-2.231230914	11.7991604	14.03039131
E100000432	-2.440707322	12.40757577	14.84828309
E100000433	-2.356458987	11.08994941	13.4464084
E100000434	-0.067618973	9.869618403	9.937237376
E100000435	2.039989586	13.29855144	11.25856185
E100000436	-1.239899003	12.78450212	14.02440113
E100000437	0.000450565	9.527664581	9.527214017
E100000438	0.30080128	11.20801017	10.90720889
E100000439	-0.21053221	10.84030472	11.05083693
E100000440	-4.015104314	10.50918325	14.52428756
E100000441	1.234008688	10.53828757	9.304278883
E100000442	-2.230468092	8.612726237	10.84319433
E100000443	-0.611053387	12.00440041	12.6154538
E100000444	-1.762488722	12.91621433	14.67870305
E100000445	3.496240336	13.89441156	10.39817122
E100000446	0.675150049	10.66559811	9.990448059
E100000447	3.300133379	13.38964624	10.08951286
E100000448	-2.319165549	11.12349254	13.44265809
E100000449	-1.208528651	11.75250655	12.9610352
E100000450	0.821292952	12.09658797	11.27529502
E100000451	2.132571581	15.87261307	13.74004149
E100000452	2.338494959	14.5974154	12.25892044
E100000453	-0.71286355	12.00675704	12.71962059
E100000454	-0.486491119	13.11376781	13.60025893
E100000455	-0.334373248	10.92039585	11.2547691
E100000456	1.978762107	13.89517324	11.91641113
E100000457	0.01446043	11.2587572	11.24429677
E100000458	-0.69001968	9.964825771	10.65484545
E100000459	-0.523869361	9.56997827	10.09384763
E100000460	-1.626912399	11.55842552	13.18533792
E100000461	-1.425048499	10.18958595	11.61463445
E100000462	0.499939698	13.60333177	13.10339207
E100000463	-1.16252586	11.50679636	12.66932222
E100000464	-1.550072554	10.74773469	12.29780724
E100000465	-3.107943292	12.21409801	15.3220413
E100000466	0.578744533	11.44537804	10.86663351
E100000467	0.920020821	10.68359781	9.763576987
E100000468	-1.646670487	8.872829649	10.51950014
E100000469	-0.050291336	11.14006869	11.19036002
E100000470	-0.846101874	9.378693041	10.22479491
E100000471	0.729342876	11.86203812	11.13269525
E100000472	-1.065199249	10.11793153	11.18313078
E100000473	-0.243352073	9.427285434	9.670637508
E100000474	-0.775693508	11.65249807	12.42819157
E100000475	0.143078781	13.16915518	13.0260764
E100000476	3.864808387	15.81401099	11.9492026
E100000477	2.226699221	13.11915315	10.89245393
E100004681	2.148394152	13.75028315	11.601889
E100004682	3.004298722	14.70609704	11.70179832
E100004683	1.152525657	9.236387279	8.083861622
E100004684	-0.972786587	8.452923416	9.425710003
E100004685	0.574945098	11.54544311	10.97049801
E100000478	2.674714966	13.11645529	10.44174033
E100004686	-1.86109154	12.20039473	14.06148627
E100004301	-0.074739382	12.81794445	12.89268383
E100004687	-0.370329156	7.950053966	8.320383122
E100004688	-0.319369182	11.7555031	12.07487228
E100004302	-0.220056924	11.92702855	12.14708547
E100000479	-7.0287E-05	13.93627883	13.93634912
E100000480	2.900289619	13.58618058	10.68589096
E100000481	-0.277578888	10.15273064	10.43030953
E100000482	0.107246624	10.34211181	10.23486518
E100000483	-1.149678882	10.70842778	11.85810667
E100000484	-0.534309195	11.67533907	12.20964827
E100000486	0.916647617	11.29251337	10.37586575
E100000485	-0.93808282	10.59184483	11.52992765
E100000487	1.656437043	11.22427191	9.567834867
E100000490	0.857001348	9.890196091	9.033194743
E100000491	1.536471828	10.45339674	8.916924916
E100000492	1.40465526	12.76692225	11.36226699
E100000493	-0.28763649	9.597552385	9.885188875
E100000494	-1.396007254	10.1389498	11.53495705
E100000495	2.360879708	11.88344725	9.522567538
E100000496	2.044286618	12.6170429	10.57275628
E100000497	-0.324893965	11.78674583	12.1116398
E100000498	2.634826179	12.10023926	9.465413086
E100000499	2.695591012	12.05615525	9.360564237
E100000500	2.354240868	13.32039265	10.96615178
E100000501	1.71098549	9.042513144	7.331527654
E100000502	0.976248729	12.00284482	11.02659609
E100000503	0.721663505	10.24115326	9.519489752
E100000504	0.481691892	10.509326	10.0276341
E100000505	0.24841057	9.320240476	9.071829906
E100000506	2.27117248	11.92264313	9.65147065
E100000507	1.667931957	11.64256602	9.97463406
E100000508	1.08583824	10.40713484	9.321296599
E100000509	0.318983933	10.65601271	10.33702877
E100000510	-0.538148771	9.919434073	10.45758284
E100000511	0.198272156	9.862134334	9.663862179
E100000512	0.330463453	10.782835	10.45237154
E100000513	-1.569681449	11.00556457	12.57524602
E100000514	-2.532911831	11.05569776	13.58860959
E100000515	-2.400352628	9.036948799	11.43730143
E100000516	-1.181338754	12.22420612	13.40554487
E100000517	-2.644037736	10.25644964	12.90048737
E100000518	1.166738684	12.2625035	11.09576482
E100000519	-0.634176096	10.79092854	11.42510464
E100000520	-1.639528675	11.74026391	13.37979258
E100000521	1.389867389	14.33786994	12.94800256
E100000522	-0.647293156	7.338261779	7.985554935
E100000523	0.629636562	9.689784282	9.060147721
E100000524	0.771739829	9.497720103	8.725980274
E100000525	0.867457825	9.923168297	9.055710472
E100000526	-0.777726896	7.699451589	8.477178485
E100000556	1.564989725	10.67197149	9.106981764
E100000557	-0.932671801	8.713625002	9.646296803
E100000558	-0.14394881	10.02822806	10.17217687
E100000559	-0.732597455	8.711986418	9.444583873
E100004691	-0.587749156	10.56509459	11.15284375
E100004303	-0.204761933	10.73213957	10.9369015
E100004692	0.050151566	11.91219124	11.86203967
E100004693	-0.224992912	8.675750795	8.900743706
E100004694	-0.625723468	9.533261067	10.15898454
E100000560	-0.842081779	10.17297661	11.01505839
