E100004296	0.386993574	8.461923316	8.074929742
E100004619	0.058144333	9.591619677	9.533475344
E100004620	-0.200951091	6.93774962	7.138700711
E100004621	0.144981054	9.738584689	9.593603634
E100004622	-0.063056122	8.641538882	8.704595004
E100004623	0.022828967	7.542801125	7.519972157
E100004624	-0.178173308	6.668243185	6.846416492
E100004625	-0.029604173	6.40082764	6.430431813
E100004626	0.31711453	7.276709393	6.959594863
E100004627	0.079284996	7.080774637	7.001489641
E100004628	-0.129816647	8.127033691	8.256850338
E100004629	1.026146578	15.43936583	14.41321926
E100004630	-0.067791222	9.44179766	9.509588882
E100004632	0.062404728	9.08332089	9.020916162
E100004633	-0.03046872	10.61235379	10.64282251
E100004297	-0.286183296	9.164186575	9.450369871
E100004634	-0.167244415	8.806699041	8.973943456
E100004635	-0.348369835	9.503390721	9.851760556
E100004636	0.086467436	9.661588421	9.575120985
E100000274	-0.063118165	7.913096673	7.976214838
E100004637	-0.242272939	7.142719882	7.384992821
E100004638	0.286825589	8.165417672	7.878592083
E100004298	0.120069825	9.259422897	9.139353073
E100004640	-0.699230081	7.67630803	8.375538111
E100004641	-0.017097737	8.014477914	8.031575652
E100004642	0.425467932	9.057994198	8.632526266
E100000275	-0.187211176	9.238782742	9.425993918
E100000276	-0.0716373	7.796522621	7.868159921
E100000277	-0.074988451	9.959697717	10.03468617
E100000278	-0.203718735	7.848750779	8.052469514
E100000279	-0.016199257	11.60274479	11.61894405
E100000280	-0.20753483	8.225760705	8.433295535
E100000281	0.399224602	9.828899401	9.4296748
E100000282	0.077016632	8.727381453	8.650364821
E100000283	0.028719648	8.958567228	8.92984758
E100000284	0.236780397	10.34790752	10.11112712
E100000285	0.147877538	11.1524125	11.00453496
E100000286	-0.370900798	9.917163251	10.28806405
E100004299	-0.120496946	7.004118255	7.124615202
E100000287	0.208273353	8.500870808	8.292597455
E100000288	-0.418140395	12.35003731	12.76817771
E100005454	-0.030413921	8.827903164	8.858317084
E100004644	-0.036948458	10.76902646	10.80597492
E100004645	-0.557285497	9.718130692	10.27541619
E100004646	-0.095141499	8.037801391	8.13294289
E100004647	-0.388672772	9.362518091	9.751190863
E100004648	-0.562784921	9.385959262	9.948744183
E100004649	-1.269888987	8.639968127	9.909857114
E100004651	-0.309633621	7.083423406	7.393057027
E100000289	-0.167193401	7.23983021	7.407023611
E100000292	0.634955938	10.9246457	10.28968977
E100004652	-0.463241689	8.547067148	9.010308837
E100000294	-0.112386929	8.119707123	8.232094051
E100000293	-0.075984306	7.521155928	7.597140234
E100000295	-0.061595536	7.332263326	7.393858862
E100000296	0.066485285	9.449823821	9.383338536
E100000297	-0.135379178	8.004860886	8.140240064
E100000298	0.699511425	11.13719697	10.43768555
E100000299	0.212683143	8.622839999	8.410156856
E100000300	0.17126775	10.68845291	10.51718516
E100000301	0.299471818	7.660375574	7.360903756
E100000302	-0.06430155	7.66651503	7.73081658
E100004653	-0.40688805	6.464502098	6.871390148
E100004654	-0.209964766	7.221018494	7.43098326
E100004655	-0.07388803	7.808840782	7.882728812
E100004656	-0.225912268	7.399907002	7.62581927
E100004657	0.044538149	7.145583595	7.101045446
E100004658	0.326446661	7.388186179	7.061739518
E100004659	0.157704631	8.208385843	8.050681212
E100000303	-1.44328628	7.500222505	8.943508785
E100000304	-1.593013051	8.830411212	10.42342426
E100000305	-1.1851994	9.363343291	10.54854269
E100000306	-0.230029679	9.236185515	9.466215193
E100004300	0.541573857	10.45328816	9.911714302
E100004661	-0.054472221	7.740097453	7.794569674
E100000307	-0.062036889	8.301149066	8.363185956
E100000308	-0.172518815	7.729426088	7.901944903
E100000309	0.346576657	9.707944549	9.361367892
E100000310	0.058162874	8.735761275	8.6775984
E100000311	0.126457153	7.998933493	7.87247634
E100000312	0.321065496	7.08777049	6.766704995
E100000313	-0.245007177	7.482145179	7.727152356
E100000314	-0.289901961	8.802356995	9.092258956
E100000315	-0.157345168	8.772152432	8.9294976
E100000316	-0.25968534	8.837890205	9.097575545
E100004663	-0.079152714	8.953755422	9.032908136
E100004664	0.209842043	9.019074121	8.809232079
E100004665	-0.19580244	8.700665921	8.896468361
E100004666	0.198888871	8.861833599	8.662944728
E100004667	-0.272845992	10.25008549	10.52293148
E100000317	0.033847763	10.53618488	10.50233712
E100000318	-0.014842482	6.741810035	6.756652517
E100000319	0.155857597	8.603975261	8.448117664
E100000320	0.321220361	9.671422028	9.350201666
E100000321	0.422352381	9.588914544	9.166562163
E100000322	-0.463299305	8.450584177	8.913883482
E100000323	-0.156643451	7.410468248	7.567111699
E100000325	0.024244392	8.377335813	8.353091421
E100000326	0.103992405	8.682535025	8.57854262
E100000327	0.060937255	8.829745152	8.768807896
E100000328	-0.407950456	10.79843021	11.20638067
E100000329	0.316178431	11.89774398	11.58156555
E100000330	-0.02962785	10.01896535	10.0485932
E100000331	0.086340487	8.033358648	7.947018161
E100000332	-0.020351	8.113117682	8.133468682
E100000333	0.320987807	9.209117745	8.888129938
E100000334	0.178241263	7.768704416	7.590463153
E100000335	0.374367028	8.063304652	7.688937624
E100000336	0.138940619	7.812237964	7.673297345
E100000337	-0.06645673	9.603536167	9.669992898
E100004669	0.117723987	9.019377006	8.901653019
E100004670	-0.340028814	7.995607289	8.335636102
E100000338	-1.305665442	6.92742678	8.233092223
E100000339	-0.045504393	8.470288457	8.51579285
E100000340	-0.110483697	7.637542903	7.7480266
E100000341	-0.189194058	9.931040045	10.1202341
E100000342	-0.065444267	7.593455445	7.658899711
E100000343	-0.165821818	7.253930455	7.419752274
E100000344	0.020871329	8.036377808	8.01550648
E100000345	-1.015037694	8.362543076	9.37758077
E100000346	-0.104549754	9.383029585	9.487579338
E100000347	-0.392295053	9.81407796	10.20637301
E100000348	-0.079791047	10.53349564	10.61328669
E100000349	-0.043281892	10.51166882	10.55495071
E100004671	0.312160578	9.409210564	9.097049987
E100004672	0.653382338	9.774674727	9.121292389
E100004673	0.611675245	8.503392438	7.891717193
E100004674	0.150429437	10.88856436	10.73813492
E100004675	-0.056311031	9.407637711	9.463948742
E100000357	-0.112726018	9.644659148	9.757385166
E100000358	-0.687588636	9.876308875	10.56389751
E100000359	-0.136354853	7.789385391	7.925740244
E100000360	-0.13532889	8.915439411	9.050768301
E100000361	-0.036281127	11.00290746	11.03918858
E100000366	-0.16873588	7.124848086	7.293583967
E100000367	0.352942568	7.713873349	7.360930782
E100000368	-0.568221772	9.376489867	9.944711639
E100000369	-0.061580166	9.257501748	9.319081915
E100000370	-0.032473268	9.74698961	9.779462878
E100000371	0.311209697	7.182146347	6.87093665
E100000372	-0.291920917	9.920329925	10.21225084
E100000373	-0.175947149	10.4577343	10.63368145
E100000374	1.005854887	12.03465897	11.02880408
E100000375	0.109673097	9.141454337	9.03178124
E100000376	0.141807356	9.576683456	9.4348761
E100000377	-0.089061049	8.754533271	8.84359432
E100000379	-0.262546291	8.979328468	9.241874759
E100000378	0.151848958	11.96338607	11.81153712
E100000380	-0.699467403	11.11495394	11.81442135
E100000381	-0.96718713	9.939400307	10.90658744
E100000382	-0.492027637	10.36110221	10.85312984
E100000383	-0.411739265	11.12987863	11.5416179
E100000384	-0.002694458	8.898220748	8.900915206
E100004676	0.067901195	8.702193593	8.634292397
E100000386	0.565296447	10.15204609	9.586749645
E100000385	-0.251259343	10.60003807	10.85129742
E100000388	-0.374883598	8.821581306	9.196464904
E100000389	0.079605117	9.210284545	9.130679428
E100000390	0.116592229	8.998330897	8.881738668
E100000391	0.040676125	9.784164741	9.743488615
E100000392	0.359426577	10.29159718	9.932170607
E100000393	-0.244076645	9.338591028	9.582667672
E100000394	-0.216892039	9.065110612	9.282002651
E100000395	0.085825737	9.906177378	9.820351641
E100004677	-0.031624262	7.874406306	7.906030568
E100000396	-0.443909472	9.4902773	9.934186772
E100000397	-0.677225516	10.1221743	10.79939982
E100000398	-0.200876105	12.18571841	12.38659451
E100000399	-0.357020559	13.81719299	14.17421355
E100000400	-0.184024671	12.79192297	12.97594764
E100000401	-0.525403701	11.15198891	11.67739261
E100004678	-0.663322518	9.490101121	10.15342364
E100004679	-0.674522951	7.751460632	8.425983583
E100000402	0.093206802	10.68158487	10.58837807
E100000403	0.151518504	12.69776641	12.54624791
E100000404	0.193782939	9.885916821	9.692133882
E100000405	0.167717605	11.43022131	11.2625037
E100000406	0.085347049	10.53707547	10.45172842
E100000407	-0.201899805	12.06324017	12.26513998
E100000408	-0.202046159	11.5159475	11.71799365
E100000409	-0.206379126	10.85519648	11.06157561
E100000410	-0.596368421	9.425548408	10.02191683
E100004680	0.304255527	8.87966068	8.575405153
E100000411	0.152895188	10.03048747	9.877592286
E100000412	-0.12891365	11.5966361	11.72554975
E100000413	-0.367914292	10.92080001	11.28871431
E100000414	0.338876738	12.09320337	11.75432663
E100000415	-0.114622534	10.37149294	10.48611547
E100000416	0.003954494	9.529666722	9.525712228
E100000417	0.198811556	10.36320549	10.16439393
E100000418	0.783911355	13.48304902	12.69913767
E100000419	-0.264882999	9.339307438	9.604190436
E100000420	-1.530374242	12.66815198	14.19852622
E100000421	-1.977489109	12.09557705	14.07306616
E100000422	-1.859752287	11.82745732	13.68720961
E100000423	-2.991983099	11.0461708	14.0381539
E100000424	-3.116955581	11.22494823	14.34190381
E100000425	-0.52165429	9.007382249	9.529036539
E100000426	0.222000471	13.02676105	12.80476058
E100000427	0.313434575	13.06070503	12.74727045
E100000428	0.088772574	14.84523579	14.75646321
E100000429	0.786740763	13.72908399	12.94234323
E100000430	-0.25057231	13.02619975	13.27677206
E100000431	-0.093824506	13.11794304	13.21176755
E100000432	-0.444203808	14.30604707	14.75025088
E100000433	0.149063117	12.14991228	12.00084917
E100000434	0.069707182	9.430532386	9.360825204
E100000435	-0.109549856	10.03508049	10.14463034
E100000436	-0.153457757	12.65976282	12.81322057
E100000437	-0.161688663	8.878677681	9.040366344
E100000438	0.077396545	10.03998912	9.962592572
E100000439	-0.323334206	9.80957488	10.13290909
E100000440	0.300797695	13.46407891	13.16328121
E100000441	-0.322332876	8.04651456	8.368847435
E100000442	0.494568823	10.18575149	9.691182669
E100000443	0.160956663	10.86699148	10.70603481
E100000444	-0.334845921	14.20318582	14.53803174
E100000445	-0.271813809	9.330315598	9.602129407
E100000446	-0.111971389	9.274629699	9.386601088
E100000447	-0.175635385	8.515608314	8.691243699
E100000448	0.315472302	12.64195445	12.32648215
E100000449	-0.533750417	10.97667181	11.51042222
E100000450	-0.023953736	9.90259965	9.926553386
E100000451	-0.836991012	11.67410376	12.51109477
E100000452	-0.761174031	10.80386454	11.56503857
E100000453	0.471147737	12.61404556	12.14289782
E100000454	0.389645189	12.97604303	12.58639784
E100000455	-0.155113679	10.11927464	10.27438832
E100000456	0.153427312	11.20779408	11.05436677
E100000457	-0.25301283	9.290260744	9.543273574
E100000458	-0.076586884	10.08034986	10.15693674
E100000459	-0.102842571	8.673862975	8.776705546
E100000460	0.143802242	12.54906916	12.40526692
E100000461	0.170812039	10.93326763	10.7624556
E100000462	-0.080631404	12.66903423	12.74966563
E100000463	-0.50987471	11.80658174	12.31645645
E100000464	0.203237909	11.83558512	11.63234721
E100000465	0.779264367	14.68291288	13.90364851
E100000466	-0.003835514	9.680613982	9.684449495
E100000467	0.77627402	9.1305462	8.35427218
E100000468	-0.828223944	8.872559058	9.700783002
E100000469	-0.125748535	9.714941634	9.840690169
E100000470	-0.404970943	9.061228067	9.46619901
E100000471	0.166687037	10.4276844	10.26099736
E100000472	0.066784873	10.79326948	10.72648461
E100000473	-0.205595285	8.377042761	8.582638046
E100000474	-0.619242288	11.2745903	11.89383259
E100000475	-0.47123921	11.93793854	12.40917775
E100000476	-0.216918774	10.51845072	10.7353695
E100000477	0.462395167	10.11816619	9.655771021
E100004681	-1.077264277	9.776618291	10.85388257
E100004682	-0.311702784	10.01172826	10.32343104
E100004683	0.081688581	7.530666927	7.448978346
E100004684	-0.274897062	7.997342175	8.272239237
E100004685	0.241359916	10.10457071	9.863210795
E100000478	0.071307162	9.557491048	9.486183886
E100004686	-0.379435475	10.53939798	10.91883346
E100004301	-0.231646945	11.39800494	11.62965188
E100004687	0.139689627	7.704529716	7.564840089
E100004688	-0.101733042	10.71185869	10.81359173
E100004302	0.574515239	11.01587967	10.44136443
E100000479	0.219283662	13.17816894	12.95888528
E100000480	0.552625676	10.37120926	9.818583581
E100000481	0.346210324	9.683979003	9.337768679
E100000482	-0.226519808	8.634786424	8.861306232
E100000483	0.183366217	11.24676289	11.06339667
E100000484	0.134929101	10.72679716	10.59186806
E100000486	-0.222953485	8.775876426	8.998829911
E100000485	0.004875023	10.60412673	10.59925171
E100000487	-0.029737919	8.126735062	8.156472981
E100000490	0.206034781	8.094521694	7.888486913
E100000491	0.475093042	8.17027816	7.695185118
E100000492	0.484710433	10.23789624	9.753185809
E100000493	0.086074815	8.708715251	8.622640436
E100000494	-0.397457364	9.705481206	10.10293857
E100000495	0.134220877	8.522799199	8.388578321
E100000496	0.185886877	9.633843845	9.447956968
E100000497	-0.386871482	10.90624131	11.29311279
E100000498	0.310119821	8.864663071	8.55454325
E100000499	-0.008116934	8.253924093	8.262041028
E100000500	-0.037054801	9.686172138	9.723226939
E100000501	-0.108248081	6.736393046	6.844641126
E100000502	0.451558967	10.31441607	9.862857103
E100000503	0.327437335	8.509867717	8.182430383
E100000504	0.549618958	8.988610859	8.438991902
E100000505	-0.242255366	8.313331072	8.555586438
E100000506	-0.128563531	8.164552831	8.293116362
E100000507	-0.047510589	9.20269278	9.250203369
E100000508	-0.081261056	8.136412222	8.217673279
E100000509	-0.04772274	9.252937159	9.300659899
E100000510	0.334819887	9.037446739	8.702626852
E100000511	0.01212593	8.519052127	8.506926197
E100000512	-0.080549589	9.687851446	9.768401035
E100000513	0.046964757	11.93772278	11.89075802
E100000514	0.299677819	12.83789795	12.53822013
E100000515	-0.571061233	9.96014066	10.53120189
E100000516	-0.405615741	12.15070996	12.5563257
E100000517	0.125678624	11.63068767	11.50500904
E100000518	0.261320141	9.929461813	9.668141671
E100000519	-0.291641386	10.24238382	10.53402521
E100000520	0.369166848	12.9137819	12.54461505
E100000521	0.282532101	12.33242372	12.04989162
E100000522	0.781615544	8.055459213	7.273843669
E100000523	0.23590733	8.070501203	7.834593873
E100000524	0.35149142	8.075442192	7.723950772
E100000525	-0.175982106	8.005169865	8.18115197
E100000526	0.677884639	10.41061404	9.732729399
E100000556	0.266302737	8.199688988	7.933386251
E100000557	0.535420795	9.254078725	8.718657929
E100000558	0.237698787	9.048096272	8.810397485
E100000559	-0.145610195	7.901438014	8.047048209
E100004691	-0.966314256	9.018459757	9.984774012
E100004303	-0.400476736	9.376114456	9.776591192
E100004692	-0.09614542	9.659371236	9.755516656
E100004693	-0.487400784	7.974269514	8.461670299
