E100000102	-0.770593215	10.1002053	9.329612085
E100000103	-0.149099493	9.572126222	9.423026729
E100000104	-1.216533279	12.12045738	10.9039241
E100000106	1.767078264	9.16884901	10.93592727
E100000107	0.570367022	10.45921856	11.02958558
E100000108	-1.115370408	10.32688179	9.211511378
E100000109	1.383124167	11.08394353	12.4670677
E100000110	0.763083932	10.15752278	10.92060672
E100000111	1.758918856	9.58356107	11.34247993
E100000112	1.097358479	13.54619529	14.64355377
E100000113	-0.274702727	10.3878526	10.11314987
E100000114	-1.595771452	13.10666501	11.51089356
E100000115	-1.261173373	13.53179948	12.27062611
E100000116	-0.564734833	14.52070561	13.95597077
E100000117	0.093625945	9.524054525	9.61768047
E100000118	-0.26141516	11.9925238	11.73110864
E100000119	1.939260081	10.60791438	12.54717446
E100000120	-4.192095059	13.46184354	9.269748481
E100000121	-2.086711745	11.70338317	9.616671421
E100000122	-0.504479927	10.01317496	9.508695029
E100000123	-0.483728044	9.985339382	9.501611337
E100000124	1.232329056	9.416405303	10.64873436
E100000125	-0.802473777	11.24083577	10.438362
E100000126	-2.098106571	13.47069907	11.3725925
E100000127	-0.620256285	10.41777519	9.797518906
E100000128	1.291704932	10.03711715	11.32882208
E100000129	1.536791873	8.304111375	9.840903248
E100000130	0.106453029	7.669233893	7.775686922
E100000131	-1.230495223	12.31522781	11.08473258
E100000132	0.123732415	7.985157228	8.108889643
E100000133	-0.826747784	10.54894316	9.722195379
E100000134	-0.784491904	10.51569559	9.731203689
E100004574	0.80044435	8.426954534	9.227398883
E100004575	0.272518007	8.177971984	8.450489991
E100004576	-0.037721646	10.62017303	10.58245138
E100004577	0.214624948	7.485361147	7.699986095
E100004578	-0.138197646	9.731315502	9.593117856
E100004579	0.068218953	8.418454587	8.486673541
E100004580	-0.233075156	7.598002815	7.364927658
E100000142	-0.800788488	9.959683589	9.158895101
E100000143	-1.671564789	10.90635863	9.234793843
E100000144	0.612708042	9.84037695	10.45308499
E100000145	1.86438686	13.13690272	15.00128958
E100000146	3.02012637	9.978829673	12.99895604
E100000147	-0.76836488	9.670528227	8.902163347
E100000148	-2.824796342	12.63668124	9.811884897
E100000149	-0.406221238	10.55382198	10.14760075
E100000150	0.639085214	8.846815812	9.485901026
E100000151	0.371395514	7.974994091	8.346389605
E100000152	-0.440006426	8.241623505	7.801617078
E100000153	-0.758790923	11.40215743	10.6433665
E100000154	0.140804133	12.84013382	12.98093795
E100000155	0.612507835	9.604353618	10.21686145
E100000156	0.096845395	12.04484829	12.14169368
E100000157	0.180932373	8.904654568	9.085586941
E100000158	-1.340899041	9.060975767	7.720076725
E100000159	-0.401764785	11.99023952	11.58847474
E100000160	-0.043343371	9.115946128	9.072602758
E100000161	-1.551437655	10.98593142	9.434493767
E100000162	0.26771603	9.167456501	9.435172531
E100000163	1.371335834	11.24925602	12.62059185
E100000166	-1.702653254	13.09090757	11.38825432
E100000167	-0.031744273	9.568976151	9.537231879
E100000168	-0.634899962	11.51298439	10.87808443
E100000169	-0.106091937	11.10891463	11.00282269
E100000170	-2.925539443	14.61131055	11.68577111
E100000171	-2.732255465	11.99403838	9.261782917
E100000172	-0.49847835	12.47457417	11.97609582
E100000173	-0.167743294	9.334674713	9.166931419
E100000174	-1.180793472	12.09447682	10.91368335
E100000175	-0.749635069	12.02011837	11.2704833
E100000176	-1.665337213	11.63706491	9.971727695
E100000177	-1.988735431	11.66597749	9.677242063
E100000178	-1.550119162	13.9003536	12.35023444
E100000179	-1.526285763	12.67202536	11.14573959
E100000180	-1.534105018	12.76757758	11.23347256
E100000181	-0.919211379	10.97167933	10.05246795
E100000182	-0.238206654	11.54502389	11.30681724
E100000183	0.273518629	11.26851229	11.54203092
E100000184	-0.972975536	9.385652172	8.412676636
E100000185	-1.3840024	12.81423968	11.43023728
E100000186	0.704403204	9.053540604	9.757943808
E100000187	0.651828629	9.949513674	10.6013423
E100000188	-0.322474767	9.61023643	9.287761664
E100000189	3.06059821	10.40364822	13.46424643
E100000190	0.168464706	10.24869654	10.41716125
E100000191	0.111150053	9.920268684	10.03141874
E100000192	-0.822623993	12.21974538	11.39712138
E100000193	-0.529584358	9.932472374	9.402888016
E100000194	-1.814160281	11.77540835	9.961248065
E100000195	-0.23404698	11.11830688	10.8842599
E100000196	-1.113558913	13.70255596	12.58899705
E100000197	-1.13109105	13.90307022	12.77197917
E100000198	-1.383506678	14.0547136	12.67120693
E100000199	-3.20923644	12.48463136	9.275394918
E100000200	-1.30645817	12.40076351	11.09430534
E100000201	-0.970611453	11.09228004	10.12166858
E100000202	0.911509912	10.00567226	10.91718218
E100000203	1.176931516	10.72714986	11.90408138
E100000204	0.647693276	9.066941058	9.714634334
E100000205	-3.47038675	12.61507095	9.1446842
E100000206	-0.495509459	9.005589324	8.510079864
E100000207	0.285644144	8.951994203	9.237638348
E100000208	-0.595557615	11.34720887	10.75165125
E100000209	-0.685902262	11.38757189	10.70166963
E100004581	-0.204541374	8.128488622	7.923947249
E100004582	0.282656728	7.280099949	7.562756677
E100004583	-0.053128128	7.910082308	7.85695418
E100004584	0.160624553	6.959637405	7.120261958
E100004585	1.52768728	9.641748632	11.16943591
E100004586	0.077102722	8.644554041	8.721656763
E100004587	0.120744534	7.314789936	7.43553447
E100004290	0.208047109	12.02810709	12.23615419
E100004588	0.261775344	9.524621303	9.786396646
E100004589	-0.038727513	7.084932893	7.04620538
E100004590	-0.212624842	7.705003335	7.492378493
E100004591	-0.593196395	10.41844102	9.825244625
E100004592	-0.433545658	10.98307263	10.54952698
E100004593	-0.088977502	7.691397359	7.602419858
E100004594	0.270992466	9.319842455	9.590834921
E100004595	0.04020923	7.177672232	7.217881462
E100004596	0.173749013	9.026808496	9.200557509
E100004597	-0.5034418	8.69415689	8.19071509
E100004598	-0.376658815	9.067283095	8.69062428
E100004599	-0.008980582	8.841045507	8.832064925
E100004600	-0.557140239	8.676931496	8.119791257
E100004601	0.189547615	8.080135465	8.269683081
E100004603	1.054643627	9.218915624	10.27355925
E100004291	0.095432101	11.54680737	11.64223947
E100004604	-0.950731164	12.85280103	11.90206987
E100004605	-0.345355326	8.885646141	8.540290815
E100004606	-0.239198628	14.57255903	14.3333604
E100004292	-1.119714406	9.256858403	8.137143997
E100004293	0.011003532	8.604455658	8.615459189
E100001427	0.321206279	8.619024458	8.940230737
E100001428	-0.648382041	8.472939663	7.824557622
E100001429	-0.182089613	9.067863639	8.885774027
E100000212	1.162261128	12.79434034	13.95660147
E100000213	0.902771985	11.04337507	11.94614706
E100000214	2.035661762	9.529267565	11.56492933
E100000215	0.537045746	11.94917224	12.48621799
E100000216	0.485354968	11.07771616	11.56307113
E100000217	-0.997142399	9.617575259	8.62043286
E100000218	-0.256589821	9.785851233	9.529261413
E100000219	1.441619548	10.41649387	11.85811341
E100000220	0.209409448	10.09084613	10.30025558
E100000223	-2.116310402	13.87510826	11.75879786
E100000222	0.254407697	9.398780455	9.653188152
E100000224	0.15901134	8.68568683	8.844698171
E100000225	0.159322127	10.26009185	10.41941398
E100000226	0.948797907	7.940012484	8.888810391
E100000227	0.24034728	9.282894467	9.523241747
E100000228	0.240374464	8.093950684	8.334325148
E100000229	1.082055237	8.159108971	9.241164208
E100000230	-0.015730292	11.17600101	11.16027072
E100000231	-1.905985326	11.49250858	9.586523257
E100000232	0.274888009	9.567190561	9.84207857
E100000233	-0.069874847	12.69660789	12.62673305
E100000234	-0.605416815	9.693548832	9.088132017
E100000235	-2.009159967	12.48880787	10.4796479
E100000236	-0.64740179	10.14999304	9.502591253
E100004607	0.281015306	9.460119146	9.741134451
E100004294	0.028760523	8.828413173	8.857173696
E100004608	-0.567413223	8.739035144	8.171621921
E100004609	-0.466678654	10.92453849	10.45785984
E100004295	-0.286758414	8.580218141	8.293459727
E100004610	0.160104112	8.780908703	8.941012815
E100004611	1.685363837	8.900208021	10.58557186
E100004612	1.9334111	8.755737477	10.68914858
E100004613	0.509011703	7.478492359	7.987504062
E100004617	0.831179332	12.90002212	13.73120145
E100004616	0.206084398	7.316429879	7.522514277
E100004615	-0.398802924	8.593325501	8.194522577
E100004614	-0.072313059	6.997658436	6.925345377
E100001131	-0.66135471	8.833735144	8.172380434
E100004618	-1.145694348	10.69217926	9.546484912
E100004296	-0.119296775	8.602647594	8.483350819
E100004619	0.387026515	8.813612854	9.200639369
E100004620	-0.291884222	7.247991199	6.956106977
E100004621	0.496926219	9.671150278	10.1680765
E100004622	-0.481669116	8.56054609	8.078876973
E100004623	-0.748014417	8.487877501	7.739863084
E100004624	0.147918037	7.406805992	7.554724029
E100004625	-0.114364467	6.732279503	6.617915035
E100004626	0.013540893	7.75122957	7.764770463
E100004627	0.172493238	7.704587925	7.877081162
E100004628	0.463158265	8.643812131	9.106970397
E100004629	0.356148576	15.76760167	16.12375025
E100004630	0.26536443	9.480980688	9.746345117
E100004632	0.312588809	8.560215474	8.872804283
E100004633	-0.285004164	10.81905823	10.53405406
E100004297	-0.130247256	9.013468282	8.883221026
E100004634	0.114946562	8.726021307	8.840967869
E100004635	-1.355047	9.137045786	7.781998785
E100004636	-1.305606982	8.935749905	7.630142923
E100000274	0.019411929	8.152849452	8.172261381
E100004637	0.098300614	7.43543763	7.533738244
E100004638	-0.187283513	8.000541027	7.813257514
E100004298	0.078176488	9.435589479	9.513765966
E100004640	0.617313893	7.458462827	8.07577672
E100004641	0.54361181	7.792397404	8.336009213
E100004642	0.434343138	9.034153922	9.46849706
E100000275	0.218343567	9.386707954	9.60505152
E100000276	1.693399428	9.088475409	10.78187484
E100000277	0.762109404	10.40891387	11.17102328
E100000278	1.446818812	8.634565196	10.08138401
E100000279	1.806870954	10.6907973	12.49766825
E100000280	0.919013856	9.50025553	10.41926939
E100000281	-0.290136373	9.784068659	9.493932286
E100000282	-0.319829838	9.188279561	8.868449723
E100000283	-0.17010029	8.408036641	8.237936351
E100000284	-1.130674579	10.89254505	9.761870474
E100000285	0.420981341	9.988049647	10.40903099
E100000286	0.499414503	9.751820013	10.25123452
E100004299	0.090203584	7.103710243	7.193913828
E100000287	-0.140087173	9.448790535	9.308703362
E100000288	-0.451586732	13.24353972	12.79195299
E100005454	-0.537905322	9.131268518	8.593363196
E100004644	1.893250284	11.16701439	13.06026468
E100004645	-0.393842458	9.808041627	9.414199169
E100004646	-0.012692916	8.157893053	8.145200137
E100004647	-0.405626372	9.35078149	8.945155117
E100004648	-0.001920393	9.817721926	9.815801533
E100004649	-1.901405609	9.388621444	7.487215834
E100004651	0.532504027	7.937109151	8.469613178
E100000289	0.196491692	7.728939528	7.92543122
E100000292	-0.563404919	11.36877473	10.80536982
E100004652	0.323359383	8.793195884	9.116555267
E100000294	-0.737770492	10.04065076	9.302880271
E100000293	-0.014134908	8.071041972	8.056907064
E100000295	-0.085032951	8.10991428	8.024881329
E100000296	0.498404162	9.909025968	10.40743013
E100000297	0.251610986	8.500468664	8.752079651
E100000298	0.572157926	12.13721046	12.70936839
E100000299	0.208104623	8.335000669	8.543105291
E100000300	1.196148347	10.00739005	11.2035384
E100000301	0.094497081	7.840124645	7.934621726
E100000302	-0.363316365	8.700261249	8.336944884
E100004653	0.289599319	6.913938193	7.203537513
E100004654	0.461198058	7.744038565	8.205236623
E100004655	0.658577765	9.52313098	10.18170874
E100004656	-0.022450335	8.277293544	8.254843209
E100004657	-0.001550009	7.293456415	7.291906406
E100004658	-0.012869526	7.356189508	7.343319982
E100004659	2.050416512	8.619365877	10.66978239
E100000303	-0.513139264	9.526740805	9.013601541
E100000304	1.691226416	10.28129761	11.97252402
E100000305	1.072834541	10.97416427	12.04699881
E100000306	0.429645443	10.08669547	10.51634091
E100004300	0.841697043	11.08933103	11.93102807
E100004661	1.317489609	7.552631621	8.870121229
E100000307	0.276582248	8.474992539	8.751574787
E100000308	0.537305724	8.096208049	8.633513773
E100000309	0.310689532	11.02391553	11.33460506
E100000310	0.458578899	9.402969075	9.861547974
E100000311	0.051319911	8.421755597	8.473075508
E100000312	-0.041851885	7.47311643	7.431264545
E100000313	-0.373724014	8.387795107	8.014071093
E100000314	-0.918344248	10.87685357	9.958509326
E100000315	-1.766685183	10.53381806	8.767132879
E100000316	-2.450027633	10.64940734	8.199379712
E100004663	2.297605709	8.853233592	11.1508393
E100004664	1.468435567	9.156864961	10.62530053
E100004665	0.491161103	8.823153048	9.31431415
E100004666	0.994985032	9.015456791	10.01044182
E100004667	0.726893201	9.737198835	10.46409204
E100000317	0.89983693	10.37115488	11.27099181
E100000318	-0.188627849	7.741170323	7.552542475
E100000319	-0.142842381	9.027898005	8.885055624
E100000320	1.273986696	10.28472728	11.55871398
E100000321	2.026741459	8.91489468	10.94163614
E100000322	2.05456058	9.406914037	11.46147462
E100000323	0.208609199	7.976338511	8.18494771
E100000325	-0.61029311	8.987125272	8.376832162
E100000326	-0.092160887	8.810187403	8.718026516
E100000327	-1.468957721	10.35563319	8.886675465
E100000328	-1.127444108	10.10750114	8.98005703
E100000329	-2.438262844	11.53656453	9.098301683
E100000330	-0.079851191	10.21153389	10.13168269
E100000331	-0.209826843	8.643755187	8.433928344
E100000332	-0.22356126	8.539576689	8.31601543
E100000333	-0.112044412	10.70964523	10.59760082
E100000334	0.216252755	7.956020815	8.17227357
E100000335	0.017026124	8.574846063	8.591872186
E100000336	0.187154687	7.676599148	7.863753835
E100000337	-0.537928709	10.10910947	9.571180765
E100004669	0.89171077	9.554743006	10.44645378
E100004670	0.63648187	8.472587959	9.109069829
E100000338	3.487692645	8.196246606	11.68393925
E100000339	-1.620863363	10.49842305	8.877559685
E100000340	-0.292312892	8.928188615	8.635875723
E100000341	-0.108183198	10.83451678	10.72633358
E100000342	0.532855851	8.090091096	8.622946946
E100000343	0.239592607	7.61381167	7.853404276
E100000344	1.036355441	8.095823697	9.132179139
E100000345	-0.356283958	7.777963117	7.421679159
E100000346	0.442216868	8.626265357	9.068482225
E100000347	-0.797429065	10.69903445	9.901605382
E100000348	-0.024507425	9.50239769	9.477890265
E100000349	-0.106030507	10.27062797	10.16459747
E100004671	0.332706142	9.796589754	10.1292959
E100004672	3.882573842	9.633824947	13.51639879
E100004673	3.214465595	8.793907149	12.00837274
E100004674	2.509477973	10.16500841	12.67448638
E100004675	2.040778927	8.936572708	10.97735163
E100000357	-0.221687825	10.17738679	9.955698964
E100000358	-0.348059508	10.82174013	10.47368062
E100000359	0.473783868	8.416969453	8.890753321
E100000360	-0.350850648	8.874881506	8.524030859
E100000361	-0.565119593	10.7698711	10.20475151
E100000366	0.172725929	7.277738307	7.450464236
E100000367	-0.380555861	8.724739358	8.344183497
E100000368	-0.811583975	9.649307176	8.8377232
E100000369	0.13608821	9.075930948	9.212019157
E100000370	-0.303356656	9.604378578	9.301021923
E100000371	1.255644384	7.605364191	8.861008576
E100000372	0.162488075	10.82120176	10.98368983
E100000373	-0.802896303	10.84104608	10.03814978
E100000374	1.338871373	10.33322507	11.67209644
E100000375	-0.235906602	9.729052701	9.493146099
E100000376	2.843654623	9.703098504	12.54675313
E100000377	-0.129004865	9.884036074	9.755031208
E100000379	-1.351965014	9.955016167	8.603051153
E100000378	-0.611149303	11.4927582	10.8816089
E100000380	0.498189914	11.06907298	11.56726289
E100000381	0.924365502	10.4955853	11.4199508
E100000382	1.204638564	11.84356721	13.04820578
E100000383	0.647470962	11.25702067	11.90449163
E100000384	0.615994377	9.626722769	10.24271715
E100004676	0.454533834	9.862616018	10.31714985
E100000386	2.299618272	9.081438274	11.38105655
E100000385	0.487748224	10.92610336	11.41385158
E100000388	-1.695810528	10.4788973	8.783086768
E100000389	-0.471399935	9.076301792	8.604901856
E100000390	-0.584907984	8.819019857	8.234111873
E100000391	1.019108059	9.641912837	10.6610209
E100000392	0.979592339	10.19740123	11.17699357
E100000393	0.916840683	10.07975523	10.99659591
E100000394	0.356064395	10.3605779	10.71664229
E100000395	1.100781756	11.56985961	12.67064137
E100004677	0.347150883	7.896382497	8.243533381
E100000396	0.683864777	11.2559366	11.93980138
E100000397	-1.387184458	10.51587084	9.128686384
E100000398	-1.645049225	11.89916008	10.25411086
E100000399	-1.416654651	13.5553109	12.13865625
E100000400	-1.876155017	12.27241958	10.39626456
E100000401	-1.37814406	10.79919935	9.421055286
E100004678	0.242701278	9.851113209	10.09381449
E100004679	0.374209434	8.701741935	9.075951369
E100000402	0.281851455	10.47628312	10.75813458
E100000403	0.016443328	11.95245618	11.96889951
E100000404	-1.192455759	11.21809834	10.02564258
E100000405	-0.249058285	10.7755164	10.52645811
E100000406	-2.331846753	11.54244524	9.210598485
E100000407	-2.00092651	11.67840869	9.677482179
E100000408	-0.347226572	11.4559334	11.10870682
E100000409	-2.051465903	12.7276884	10.6762225
E100000410	-1.382790216	9.713811596	8.331021381
E100004680	-0.02669076	9.029561728	9.002870968
E100000411	2.157226825	10.23404546	12.39127228
E100000412	-1.55225834	11.38563293	9.833374595
E100000413	-2.197174338	10.97521881	8.778044476
E100000414	-1.721834108	11.66082934	9.938995228
E100000415	-1.87780738	10.50251715	8.624709766
E100000416	0.417677822	10.45733225	10.87501007
E100000417	0.791732767	10.23832547	11.03005824
E100000418	-1.076767439	12.75854353	11.68177609
E100000419	-0.185698339	9.912559513	9.726861174
E100000420	-0.91346246	14.17837989	13.26491743
E100000421	-0.358199054	13.62419903	13.26599997
E100000422	-0.186589554	13.30754811	13.12095856
E100000423	-0.840846262	13.06092532	12.22007906
E100000424	-0.854109331	13.92371693	13.0696076
E100000425	-0.793024148	9.962458719	9.169434572
E100000426	1.953017031	13.52133688	15.47435391
E100000427	2.209077006	13.58906651	15.79814352
E100000428	-2.315579545	14.36825656	12.05267701
E100000429	0.601800708	13.11913882	13.72093953
E100000430	0.905849598	13.41046094	14.31631054
E100000431	-0.724421606	13.159102	12.43468039
E100000432	-0.37450811	14.70499237	14.33048426
E100000433	-0.599853988	11.96978047	11.36992648
E100000434	0.765918453	10.03781204	10.80373049
E100000435	0.604638175	10.42051375	11.02515192
E100000436	-1.850937739	13.00935776	11.15842002
E100000437	0.510963866	9.680415445	10.19137931
E100000438	-0.194075785	11.1735103	10.97943452
E100000439	-1.15160983	10.42192568	9.270315855
E100000440	-3.832837444	15.25527845	11.422441
E100000441	1.324453852	8.708137616	10.03259147
E100000442	-0.870667572	9.646889569	8.776221997
E100000443	-0.118773161	11.78649213	11.66771897
E100000444	-0.046843251	15.90262993	15.85578668
E100000445	2.057150159	10.02183178	12.07898194
E100000446	0.470876802	8.855773483	9.326650285
E100000447	1.374177155	9.382335443	10.7565126
E100000448	-2.309205302	13.60294155	11.29373625
E100000449	-1.988745979	12.75847838	10.76973241
E100000450	-0.024377641	11.20372389	11.17934625
E100000451	0.292566263	11.51200979	11.80457605
E100000452	1.041244338	10.92475206	11.9659964
E100000453	-1.076534174	11.40520579	10.32867161
E100000454	-0.892007459	11.98946249	11.09745503
E100000455	-0.380235406	10.7050971	10.32486169
E100000456	1.247299999	11.11321125	12.36051125
E100000457	0.082501006	9.719528927	9.802029933
E100000458	-1.077419034	10.62136611	9.543947071
E100000459	-1.261271142	9.777808998	8.516537856
E100000460	-1.709016599	12.4364202	10.7274036
E100000461	-1.290855485	10.52469153	9.23383604
E100000462	-0.902121612	12.03226345	11.13014184
E100000463	-1.82666893	11.98729862	10.16062969
E100000464	-1.637095718	12.70661442	11.0695187
E100000465	-1.16853148	13.24019932	12.07166784
E100000466	1.21322873	10.28105734	11.49428607
E100000467	1.454367429	9.075952889	10.53032032
E100000468	-0.794382688	9.584742941	8.790360253
E100000469	0.545651047	9.845273626	10.39092467
E100000470	-0.637954767	10.10289978	9.464945008
E100000471	1.177690138	9.890980412	11.06867055
E100000472	-1.203538237	10.88150393	9.677965693
E100000473	-0.459745024	9.351556716	8.891811692
E100000474	-0.06472953	11.99606753	11.931338
E100000475	0.423287673	11.49561713	11.9189048
E100000476	3.886611806	10.42809294	14.31470475
E100000477	1.910303569	11.02468441	12.93498798
E100004681	1.358295045	9.866802445	11.22509749
E100004682	0.990012744	10.5393323	11.52934505
E100004683	0.299483259	7.895309429	8.194792688
E100004684	-0.283905819	8.962886549	8.67898073
E100004685	0.853427426	9.703787938	10.55721536
E100000478	1.48763256	9.957615156	11.44524772
E100004686	-0.366045185	11.20539366	10.83934847
E100004301	-0.116453672	11.95973698	11.84328331
E100004687	0.713748397	7.674317508	8.388065905
E100004688	-0.584289246	10.43480135	9.850512102
E100004302	-0.400557133	11.78631954	11.3857624
E100000479	0.323014837	13.51145313	13.83446796
E100000480	2.143749784	9.914669866	12.05841965
E100000481	0.414451507	8.920019823	9.33447133
E100000482	0.081277055	9.018766783	9.100043838
E100000483	-0.474266548	10.36875523	9.894488681
E100000484	-0.211976503	11.09577857	10.88380207
E100000486	0.04825829	9.399878121	9.448136411
E100000485	-0.290082059	10.94019394	10.65011188
E100000487	0.543892076	8.719216603	9.263108679
E100000490	-0.010506048	9.246204213	9.235698165
E100000491	1.441695631	9.495719785	10.93741542
E100000492	0.840880946	11.02954184	11.87042278
E100000493	0.194531584	9.490303083	9.684834666
E100000494	-1.494362088	9.964505246	8.470143158
E100000495	-0.137117438	9.304218893	9.167101455
E100000496	-0.251051708	10.19116215	9.94011044
E100000497	0.073923872	10.87521188	10.94913576
E100000498	-0.283738252	9.063186016	8.779447764
E100000499	1.010114314	8.818429309	9.828543623
E100000500	-0.342930779	10.00049454	9.657563757
E100000501	-0.111746788	7.444172774	7.332425987
E100000502	-0.324659557	10.93770595	10.6130464
E100000503	-0.232900572	9.712556444	9.479655872
E100000504	0.093932726	9.718275693	9.812208419
E100000505	0.078783167	7.748205876	7.826989043
E100000506	0.836290884	8.368772169	9.205063053
E100000507	0.404378272	9.120549832	9.524928104
E100000508	-0.428911576	9.370748495	8.94183692
E100000509	-0.405402746	10.41938132	10.01397857
E100000510	-1.536501305	10.11725195	8.580750649
E100000511	0.554323055	9.216332696	9.770655751
E100000512	-0.31574843	10.31444804	9.998699606
E100000513	-1.150058454	11.42943093	10.27937247
E100000514	-1.967179381	12.2184322	10.25125282
E100000515	-1.139063738	10.82130728	9.682243541
E100000516	-0.995959186	12.59505487	11.59909569
E100000517	-0.666390693	10.69935763	10.03296694
E100000518	0.514274804	10.54282819	11.057103
E100000519	-0.419617468	10.37501747	9.955399999
E100000520	-1.506444616	13.03271921	11.5262746
E100000521	2.204054381	12.98396909	15.18802348
E100000522	-0.201121715	7.03492305	6.833801336
E100000523	0.14522019	8.26385049	8.40907068
E100000524	-0.298107136	9.264595796	8.96648866
E100000525	0.069844729	7.827902163	7.897746892
E100000526	-2.659880862	11.13599918	8.47611832
E100000556	-0.645420724	8.973677685	8.328256961
E100000557	-0.418060331	8.021160214	7.603099883
E100000558	0.082516221	8.913031413	8.995547634
E100000559	-0.50696003	8.57360742	8.066647391
E100004691	-0.31112204	9.415447072	9.104325032
E100004303	-0.425182136	9.04946354	8.624281404
E100004692	0.023234411	9.895140685	9.918375096
E100004693	0.408967158	8.402689017	8.811656175
E100004694	-0.01234205	8.844494525	8.832152475
