E100000044	-0.672473009	8.123355723	7.450882714
E100000045	-0.812576538	9.250355544	8.437779006
E100000046	1.254721738	9.83901005	11.09373179
E100000047	0.527941688	10.1027939	10.63073559
E100000048	0.483334297	11.16168094	11.64501523
E100004571	2.703409925	11.56031441	14.26372433
E100004572	1.725122542	11.02137084	12.74649338
E100000049	-0.386027423	12.58371846	12.19769104
E100000050	1.260130523	11.10856685	12.36869737
E100000051	0.841331704	12.30134285	13.14267455
E100000052	-1.456546358	11.17282512	9.71627876
E100000053	-0.089424105	12.793198	12.7037739
E100000054	-0.07090592	11.80697045	11.73606453
E100000055	-0.771305653	10.60413329	9.832827636
E100000056	1.159822678	10.68887373	11.84869641
E100000058	0.313691444	10.21878352	10.53247496
E100000059	0.224900167	10.09975589	10.32465605
E100000060	-0.560103416	10.46456992	9.904466503
E100000061	0.111878719	9.085571042	9.197449761
E100000062	1.903891355	8.096726462	10.00061782
E100000063	1.20700638	8.099577002	9.306583383
E100000064	1.96274521	10.43386571	12.39661092
E100000065	0.536200591	12.13125624	12.66745683
E100000066	-2.06878734	10.19502426	8.126236915
E100000067	-1.6239041	10.63975727	9.015853168
E100000068	-3.393686807	12.4034866	9.009799797
E100004573	0.815295961	11.59436822	12.40966418
E100000069	-0.94859546	9.18774792	8.23915246
E100000071	1.751541125	13.33264862	15.08418974
E100000072	1.224741865	14.02931083	15.2540527
E100000073	0.905212514	14.09267474	14.99788725
E100000074	1.797102534	13.58581912	15.38292165
E100000075	1.601400697	10.94106231	12.542463
E100000076	0.378590667	7.229492578	7.608083245
E100000078	-1.569586051	12.70551846	11.13593241
E100000079	-2.863974555	11.5743107	8.710336143
E100000080	0.022900181	10.85586002	10.8787602
E100000081	0.624687105	12.38737088	13.01205799
E100000082	-0.01750073	11.13530525	11.11780452
E100000083	1.032380091	12.34628706	13.37866716
E100000084	2.012885497	10.8046883	12.8175738
E100000085	-1.068677661	11.3429693	10.27429164
E100000086	-0.257882734	12.12738686	11.86950413
E100000087	-0.648355124	10.53441831	9.886063185
E100000088	-0.68891952	11.65960831	10.97068879
E100000089	-0.339524081	10.6819481	10.34242402
E100000090	-0.975753211	11.18070715	10.20495393
E100000091	-0.541956259	11.55189272	11.00993647
E100000092	0.708144932	12.36127332	13.06941825
E100000093	0.283962288	11.70113737	11.98509966
E100000094	0.864858	13.2277494	14.0926074
E100000095	0.536536772	13.34797544	13.88451221
E100000096	0.125273341	13.16089435	13.28616769
E100000097	-0.846205953	11.39020973	10.54400378
E100000098	-1.887297147	12.04780525	10.1605081
E100000099	-1.712806925	9.28806355	7.575256625
E100000100	-0.000538991	10.14879038	10.14825139
E100000101	0.43867187	10.67786178	11.11653365
E100000102	0.064857429	10.67300587	10.7378633
E100000103	0.451108234	10.52857629	10.97968453
E100000104	-2.617959863	12.61573152	9.997771652
E100000106	0.083050153	9.595357202	9.678407355
E100000107	0.463038522	10.25088498	10.7139235
E100000108	-1.091438882	9.71517637	8.623737488
E100000109	0.055078478	11.45463559	11.50971407
E100000110	0.263128785	10.2943266	10.55745538
E100000111	-0.305908565	8.915183627	8.609275062
E100000112	-0.358808509	13.41484778	13.05603927
E100000113	-1.538113282	11.39586007	9.857746783
E100000114	-2.835032061	13.62149775	10.78646568
E100000115	-2.080043775	14.2819763	12.20193252
E100000116	-1.857185795	14.86351725	13.00633145
E100000117	0.279722713	9.252381618	9.532104331
E100000118	-1.772801055	12.67204241	10.89924136
E100000119	2.462754879	10.76041432	13.2231692
E100000120	-4.133171415	14.1350189	10.00184748
E100000121	-3.097770996	13.16265955	10.06488856
E100000122	-0.382430158	10.60923634	10.22680618
E100000123	-2.036732477	11.78602808	9.749295606
E100000124	1.729157912	10.23330103	11.96245894
E100000125	-1.849786849	12.24758469	10.39779784
E100000126	-1.996192499	13.71634016	11.72014766
E100000127	-0.517978475	11.02236694	10.50438847
E100000128	2.083786527	10.48630431	12.57009083
E100000129	0.894226013	9.013461609	9.907687623
E100000130	1.029907527	7.645977212	8.675884739
E100000131	-1.664336563	13.35642801	11.69209145
E100000132	-0.216480828	7.688532896	7.472052068
E100000133	-1.569295524	11.02988958	9.460594057
E100000134	-2.227514857	11.51529132	9.287776465
E100004574	0.369053368	8.960294693	9.329348061
E100004575	0.207389643	8.352365309	8.559754952
E100004576	0.320053735	9.62865713	9.948710865
E100004577	0.77972316	8.205158997	8.984882157
E100004578	0.723547065	9.194931008	9.918478073
E100004579	-0.173067373	8.135288715	7.962221342
E100004580	0.331229348	7.729530425	8.060759773
E100000142	-1.914423609	10.83452641	8.920102803
E100000143	-2.098067521	12.21032521	10.11225768
E100000144	0.559068742	10.54444439	11.10351313
E100000145	1.789256957	13.43371382	15.22297078
E100000146	3.49313364	10.60074605	14.09387969
E100000147	-1.018043348	10.65303749	9.634994145
E100000148	-2.033856901	12.54311298	10.50925608
E100000149	-1.491470777	11.5466604	10.05518962
E100000150	0.966320819	9.379099897	10.34542072
E100000151	0.742237669	8.716763989	9.459001658
E100000152	1.712670139	8.379808027	10.09247817
E100000153	-0.457597403	11.17896056	10.72136315
E100000154	-0.357886948	13.2522055	12.89431855
E100000155	1.06947404	10.55849904	11.62797308
E100000156	0.664980023	11.97925393	12.64423395
E100000157	0.353148033	8.989495322	9.342643355
E100000158	-2.114630551	9.500202065	7.385571515
E100000159	-1.427447407	12.51268935	11.08524194
E100000160	-0.05556977	9.151473	9.095903231
E100000161	-1.103355572	11.34430182	10.24094625
E100000162	-0.711558615	9.2192295	8.507670884
E100000163	1.446888947	11.36018598	12.80707492
E100000166	-2.870568317	13.69136191	10.82079359
E100000167	0.260250991	9.996924856	10.25717585
E100000168	-0.5888552	12.01629642	11.42744122
E100000169	-0.19289235	11.41277155	11.2198792
E100000170	-3.893609495	15.03979309	11.1461836
E100000171	-3.20005317	13.14031865	9.940265477
E100000172	-0.491284636	12.99783865	12.50655402
E100000173	-0.059705562	10.18398005	10.12427449
E100000174	-1.920372901	12.42932089	10.50894799
E100000175	-0.316886674	12.21339838	11.8965117
E100000176	-1.457800623	12.42930526	10.97150464
E100000177	-1.870836948	13.07245261	11.20161566
E100000178	-0.629643285	14.36889359	13.7392503
E100000179	-0.983910684	13.34166152	12.35775083
E100000180	-2.200146212	13.18059657	10.98045036
E100000181	-2.193843251	11.86011194	9.66626869
E100000182	-1.119781129	11.58696037	10.46717924
E100000183	-1.089943757	11.59950221	10.50955845
E100000184	-1.054944818	10.18104963	9.126104813
E100000185	-2.609150368	13.51958794	10.91043758
E100000186	2.038315302	9.239515618	11.27783092
E100000187	1.377252688	10.2654526	11.64270529
E100000188	-0.919531417	10.18610572	9.266574298
E100000189	2.475728703	11.42550128	13.90122998
E100000190	-0.722617197	10.65724656	9.93462936
E100000191	0.754744377	10.35419277	11.10893715
E100000192	-0.723935716	12.10560717	11.38167145
E100000193	-1.622085841	11.34982715	9.727741309
E100000194	-1.978350851	12.85721528	10.87886443
E100000195	0.731008548	11.31559846	12.04660701
E100000196	-1.791286533	13.6212053	11.82991876
E100000197	-3.10252272	14.86659643	11.76407371
E100000198	-2.965579603	14.00220668	11.03662708
E100000199	-4.184132773	13.19447303	9.010340252
E100000200	-1.642340168	12.64492612	11.00258595
E100000201	-2.338300036	12.39466682	10.05636679
E100000202	1.352062023	9.576301511	10.92836353
E100000203	1.484019495	11.10060727	12.58462676
E100000204	0.991226178	9.486710028	10.47793621
E100000205	-3.408554971	12.99307398	9.584519011
E100000206	1.033700059	9.190250511	10.22395057
E100000207	0.403910731	9.175656676	9.579567407
E100000208	-0.517128041	11.0689734	10.55184536
E100000209	-0.05340171	11.57906331	11.52566161
E100004581	0.047144284	7.850576774	7.897721058
E100004582	0.574199921	6.885108103	7.459308024
E100004583	0.270023733	7.467308862	7.737332595
E100004584	0.000258205	7.402323869	7.402582075
E100004585	1.933629373	9.645931974	11.57956135
E100004586	-1.347181064	10.2126424	8.865461336
E100004587	0.166605057	7.41315442	7.579759477
E100004290	0.364776798	11.3261208	11.6908976
E100004588	0.018238854	9.458794371	9.477033224
E100004589	-0.383023231	7.776439429	7.393416198
E100004590	-0.176780407	7.713126648	7.536346242
E100004591	-0.718247161	10.88345296	10.1652058
E100004592	-0.505536209	11.72819179	11.22265558
E100004593	0.011147453	7.82672345	7.837870903
E100004594	-0.12822173	9.4168576	9.28863587
E100004595	-0.203978516	7.445504372	7.241525856
E100004596	0.159883313	8.700623505	8.860506819
E100004597	-0.338943122	8.695066249	8.356123127
E100004598	-0.442371631	8.870067771	8.42769614
E100004599	-0.748698247	8.894387636	8.145689389
E100004600	-0.972824149	9.081835332	8.109011183
E100004601	-0.911982082	8.468825952	7.55684387
E100004603	1.210854233	9.437492006	10.64834624
E100004291	0.236480822	11.55220636	11.78868719
E100004604	-1.837514249	12.02534875	10.1878345
E100004605	1.39061989	9.205068585	10.59568848
E100004606	-0.008555618	14.18105957	14.17250395
E100004292	-1.508707487	9.598109946	8.089402459
E100004293	-0.026877973	8.045098023	8.01822005
E100001427	1.40890641	8.955004974	10.36391138
E100001428	-0.717102858	8.461061811	7.743958952
E100001429	-0.591064393	8.340131269	7.749066876
E100000212	0.693581448	12.07355098	12.76713242
E100000213	0.242190282	11.17636718	11.41855746
E100000214	3.688901544	10.31145521	14.00035675
E100000215	-0.06993784	12.44700902	12.37707117
E100000216	-0.560654114	11.75685072	11.19619661
E100000217	-2.155264482	10.34893424	8.193669757
E100000218	0.634739601	10.59747916	11.23221876
E100000219	3.27414332	10.68309326	13.95723658
E100000220	-1.381378968	11.94626015	10.56488119
E100000223	-2.375527404	13.83416582	11.45863842
E100000222	-1.224441474	11.03297727	9.808535793
E100000224	0.873737134	9.01050624	9.884243374
E100000225	1.341303912	10.041063	11.38236691
E100000226	1.510372908	8.093314158	9.603687066
E100000227	0.724427654	8.930173507	9.654601161
E100000228	0.975286613	7.671720856	8.647007469
E100000229	0.971268474	7.251816655	8.223085129
E100000230	-0.056111019	11.87607088	11.81995986
E100000231	-2.590719463	12.27715969	9.686440226
E100000232	0.733232771	9.431769707	10.16500248
E100000233	-1.456103599	13.69070915	12.23460555
E100000234	-0.477604301	8.51854245	8.040938149
E100000235	-1.776639842	12.65015807	10.87351822
E100000236	-0.349915976	10.91403513	10.56411915
E100004607	0.736012346	9.58961067	10.32562302
E100004294	0.291208122	8.752747624	9.043955747
E100004608	-0.480310331	9.124449105	8.644138774
E100004609	0.700841247	12.01467754	12.71551878
E100004295	0.670549967	8.358782021	9.029331988
E100004610	0.538784546	9.066383424	9.60516797
E100004611	0.69806069	9.874110172	10.57217086
E100004612	0.973409813	9.300184018	10.27359383
E100004613	0.800682265	7.271939357	8.072621622
E100004617	1.08595268	13.02258347	14.10853615
E100004616	0.739865803	7.520018097	8.2598839
E100004615	0.335749484	6.785958691	7.121708175
E100004614	0.044910178	7.145129091	7.190039269
E100001131	0.085964862	8.640614292	8.726579153
E100004618	1.442183989	11.70169268	13.14387667
E100004296	0.368686782	8.13720865	8.505895432
E100004619	3.230738401	9.191326429	12.42206483
E100004620	0.132924392	6.607626881	6.740551273
E100004621	0.31603834	10.27601213	10.59205047
E100004622	-0.632092972	8.568245514	7.936152542
E100004623	-0.136335496	8.134893219	7.998557723
E100004624	0.16398029	6.812349877	6.976330167
E100004625	-0.240904035	6.449450094	6.208546059
E100004626	-0.200623366	7.202991625	7.002368259
E100004627	-0.020410403	7.303431219	7.283020817
E100004628	0.746837138	8.510923422	9.25776056
E100004629	0.51864172	15.19474663	15.71338835
E100004630	-0.184910848	9.727510655	9.542599807
E100004632	0.196746182	9.301128947	9.497875129
E100004633	-0.335927842	11.01993275	10.68400491
E100004297	-0.293215634	9.529663267	9.236447634
E100004634	-0.237666684	9.236585884	8.9989192
E100004635	-1.55588541	9.848141882	8.292256472
E100004636	-1.233936344	9.552944116	8.319007772
E100000274	0.105467585	7.90849684	8.013964425
E100004637	0.873261246	7.222442204	8.09570345
E100004638	-0.928188694	9.047329608	8.119140914
E100004298	-0.488304205	9.474080093	8.985775887
E100004640	0.180573937	7.808763523	7.98933746
E100004641	-0.126342016	8.269012741	8.142670725
E100004642	0.287105835	9.111673154	9.398778989
E100000275	1.367470346	8.17105327	9.538523616
E100000276	1.144345819	8.613286252	9.757632071
E100000277	0.754264095	9.859703749	10.61396784
E100000278	1.525903963	7.963245142	9.489149105
E100000279	1.746594502	12.07172353	13.81831803
E100000280	0.485524544	8.984606032	9.470130576
E100000281	0.306184051	9.565024296	9.871208347
E100000282	-0.074691097	9.261978089	9.187286993
E100000283	0.37641448	9.090192301	9.466606781
E100000284	-0.411334572	10.51226594	10.10093136
E100000285	0.709441697	11.26666439	11.97610609
E100000286	0.399765185	10.41004299	10.80980818
E100004299	-0.084344355	7.241839516	7.15749516
E100000287	0.512598011	9.581946849	10.09454486
E100000288	0.164450316	12.83875101	13.00320133
E100005454	0.539673128	9.300153436	9.839826564
E100004644	0.70975525	11.04346469	11.75321994
E100004645	-0.925340472	10.13544308	9.210102608
E100004646	0.593466561	8.557584749	9.15105131
E100004647	0.085095514	10.28643388	10.37152939
E100004648	1.212135175	9.999547723	11.2116829
E100004649	-2.25568017	9.973458019	7.717777849
E100004651	1.297775405	8.039643621	9.337419025
E100000289	0.999162401	9.238171558	10.23733396
E100000292	0.978690764	10.97038604	11.94907681
E100004652	2.445889823	9.636949652	12.08283948
E100000294	-0.06706775	9.182952153	9.115884403
E100000293	0.600064109	8.330909707	8.930973816
E100000295	0.978590873	9.226943258	10.20553413
E100000296	2.47668745	9.992428841	12.46911629
E100000297	0.10280821	8.920672033	9.023480244
E100000298	0.929388564	11.56118483	12.49057339
E100000299	0.367317611	9.218022144	9.585339754
E100000300	0.439978155	9.914196673	10.35417483
E100000301	-0.054469391	7.684769247	7.630299856
E100000302	-0.170184638	8.304511252	8.134326613
E100004653	1.819127236	7.199976076	9.019103312
E100004654	1.024196206	7.589065256	8.613261462
E100004655	-0.031905809	8.451809987	8.419904178
E100004656	0.573601953	7.276282087	7.849884041
E100004657	0.248255953	7.254066151	7.502322104
E100004658	0.230189723	7.456217555	7.686407279
E100004659	0.714310473	8.294296539	9.008607012
E100000303	-0.774185137	9.537840544	8.763655407
E100000304	0.013218746	10.32208203	10.33530077
E100000305	0.361517733	10.84636868	11.20788642
E100000306	-0.372391719	9.899728267	9.527336548
E100004300	1.495317039	10.51498525	12.01030229
E100004661	1.066541055	7.752152799	8.818693854
E100000307	-0.004728048	9.0271412	9.022413152
E100000308	1.192086383	7.893646771	9.085733154
E100000309	0.517816804	11.23014409	11.74796089
E100000310	0.754908608	8.946361071	9.70126968
E100000311	0.277545241	9.184028341	9.461573582
E100000312	0.992088548	7.257367486	8.249456034
E100000313	0.579475575	8.34949438	8.928969955
E100000314	-0.308006116	10.16345949	9.855453377
E100000315	-0.386162873	9.974073489	9.587910616
E100000316	-2.034119801	9.82846782	7.794348018
E100004663	3.514065485	9.41678816	12.93085364
E100004664	1.756169237	9.46372996	11.2198992
E100004665	0.271954537	9.762029381	10.03398392
E100004666	2.127316536	9.615472702	11.74278924
E100004667	0.18157584	10.49408029	10.67565613
E100000317	1.738825733	11.21110168	12.94992741
E100000318	0.714763018	7.04163251	7.756395528
E100000319	0.790884144	8.836993197	9.627877342
E100000320	1.080271637	10.11446807	11.19473971
E100000321	5.220530281	8.598329013	13.81885929
E100000322	2.869517653	9.043365208	11.91288286
E100000323	3.605868459	7.702740204	11.30860866
E100000325	3.122661465	8.686077185	11.80873865
E100000326	2.156092983	8.847004259	11.00309724
E100000327	0.801507001	9.487256799	10.2887638
E100000328	-2.212072621	11.29461344	9.082540823
E100000329	-3.578857608	12.13296791	8.554110304
E100000330	-0.156917913	10.30433912	10.14742121
E100000331	0.07309485	8.092773551	8.165868401
E100000332	0.536016329	8.18475017	8.720766499
E100000333	0.13658655	10.08147838	10.21806493
E100000334	0.614739783	7.775890199	8.390629982
E100000335	2.916030188	8.503700517	11.4197307
E100000336	-0.076316722	8.075469614	7.999152892
E100000337	-0.801023838	10.32554919	9.524525357
E100004669	-0.498851796	10.37401802	9.875166224
E100004670	1.378876204	8.147298398	9.526174603
E100000338	2.404344035	8.525080855	10.92942489
E100000339	-0.66877131	9.738501543	9.069730233
E100000340	-0.164337198	8.181314609	8.01697741
E100000341	0.965214108	10.59240357	11.55761768
E100000342	1.223421577	7.930358482	9.15378006
E100000343	0.49967088	7.731009693	8.230680573
E100000344	0.061675146	8.266292038	8.327967184
E100000345	-0.422201148	8.486060298	8.06385915
E100000346	-0.39168685	9.203450645	8.811763795
E100000347	-0.846307703	10.49929896	9.652991257
E100000348	-0.359518408	10.48313609	10.12361768
E100000349	0.103680031	10.54808837	10.6517684
E100004671	0.524798694	9.976585608	10.5013843
E100004672	3.36821971	9.425276983	12.79349669
E100004673	2.658941742	8.440620741	11.09956248
E100004674	0.532408464	10.38378549	10.91619395
E100004675	1.068492632	9.587396082	10.65588871
E100000357	0.066792133	10.03322494	10.10001708
E100000358	-0.42880736	9.842744482	9.413937122
E100000359	0.061827849	8.563931664	8.625759512
E100000360	-1.049736193	9.258563806	8.208827614
E100000361	-1.593924564	11.41534631	9.82142175
E100000366	0.632559118	7.942792601	8.575351719
E100000367	-0.112603028	8.340154477	8.227551448
E100000368	-0.446187338	10.59558699	10.14939966
E100000369	1.025038309	8.930346315	9.955384624
E100000370	0.024439335	10.27652175	10.30096108
E100000371	1.627115078	7.231063688	8.858178766
E100000372	-0.115156332	10.87013774	10.7549814
E100000373	-0.985432188	11.43035664	10.44492445
E100000374	1.426251163	10.67194563	12.09819679
E100000375	-0.602310014	9.761845312	9.159535298
E100000376	4.973287618	9.45534858	14.4286362
E100000377	-0.147375251	9.274995015	9.127619764
E100000379	-1.798907859	9.658635611	7.859727752
E100000378	-0.714684333	11.65786503	10.94318069
E100000380	-0.379123899	11.77318705	11.39406315
E100000381	1.484841659	11.0921965	12.57703816
E100000382	1.270542498	11.60942242	12.87996491
E100000383	0.34331065	12.16239321	12.50570386
E100000384	0.106580343	9.598678167	9.70525851
E100004676	0.747987935	8.928938316	9.676926251
E100000386	1.91282691	9.794998633	11.70782554
E100000385	-1.486222409	11.32212675	9.835904345
E100000388	-0.136108463	10.19009092	10.05398246
E100000389	-0.992667545	9.954271382	8.961603837
E100000390	-1.317133142	9.070927781	7.753794639
E100000391	-0.089482826	10.91544594	10.82596311
E100000392	0.48928514	11.09134525	11.58063039
E100000393	1.111831132	10.06276625	11.17459738
E100000394	0.156413123	10.11786091	10.27427403
E100000395	1.315915141	10.75751157	12.07342671
E100004677	0.11246829	8.27814702	8.390615311
E100000396	0.758627208	10.68346524	11.44209245
E100000397	-2.134976425	10.69403843	8.559062001
E100000398	-2.503621769	12.96740203	10.46378026
E100000399	-2.410974353	14.08826866	11.6772943
E100000400	-2.529492755	13.42195863	10.89246588
E100000401	-2.121824616	11.95864985	9.836825234
E100004678	0.942120834	10.1356759	11.07779673
E100004679	0.961483215	8.804286795	9.76577001
E100000402	-0.133040875	10.82344521	10.69040433
E100000403	-1.601860576	12.81583825	11.21397768
E100000404	-0.948357182	10.92175115	9.973393965
E100000405	-1.31168625	11.86041473	10.54872848
E100000406	-2.514737559	11.78838145	9.27364389
E100000407	-2.22058719	12.79190376	10.57131657
E100000408	-1.038306125	11.98836557	10.95005944
E100000409	-1.273402727	11.25767424	9.984271512
E100000410	-1.437559743	10.25983704	8.822277297
E100004680	0.02816883	9.378345429	9.406514259
E100000411	2.596994001	10.51252574	13.10951974
E100000412	-1.466865571	11.62380294	10.15693737
E100000413	-2.337444331	12.12807895	9.790634618
E100000414	-1.585630227	11.88812759	10.30249736
E100000415	-1.70023712	11.19358924	9.493352124
E100000416	0.324094703	10.18334225	10.50743696
E100000417	0.957874394	10.50953739	11.46741178
E100000418	-0.416217365	12.88574588	12.46952852
E100000419	-0.8286105	9.938082044	9.109471544
E100000420	-1.702002874	14.46351804	12.76151517
E100000421	-1.675358007	14.02964062	12.35428261
E100000422	-2.207100001	14.1886962	11.9815962
E100000423	-2.602684432	13.39872026	10.79603583
E100000424	-2.279984837	14.64385517	12.36387033
E100000425	-1.295017051	10.14510608	8.850089026
E100000426	0.896045783	13.3822938	14.27833958
E100000427	2.709076705	13.26930169	15.97837839
E100000428	-3.554356114	15.23918797	11.68483185
E100000429	0.711687151	13.65184104	14.3635282
E100000430	1.319022379	13.7363861	15.05540848
E100000431	-2.549486892	13.73645554	11.18696865
E100000432	-2.001781815	14.5687392	12.56695738
E100000433	-2.125524968	12.6236469	10.49812193
E100000434	0.68044767	10.05875879	10.73920646
E100000435	2.66823461	10.44841752	13.11665213
E100000436	-1.768798068	12.75400431	10.98520624
E100000437	0.522492554	9.39090707	9.913399624
E100000438	0.281987578	10.6148635	10.89685108
E100000439	-0.563875624	10.77298158	10.20910596
E100000440	-4.374408227	14.56986312	10.19545489
E100000441	2.042594753	8.4710585	10.51365325
E100000442	-2.046431393	10.22416495	8.177733556
E100000443	-0.362419149	11.23216048	10.86974133
E100000444	-1.455789197	15.15052582	13.69473663
E100000445	3.527763141	9.903633159	13.4313963
E100000446	0.786274274	9.351510046	10.13778432
E100000447	2.783685674	9.354212866	12.13789854
E100000448	-2.030110198	13.00069577	10.97058557
E100000449	-1.171603115	12.18106692	11.0094638
E100000450	1.133868386	10.93186955	12.06573794
E100000451	2.373979005	12.32717511	14.70115411
E100000452	2.502268496	11.58296523	14.08523372
E100000453	-0.868660302	12.60194069	11.73328039
E100000454	-0.599501426	12.77794127	12.17843984
E100000455	-0.455637549	10.87885879	10.42322124
E100000456	1.670416158	11.0738568	12.74427296
E100000457	-0.390371366	10.29183874	9.901467378
E100000458	-0.585137223	10.53368622	9.948548998
E100000459	-0.642138762	9.783671913	9.141533151
E100000460	-1.453278551	12.75618968	11.30291113
E100000461	-1.694605334	11.51027182	9.81566649
E100000462	0.142481289	12.63661238	12.77909367
E100000463	-1.352492899	12.7061927	11.3536998
E100000464	-2.883943343	12.61053022	9.726586876
E100000465	-2.925284031	14.33594242	11.41065839
E100000466	1.139865289	10.40739175	11.54725704
E100000467	1.148996328	9.008370774	10.1573671
E100000468	-1.753149763	10.06381327	8.310663508
E100000469	0.232886348	10.12800409	10.36089044
E100000470	-0.875151253	10.13983665	9.2646854
E100000471	0.935503093	10.51779956	11.45330265
E100000472	-0.644892105	11.25616828	10.61127617
E100000473	-0.433527687	9.103731484	8.670203797
E100000474	-0.651372461	12.31781114	11.66643867
E100000475	-0.114401521	12.49426296	12.37986144
E100000476	3.60989701	11.75126701	15.36116402
E100000477	2.644189482	10.51918094	13.16337042
E100004681	2.226252744	10.93610687	13.16235961
E100004682	3.033602311	11.0981954	14.13179771
E100004683	0.434185876	8.074989179	8.509175056
E100004684	-0.963657887	9.250999482	8.287341595
E100004685	0.730260324	10.12004335	10.85030367
E100000478	1.715835113	9.94289512	11.65873023
E100004686	-0.202324879	11.79839306	11.59606818
E100004301	-0.288177991	12.18082586	11.89264787
E100004687	-0.256793863	8.462976646	8.206182783
E100004688	-0.34674994	11.09009752	10.74334758
E100004302	-0.347135994	11.61572897	11.26859297
E100000479	0.434551689	13.12515534	13.55970703
E100000480	2.936028285	10.32435521	13.2603835
E100000481	0.33774725	9.857707541	10.19545479
E100000482	0.413458162	9.32563079	9.739088952
E100000483	-1.463747622	11.39872676	9.934979134
E100000484	-0.943152357	11.41362092	10.47046856
E100000486	1.854206389	9.510557732	11.36476412
E100000485	-0.298996572	11.2319234	10.93292683
E100000487	0.755441047	8.894355658	9.649796705
E100000490	-0.052317204	8.472666323	8.420349119
E100000491	1.64813606	8.676923509	10.32505957
E100000492	1.026032775	10.52395795	11.54999073
E100000493	0.245858082	9.295991332	9.541849414
E100000494	-0.81613099	9.061236785	8.245105796
E100000495	1.814245314	8.783280826	10.59752614
E100000496	3.173898355	9.4535904	12.62748875
E100000497	0.567238884	11.47098024	12.03821912
E100000498	4.568447701	8.251578134	12.82002584
E100000499	4.593977536	8.808283326	13.40226086
E100000500	4.527500606	10.21076188	14.73826248
E100000501	3.872884009	7.017655301	10.89053931
E100000502	1.11202107	10.87631183	11.9883329
E100000503	1.975241751	9.100565911	11.07580766
E100000504	0.039686323	9.706847108	9.746533431
E100000505	0.034830725	8.932626951	8.967457676
E100000506	2.474718733	8.907587462	11.3823062
E100000507	1.469917741	9.594062464	11.06398021
E100000508	0.747000008	9.004264879	9.751264887
E100000509	0.376753326	10.26749721	10.64425054
E100000510	0.49720335	9.951933642	10.44913699
E100000511	0.346532611	9.205406467	9.551939078
E100000512	0.133716575	9.274383201	9.408099776
E100000513	-2.045596316	12.21806097	10.17246466
E100000514	-2.150855098	12.55826168	10.40740659
E100000515	-2.594316554	11.28212211	8.687805551
E100000516	-1.021385798	12.82154908	11.80016328
E100000517	-2.341762099	11.74340405	9.401641953
E100000518	1.017741807	9.879603214	10.89734502
E100000519	-1.361606714	10.88086329	9.519256578
E100000520	-1.601907093	12.74029618	11.13838909
E100000521	1.787221169	12.68812526	14.47534643
E100000522	-0.245280933	6.936040979	6.690760046
E100000523	0.418295773	8.56057254	8.978868313
E100000524	0.101986751	8.827733249	8.92972
E100000525	0.701904669	9.803661708	10.50556638
E100000526	-1.217141343	10.89491076	9.677769417
E100000556	0.72985846	8.58258495	9.312443411
E100000557	-1.333898095	9.396761349	8.062863254
E100000558	-0.00920688	9.307308786	9.298101906
E100000559	-0.649021367	8.483271625	7.834250258
E100004691	-1.106596747	10.35228596	9.245689215
E100004303	-1.933474313	10.18644075	8.252966442
E100004692	-0.818347091	9.766856971	8.94850988
E100004693	0.652092999	9.28622467	9.93831767
E100004694	-0.011553471	8.316074279	8.304520808
E100000560	-0.919243093	9.451762769	8.532519676
E100000561	-1.022771824	10.97684622	9.954074395
