E100001427	0.788895666	8.473233879	9.262129545
E100001428	0.181466181	8.544096537	8.725562718
E100001429	-0.138236237	8.097122746	7.958886508
E100000212	1.277116016	13.05726675	14.33438277
E100000213	-0.0050057	10.54256895	10.53756325
E100000214	3.626090425	10.08084345	13.70693388
E100000215	-0.511444463	11.90351207	11.3920676
E100000216	-0.492813863	11.54089426	11.0480804
E100000217	-1.746993843	9.150981648	7.403987805
E100000218	0.312691764	10.26857862	10.58127039
E100000219	3.404451008	10.09017295	13.49462395
E100000220	-0.070819289	10.31914846	10.24832917
E100000223	-2.394980148	12.93300528	10.53802513
E100000222	-0.840603241	9.869482888	9.028879647
E100000224	0.711033467	8.464366479	9.175399946
E100000225	1.236084865	9.44090188	10.67698674
E100000226	-1.714711968	11.52786988	9.813157915
E100000227	0.441770344	8.809424169	9.251194513
E100000228	0.228091653	8.761824556	8.989916209
E100000229	0.334311912	8.077406988	8.4117189
E100000230	0.188424463	11.06582743	11.25425189
E100000231	-2.301948457	11.80166759	9.499719137
E100000232	0.258780195	9.432878927	9.691659121
E100000233	-1.714405675	12.94686127	11.2324556
E100000234	-1.008798579	9.908883957	8.900085378
E100000235	-1.647537137	12.07656293	10.4290258
E100000236	-0.479481729	10.78910868	10.30962695
E100004607	0.929172489	9.538072517	10.46724501
E100004294	0.750540367	9.214282327	9.964822693
E100004608	0.299182241	9.583972546	9.883154787
E100004609	0.773095526	11.70912296	12.48221849
E100004295	0.2231052	8.557882661	8.780987861
E100004610	0.695830501	8.807312388	9.503142889
E100004611	0.74951445	8.267673156	9.017187606
E100004612	0.476191703	8.865684461	9.341876164
E100004613	0.332024828	7.298336292	7.63036112
E100004617	0.656284437	12.16831549	12.82459992
E100004616	0.698606184	7.625198452	8.323804636
E100004615	-0.332388812	8.296759508	7.964370696
E100004614	0.010330522	6.842509064	6.852839586
E100001131	-0.22690716	9.26772687	9.04081971
E100004618	1.062307953	11.51796624	12.58027419
E100004296	0.179063148	9.483436673	9.66249982
E100004619	2.289265115	8.543026764	10.83229188
E100004620	1.146698899	8.171222561	9.317921461
E100004621	0.247759099	9.747681885	9.995440984
E100004622	0.950615171	8.820453979	9.77106915
E100004623	-0.005483195	7.898650294	7.893167099
E100004624	0.031626748	7.189610708	7.221237456
E100004625	0.014498072	6.679242655	6.693740727
E100004626	-0.289797307	8.144033352	7.854236045
E100004627	-0.114638194	7.430172609	7.315534415
E100004628	0.510726121	8.596972891	9.107699012
E100004629	0.917847737	14.26686357	15.18471131
E100004630	-0.644200938	9.665768461	9.021567522
E100004632	0.787527342	8.777502178	9.56502952
E100004633	0.607050248	10.76808736	11.37513761
E100004297	-0.210718656	9.534693864	9.323975207
E100004634	-0.422229203	8.406560109	7.984330906
E100004635	-1.912725184	10.46053921	8.547814026
E100004636	-0.99023816	8.730214202	7.739976042
E100000274	-0.068085302	8.815641439	8.747556137
E100004637	0.554326595	6.991222645	7.54554924
E100004638	-0.51871659	8.405185019	7.886468429
E100004298	0.502370661	10.3595206	10.86189126
E100004640	0.100172503	7.789403782	7.889576285
E100004641	-0.046191507	7.763864347	7.71767284
E100004642	0.211893383	8.571081233	8.782974616
E100000275	0.509777886	8.878383666	9.388161552
E100000276	0.601771073	8.5070594	9.108830473
E100000277	-0.039075674	9.799147082	9.760071408
E100000278	1.32687453	8.372245684	9.699120214
E100000279	1.097021058	10.43186432	11.52888538
E100000280	-0.074053655	9.287405659	9.213352005
E100000281	0.297337195	9.207946042	9.505283237
E100000282	-0.097036034	9.746558363	9.649522329
E100000283	0.211945228	8.751921367	8.963866595
E100000284	-0.260129637	10.4290825	10.16895286
E100000285	0.544304738	10.20786744	10.75217218
E100000286	0.470652857	9.819873369	10.29052623
E100004299	0.864583574	9.653267029	10.5178506
E100000287	-0.003991172	9.150446253	9.146455081
E100000288	-0.597402564	13.34203335	12.74463078
E100005454	0.123236693	9.112861846	9.236098539
E100004644	0.264663919	10.43020764	10.69487156
E100004645	-0.683292928	10.08868133	9.405388397
E100004646	0.033714737	8.496878094	8.530592831
E100004647	-0.242677466	9.774291286	9.53161382
E100004648	0.546862847	9.381092977	9.927955824
E100004649	-0.946677333	8.712418977	7.765741644
E100004651	0.807514618	8.127896314	8.935410932
E100000289	-0.264940467	8.173795878	7.908855411
E100000292	0.134037406	11.0561813	11.19021871
E100004652	1.573738891	8.55806117	10.13180006
E100000294	-0.489854174	8.671222981	8.181368807
E100000293	0.17596546	8.476376783	8.652342243
E100000295	0.237859156	8.192290683	8.430149839
E100000296	1.546655989	9.286860131	10.83351612
E100000297	-0.023283046	8.669180124	8.645897078
E100000298	0.523302909	10.3947955	10.91809841
E100000299	-0.298522029	10.41960721	10.12108519
E100000300	0.64750899	10.07531164	10.72282063
E100000301	-0.199152045	8.395378484	8.19622644
E100000302	-0.644618895	9.927410057	9.282791162
E100004653	1.56448646	7.305546712	8.870033172
E100004654	0.682390648	8.179618357	8.862009005
E100004655	0.806536717	9.598145434	10.40468215
E100004656	0.587310496	9.421422806	10.0087333
E100004657	0.35458799	6.96301196	7.317599951
E100004658	0.35509462	7.862449049	8.217543668
E100004659	0.76901594	8.727933609	9.496949548
E100000303	-0.102354564	9.792473696	9.690119133
E100000304	-0.023300908	10.38305456	10.35975365
E100000305	-0.018192197	10.75703525	10.73884305
E100000306	0.019878049	10.1070644	10.12694245
E100004300	0.82547363	10.01028643	10.83576006
E100004661	0.86835578	7.483022575	8.351378355
E100000307	1.762746206	8.795326046	10.55807225
E100000308	0.806520295	8.118753809	8.925274103
E100000309	0.405424667	10.22362942	10.62905409
E100000310	0.284594111	9.432796477	9.717390588
E100000311	0.094720194	8.587123798	8.681843992
E100000312	0.503141439	7.591340308	8.094481747
E100000313	0.249482878	8.502499782	8.751982661
E100000314	0.279762252	9.32747545	9.607237701
E100000315	-0.634236991	9.688242066	9.054005074
E100000316	-2.148242107	9.839070869	7.690828763
E100004663	4.481687293	8.439049727	12.92073702
E100004664	1.620299475	8.026697846	9.646997321
E100004665	1.068946524	8.484535994	9.553482518
E100004666	2.481271231	9.673511504	12.15478273
E100004667	0.289801322	10.00930175	10.29910307
E100000317	1.309157064	10.41687971	11.72603678
E100000318	1.040507416	7.476245763	8.51675318
E100000319	0.809160263	8.364115292	9.173275555
E100000320	1.222629689	9.638833796	10.86146349
E100000321	6.119236788	9.721446928	15.84068372
E100000322	1.530883968	10.17673669	11.70762065
E100000323	4.234656421	8.572085809	12.80674223
E100000325	4.5129978	9.256129836	13.76912764
E100000326	3.01180735	9.532151866	12.54395922
E100000327	2.026952882	10.19149134	12.21844422
E100000328	-0.485910627	10.44613001	9.960219386
E100000329	-3.296388488	11.88677097	8.590382485
E100000330	0.035713004	10.52534728	10.56106028
E100000331	0.070077108	8.102551287	8.172628394
E100000332	0.119877669	9.003358943	9.123236612
E100000333	0.298560321	10.91848819	11.21704851
E100000334	0.870304786	7.901114466	8.771419252
E100000335	4.429251388	8.40836452	12.83761591
E100000336	-0.327538565	7.904254429	7.576715863
E100000337	-0.165390077	9.618754722	9.453364645
E100004669	0.751229151	9.119184787	9.870413938
E100004670	2.791398384	10.67411642	13.4655148
E100000338	2.246051371	8.13020125	10.37625262
E100000339	0.301182422	9.880726516	10.18190894
E100000340	0.029984791	8.392115847	8.422100638
E100000341	0.302379131	10.44970514	10.75208427
E100000342	0.216888517	8.008178326	8.225066842
E100000343	0.166425257	7.663297596	7.829722852
E100000344	-0.021547717	8.527606535	8.506058818
E100000345	1.008077007	12.16677959	13.1748566
E100000346	0.06984134	8.893141704	8.962983044
E100000347	-0.938666026	10.13601093	9.197344908
E100000348	-0.112850834	10.23372113	10.1208703
E100000349	-0.056877067	10.68174248	10.62486542
E100004671	0.775942304	9.851896315	10.62783862
E100004672	2.982334055	9.195402971	12.17773703
E100004673	2.560354111	8.336476457	10.89683057
E100004674	1.987219868	9.460333502	11.44755337
E100004675	0.617009654	9.009061738	9.626071392
E100000357	0.246426808	10.55454878	10.80097559
E100000358	-0.15135688	11.93947601	11.78811913
E100000359	0.449798949	9.760662743	10.21046169
E100000360	-0.451935051	9.649597935	9.197662884
E100000361	-1.388560708	10.7398341	9.351273389
E100000366	-0.096775249	8.180541697	8.083766448
E100000367	0.076874662	8.161774211	8.238648873
E100000368	-0.646876998	9.269314123	8.622437125
E100000369	1.755884984	10.90502888	12.66091387
E100000370	0.467349524	10.08433674	10.55168626
E100000371	0.910797007	7.860053287	8.770850294
E100000372	0.403548641	9.88404251	10.28759115
E100000373	-0.947660776	10.65875756	9.711096788
E100000374	1.283241114	10.27768575	11.56092686
E100000375	-0.638115444	10.13252176	9.49440632
E100000376	4.859491459	9.756998313	14.61648977
E100000377	0.111755548	9.547187637	9.658943185
E100000379	-1.101928479	9.959041116	8.857112637
E100000378	-0.337932898	11.51025798	11.17232508
E100000380	-0.033841738	11.04237566	11.00853392
E100000381	2.317793638	10.0249678	12.34276144
E100000382	1.729640356	10.76114824	12.49078859
E100000383	0.243145369	11.04213631	11.28528168
E100000384	0.490616844	8.307669187	8.798286031
E100004676	0.271298113	9.328380415	9.599678529
E100000386	2.206944555	9.338464972	11.54540953
E100000385	-2.220644352	10.49786203	8.277217683
E100000388	-0.144253964	9.322856133	9.178602169
E100000389	-0.861149013	8.902257023	8.041108009
E100000390	-1.237221977	9.161015243	7.923793266
E100000391	0.16014404	9.842077939	10.00222198
E100000392	0.042503925	10.59943235	10.64193627
E100000393	1.248910911	10.18131711	11.43022802
E100000394	0.606627569	9.87210424	10.47873181
E100000395	2.047878218	10.43534355	12.48322177
E100004677	0.574972947	7.874003802	8.44897675
E100000396	0.307751032	10.46143973	10.76919076
E100000397	-1.569396719	10.85184645	9.28244973
E100000398	-2.318030084	11.98253018	9.664500095
E100000399	-2.858581096	13.6311321	10.772551
E100000400	-2.841010601	12.82316884	9.982158239
E100000401	-2.097291606	11.27166575	9.174374148
E100004678	2.166962688	10.58553791	12.75250059
E100004679	1.369847841	8.252840232	9.622688073
E100000402	-0.122529932	10.52017496	10.39764503
E100000403	-1.227049577	12.34087415	11.11382457
E100000404	-1.278367952	10.83219911	9.553831157
E100000405	-1.09677277	11.08655831	9.989785539
E100000406	-2.096610656	11.0630916	8.966480948
E100000407	-1.923112318	11.46622564	9.543113325
E100000408	-0.763656902	11.41459638	10.65093948
E100000409	-2.731728413	12.17877636	9.447047952
E100000410	-1.201612889	9.983888204	8.782275315
E100004680	0.467511844	8.628845619	9.096357463
E100000411	2.350442866	8.691362527	11.04180539
E100000412	-1.33169096	11.4330504	10.10135944
E100000413	-1.767390184	11.06159561	9.294205429
E100000414	-1.240304489	11.4712774	10.23097291
E100000415	-1.743244516	10.23513354	8.491889022
E100000416	0.095443299	10.07005435	10.16549765
E100000417	0.7922453	10.58721752	11.37946282
E100000418	-0.198526881	12.82941214	12.63088526
E100000419	-0.357495828	9.811534152	9.454038324
E100000420	-1.710726848	14.11262464	12.4018978
E100000421	-1.82495035	13.95714752	12.13219717
E100000422	-1.961373953	13.88288484	11.92151089
E100000423	-2.751577884	13.90147985	11.14990196
E100000424	-2.346192472	14.19907202	11.85287955
E100000425	-1.343668698	10.45904108	9.115372378
E100000426	1.608218788	12.71388776	14.32210655
E100000427	1.688613714	13.91496495	15.60357866
E100000428	-3.661607837	14.82657605	11.16496821
E100000429	0.826057408	13.09529597	13.92135338
E100000430	1.076600758	13.23055987	14.30716062
E100000431	-2.243674329	13.0884554	10.84478107
E100000432	-2.961844753	14.22070963	11.25886488
E100000433	-2.07646136	11.93130551	9.854844149
E100000434	0.111345552	9.829086716	9.940432268
E100000435	2.023879885	10.04469381	12.0685737
E100000436	-2.443135181	12.59936635	10.15623117
E100000437	0.633659927	8.817026148	9.450686075
E100000438	-0.581475449	10.6358675	10.05439205
E100000439	-0.139965352	9.444876261	9.304910909
E100000440	-4.330651163	14.25888109	9.928229926
E100000441	1.704769371	9.151684295	10.85645367
E100000442	-1.312747642	10.02728489	8.714537253
E100000443	-0.198383992	11.55377999	11.355396
E100000444	-1.861649137	14.58416805	12.72251892
E100000445	2.580923799	10.36087285	12.94179665
E100000446	0.942808558	9.060927079	10.00373564
E100000447	2.31405718	9.444770535	11.75882771
E100000448	-2.193165186	13.04446071	10.85129552
E100000449	-1.485283454	12.24144862	10.75616516
E100000450	0.755507224	11.22710871	11.98261594
E100000451	2.291031207	11.50572744	13.79675865
E100000452	2.026083941	11.05207857	13.07816251
E100000453	-0.710811143	12.09738254	11.38657139
E100000454	-0.353527026	12.83893632	12.4854093
E100000455	-0.83572444	10.24273091	9.40700647
E100000456	0.49590778	10.12927592	10.6251837
E100000457	-0.037562442	8.890920354	8.853357912
E100000458	-0.479967857	10.01050272	9.530534868
E100000459	-0.906831803	9.072742192	8.165910389
E100000460	-1.575257737	12.58278352	11.00752579
E100000461	-2.053208721	11.10107713	9.047868404
E100000462	0.136630148	12.34276199	12.47939214
E100000463	-1.427325042	11.65784347	10.23051843
E100000464	-1.754362355	12.07216253	10.31780018
E100000465	-2.751054881	13.6887592	10.93770431
E100000466	0.586964203	10.17852222	10.76548642
E100000467	0.596517149	9.501239471	10.09775662
E100000468	-0.482525429	9.7631586	9.280633171
E100000469	0.003996329	9.78597374	9.789970069
E100000470	-0.480173251	9.820725941	9.34055269
E100000471	0.796059893	9.869834183	10.66589408
E100000472	-0.609558068	10.8259483	10.21639023
E100000473	0.3981856	9.225503387	9.623688986
E100000474	-0.899212251	11.75587565	10.8566634
E100000475	0.289209643	11.63822372	11.92743336
E100000476	3.723047765	10.63316399	14.35621175
E100000477	1.777778947	10.54585856	12.32363751
E100004681	2.093201227	11.18817466	13.28137589
E100004682	3.369237907	10.72865261	14.09789051
E100004683	0.685080309	8.718944284	9.404024593
E100004684	-0.636602015	8.569510602	7.932908587
E100004685	0.865030103	9.377005152	10.24203526
E100000478	1.6582336	8.909749496	10.5679831
E100004686	-0.640448793	10.53457891	9.894130113
E100004301	-0.736316588	10.64030948	9.903992889
E100004687	-0.019000895	8.034881609	8.015880714
E100004688	-0.647746684	9.928455563	9.280708879
E100004302	-0.234274692	10.22764099	9.993366295
E100000479	-0.655684919	13.2693738	12.61368888
E100000480	2.99983812	9.589813585	12.58965171
E100000481	0.112871989	9.457493886	9.570365875
E100000482	0.191822108	8.323442112	8.51526422
E100000483	-0.741476629	10.49740856	9.755931936
E100000484	-0.660307925	10.37482249	9.714514566
E100000486	0.601419566	8.749939159	9.351358724
E100000485	-0.861964056	10.66215475	9.800190694
E100000487	1.245472632	9.233491927	10.47896456
E100000490	0.305194351	8.56750286	8.872697211
E100000491	1.542822793	9.082761084	10.62558388
E100000492	0.87190336	9.896930218	10.76883358
E100000493	-0.114619017	9.340034082	9.225415065
E100000494	-0.491860759	8.851803166	8.359942407
E100000495	1.947102587	9.096688727	11.04379131
E100000496	2.348404375	9.536858578	11.88526295
E100000497	-0.209980721	10.74444929	10.53446857
E100000498	3.221702919	8.634751048	11.85645397
E100000499	3.028445683	8.361415279	11.38986096
E100000500	3.328019695	9.222410189	12.55042988
E100000501	2.040164332	7.130154202	9.170318534
E100000502	0.265135671	9.996852472	10.26198814
E100000503	0.409214953	9.293576958	9.702791911
E100000504	-0.091629194	8.998545074	8.90691588
E100000505	0.370245177	7.86837311	8.238618287
E100000506	2.402371474	8.206976153	10.60934763
E100000507	1.50114937	9.095401656	10.59655103
E100000508	1.229263625	8.260588117	9.489851742
E100000509	-0.028816179	9.722399679	9.6935835
E100000510	0.047340073	8.777657263	8.824997336
E100000511	-0.32531612	9.962478401	9.63716228
E100000512	-0.212901214	9.806043919	9.593142705
E100000513	-1.575924217	11.82097776	10.24505355
E100000514	-1.847141049	12.09924627	10.25210522
E100000515	-1.554310177	10.88056602	9.326255841
E100000516	-1.256385492	12.12456001	10.86817452
E100000517	-1.518982058	11.03401012	9.515028066
E100000518	0.916496523	10.03547087	10.9519674
E100000519	-1.151703137	10.02515349	8.873450349
E100000520	-1.862713831	12.37728118	10.51456735
E100000521	2.149638531	12.99575826	15.14539679
E100000522	-0.074498438	7.900790272	7.826291834
E100000523	-0.118817164	8.870249908	8.751432744
E100000524	0.205952303	8.412417433	8.618369736
E100000525	0.358860295	7.858311669	8.217171964
E100000526	-1.730109954	10.13748264	8.407372682
E100000556	1.072472829	7.941580533	9.014053362
E100000557	-1.321453253	10.07150207	8.750048822
E100000558	0.002715805	9.780104504	9.782820308
E100000559	-0.004101265	8.661097725	8.656996461
E100004691	-0.559042611	9.636951919	9.077909308
E100004303	-0.482107516	9.083649945	8.601542429
E100004692	-0.445386461	10.2272631	9.781876637
E100004693	-0.240657888	8.913651901	8.672994013
E100004694	-0.926802231	9.525365476	8.598563246
E100000560	-0.288609929	9.322163366	9.033553437
