E100004563	0.342027176	11.97760418	11.635577
E100000002	-3.736383953	8.635771989	12.37215594
E100000003	-2.956215138	10.51843821	13.47465335
E100000004	-2.308516341	10.4553527	12.76386904
E100000006	-1.622853271	8.188044804	9.810898075
E100000007	1.535787098	9.530642914	7.994855817
E100000008	-1.854891181	10.8669328	12.72182398
E100000009	1.828517915	11.93105561	10.1025377
E100000010	-0.30334611	8.695877528	8.999223639
E100000012	0.322649331	9.459497259	9.136847927
E100000011	-1.336354285	9.930732496	11.26708678
E100000013	-0.217386537	10.01311352	10.23050005
E100000014	-1.446670707	10.55583655	12.00250725
E100000015	-1.980409025	10.64294634	12.62335536
E100000018	-0.838644942	13.96864448	14.80728942
E100000019	-1.208730328	9.654664228	10.86339456
E100000020	-0.089847751	10.04090702	10.13075478
E100004564	-1.135806486	7.636435717	8.772242203
E100004565	-1.056288196	7.370725403	8.427013599
E100004566	0.330183747	7.840261817	7.510078069
E100004567	0.120521321	8.65916819	8.538646869
E100004568	-1.005069292	7.20214872	8.207218011
E100004569	1.142312079	7.832560112	6.690248033
E100000023	-4.976233207	9.811911876	14.78814508
E100000024	-0.237358653	9.018519973	9.255878626
E100000025	-2.244862372	9.97756752	12.22242989
E100000026	-2.299660018	9.170235249	11.46989527
E100000027	-1.639550904	9.81155871	11.45110961
E100000028	0.182416732	10.81559699	10.63318026
E100000029	-1.620044765	9.597267055	11.21731182
E100000030	0.225054386	9.494607601	9.269553215
E100000031	-1.29498025	11.4449076	12.73988785
E100000032	-4.923943495	7.976784154	12.90072765
E100000033	-2.617683206	10.8396907	13.45737391
E100000034	0.563789581	10.34078052	9.776990937
E100000035	-0.992959848	9.201245021	10.19420487
E100000036	0.84421532	8.884923408	8.040708088
E100000037	-1.81187995	7.985410729	9.797290679
E100000038	-0.346518816	8.731549602	9.078068419
E100000039	0.025075291	8.894020646	8.868945355
E100000040	-0.024312559	8.402060793	8.426373352
E100000041	0.086997862	9.291283282	9.20428542
E100000042	-0.014515977	9.520148023	9.534664
E100000043	-0.58337328	8.631794278	9.215167558
E100000044	0.506692605	9.036431485	8.52973888
E100000045	0.000893803	9.048066135	9.047172332
E100000046	0.294970014	9.751379643	9.456409629
E100000047	0.13444217	10.46283201	10.32838984
E100000048	0.3945364	11.2933428	10.8988064
E100004571	2.360371907	13.00569355	10.64532164
E100004572	1.079571822	12.02237202	10.9428002
E100000049	-0.079222148	11.93831091	12.01753305
E100000050	1.085202289	12.30656903	11.22136674
E100000051	0.731262504	12.75160355	12.02034105
E100000052	-1.007997564	9.521921951	10.52991952
E100000053	-0.098804531	12.28831583	12.38712036
E100000054	0.007005179	11.21232943	11.20532425
E100000055	-0.471462693	9.803687892	10.27515058
E100000056	1.176507627	10.46193961	9.28543198
E100000058	-0.498028909	11.0152828	11.51331171
E100000059	0.654054208	10.75040674	10.09635253
E100000060	0.323142504	11.30002822	10.97688572
E100000061	0.109441625	9.589273964	9.479832339
E100000062	1.011636529	9.972582055	8.960945526
E100000063	0.840194916	9.257488979	8.417294064
E100000064	1.063283044	10.91586468	9.852581634
E100000065	0.162508822	12.77036101	12.60785219
E100000066	-1.586933932	9.12796022	10.71489415
E100000067	-1.739842835	9.146956828	10.88679966
E100000068	-2.611052858	8.968642997	11.57969585
E100004573	1.161135415	12.28191174	11.12077633
E100000069	-1.273491284	7.942788339	9.216279623
E100000071	-1.661969608	11.87391915	13.53588875
E100000072	-0.829641323	12.3418156	13.17145692
E100000073	-2.053123312	10.97641778	13.02954109
E100000074	-1.645620743	10.80323411	12.44885486
E100000075	0.737930319	12.7017709	11.96384058
E100000076	-0.909890898	7.543365328	8.453256227
E100000078	-1.636566501	10.58037603	12.21694254
E100000079	-3.565047794	7.187048175	10.75209597
E100000080	-0.09890901	10.03114169	10.1300507
E100000081	0.196058842	11.81272372	11.61666488
E100000082	-0.022108982	11.20428686	11.22639585
E100000083	-0.91001604	10.95631844	11.86633448
E100000084	1.000814067	11.73803164	10.73721758
E100000085	-1.217187023	10.32611977	11.54330679
E100000086	-0.775312211	10.69426826	11.46958047
E100000087	-0.520973964	10.52972346	11.05069742
E100000088	-1.058380675	10.379342	11.43772268
E100000089	-0.619929697	10.21186903	10.83179873
E100000090	-0.666122385	9.711229386	10.37735177
E100000091	-0.523855557	10.5912228	11.11507835
E100000092	0.202309204	11.55735532	11.35504612
E100000093	0.25799502	11.37364969	11.11565467
E100000094	0.666631271	12.88264521	12.21601394
E100000095	0.032078138	13.02211245	12.99003431
E100000096	0.084078447	13.12409268	13.04001423
E100000097	-1.020653205	9.289084127	10.30973733
E100000098	-0.807454436	10.70294258	11.51039701
E100000099	-1.76351595	7.634487325	9.398003275
E100000100	0.775653657	10.92791902	10.15226536
E100000101	-0.180880271	10.1688062	10.34968647
E100000102	1.550584161	12.12056227	10.56997811
E100000103	-0.459380271	9.059779713	9.519159984
E100000104	-1.775474909	10.24439236	12.01986727
E100000106	0.999713484	9.613655474	8.613941989
E100000107	0.791910316	10.08279247	9.29088215
E100000108	-0.757639508	8.86025367	9.617893178
E100000109	-0.546362549	10.72500592	11.27136847
E100000110	-0.317854353	10.14370752	10.46156187
E100000111	-0.103176529	9.066381961	9.16955849
E100000112	0.961421129	13.8980571	12.93663597
E100000113	0.076655358	11.09911478	11.02245942
E100000114	-3.317336242	10.32136678	13.63870302
E100000115	-2.789212772	11.07235251	13.86156528
E100000116	-3.197712414	11.3368813	14.53459371
E100000117	-0.225157486	9.011554595	9.236712081
E100000118	-2.214853753	10.08394003	12.29879378
E100000119	3.178421312	13.18456278	10.00614147
E100000120	-1.682017082	11.52066385	13.20268093
E100000121	-2.867346659	9.396848288	12.26419495
E100000122	1.251740633	11.62663892	10.37489829
E100000123	-0.222905554	9.262816146	9.4857217
E100000124	2.739103904	12.2390688	9.499964894
E100000125	-1.521874845	10.02996276	11.55183761
E100000126	-2.54630604	10.28286851	12.82917455
E100000127	-0.262861548	10.17747966	10.44034121
E100000128	1.397963447	11.65674992	10.25878647
E100000129	0.502406592	9.697690938	9.195284345
E100000130	1.419542719	9.572481517	8.152938798
E100000131	-1.959496794	10.61509922	12.57459601
E100000132	-0.03627679	10.49812694	10.53440373
E100000133	-1.953114592	9.453900433	11.40701503
E100000134	-2.458905503	9.053577133	11.51248264
E100004574	0.190413658	8.850707556	8.660293897
E100004575	0.39671427	9.129284774	8.732570503
E100004576	-0.30813197	9.511060776	9.819192746
E100004577	0.101732856	7.617451044	7.515718189
E100004578	-0.625708675	9.696304068	10.32201274
E100004579	0.072819406	8.194666785	8.12184738
E100004580	-0.929664207	7.125444097	8.055108305
E100000142	-1.40426365	9.318575278	10.72283893
E100000143	-1.813273327	9.206743566	11.02001689
E100000144	-0.068758298	10.15638443	10.22514273
E100000145	1.408658564	14.74213626	13.33347769
E100000146	2.895627665	13.07842889	10.18280122
E100000147	0.171609681	10.55751733	10.38590765
E100000148	-1.811306586	9.871882588	11.68318917
E100000149	-0.701447408	10.70071872	11.40216613
E100000150	0.225091833	9.538824381	9.313732548
E100000151	0.32551754	8.508884113	8.183366573
E100000152	-0.546125961	8.394071161	8.940197122
E100000153	-1.012504519	10.18974918	11.2022537
E100000154	-0.782502951	11.95670593	12.73920889
E100000155	1.139826184	11.38927366	10.24944748
E100000156	0.958667964	13.32569124	12.36702328
E100000157	0.600905438	9.997539554	9.396634115
E100000158	-1.48468961	8.199636322	9.684325932
E100000159	-1.486522811	10.42293894	11.90946175
E100000160	-0.209746911	9.141749615	9.351496525
E100000161	-0.91487147	10.39380018	11.30867165
E100000162	-0.41196265	8.420010412	8.831973062
E100000163	1.1613641	11.7137164	10.5523523
E100000166	-2.693161976	10.80429807	13.49746004
E100000167	-0.518092676	9.067677141	9.585769817
E100000168	-1.129922992	10.41746399	11.54738698
E100000169	-0.362878064	10.89922568	11.26210375
E100000170	-3.20653049	11.14849732	14.35502781
E100000171	-3.146228179	9.113953718	12.2601819
E100000172	-0.221712879	12.80434262	13.0260555
E100000173	-0.017762914	9.551774068	9.569536983
E100000174	-1.270213604	9.998216157	11.26842976
E100000175	-0.364857039	12.52571239	12.89056943
E100000176	-1.576532566	10.09905998	11.67559255
E100000177	-2.179013028	9.732143647	11.91115667
E100000178	-0.16727808	13.19590879	13.36318687
E100000179	-1.10226965	11.85961541	12.96188506
E100000180	-2.433222092	10.15212676	12.58534886
E100000181	-2.433820441	9.903183564	12.33700401
E100000182	-1.006613113	10.38138136	11.38799448
E100000183	-0.152499733	10.72653263	10.87903237
E100000184	-0.877166931	9.113766353	9.990933284
E100000185	-2.57044246	10.42034941	12.99079187
E100000186	1.051491996	10.93121392	9.879721928
E100000187	0.791049805	10.70431796	9.91326816
E100000188	-0.720108731	9.638679179	10.35878791
E100000189	2.852672331	14.00360017	11.15092784
E100000190	-0.300718348	10.61675024	10.91746859
E100000191	0.961100046	11.75209049	10.79099044
E100000192	-0.510410306	10.64093338	11.15134368
E100000193	-0.663872931	10.67525516	11.33912809
E100000194	-1.316206328	10.51792702	11.83413334
E100000195	-0.086594795	11.68597705	11.77257185
E100000196	-1.579268245	10.72076317	12.30003142
E100000197	-3.054414288	11.26187988	14.31629416
E100000198	-2.77383186	10.38777444	13.1616063
E100000199	-3.786230538	8.700124732	12.48635527
E100000200	-1.19328323	10.45421863	11.64750186
E100000201	-1.120336196	9.449757588	10.57009378
E100000202	2.017877471	11.73791655	9.72003908
E100000203	-0.434380904	11.20684836	11.64122927
E100000204	-0.268494928	8.874591162	9.14308609
E100000205	-3.430733969	8.804158402	12.23489237
E100000206	1.535331927	10.61322042	9.077888488
E100000207	-0.290898925	9.218267804	9.50916673
E100000208	-0.720100093	9.826252121	10.54635221
E100000209	-0.335896536	10.29625948	10.63215601
E100004581	0.460254129	8.417045085	7.956790956
E100004582	0.825213978	7.936733127	7.111519148
E100004583	0.723122336	8.742953694	8.019831359
E100004584	0.383577035	8.039461495	7.655884459
E100004585	2.080953673	10.88706478	8.806111102
E100004586	-1.400105675	8.214660085	9.61476576
E100004587	1.944903499	13.25604729	11.31114379
E100004290	0.388243907	11.57195402	11.18371012
E100004588	1.297944297	10.81494384	9.516999539
E100004589	0.087484796	7.61707443	7.529589633
E100004590	-0.369133017	8.090543298	8.459676314
E100004591	-0.431246221	9.599753709	10.03099993
E100004592	-0.147114267	12.01337977	12.16049403
E100004593	0.262429252	7.322632995	7.060203743
E100004594	0.44931516	9.029031905	8.579716745
E100004595	1.448701709	9.949939834	8.501238125
E100004596	0.476857112	9.714877761	9.238020649
E100004597	-0.590290668	8.959747093	9.55003776
E100004598	-0.79699376	8.268181089	9.065174849
E100004599	1.028458337	10.82240594	9.793947601
E100004600	-0.843257462	8.234503417	9.077760878
E100004601	-1.456156137	6.530056191	7.986212327
E100004603	0.201607757	9.325647675	9.124039918
E100004291	-0.147990417	11.25878652	11.40677693
E100004604	-2.181378216	9.051165917	11.23254413
E100004605	1.004791483	10.05381193	9.049020447
E100004606	0.607273732	14.92782185	14.32054812
E100004292	0.70964263	10.33535785	9.625715225
E100004293	0.769667531	8.522720993	7.753053462
E100001427	1.02774512	10.11437942	9.086634301
E100001428	-0.169977882	8.029185121	8.199163003
E100001429	-0.256244343	7.904732019	8.160976362
E100000212	1.457796359	12.46819873	11.01040237
E100000213	0.0824934	10.76588237	10.68338897
E100000214	3.483396414	13.67962874	10.19623232
E100000215	-0.258761938	11.88670339	12.14546533
E100000216	-0.79616239	10.34707914	11.14324153
E100000217	-1.639316123	8.46288629	10.10220241
E100000218	0.468018228	10.56707561	10.09905738
E100000219	2.734033892	12.76114202	10.02710813
