E100004623	-0.072881399	8.56295239	8.635833789
E100004624	-0.097257768	7.996990144	8.094247912
E100004625	-0.124742383	7.422085447	7.546827831
E100004626	0.019666784	8.208253584	8.188586799
E100004627	0.101208893	8.067521354	7.966312462
E100004628	-0.166011351	9.262204249	9.4282156
E100004629	-0.182319868	15.90897805	16.09129792
E100004630	-0.313329706	10.99647857	11.30980828
E100004632	-0.346447032	9.309589153	9.656036184
E100004633	-0.505617947	10.80684532	11.31246326
E100004297	-0.25297646	9.742649067	9.995625527
E100004634	0.013262435	9.444615378	9.431352943
E100004635	-0.748924324	9.500778282	10.24970261
E100004636	0.531049674	9.059537716	8.528488043
E100000274	0.191563628	8.965196383	8.773632755
E100004637	-0.184862884	7.441720119	7.626583003
E100004638	0.174949193	8.887773369	8.712824177
E100004298	-0.220074047	10.33995989	10.56003394
E100004640	-0.437921774	7.508145842	7.946067616
E100004641	-0.017740827	7.571705663	7.58944649
E100004642	0.30967182	9.52063903	9.210967209
E100000275	0.171561277	9.445348278	9.273787001
E100000276	1.474092494	11.42987501	9.955782518
E100000277	0.4997071	12.03982288	11.54011578
E100000278	1.186765516	10.32613039	9.139364879
E100000279	1.423008017	11.97768676	10.55467874
E100000280	1.129700806	10.7854777	9.655776899
E100000281	0.20449396	10.7095644	10.50507044
E100000282	0.002153573	9.463161204	9.461007631
E100000283	0.621558254	9.446443416	8.824885162
E100000284	0.330679114	11.29012638	10.95944727
E100000285	0.952575086	11.00719411	10.05461902
E100000286	0.011198349	9.6483653	9.637166951
E100004299	-0.119200312	7.427957137	7.547157449
E100000287	-0.056892186	9.505201275	9.562093461
E100000288	0.042500114	13.70040761	13.65790749
E100005454	0.029242261	9.34043442	9.311192159
E100004644	0.201205038	12.97871428	12.77750924
E100004645	-0.057585895	10.3029782	10.3605641
E100004646	-0.053045316	9.068415848	9.121461164
E100004647	0.24431003	9.758890892	9.514580862
E100004648	0.163338202	10.49959375	10.33625555
E100004649	0.425547791	9.156536794	8.730989003
E100004651	-0.026103819	9.349108828	9.375212647
E100000289	-0.463157428	8.318506964	8.781664391
E100000292	-0.418678041	11.36019485	11.77887289
E100004652	0.122994348	9.66521158	9.542217232
E100000294	-0.097837396	8.644570087	8.742407484
E100000293	-0.04073353	8.878423671	8.9191572
E100000295	-0.147319339	8.219365934	8.366685274
E100000296	-0.114527566	9.780375939	9.894903505
E100000297	-0.224161163	9.243090992	9.467252155
E100000298	0.405068635	12.64217528	12.23710665
E100000299	-0.055005153	9.13517046	9.190175613
E100000300	0.303058953	11.24465486	10.9415959
E100000301	-0.154182529	8.206014859	8.360197388
E100000302	0.444119963	9.82270214	9.378582178
E100004653	-0.215569719	7.800453237	8.016022957
E100004654	-0.172503284	8.417632676	8.59013596
E100004655	-0.139249741	9.709585222	9.848834963
E100004656	-0.203392531	7.39837334	7.601765871
E100004657	-0.134865643	7.747171275	7.882036917
E100004658	0.025476795	8.13145561	8.105978815
E100004659	0.624227631	9.372761653	8.748534022
E100000303	-0.762099468	9.252120882	10.01422035
E100000304	-0.934029732	9.922166608	10.85619634
E100000305	-0.931744384	10.42091044	11.35265482
E100000306	-0.358208897	10.60859418	10.96680307
E100004300	0.166193921	11.75167636	11.58548244
E100004661	-0.062300829	7.965891269	8.028192098
E100000307	0.045154857	8.953984384	8.908829527
E100000308	-0.126365422	8.551348447	8.677713869
E100000309	-0.13948291	11.87415417	12.01363708
E100000310	0.104764391	9.302807464	9.198043073
E100000311	-0.102955981	9.325926838	9.428882819
E100000312	0.187693411	7.969410961	7.78171755
E100000313	-0.090645692	8.467706358	8.55835205
E100000314	-0.650526149	10.3922866	11.04281275
E100000315	-0.301432276	10.58400919	10.88544147
E100000316	-0.419583325	10.40005475	10.81963808
E100004663	-0.018276891	9.865275088	9.883551979
E100004664	0.379425152	9.733465137	9.354039985
E100004665	-0.077470783	9.13051045	9.207981233
E100004666	0.128656363	9.522351394	9.39369503
E100004667	0.128826185	10.45717023	10.32834405
E100000317	0.185600988	11.18719201	11.00159102
E100000318	-0.098196726	7.844747318	7.942944045
E100000319	0.00166789	9.23374701	9.23207912
E100000320	0.175325485	10.78556892	10.61024343
E100000321	0.05185367	10.16096269	10.10910902
E100000322	-0.355090254	9.425178755	9.780269009
E100000323	-0.330130142	8.135746723	8.465876865
E100000325	0.028946076	9.413175876	9.3842298
E100000326	-0.052922846	9.733077518	9.786000364
E100000327	-0.290176124	10.70465489	10.99483101
E100000328	-0.366826497	10.81993824	11.18676473
E100000329	-0.070461172	12.08795525	12.15841642
E100000330	-0.109068212	11.53920178	11.64826999
E100000331	0.099465425	9.373438841	9.273973416
E100000332	0.104169711	9.686092179	9.581922469
E100000333	0.310453979	11.39527233	11.08481835
E100000334	0.013557111	8.286518472	8.272961361
E100000335	-0.079289865	8.86998395	8.949273814
E100000336	0.060162016	8.341576228	8.281414212
E100000337	0.248954143	10.90370855	10.65475441
E100004669	0.130374188	10.56410937	10.43373518
E100004670	-0.22772507	8.045745016	8.273470086
E100000338	-0.617668583	7.634087157	8.251755741
E100000339	-0.486699692	10.8214573	11.30815699
E100000340	-0.155665531	9.15825139	9.313916922
E100000341	-0.341761776	10.68574214	11.02750392
E100000342	0.148028564	9.466705334	9.31867677
E100000343	-0.091448619	8.159879512	8.251328131
E100000344	0.421848465	9.271058307	8.849209841
E100000345	-0.183462265	8.552381811	8.735844076
E100000346	0.167887654	9.463978258	9.296090603
E100000347	0.011429562	11.13443066	11.1230011
E100000348	0.487005815	10.88213085	10.39512504
E100000349	0.311962075	10.88536118	10.57339911
E100004671	-0.038924677	10.94492663	10.98385131
E100004672	0.40977	10.23298603	9.823216027
E100004673	0.102670404	9.629023315	9.52635291
E100004674	0.243317575	10.96105249	10.71773492
E100004675	-0.083823091	9.830470985	9.914294076
E100000357	-0.175289441	11.17612923	11.35141868
E100000358	0.577936112	12.39525935	11.81732324
E100000359	-0.630473428	9.630530428	10.26100386
E100000360	-0.305226894	9.13489202	9.440118914
E100000361	0.129636277	11.29625337	11.16661709
E100000366	-0.174232678	8.011942824	8.186175502
E100000367	0.065353847	8.681899789	8.616545942
E100000368	-0.159731582	9.312477177	9.47220876
E100000369	-0.068569692	10.24233397	10.31090366
E100000370	-0.627231911	10.59833373	11.22556564
E100000371	0.084460675	8.504056813	8.419596137
E100000372	0.052969431	10.98872586	10.93575642
E100000373	0.073854947	11.29003404	11.21617909
E100000374	0.325019563	11.2425627	10.91754314
E100000375	0.099295959	10.47007297	10.37077701
E100000376	0.134423102	10.21130793	10.07688483
E100000377	-0.445516471	9.918166002	10.36368247
E100000379	-0.101820264	10.39783142	10.49965169
E100000378	0.006347631	12.32200936	12.31566173
E100000380	-0.343066885	11.08831325	11.43138013
E100000381	-0.414842484	9.539947803	9.954790287
E100000382	-0.026872062	11.65884629	11.68571836
E100000383	-0.166769218	10.88483731	11.05160653
E100000384	-0.12842143	9.737860306	9.866281737
E100004676	-0.06326886	10.44414117	10.50741003
E100000386	0.250681287	9.336265954	9.085584667
E100000385	0.780558605	11.76253893	10.98198032
E100000388	-1.71242261	9.439026621	11.15144923
E100000389	-0.052291269	9.043125683	9.095416952
E100000390	-0.054783002	8.707409139	8.762192141
E100000391	-0.023435762	9.75701587	9.780451633
E100000392	-0.093241394	10.83480011	10.9280415
E100000393	-0.106989961	10.58800674	10.6949967
E100000394	-0.060114197	10.66356115	10.72367534
E100000395	-0.220050051	11.4816764	11.70172646
E100004677	-0.013175359	8.653874189	8.667049548
E100000396	-0.059947505	11.38625928	11.44620679
E100000397	-0.470412532	10.33905554	10.80946807
E100000398	-0.251214058	12.34053538	12.59174944
E100000399	-0.177215783	13.91568317	14.09289895
E100000400	-0.385063956	12.50442483	12.88948879
E100000401	-0.025767199	11.82827599	11.85404319
E100004678	-0.162328294	9.401509536	9.56383783
E100004679	-0.165295876	8.650680113	8.815975989
E100000402	0.023619523	11.23934741	11.21572789
E100000403	0.017533829	12.55105016	12.53351633
E100000404	-0.297968522	11.75921786	12.05718639
E100000405	0.003674482	10.57239509	10.56872061
E100000406	-0.111668314	11.82038645	11.93205476
E100000407	0.208189249	11.50637167	11.29818242
E100000408	-0.140962733	11.83241506	11.97337779
E100000409	0.17924968	13.34590295	13.16665327
E100000410	-0.099612036	9.812316869	9.911928905
E100004680	0.108565085	9.3827343	9.274169214
E100000411	0.373930333	10.73362354	10.3596932
E100000412	-0.175849991	11.25242891	11.42827891
E100000413	-0.435824989	10.14612218	10.58194717
E100000414	-0.376195744	11.48543435	11.8616301
E100000415	-0.197912584	10.29110237	10.48901495
E100000416	-0.043657503	10.61749275	10.66115025
E100000417	0.090507618	10.91844225	10.82793463
E100000418	0.16938494	13.5533027	13.38391776
E100000419	-0.155128007	10.42574758	10.58087559
E100000420	-1.955173036	12.85801843	14.81319147
E100000421	-3.348264848	11.03893192	14.38719677
E100000422	-3.148394282	11.40618517	14.55457945
E100000423	-3.508816336	10.1605888	13.66940514
E100000424	-3.68638749	11.06726299	14.75365048
E100000425	-0.934900056	9.967045024	10.90194508
E100000426	-0.764071945	13.60211726	14.3661892
E100000427	-0.756573857	13.78142879	14.53800265
E100000428	-0.353163525	14.12403298	14.47719651
E100000429	0.012875813	13.17989577	13.16701996
E100000430	-0.000490835	13.25402757	13.2545184
E100000431	-0.224314877	12.78436451	13.00867939
E100000432	-0.366009071	14.68637456	15.05238363
E100000433	-0.58857008	11.0803781	11.66894818
E100000434	-0.294025526	10.50933564	10.80336116
E100000435	-0.068282762	10.22874969	10.29703245
E100000436	-0.606337149	13.44362665	14.0499638
E100000437	-0.727522938	9.128305205	9.855828144
E100000438	-0.576006385	11.23063302	11.80663941
E100000439	0.012502278	11.26467421	11.25217194
E100000440	0.004789945	15.44920815	15.4444182
E100000441	0.126552871	9.560269573	9.433716702
E100000442	1.144268411	11.20194203	10.05767362
E100000443	0.323854221	12.53307637	12.20922215
E100000444	-0.109361801	15.93034075	16.03970255
E100000445	-0.134643536	10.66019917	10.79484271
E100000446	-0.225117665	9.184699794	9.409817459
E100000447	-0.31570224	9.69087887	10.00658111
E100000448	-1.092610932	13.26385994	14.35647087
E100000449	-1.016020592	12.57803411	13.5940547
E100000450	-0.421843002	11.31428943	11.73613243
E100000451	-0.523020448	11.28427005	11.8072905
E100000452	0.105500327	10.95369155	10.84819123
E100000453	0.054109945	11.53818116	11.48407122
E100000454	-0.017134757	11.92006245	11.93719721
E100000455	0.0030661	10.48830989	10.48524379
E100000456	0.282156791	12.45355217	12.17139538
E100000457	0.23068215	10.11696826	9.886286114
E100000458	-0.568667029	10.9956196	11.56428663
E100000459	-0.469412104	9.881642974	10.35105508
E100000460	-0.66906747	11.75256798	12.42163545
E100000461	-0.611250498	10.56005073	11.17130123
E100000462	-0.02212804	11.97621363	11.99834167
E100000463	0.28737029	11.74110663	11.45373634
E100000464	0.084102257	13.31690462	13.23280236
E100000465	0.123358285	14.33910037	14.21574208
E100000466	-0.061487585	10.78335636	10.84484395
E100000467	0.237233031	10.12225911	9.885026083
E100000468	-0.304570884	10.78170758	11.08627846
E100000469	0.059814028	10.58501844	10.52520441
E100000470	-0.163495	11.09202558	11.25552058
E100000471	0.121849123	10.43021953	10.3083704
E100000472	0.284229017	11.77624509	11.49201607
E100000473	0.050027376	9.868395288	9.818367912
E100000474	-0.069959837	11.94732479	12.01728463
E100000475	1.252114501	13.05548544	11.80337094
E100000476	0.710401342	10.39254055	9.682139205
E100000477	0.035805013	11.62006568	11.58426067
E100004681	-0.797186647	8.942252163	9.73943881
E100004682	-0.607751856	9.379624073	9.987375929
E100004683	0.053738001	8.112772736	8.059034735
E100004684	-0.292736727	8.051484405	8.344221132
E100004685	0.043517148	10.23232414	10.188807
E100000478	0.114996635	9.480177913	9.365181277
E100004686	0.039626185	11.58140623	11.54178004
E100004301	0.140423995	12.16565137	12.02522737
E100004687	0.104497171	8.323034045	8.218536874
E100004688	-0.042253433	10.46153024	10.50378367
E100004302	0.279296832	12.10813547	11.82883864
E100000479	-0.130357032	14.24886562	14.37922265
E100000480	0.347885149	9.959985513	9.612100364
E100000481	0.444943976	9.207061621	8.762117645
E100000482	0.28348166	9.279621478	8.996139818
E100000483	0.051080259	10.65121639	10.60013613
E100000484	0.052936559	10.95608743	10.90315088
E100000486	0.058078433	9.209170375	9.151091942
E100000485	-0.069222982	11.24491415	11.31413713
E100000487	-0.229177338	9.220856919	9.450034257
E100000490	0.251245119	8.530111288	8.278866169
E100000491	0.205476106	10.36616546	10.16068935
E100000492	0.297009754	10.88232704	10.58531728
E100000493	0.395857678	10.393704	9.997846317
E100000494	0.20771624	8.045253752	7.837537512
E100000495	0.095430165	9.977179885	9.88174972
E100000496	0.049571994	10.13877738	10.08920539
E100000497	-0.203789013	11.18848299	11.39227201
E100000498	0.145618049	9.231436872	9.085818823
E100000499	0.543437009	9.781779059	9.23834205
E100000500	-0.081770227	10.51261352	10.59438374
E100000501	0.029671711	7.783621422	7.753949711
E100000502	-0.542531861	10.98639998	11.52893184
E100000503	-0.028434801	9.925773276	9.954208077
E100000504	0.078473577	10.07974662	10.00127304
E100000505	-0.21702511	7.697866313	7.914891423
E100000506	0.232614327	8.008327729	7.775713402
E100000507	-0.073717032	9.29126405	9.364981082
E100000508	-0.020705143	8.628768636	8.649473779
E100000509	-0.099870233	10.55319335	10.65306359
E100000510	0.485491902	10.39664203	9.911150125
E100000511	-0.098625434	9.602146106	9.70077154
E100000512	-0.026187132	10.05323764	10.07942477
E100000513	0.119336785	12.51215633	12.39281954
E100000514	-0.608233313	11.73775211	12.34598542
E100000515	-0.580339848	10.71772556	11.29806541
E100000516	0.195058107	12.06838597	11.87332787
E100000517	0.093006087	11.38506238	11.2920563
E100000518	0.303540074	10.69644733	10.39290725
E100000519	0.009165341	10.76663366	10.75746832
E100000520	-0.325335891	12.87012068	13.19545657
E100000521	-0.690745005	13.29684346	13.98758847
E100000522	0.125715853	7.670370384	7.544654531
E100000523	-0.176832975	8.696332487	8.873165462
E100000524	-0.005950941	9.748814698	9.754765639
E100000525	-0.188914362	8.332031268	8.52094563
E100000526	-0.704105082	11.41574502	12.1198501
E100000556	0.377311844	9.394071014	9.01675917
E100000557	0.107927258	8.492720684	8.384793425
E100000558	0.231573117	9.773157217	9.5415841
E100000559	-0.026103722	8.983306231	9.009409952
E100004691	-0.083123261	9.48674929	9.569872551
E100004303	0.222503503	8.517424166	8.294920663
E100004692	0.120292768	9.595655683	9.475362916
E100004693	-0.156366795	9.233099298	9.389466093
E100004694	-0.317569706	9.503665159	9.821234865
