E100000055	-0.158209712	10.36858329	10.21037358
E100000056	-0.289016915	10.60682878	10.31781187
E100000058	-0.250082185	10.71327786	10.46319568
E100000059	-0.581888612	10.13046551	9.548576899
E100000060	-0.202385041	11.34103508	11.13865004
E100000061	-0.343911516	10.5720911	10.22817958
E100000062	0.245927417	9.200153058	9.446080476
E100000063	0.133588568	8.742444572	8.87603314
E100000064	0.047035338	11.40018814	11.44722347
E100000065	0.332401502	13.21139458	13.54379608
E100000066	-0.475772838	11.13028789	10.65451505
E100000067	-0.5484226	11.92123758	11.37281498
E100000068	-0.429431919	13.09682053	12.66738861
E100004573	-0.145530765	13.37194072	13.22640996
E100000069	-0.112226719	10.01835403	9.90612731
E100000071	-0.739717053	14.98352624	14.24380919
E100000072	-0.17994164	14.87149632	14.69155468
E100000073	-0.916428255	14.50211152	13.58568326
E100000074	-0.862095276	14.45572928	13.59363401
E100000075	-0.128850994	11.22511753	11.09626654
E100000076	-0.122462485	7.66921596	7.546753475
E100000078	0.060128104	12.79140717	12.85153527
E100000079	-0.015329693	11.40918202	11.39385233
E100000080	-0.021449522	11.24982224	11.22837271
E100000081	-0.031271357	12.63467819	12.60340683
E100000082	-0.35594091	11.030611	10.67467009
E100000083	-0.322591469	13.10591449	12.78332302
E100000084	0.790584169	11.16232357	11.95290774
E100000085	-0.087767623	12.66702365	12.57925603
E100000086	0.033968332	12.92897503	12.96294336
E100000087	-0.327708178	12.04143575	11.71372757
E100000088	-0.236824383	12.31992349	12.08309911
E100000089	-0.398040144	11.18595796	10.78791781
E100000090	-0.279779125	11.58428664	11.30450752
E100000091	-0.483659299	11.97836647	11.49470717
E100000092	0.109101244	12.65645507	12.76555631
E100000093	-0.231262971	12.1845737	11.95331073
E100000094	0.136679675	13.7093257	13.84600538
E100000095	0.000410553	14.31696477	14.31737532
E100000096	-0.108095623	13.15487867	13.04678304
E100000097	-0.040283517	11.42162759	11.38134407
E100000098	-0.127268992	11.70721663	11.57994764
E100000099	0.182832523	9.494262294	9.677094817
E100000100	0.01834459	9.75890305	9.77724764
E100000101	-0.142822173	11.06227543	10.91945325
E100000102	-0.02410715	10.53666831	10.51256116
E100000103	-0.099020182	10.72858558	10.6295654
E100000104	-0.070931053	12.29653161	12.22560056
E100000106	-0.624957939	8.316133164	7.691175225
E100000107	-0.494868539	10.35839028	9.863521741
E100000108	-0.670223756	10.77674721	10.10652345
E100000109	0.129567159	11.74002233	11.86958949
E100000110	-0.06392972	11.61306541	11.54913569
E100000111	-0.068888692	10.19447222	10.12558353
E100000112	-0.093086728	14.81048254	14.71739581
E100000113	-1.146120641	11.91960534	10.7734847
E100000114	-1.982207568	14.91266871	12.93046114
E100000115	-1.375952925	15.07195329	13.69600037
E100000116	-1.705290945	15.77206036	14.06676941
E100000117	-0.370010703	10.0259131	9.655902396
E100000118	-2.332639736	14.22179255	11.88915282
E100000119	-0.0735372	10.95018251	10.87664531
E100000120	-0.997653725	13.76103472	12.763381
E100000121	-0.991630706	13.48073776	12.48910706
E100000122	-0.101949754	10.26353583	10.16158607
E100000123	-0.107229402	11.6343205	11.5270911
E100000124	-1.793480315	9.204635945	7.41115563
E100000125	-0.013369064	12.74572598	12.73235691
E100000126	-0.967677188	13.31060347	12.34292628
E100000127	0.886006364	12.42241744	13.30842381
E100000128	-0.233176105	10.26630877	10.03313266
E100000129	0.108487812	9.257660743	9.366148554
E100000130	-0.338561441	7.749089653	7.410528213
E100000131	0.059214025	14.12581617	14.1850302
E100000132	-0.529250955	8.700838108	8.171587153
E100000133	0.279515352	12.0248426	12.30435795
E100000134	-0.047181803	12.30023118	12.25304937
E100004574	-0.057688419	9.519079025	9.461390607
E100004575	-0.125309226	9.607769629	9.482460403
E100004576	-0.078587675	10.30101915	10.22243147
E100004577	-0.029063676	8.519767438	8.490703762
E100004578	0.262240875	10.97064184	11.23288272
E100004579	-0.016539473	8.705142961	8.688603489
E100004580	-0.187048517	8.648772887	8.461724371
E100000142	-0.274600592	11.27812777	11.00352718
E100000143	-0.296317159	12.81439102	12.51807386
E100000144	-0.667142714	10.1508713	9.483728583
E100000145	0.194580506	14.29336968	14.48795019
E100000146	-0.030137018	10.22032257	10.19018556
E100000147	-0.425033218	10.81669414	10.39166092
E100000148	-1.892806308	12.81477227	10.92196596
E100000149	-0.062182519	11.64718077	11.58499825
E100000150	-0.203970014	9.134009348	8.930039334
E100000151	-0.337948243	9.099063555	8.761115312
E100000152	-0.081828083	7.961209576	7.879381492
E100000153	-0.49749104	11.33322628	10.83573524
E100000154	0.249383635	13.13821771	13.38760135
E100000155	-0.031990877	11.62739648	11.5954056
E100000156	-0.594297469	12.84659216	12.25229469
E100000157	-0.107106581	10.18352404	10.07641746
E100000158	-0.163373998	10.0549065	9.8915325
E100000159	0.2312245	13.61035201	13.84157651
E100000160	-0.026495374	10.08594721	10.05945183
E100000161	0.686434801	12.80712969	13.49356449
E100000162	0.079578602	9.855817614	9.935396217
E100000163	0.650515675	12.3324576	12.98297327
E100000166	0.338915715	14.52984833	14.86876405
E100000167	-0.197423286	10.71458491	10.51716162
E100000168	-0.170322911	11.82075151	11.6504286
E100000169	0.191488771	12.25511966	12.44660843
E100000170	-0.161543255	15.01200726	14.85046401
E100000171	-0.224019495	13.81167737	13.58765787
E100000172	-0.133087932	13.0709639	12.93787597
E100000173	-0.294895999	10.4306679	10.1357719
E100000174	-0.482324127	12.37996608	11.89764196
E100000175	-0.213167822	12.70826889	12.49510107
E100000176	-0.068306878	11.87115855	11.80285167
E100000177	-0.229796283	13.55967537	13.32987908
E100000178	0.209250204	13.90268732	14.11193752
E100000179	-0.221314798	14.84082063	14.61950583
E100000180	0.094005343	13.9811457	14.07515105
E100000181	-0.084562961	13.39218703	13.30762407
E100000182	-0.224324435	12.35852877	12.13420434
E100000183	-0.472019573	12.19517369	11.72315412
E100000184	-0.432509139	10.89291237	10.46040323
E100000185	-0.271017886	14.11692324	13.84590536
E100000186	-0.206110702	10.04322353	9.837112828
E100000187	-0.307565312	10.78255834	10.47499303
E100000188	-0.237960123	11.03167383	10.79371371
E100000189	0.305588583	11.97423846	12.27982705
E100000190	-0.232573188	11.37497753	11.14240434
E100000191	0.041424854	10.10503478	10.14645963
E100000192	0.070110277	12.91485295	12.98496322
E100000193	-0.03211686	11.32158121	11.28946435
E100000194	-0.03384782	13.78639233	13.75254451
E100000195	-0.1552222	11.46896611	11.31374391
E100000196	0.118717556	14.36494191	14.48365947
E100000197	0.177972405	15.12237575	15.30034816
E100000198	-0.011989059	14.83217835	14.82018929
E100000199	-0.132336378	13.26604708	13.1337107
E100000200	-0.032137749	13.25175701	13.21961926
E100000201	0.126975811	11.43928297	11.56625878
E100000202	-0.07364138	10.97970833	10.90606695
E100000203	-0.01518901	11.89592587	11.88073686
E100000204	-0.160469052	10.906528	10.74605895
E100000205	0.372981711	13.57246135	13.94544306
E100000206	0.22613653	10.24002429	10.46616082
E100000207	0.19268611	9.825802914	10.01848902
E100000208	0.080706888	12.26242033	12.34312722
E100000209	-0.069096965	12.31378325	12.24468628
E100004581	-0.123184573	8.465160725	8.341976152
E100004582	-0.040855905	8.006863988	7.966008083
E100004583	-0.09506184	8.26052549	8.165463649
E100004584	0.159634122	7.095039159	7.254673281
E100004585	0.046477619	10.44358044	10.49005806
E100004586	0.129499473	9.312959241	9.442458714
E100004587	0.015028724	7.438956335	7.453985059
E100004290	-0.087542326	12.21527066	12.12772834
E100004588	-0.111675723	9.869821123	9.758145401
E100004589	0.026817763	7.938991304	7.965809067
E100004590	0.0357722	8.047468301	8.0832405
E100004591	0.353692697	10.37480766	10.72850035
E100004592	-0.231844818	12.16808272	11.9362379
E100004593	0.02294342	8.133280608	8.156224028
E100004594	0.039960247	9.330517929	9.370478176
E100004595	-0.068280416	7.943676938	7.875396522
E100004596	0.196221117	11.23755846	11.43377958
E100004597	0.137385909	9.688685117	9.826071026
E100004598	-0.062654944	9.809350607	9.746695663
E100004599	0.063850016	9.764032015	9.82788203
E100004600	-0.114104353	9.683424517	9.569320165
E100004601	-0.131866308	9.410880526	9.279014217
E100004603	0.19777217	10.49126949	10.68904166
E100004291	0.173499658	12.39141453	12.56491419
E100004604	-3.36365531	13.55441886	10.19076355
E100004605	-0.289282682	10.02454169	9.735259006
E100004606	-0.427753622	15.42642464	14.99867102
E100004292	-0.180121894	10.3660184	10.1858965
E100004293	-0.379051464	8.463539962	8.084488498
E100001427	0.035477192	9.075388725	9.110865917
E100001428	0.092551776	8.728899471	8.821451247
E100001429	-0.042564462	8.245879212	8.20331475
E100000212	-0.255444418	13.27987282	13.0244284
E100000213	0.177072858	11.95546009	12.13253295
E100000214	-0.286141938	11.01123049	10.72508856
E100000215	0.352469378	12.59815132	12.95062069
E100000216	-0.065921829	12.31421829	12.24829646
E100000217	-0.248509815	10.65059497	10.40208515
E100000218	-0.027004222	10.77386054	10.74685631
E100000219	0.238435805	10.92447158	11.16290739
E100000220	-0.169252328	10.85216088	10.68290855
E100000223	0.198176848	13.62313943	13.82131628
E100000222	-0.115810105	10.52755138	10.41174128
E100000224	-0.347770473	11.05570055	10.70793007
E100000225	0.042212536	10.16684548	10.20905802
E100000226	-0.288904432	9.165655854	8.876751422
E100000227	0.00068898	10.10183693	10.10252591
E100000228	0.039598375	8.893494497	8.933092872
E100000229	0.208535232	8.739138768	8.947674
E100000230	0.450590674	13.29285289	13.74344356
E100000231	0.287818189	12.90056343	13.18838162
E100000232	0.16267029	10.62106306	10.78373335
E100000233	-1.397533179	14.13088773	12.73335455
E100000234	-0.365292917	10.23749923	9.872206318
E100000235	-0.116605212	13.75915104	13.64254583
E100000236	-0.006219557	12.39842544	12.39220589
E100004607	0.254435172	10.44524358	10.69967875
E100004294	0.172379398	9.601068796	9.773448195
E100004608	-0.330467797	9.336022317	9.00555452
E100004609	0.291901844	12.48544403	12.77734588
E100004295	0.500272661	9.504999109	10.00527177
E100004610	-0.004798945	9.133049997	9.128251053
E100004611	0.833719875	10.03972301	10.87344289
E100004612	0.95068465	9.608286658	10.55897131
E100004613	0.33592694	7.350590923	7.686517862
E100004617	-0.476119821	13.42047201	12.94435219
E100004616	0.238737929	7.660420008	7.899157937
E100004615	0.178037272	7.440146458	7.618183729
E100004614	-0.016172024	7.943311286	7.927139262
E100001131	-0.006260363	9.424786753	9.418526389
E100004618	-0.138104566	11.9086047	11.77050013
E100004296	-0.595360984	8.896701753	8.30134077
E100004619	0.556726236	9.839351636	10.39607787
E100004620	0.153144207	7.730794816	7.883939023
E100004621	-0.024861191	10.45802321	10.43316202
E100004622	-0.658158249	8.975349555	8.317191306
E100004623	0.005207639	8.621891024	8.627098663
E100004624	0.266751593	7.844691923	8.111443516
E100004625	-0.048973562	6.851748778	6.802775216
E100004626	0.094307713	8.494935291	8.589243003
E100004627	-0.334741129	7.749787221	7.415046093
E100004628	0.019317161	9.380813735	9.400130895
E100004629	-0.031041964	15.76282735	15.73178539
E100004630	-0.052814461	10.59108006	10.5382656
E100004632	-0.213612576	10.18006477	9.966452192
E100004633	-0.440564244	11.27984251	10.83927827
E100004297	-0.162341526	10.06689003	9.904548503
E100004634	-0.091598548	9.436100621	9.344502073
E100004635	0.023750651	11.14048652	11.16423717
E100004636	-0.419432904	9.898850348	9.479417444
E100000274	-0.254349923	9.224447935	8.970098011
E100004637	0.041695777	7.577699368	7.619395145
E100004638	-0.350995898	9.860018176	9.509022277
E100004298	-0.186837334	9.694306453	9.507469119
E100004640	0.084126178	8.369705579	8.453831756
E100004641	0.261079066	8.230780986	8.491860052
E100004642	-0.280245018	9.38806213	9.107817112
E100000275	0.215330057	9.416843017	9.632173074
E100000276	0.54745519	10.11203098	10.65948617
E100000277	0.003320762	10.89478093	10.89810169
E100000278	0.439202399	10.39988919	10.83909159
E100000279	1.000283788	12.23420458	13.23448836
E100000280	0.533934672	10.43163515	10.96556983
E100000281	-0.061871217	10.77077928	10.70890807
E100000282	0.044025986	10.17686238	10.22088837
E100000283	0.27236136	9.716125243	9.988486603
E100000284	0.07180272	11.48222902	11.55403174
E100000285	0.515048444	11.69979992	12.21484836
E100000286	0.357656314	10.57507746	10.93273378
E100004299	0.198069825	7.319343356	7.517413181
E100000287	0.07047714	9.116435891	9.18691303
E100000288	0.46349746	12.78656548	13.25006294
E100005454	0.158227344	9.746387633	9.904614977
E100004644	0.263179679	12.43725998	12.70043966
E100004645	0.11910018	11.02237562	11.1414758
E100004646	0.107046494	9.394442654	9.501489148
E100004647	0.337468789	10.97969061	11.3171594
E100004648	0.208435176	10.83655266	11.04498784
E100004649	0.288227868	11.20125978	11.48948764
E100004651	0.23595369	8.315022787	8.550976477
E100000289	-0.074237659	7.863776473	7.789538814
E100000292	0.337609948	10.86105798	11.19866793
E100004652	0.118364497	10.16620669	10.28457119
E100000294	-0.040723928	8.499218841	8.458494913
E100000293	0.013204753	8.358566989	8.371771742
E100000295	-0.10437105	8.164908251	8.060537201
E100000296	-0.060311469	9.85849882	9.798187351
E100000297	0.04473216	10.09834661	10.14307877
E100000298	-0.125602085	12.38480228	12.2592002
E100000299	0.022276988	9.541932951	9.564209939
E100000300	0.174419679	10.90992992	11.08434959
E100000301	-0.060184335	8.129504166	8.069319831
E100000302	0.352731872	9.055656609	9.40838848
E100004653	0.064409303	7.694950474	7.759359777
E100004654	-0.122967762	9.031070633	8.908102871
E100004655	-0.247532186	9.994429448	9.746897262
E100004656	0.214367657	7.303762265	7.518129922
E100004657	0.070899192	7.319449515	7.390348707
E100004658	-0.004061474	7.444300504	7.44023903
E100004659	0.146552169	8.618381063	8.764933232
E100000303	-1.155170331	10.48651325	9.331342924
E100000304	-1.814619212	11.88217956	10.06756035
E100000305	-1.185351639	11.69314354	10.5077919
E100000306	-0.827106631	11.44742191	10.62031528
E100004300	0.093206233	10.62424237	10.71744861
E100004661	-0.097342169	8.247861505	8.150519336
E100000307	-0.076449956	9.577813731	9.501363775
E100000308	-0.30393449	9.368633173	9.064698683
E100000309	-0.234231912	11.04867002	10.81443811
E100000310	-0.031606725	9.282660983	9.251054258
E100000311	0.070282646	8.732132602	8.802415248
E100000312	-0.078275045	7.477162928	7.398887883
E100000313	0.127101445	8.226893766	8.35399521
E100000314	-0.897735556	11.36371509	10.46597954
E100000315	-0.338666144	10.99133941	10.65267327
E100000316	-0.439627731	10.907999	10.46837127
E100004663	0.173761757	9.26227488	9.436036637
E100004664	-0.162551578	9.166797835	9.004246257
E100004665	-0.223387198	9.824245159	9.600857961
E100004666	0.054207326	9.487145066	9.541352392
E100004667	-0.006677298	11.3769391	11.3702618
E100000317	-0.133587315	11.80272069	11.66913337
E100000318	-0.093551306	7.250579117	7.157027811
E100000319	0.121107908	8.799020511	8.92012842
E100000320	-0.007191478	10.67088154	10.66369006
E100000321	0.182730386	9.548756738	9.731487124
E100000322	-0.661286121	9.971532159	9.310246039
E100000323	-0.186157502	8.366341968	8.180184466
E100000325	-0.013858144	9.973524551	9.959666407
E100000326	-0.031590867	9.905590845	9.873999977
E100000327	-0.408772122	11.29155206	10.88277994
E100000328	-0.384160286	12.8214217	12.43726142
E100000329	-0.374206389	13.03538328	12.66117689
E100000330	-0.079606414	11.96972984	11.89012342
E100000331	0.260254701	8.952522614	9.212777315
E100000332	-0.075637525	9.749234283	9.673596758
E100000333	-0.124055474	10.69860876	10.57455328
E100000334	-0.039084239	8.346124631	8.307040392
E100000335	-0.263113196	9.076017817	8.812904621
E100000336	0.140846152	8.110410204	8.251256356
E100000337	-0.079151268	11.09647717	11.0173259
E100004669	0.012859729	10.03921528	10.05207501
E100004670	-0.296214009	9.009766142	8.713552134
E100000338	-1.275821778	8.699301754	7.423479976
E100000339	-0.450728823	11.29013755	10.83940873
E100000340	-0.260800498	9.149553415	8.888752916
E100000341	-0.115996633	10.92544437	10.80944773
E100000342	0.2423452	9.661226951	9.903572151
E100000343	-0.073561674	8.073823351	8.000261677
E100000344	0.280718422	8.630215047	8.910933469
E100000345	-0.223848961	8.987281794	8.763432834
E100000346	0.554275476	10.2367365	10.79101197
E100000347	-0.069845438	11.74024266	11.67039722
E100000348	0.043181549	11.94277995	11.9859615
E100000349	0.261958748	11.49296476	11.75492351
E100004671	-0.039255109	10.44656513	10.40731002
E100004672	0.28952863	10.41053823	10.70006686
E100004673	0.117746231	9.34409033	9.461836561
E100004674	0.777483458	11.37785714	12.1553406
E100004675	0.050101418	10.29075935	10.34086077
E100000357	-0.534952996	10.69091025	10.15595725
E100000358	0.026764171	11.44687817	11.47364234
E100000359	-0.255234745	9.139768038	8.884533293
E100000360	-0.52679652	9.575136315	9.048339795
E100000361	0.078486651	12.18489116	12.26337781
E100000366	-0.145032923	8.137892073	7.99285915
E100000367	-0.09040445	8.617276648	8.526872198
E100000368	-0.047551082	10.54214864	10.49459756
E100000369	-0.216519251	10.13061657	9.914097317
E100000370	-0.387661973	11.56682457	11.1791626
E100000371	-0.19072572	7.976218861	7.785493141
E100000372	-0.454468839	11.58220888	11.12774004
E100000373	0.111701136	12.05644445	12.16814559
E100000374	1.082187941	11.73520839	12.81739633
E100000375	0.137649947	10.17813657	10.31578651
E100000376	0.273282566	10.49981811	10.77310067
E100000377	-0.227573191	10.76466113	10.53708793
E100000379	0.031919083	10.44040086	10.47231995
E100000378	0.034332072	13.00592955	13.04026162
E100000380	-0.008351881	12.76623721	12.75788533
E100000381	-0.170311614	11.24321003	11.07289842
E100000382	0.069249824	11.88962272	11.95887255
E100000383	-0.012160848	12.27566341	12.26350257
E100000384	0.008549176	9.685564675	9.694113851
E100004676	0.074098291	10.02222411	10.0963224
E100000386	0.334025418	9.988339088	10.32236451
E100000385	0.624227728	11.62999943	12.25422716
E100000388	-1.247004097	10.75813188	9.511127786
E100000389	-0.024853444	9.686661317	9.661807873
E100000390	-0.039181308	9.337737115	9.298555807
E100000391	-0.062920425	10.17716309	10.11424267
E100000392	-0.082038037	10.82879283	10.7467548
E100000393	0.074488019	11.12500005	11.19948807
E100000394	-0.384789953	10.88065582	10.49586587
E100000395	-0.21022314	11.61624395	11.40602081
E100004677	-0.033385358	8.914960526	8.881575168
E100000396	0.053138632	11.6613479	11.71448653
E100000397	-0.513498694	11.61403532	11.10053663
E100000398	-0.134177965	13.33016653	13.19598856
E100000399	0.285190227	15.05036034	15.33555057
E100000400	-0.220972751	13.88121763	13.66024488
E100000401	-0.275188047	12.91655283	12.64136478
E100004678	-0.02426275	10.41215446	10.38789171
E100004679	-0.307293804	9.71076545	9.403471646
E100000402	0.332376293	11.23780477	11.57018106
E100000403	-0.043167065	13.90630051	13.86313344
E100000404	-0.07834868	11.37584996	11.29750128
E100000405	0.084255989	11.95137342	12.03562941
E100000406	-0.416437089	12.64197332	12.22553623
E100000407	0.26338277	12.89975486	13.16313763
E100000408	0.06579976	12.74714694	12.8129467
E100000409	-0.149089381	12.86387142	12.71478204
E100000410	-0.182094532	10.78810214	10.60600761
E100004680	0.141847711	9.229903202	9.371750913
E100000411	0.121455462	10.84144486	10.96290033
E100000412	-0.189076868	12.36610912	12.17703225
E100000413	-0.328066245	12.07728462	11.74921837
E100000414	-0.121797921	12.64686521	12.52506729
E100000415	-0.241528222	11.47556584	11.23403762
E100000416	-0.068314967	11.27642632	11.20811135
E100000417	-0.101898392	11.67471799	11.5728196
E100000418	0.860100008	13.52804493	14.38814494
E100000419	-0.02607697	11.44409274	11.41801577
E100000420	-2.782364398	15.27564449	12.4932801
E100000421	-4.121827517	15.42530546	11.30347795
E100000422	-4.420764815	15.48263113	11.06186631
E100000423	-4.657125122	15.25415716	10.59703204
E100000424	-4.325854	15.52186655	11.19601255
E100000425	-0.722629971	11.25457141	10.53194144
E100000426	-0.322933177	14.74318263	14.42024946
E100000427	-0.324357077	14.9212858	14.59692872
E100000428	-0.119854361	15.8271708	15.70731644
E100000429	0.160111409	14.0042553	14.16436671
E100000430	-0.199583898	14.70038377	14.50079988
E100000431	-0.325148248	14.09796011	13.77281186
E100000432	0.494183767	15.51892047	16.01310424
E100000433	-0.177314066	12.90023004	12.72291597
E100000434	-0.181281981	10.24014917	10.05886719
E100000435	-0.079268243	10.83152295	10.75225471
E100000436	-0.808745705	13.26067425	12.45192854
E100000437	-0.419291849	9.894217628	9.474925779
E100000438	-0.344393301	12.2277519	11.88335859
E100000439	-0.272993398	10.96321079	10.69021739
E100000440	-0.308224146	15.58715738	15.27893323
E100000441	0.137766349	9.734105874	9.871872223
E100000442	1.163493597	10.73599165	11.89948525
E100000443	0.386225899	12.46820358	12.85442948
E100000444	0.150864167	15.88730529	16.03816946
E100000445	-0.567003843	11.04127492	10.47427108
E100000446	0.315378693	9.745796213	10.06117491
E100000447	-0.159404405	9.913992914	9.75458851
E100000448	-0.323530812	13.94667509	13.62314428
E100000449	-0.730297548	12.91352782	12.18323027
E100000450	-0.517718397	11.71011662	11.19239823
E100000451	-0.054909012	12.93904612	12.8841371
E100000452	-0.192629116	11.93597593	11.74334682
E100000453	-0.188789902	12.93271719	12.74392728
E100000454	-0.20062419	13.07096453	12.87034034
E100000455	-0.165790833	11.29254444	11.12675361
E100000456	0.051868726	11.88864447	11.94051319
E100000457	-0.059497276	9.93512158	9.875624304
E100000458	0.233075417	11.02812562	11.26120104
E100000459	-0.338396768	10.23368786	9.895291096
E100000460	-0.258218441	13.24859844	12.99038
E100000461	-0.304943752	11.66755502	11.36261127
E100000462	0.128450005	13.02704764	13.15549764
E100000463	0.10254221	12.99329835	13.09584056
E100000464	-0.213453114	13.60205456	13.38860144
E100000465	0.535871518	14.72145973	15.25733125
E100000466	-0.07234628	10.94353107	10.87118479
E100000467	0.175016031	9.575635515	9.750651546
E100000468	-0.309034519	10.77034895	10.46131443
E100000469	0.016077198	11.09695057	11.11302777
E100000470	-0.336297083	10.97889864	10.64260155
E100000471	-0.047145891	11.30879632	11.26165043
E100000472	0.175104099	11.82166607	11.99677017
E100000473	0.069018069	9.505620477	9.574638547
E100000474	0.229516706	12.62871662	12.85823333
E100000475	2.708250658	12.56542163	15.27367229
E100000476	0.353640415	11.02953646	11.38317688
E100000477	-0.076490539	11.5297234	11.45323286
E100004681	-1.353290958	11.58786032	10.23456936
E100004682	-1.078435702	10.96042334	9.881987639
E100004683	-0.121012196	8.324613504	8.203601308
E100004684	0.082739696	7.762065388	7.844805084
E100004685	-0.124087929	10.69318592	10.56909799
E100000478	0.239536548	9.597898661	9.837435209
E100004686	-0.532687443	11.37384143	10.84115398
E100004301	-0.287006261	12.82540431	12.53839805
E100004687	0.07402363	8.315596064	8.389619693
E100004688	0.503460342	10.81542033	11.31888067
E100004302	-0.291612755	12.07670502	11.78509226
E100000479	-0.683439735	14.59446773	13.91102799
E100000480	0.272044647	10.04515912	10.31720377
E100000481	0.45751709	10.11399077	10.57150786
E100000482	0.366983676	8.83950045	9.206484126
E100000483	-0.140084613	11.75239396	11.61230935
E100000484	-0.120803294	11.19663157	11.07582828
E100000486	0.02199246	9.414984777	9.436977236
E100000485	-0.093615823	12.22437501	12.13075919
E100000487	-0.185038745	9.725830127	9.540791382
E100000490	-0.171071689	9.291377441	9.120305752
E100000491	-0.165799776	9.914585645	9.74878587
E100000492	-0.036735322	10.93985616	10.90312084
E100000493	0.054317015	10.22436403	10.27868105
E100000494	0.108942135	9.671459003	9.780401139
E100000495	0.075170561	9.766693068	9.841863629
E100000496	0.07749329	10.31985346	10.39734675
E100000497	0.036660444	12.27996309	12.31662354
E100000498	0.050963104	9.13695534	9.187918444
E100000499	0.292846959	9.11317	9.406016959
E100000500	-0.201546087	10.16297335	9.961427263
E100000501	0.072195471	7.672743907	7.744939379
E100000502	-0.393553771	10.8276697	10.43411593
E100000503	-0.192969298	9.949831747	9.756862448
E100000504	-0.320950464	9.714006672	9.393056209
E100000505	9.53662E-05	8.567093274	8.56718864
E100000506	0.410213298	8.709871396	9.120084694
E100000507	-0.06756948	10.34237759	10.27480811
E100000508	0.06428627	8.445995737	8.510282007
E100000509	0.07021184	11.42903092	11.49924276
E100000510	0.270006498	9.5660275	9.836033998
E100000511	-0.004961061	9.490409983	9.485448922
E100000512	-0.116774029	10.03915594	9.922381914
E100000513	0.03775662	13.21044273	13.24819935
E100000514	0.165074076	13.03076834	13.19584241
E100000515	-0.322224215	12.17280075	11.85057653
E100000516	0.475919106	13.52058422	13.99650332
E100000517	0.056877735	12.52216036	12.5790381
E100000518	-0.026808133	10.76674828	10.73994015
E100000519	-0.197372284	11.94123466	11.74386237
E100000520	0.32297577	13.30932494	13.63230071
E100000521	-0.138224812	14.0714427	13.93321789
E100000522	0.570364099	7.545915854	8.116279953
E100000523	-0.147788248	9.634918256	9.487130008
E100000524	-0.296523689	9.004751278	8.70822759
E100000525	0.027680707	9.434418202	9.462098909
E100000526	0.148825588	11.11904539	11.26787098
E100000556	0.46613581	8.647599581	9.113735391
E100000557	0.314567076	9.420879406	9.735446482
E100000558	0.032839745	8.930888284	8.963728029
E100000559	-0.320173258	9.293619864	8.973446606
E100004691	-0.31630694	10.85758728	10.54128034
E100004303	-0.325300956	10.53405005	10.2087491
E100004692	-0.368236599	10.81291886	10.44468226
E100004693	-0.082976139	9.099301018	9.016324879
