E100000073	-0.431384001	12.2392621	11.8078781
E100000074	0.18966888	12.31493128	12.50460016
E100000075	1.922487779	10.31713592	12.2396237
E100000076	0.58928838	7.803590252	8.392878632
E100000078	-0.935340368	10.44510097	9.509760601
E100000079	-2.712764226	10.32073401	7.607969779
E100000080	0.407871141	10.31143257	10.71930371
E100000081	0.253398258	10.9848807	11.23827896
E100000082	0.303332801	10.25984422	10.56317702
E100000083	-0.00885238	11.44553206	11.43667968
E100000084	1.711384309	11.41091217	13.12229648
E100000085	0.366205651	10.70447739	11.07068304
E100000086	0.041162963	12.41556987	12.45673284
E100000087	-0.096259764	11.24647811	11.15021834
E100000088	-0.337124034	11.54137879	11.20425475
E100000089	0.112285748	11.20627386	11.31855961
E100000090	-0.190136405	10.78350911	10.5933727
E100000091	-0.61700786	12.28253788	11.66553002
E100000092	0.700476396	11.705151	12.4056274
E100000093	0.075324944	11.56096123	11.63628618
E100000094	0.369997362	13.19285748	13.56285484
E100000095	0.15792883	11.86748248	12.02541131
E100000096	0.762877367	11.11938283	11.8822602
E100000097	-1.053355915	10.52247995	9.469124037
E100000098	-2.011731279	11.38919863	9.377467348
E100000099	-0.662835304	8.597290837	7.934455533
E100000100	0.395056202	9.72332202	10.11837822
E100000101	0.044434842	10.18248232	10.22691717
E100000102	0.178151215	9.560781655	9.73893287
E100000103	0.277157628	9.237883229	9.515040857
E100000104	-2.222937993	11.80483387	9.581895877
E100000106	-0.773872557	9.440873429	8.667000872
E100000107	0.624580921	11.42805303	12.05263395
E100000108	0.124861609	10.22596298	10.35082459
E100000109	0.833688941	11.80105426	12.6347432
E100000110	-0.025368062	10.50012617	10.47475811
E100000111	0.20437189	10.0205538	10.22492569
E100000112	-0.382393495	14.44574115	14.06334766
E100000113	-0.332211919	11.11781728	10.78560536
E100000114	-2.568390807	12.97310167	10.40471086
E100000115	-1.685568714	13.54302176	11.85745305
E100000116	-2.428963441	13.80762259	11.37865915
E100000117	0.540824927	10.7614116	11.30223653
E100000118	-0.531214577	11.14961316	10.61839859
E100000119	2.146754981	10.68442197	12.83117695
E100000120	-0.226205567	12.13891121	11.91270565
E100000121	-2.607433832	11.49525827	8.88782444
E100000122	3.296993342	9.812225416	13.10921876
E100000123	-0.650369381	9.917173435	9.266804054
E100000124	1.973289766	9.06539371	11.03868348
E100000125	-0.875702885	10.66883159	9.793128708
E100000126	-1.976875196	12.28881487	10.31193967
E100000127	0.095878328	9.699207046	9.795085374
E100000128	1.317987824	9.527662515	10.84565034
E100000129	0.701450674	8.458341	9.159791675
E100000130	0.596576457	8.380289877	8.976866334
E100000131	-0.642279903	12.38954864	11.74726873
E100000132	-0.523762282	11.45700396	10.93324168
E100000133	0.382991687	10.42267897	10.80567066
E100000134	-1.442040896	10.6873125	9.2452716
E100004574	0.183592635	10.15270961	10.33630224
E100004575	-0.47968301	10.11818572	9.638502705
E100004576	0.365144362	10.05870129	10.42384565
E100004577	0.159384737	8.174189277	8.333574014
E100004578	0.017311552	10.96007579	10.97738734
E100004579	0.083354884	9.08483169	9.168186574
E100004580	0.024907202	9.896143655	9.921050857
E100000142	-1.060725136	10.62354422	9.562819087
E100000143	-1.012225301	10.42575591	9.413530612
E100000144	0.968908974	9.593292694	10.56220167
E100000145	2.836724418	11.48209913	14.31882355
E100000146	3.25055149	9.224044803	12.47459629
E100000147	-0.417515009	11.1364884	10.71897339
E100000148	-3.228630043	12.54811179	9.31948175
E100000149	0.414752516	10.47852854	10.89328105
E100000150	1.413368103	8.498419232	9.911787335
E100000151	0.869835787	8.185450395	9.055286182
E100000152	0.543098408	8.592388633	9.135487041
E100000153	-0.912688574	11.8719596	10.95927103
E100000154	-0.097550055	11.39520786	11.29765781
E100000155	0.96911906	10.67636124	11.6454803
E100000156	1.558458257	10.83159232	12.39005057
E100000157	1.981223961	10.45484784	12.4360718
E100000158	-0.667302316	8.810865601	8.143563285
E100000159	-0.440513584	12.24640291	11.80588933
E100000160	-0.086803639	9.865067311	9.778263671
E100000161	-0.327174555	11.28879167	10.96161711
E100000162	0.128892591	9.413315366	9.542207958
E100000163	0.680730515	11.76069529	12.44142581
E100000166	-0.941451214	11.08885171	10.14740049
E100000167	-0.141291975	9.66577247	9.524480495
E100000168	-0.231531569	9.733329165	9.501797596
E100000169	0.510238884	10.75164411	11.26188299
E100000170	-2.362015753	12.25595837	9.893942615
E100000171	-2.526450086	11.56885376	9.042403677
E100000172	1.010130496	11.84742891	12.85755941
E100000173	0.523360612	9.410803843	9.934164455
E100000174	-1.01310987	11.40076346	10.38765359
E100000175	-0.185009233	12.03534192	11.85033269
E100000176	-1.008140377	10.78395651	9.775816132
E100000177	-1.634514398	11.23106209	9.596547691
E100000178	0.056667768	11.81009208	11.86675985
E100000179	-0.556962625	12.21485189	11.65788926
E100000180	-2.581421703	12.68190328	10.10048157
E100000181	-0.870919747	11.58283852	10.71191878
E100000182	-0.674401356	12.24792665	11.57352529
E100000183	0.241417106	11.90360118	12.14501828
E100000184	0.033576743	9.793361618	9.826938361
E100000185	-1.7292338	12.59043594	10.86120214
E100000186	0.35624258	10.09841087	10.45465345
E100000187	1.374851468	10.57055961	11.94541108
E100000188	-0.283186716	10.81171738	10.52853067
E100000189	2.706039729	10.87765815	13.58369788
E100000190	0.003648755	11.44386612	11.44751487
E100000191	0.536143063	10.61023421	11.14637727
E100000192	-1.210245755	12.03778415	10.82753839
E100000193	-1.560702242	11.34052007	9.779817824
E100000194	-0.324096671	10.62831256	10.30421589
E100000195	-0.994552915	11.95391777	10.95936485
E100000196	-2.311879206	13.50098541	11.18910621
E100000197	-2.931994123	13.78365365	10.85165953
E100000198	-2.793274381	14.45533576	11.66206137
E100000199	-2.934027058	11.48720127	8.553174216
E100000200	-1.690093138	13.05357394	11.3634808
E100000201	-1.381936884	10.55381602	9.171879136
E100000202	1.362627754	11.52548354	12.88811129
E100000203	-1.000143614	12.06569962	11.06555601
E100000204	1.166954559	8.694458089	9.861412648
E100000205	-2.540242447	11.26802878	8.727786337
E100000206	0.397189657	9.231187748	9.628377405
E100000207	0.122604328	10.04624678	10.16885111
E100000208	-0.708975576	11.68528728	10.97631171
E100000209	-1.312515685	10.96243914	9.64992346
E100004581	-0.053111741	9.082780209	9.029668467
E100004582	0.724647838	9.290461377	10.01510921
E100004583	1.168614425	9.446584705	10.61519913
E100004584	-0.325964132	8.139982104	7.814017971
E100004585	2.133915165	9.271836184	11.40575135
E100004586	-0.009671818	10.49140889	10.48173707
E100004587	1.827049278	12.4159313	14.24298057
E100004290	-0.040826313	12.45171832	12.410892
E100004588	0.899471749	11.13158148	12.03105323
E100004589	0.693957473	8.737710815	9.431668288
E100004590	-0.197943948	8.846225786	8.648281838
E100004591	0.513830591	9.531583666	10.04541426
E100004592	-0.405823748	13.24738273	12.84155898
E100004593	0.154050935	8.531532111	8.685583046
E100004594	-0.34471454	9.661778711	9.317064171
E100004595	1.282548739	9.705841101	10.98838984
E100004596	-0.238759844	10.53423018	10.29547034
E100004597	0.016704138	10.07410757	10.09081171
E100004598	0.028163557	10.56245376	10.59061732
E100004599	1.309271682	10.99544163	12.30471331
E100004600	-0.239524939	10.26435646	10.02483152
E100004601	0.357681698	8.071992458	8.429674156
E100004603	0.525130896	9.572891079	10.09802197
E100004291	-0.679078785	12.9346597	12.25558092
E100004604	-1.784489232	13.13947107	11.35498183
E100004605	0.385247163	9.885851781	10.27109894
E100004606	-0.257657	15.7649891	15.5073321
E100004292	0.836800067	9.601497954	10.43829802
E100004293	-0.078777317	9.607401087	9.52862377
E100001427	0.355989745	10.25906427	10.61505401
E100001428	0.034584173	9.137644626	9.172228799
E100001429	-0.112747656	8.978444264	8.865696608
E100000212	0.309089332	14.43286819	14.74195752
E100000213	0.168116816	10.61441741	10.78253423
E100000214	2.831763204	10.66000512	13.49176833
E100000215	-0.400403363	11.35446944	10.95406608
E100000216	-1.201476599	11.23730055	10.03582396
E100000217	-1.376419882	8.803587508	7.427167627
E100000218	-0.401485758	10.39253689	9.991051131
E100000219	1.882387682	9.707684761	11.59007244
E100000220	0.270458362	11.1347932	11.40525156
E100000223	-1.955537291	13.46488054	11.50934325
E100000222	-0.037081198	10.15630642	10.11922523
E100000224	0.833924947	8.52224793	9.356172877
E100000225	1.090936651	9.54292044	10.63385709
E100000226	-1.01681643	11.48846718	10.47165075
E100000227	0.094641963	10.15444482	10.24908678
E100000228	0.513266011	9.545914734	10.05918074
E100000229	0.491553633	8.991288643	9.482842277
E100000230	-0.146917042	11.37455908	11.22764204
E100000231	-1.5759431	11.57034863	9.994405534
E100000232	-0.313876842	10.12207206	9.808195218
E100000233	-1.460704243	12.69531177	11.23460752
E100000234	-0.276065811	10.8626135	10.58654769
E100000235	-1.659539827	12.30201215	10.64247233
E100000236	-0.113511014	10.95800116	10.84449014
E100004607	0.620244777	10.7157426	11.33598738
E100004294	0.402908434	9.87240802	10.27531645
E100004608	0.668848341	9.768418688	10.43726703
E100004609	0.896260299	10.71638381	11.6126441
E100004295	0.124558128	10.60620229	10.73076042
E100004610	0.364464007	9.797204656	10.16166866
E100004611	0.485941363	8.091843322	8.577784685
E100004612	1.18388583	8.604985098	9.788870928
E100004613	0.240705323	7.892504824	8.133210146
E100004617	0.201593672	14.18865524	14.39024891
E100004616	0.313229286	7.202336963	7.515566249
E100004615	0.403483751	6.394478969	6.79796272
E100004614	0.280148177	7.870909019	8.151057196
E100001131	-0.435041568	10.6902404	10.25519883
E100004618	-1.251686744	10.12701405	8.875327309
E100004296	0.396684802	9.467714284	9.864399086
E100004619	1.493981478	9.036503472	10.53048495
E100004620	0.93317106	9.001010758	9.934181818
E100004621	-0.183439354	10.69536309	10.51192374
E100004622	0.615251577	8.996444853	9.611696429
E100004623	-0.371699555	8.995770973	8.624071418
E100004624	0.282904157	8.452150859	8.735055017
E100004625	0.068217621	8.348396614	8.416614235
E100004626	-0.466289362	9.180836415	8.714547053
E100004627	-0.350055792	9.243830371	8.893774578
E100004628	0.309669678	9.830495145	10.14016482
E100004629	0.662896088	15.5489748	16.21187089
E100004630	0.010052428	10.30931483	10.31936726
E100004632	0.224334718	10.74567223	10.97000695
E100004633	0.331083987	10.86712055	11.19820453
E100004297	0.310935223	10.79929756	11.11023278
E100004634	0.260604393	10.19666376	10.45726815
E100004635	-0.649201181	8.436781295	7.787580114
E100004636	-1.504170281	9.256260189	7.752089909
E100000274	0.17259185	10.37208701	10.54467886
E100004637	0.260183161	7.937125035	8.197308196
E100004638	-1.879848481	10.80216897	8.92232049
E100004298	1.175350167	10.89986541	12.07521557
E100004640	-0.668016512	8.576221804	7.908205292
E100004641	0.101850461	8.297320816	8.399171278
E100004642	0.048555239	9.6581604	9.706715639
E100000275	0.086067049	11.14763845	11.2337055
E100000276	0.041475867	10.7220892	10.76356506
E100000277	-0.490301462	11.76752771	11.27722625
E100000278	0.825246803	9.04768541	9.872932213
E100000279	0.943645323	11.21140701	12.15505233
E100000280	0.038622422	10.36712933	10.40575176
E100000281	-0.279868797	10.91120285	10.63133405
E100000282	0.110518371	11.11189751	11.22241588
E100000283	0.294212847	9.59255313	9.886765977
E100000284	-0.511087315	12.23710412	11.72601681
E100000285	-0.107124543	10.23154052	10.12441598
E100000286	0.785427112	9.155829632	9.941256744
E100004299	-0.017268862	11.27698217	11.25971331
E100000287	-0.137437746	10.50935387	10.37191612
E100000288	0.711554291	12.77211028	13.48366457
E100005454	-0.295662893	10.0211343	9.725471407
E100004644	0.356546354	12.34447069	12.70101704
E100004645	0.017685696	10.06774959	10.08543528
E100004646	0.351881911	9.94666252	10.29854443
E100004647	0.27523005	9.080683215	9.355913264
E100004648	0.479937318	9.878021401	10.35795872
E100004649	-0.285038996	8.814042121	8.529003125
E100004651	-0.120872631	9.352634924	9.231762294
E100000289	-0.378055634	9.278191627	8.900135993
E100000292	-1.171559492	11.69671555	10.52515606
E100004652	1.477306874	9.794671793	11.27197867
E100000294	-1.619364882	10.86765107	9.248286184
E100000293	0.183473753	9.319448589	9.502922342
E100000295	-0.215445918	9.993537912	9.778091994
E100000296	0.477773422	10.54834013	11.02611356
E100000297	-0.07697795	10.58265861	10.50568066
E100000298	-0.076418102	12.69960509	12.62318699
E100000299	0.208547519	11.03063237	11.23917988
E100000300	-0.03586455	11.33674621	11.30088166
E100000301	-0.398564027	10.31419139	9.915627363
E100000302	0.193541907	10.07931022	10.27285213
E100004653	0.56274334	8.224013143	8.786756483
E100004654	0.300903174	9.17487317	9.475776344
E100004655	0.344984579	10.91927467	11.26425925
E100004656	0.603764216	10.61731045	11.22107466
E100004657	-0.603052531	8.998255104	8.395202573
E100004658	0.849719279	9.526129965	10.37584924
E100004659	0.303971991	8.955636047	9.259608038
E100000303	-0.255662419	10.38413474	10.12847232
E100000304	0.256444482	11.24225597	11.49870046
E100000305	-0.16676171	11.11949478	10.95273307
E100000306	0.089368155	11.2121606	11.30152875
E100004300	0.37910885	11.28713127	11.66624012
E100004661	0.830146389	7.98252144	8.812667829
E100000307	0.588584156	9.419064692	10.00764885
E100000308	0.103328532	9.475826801	9.579155333
E100000309	-0.465522733	12.3025821	11.83705937
E100000310	-0.309854524	10.64206083	10.33220631
E100000311	-0.343613581	10.92732773	10.58371415
E100000312	-0.003469492	9.147105399	9.143635907
E100000313	0.226147293	8.658268645	8.884415938
E100000314	-0.102212489	10.88013834	10.77792585
E100000315	-1.391704675	10.78256537	9.3908607
E100000316	-1.719114597	10.38841647	8.669301872
E100004663	1.743690189	9.800624843	11.54431503
E100004664	1.276017865	9.705030075	10.98104794
E100004665	0.207238787	9.816008858	10.02324764
E100004666	1.99062829	10.47640846	12.46703675
E100004667	0.28190514	11.04051838	11.32242352
E100000317	0.814058013	10.88769042	11.70174843
E100000318	-0.3076812	8.625491513	8.317810314
E100000319	0.475352391	9.519700548	9.995052939
E100000320	0.105626799	11.61761056	11.72323735
E100000321	4.616373301	10.14096848	14.75734178
E100000322	1.116217367	11.13198404	12.2482014
E100000323	1.693935243	9.953954604	11.64788985
E100000325	2.690811555	9.6234442	12.31425576
E100000326	1.176968749	10.89081675	12.06778549
E100000327	1.170381865	10.67965519	11.85003706
E100000328	-0.167883659	11.004209	10.83632534
E100000329	-1.995217704	11.73204096	9.736823251
E100000330	0.012211415	12.49154772	12.50375914
E100000331	0.058740539	9.277494179	9.336234717
E100000332	-0.108522365	10.63560971	10.52708734
E100000333	-0.002748441	12.61662624	12.6138778
E100000334	-0.338312365	10.28338364	9.945071276
E100000335	3.026903531	9.590151505	12.61705504
E100000336	-0.086464239	8.435808911	8.349344672
E100000337	0.053088373	9.921460671	9.974549043
E100004669	0.444091967	10.30484498	10.74893694
E100004670	2.197350254	11.69942559	13.89677584
E100000338	0.65445067	8.838597327	9.493047997
E100000339	0.349735976	10.26092499	10.61066097
E100000340	0.213240807	8.484819374	8.698060181
E100000341	0.199280642	11.42237401	11.62165466
E100000342	0.995456141	8.979449423	9.974905564
E100000343	-0.14447356	8.466071504	8.321597945
E100000344	0.527955652	8.981697725	9.509653378
E100000345	-0.302239934	12.74954667	12.44730673
E100000346	-0.187261324	9.837739001	9.650477677
E100000347	-0.252638987	10.56814664	10.31550765
E100000348	0.589574373	10.22594381	10.81551819
E100000349	0.109848567	11.08260981	11.19245838
E100004671	0.756094757	11.47534207	12.23143682
E100004672	1.508917677	10.49078509	11.99970277
E100004673	1.884569078	9.95717537	11.84174445
E100004674	1.04101161	11.58435238	12.625364
E100004675	0.231925859	11.04980433	11.28173019
E100000357	-0.133432458	12.26009096	12.1266585
E100000358	-0.040808811	12.50374037	12.46293156
E100000359	-0.121663596	11.64656818	11.52490458
E100000360	1.00497879	10.35763887	11.36261766
E100000361	-0.273525169	10.63774153	10.36421636
E100000366	0.450455755	8.384764403	8.835220158
E100000367	-0.445573352	9.447680261	9.002106909
E100000368	-0.15539126	10.27319652	10.11780526
E100000369	1.899880363	10.4688189	12.36869927
E100000370	0.29032314	11.3717632	11.66208634
E100000371	0.760548621	9.224752989	9.985301611
E100000372	0.015149066	11.28126208	11.29641115
E100000373	-0.224291545	12.49461252	12.27032098
E100000374	0.320325983	10.5267276	10.84705358
E100000375	-0.121431709	11.86173589	11.74030418
E100000376	2.953754077	10.67075146	13.62450554
E100000377	0.026784244	11.63493408	11.66171832
E100000379	-0.649844302	11.00933205	10.35948775
E100000378	-0.297547334	11.75698883	11.45944149
E100000380	0.197968489	11.54214187	11.74011036
E100000381	2.433720629	9.393647709	11.82736834
E100000382	2.229182416	10.78259223	13.01177464
E100000383	0.552576307	10.70529217	11.25786848
E100000384	0.359440758	9.330832872	9.690273629
E100004676	0.123485035	10.77036541	10.89385045
E100000386	0.836058858	9.045698509	9.881757367
E100000385	-0.786143431	10.12854173	9.3423983
E100000388	-0.195487445	10.12010411	9.924616663
E100000389	-0.708071379	8.961051777	8.252980398
E100000390	-0.426020237	9.459375356	9.033355119
E100000391	-0.431887003	10.54141956	10.10953256
E100000392	-0.158933196	11.59720534	11.43827214
E100000393	1.324602381	11.26508444	12.58968682
E100000394	0.62013414	10.69357419	11.31370833
E100000395	1.577650077	11.32644909	12.90409917
E100004677	0.343021715	9.048959401	9.391981116
E100000396	0.994930095	10.54494914	11.53987924
E100000397	-0.149035508	10.76708301	10.6180475
E100000398	-1.477404344	12.61709574	11.13969139
E100000399	-1.372836384	12.7533706	11.38053421
E100000400	-1.787578423	12.67898214	10.89140372
E100000401	-0.391526332	11.35744713	10.9659208
E100004678	1.673099015	11.05246522	12.72556424
E100004679	0.675219314	8.950225386	9.6254447
E100000402	-0.481970268	11.5654732	11.08350293
E100000403	-1.098413653	11.54708942	10.44867577
E100000404	-1.254260459	12.1814496	10.92718914
E100000405	-0.090040381	10.46515027	10.37510989
E100000406	-1.962606124	11.37518763	9.412581502
E100000407	-1.297556622	11.21297067	9.915414048
E100000408	-0.277038555	11.58990921	11.31287065
E100000409	-0.775358246	10.33625945	9.560901207
E100000410	-0.462583705	9.63909207	9.176508365
E100004680	0.350306824	10.26797909	10.61828591
E100000411	1.798864348	9.641503935	11.44036828
E100000412	-1.297946624	10.84101098	9.543064356
E100000413	-1.098956657	10.6760508	9.577094146
E100000414	-1.747090445	11.46830397	9.721213522
E100000415	-0.864090998	10.35158169	9.487490687
E100000416	-0.134305029	11.12760792	10.9933029
E100000417	0.449731966	10.77779996	11.22753193
E100000418	-0.983819229	13.35842664	12.37460741
E100000419	-0.196698722	11.56370518	11.36700646
E100000420	-1.349195811	14.53573856	13.18654275
E100000421	-2.054361189	13.44331827	11.38895708
E100000422	-2.236803356	15.1504259	12.91362254
E100000423	-2.251715539	13.05646802	10.80475248
E100000424	-2.360784892	14.5770613	12.21627641
E100000425	0.414192493	10.9751715	11.38936399
E100000426	2.848191964	13.27384473	16.1220367
E100000427	2.179102087	13.62093835	15.80004044
E100000428	-1.963931337	13.80737296	11.84344162
E100000429	0.290673569	12.50618869	12.79686226
E100000430	1.995342044	12.45135719	14.44669924
E100000431	-1.671183293	12.57523561	10.90405232
E100000432	-1.716755336	14.5703293	12.85357397
E100000433	-2.059808652	11.95514421	9.895335561
E100000434	1.085707704	10.68834239	11.77405009
E100000435	-0.227214835	11.26613398	11.03891915
E100000436	-2.608890656	13.86919255	11.2603019
E100000437	-0.492589463	9.763988202	9.271398739
E100000438	0.021234158	11.70083841	11.72207257
E100000439	-1.28322397	10.74407714	9.460853173
E100000440	-3.717466095	14.84885681	11.13139071
E100000441	1.260018637	10.01467625	11.27469488
E100000442	-0.50448439	10.90344097	10.39895658
E100000443	-0.511934782	12.51396513	12.00203035
E100000444	-0.07384608	14.26016481	14.18631873
E100000445	2.250891994	11.0953714	13.34626339
E100000446	0.892721059	9.882894131	10.77561519
E100000447	1.212297767	10.74130123	11.953599
E100000448	-1.944791387	13.36251075	11.41771937
E100000449	-1.245978019	12.6577932	11.41181518
E100000450	0.64851381	11.89593002	12.54444383
E100000451	1.912769526	10.83506824	12.74783777
E100000452	1.688375416	11.18286269	12.87123811
E100000453	-0.611388007	11.41549579	10.80410778
E100000454	-0.532946735	12.12590918	11.59296244
E100000455	0.291146765	10.5042329	10.79537967
E100000456	-0.400013459	12.17585756	11.7758441
E100000457	-0.356532526	10.73401582	10.37748329
E100000458	-0.312322161	11.04673316	10.734411
E100000459	-0.639378273	10.14749436	9.508116091
E100000460	-0.752707059	11.88458229	11.13187523
E100000461	-1.667312632	11.54085613	9.873543497
E100000462	0.685967313	11.65462793	12.34059524
E100000463	-0.208133389	10.64117903	10.43304564
E100000464	-0.889629856	12.55322222	11.66359236
E100000465	-1.610341766	12.86486218	11.25452041
E100000466	0.809960398	11.26070179	12.07066219
E100000467	0.524219316	11.0536402	11.57785952
E100000468	-0.566306655	10.51790655	9.95159989
E100000469	0.075776772	11.10820937	11.18398614
E100000470	-0.902680812	11.41001377	10.50733296
E100000471	0.10048214	10.33631156	10.4367937
E100000472	-0.622075059	11.35674059	10.73466553
E100000473	-0.100581971	10.49490361	10.39432164
E100000474	-0.34107136	12.22739732	11.88632596
E100000475	0.362418346	11.53837371	11.90079205
E100000476	2.700548158	10.48695785	13.187506
E100000477	1.325346262	12.16560191	13.49094818
E100004681	1.186195105	11.62137217	12.80756727
E100004682	2.003550984	11.68193508	13.68548606
E100004683	0.829789801	9.725197746	10.55498755
E100004684	0.137211756	9.122941785	9.260153541
E100004685	0.47060793	10.17408566	10.64469359
E100000478	1.773457935	9.436512466	11.2099704
E100004686	-1.197433559	13.0500758	11.85264224
E100004301	0.654523162	11.9283572	12.58288036
E100004687	0.432450909	8.23542022	8.667871129
E100004688	-0.688398251	11.2992601	10.61086185
E100004302	-0.213523934	11.46692079	11.25339686
E100000479	0.275746098	13.94310617	14.21885226
E100000480	2.256177969	9.680047295	11.93622526
E100000481	0.532212292	8.320196441	8.852408733
E100000482	-0.085274052	9.816268226	9.730994174
E100000483	-0.845083352	11.20378212	10.35869877
E100000484	0.165027092	10.66751419	10.83254128
E100000486	0.697539603	9.43944211	10.13698171
E100000485	-0.312816442	10.84977663	10.53696019
E100000487	0.559813462	10.73846226	11.29827572
E100000490	-0.198501288	10.39927536	10.20077407
E100000491	1.007015541	10.41058299	11.41759853
E100000492	0.577919685	10.97768897	11.55560866
E100000493	-0.073279944	10.03527646	9.96199652
E100000494	-0.865529981	11.14240362	10.27687364
E100000495	0.029060935	10.53100361	10.56006454
E100000496	0.041846261	10.89171489	10.93356115
E100000497	0.050388228	11.87423983	11.92462806
E100000498	0.417744657	10.40726407	10.82500873
E100000499	2.850262176	9.189556864	12.03981904
E100000500	0.31027224	11.0283504	11.33862264
E100000501	0.692389082	7.618582523	8.310971605
E100000502	-0.34406989	11.81912598	11.47505609
E100000503	-0.383138708	10.95841545	10.57527674
E100000504	-0.37579305	11.29362354	10.91783049
E100000505	-0.198059662	8.407369882	8.20931022
E100000506	1.544293127	8.050695658	9.594988785
E100000507	0.90957516	8.901259003	9.810834163
E100000508	0.482000524	8.629782212	9.111782736
E100000509	-0.279000726	10.7829237	10.50392297
E100000510	-0.679668926	9.903026576	9.22335765
E100000511	-0.161699186	11.38756974	11.22587056
E100000512	-0.668487757	11.25708238	10.58859462
E100000513	-0.809897632	12.474809	11.66491137
E100000514	-0.697194011	11.77246689	11.07527287
E100000515	-1.224773095	11.82452213	10.59974903
E100000516	-0.100748118	11.47675009	11.37600197
E100000517	-1.134690914	12.60520976	11.47051884
E100000518	-0.21718273	11.97814675	11.76096402
E100000519	-0.185795547	10.84956493	10.66376938
E100000520	-0.96717859	12.44638886	11.47921027
E100000521	2.956857057	13.18428305	16.14114011
E100000522	-0.06777101	8.615622569	8.547851559
E100000523	-0.024759917	9.102251841	9.077491924
E100000524	-0.57371019	10.26951299	9.695802799
E100000525	0.830938949	8.757751322	9.588690271
E100000526	-1.945429928	12.00211875	10.05668882
E100000556	-0.240536202	8.814461578	8.573925376
E100000557	-1.477244482	10.40398671	8.926742223
E100000558	-0.743742804	10.72022427	9.976481464
E100000559	-0.518466662	9.348665159	8.830198497
E100004691	-0.280193775	10.31222197	10.0320282
E100004303	0.006933671	8.38945259	8.396386261
E100004692	-0.068782061	10.46816371	10.39938165
E100004693	0.70047518	10.4007787	11.10125388
E100004694	-0.275613011	9.970692906	9.695079895
E100000560	-0.925711318	10.13327974	9.207568418
E100000561	-0.511591441	10.92153131	10.40993987
