1.3.1.2		3476.623377	674.4879615	77	623	267700	420206	1540.33524	395.501952	1577.76	403.3823529	50	646	78888	260585	386.4487319	316.5338071
1.3.1.3	-1.168944071	1293.244444	776.0828829	45	555	58196	430726	732.2850433	502.1751609	769.0888889	383.3081081	45	555	34609	212736	517.9337076	314.785917
1.3.1.4		8692.916667	1019.386617	60	538	521575	548430	4099.851202	518.116107	2703	348.0869565	46	552	124338	192144	962.9920312	269.8602759
1.3.1.5	1.038272406	3116.548387	848.9818182	93	605	289839	513634	895.4057231	508.4000813	987.1463415	339.1355932	82	590	80946	200090	402.8953481	264.3926944
1.3.1.6		2351.409091	575.9044776	44	670	103462	385856	1031.416002	285.9687173	842.8222222	331.6120059	45	683	37927	226491	559.5100749	263.6304764
1.3.1.7		2265.230769	591.6733212	39	551	88344	326012	642.3165791	313.0574047	1227.594595	335.6301616	37	557	45421	186946	390.0125057	256.1872625
1.3.1.8		1988.214286	563.4335548	42	602	83505	339187	753.4793117	310.0217328	1055.945946	300.6164154	37	597	39070	179468	359.6598953	239.3873572
1.3.1.9		1890.390244	562.0961214	41	593	77506	333323	592.4367159	322.28927	572.8888889	329.2859504	45	605	25780	199218	275.5750531	287.5695346
1.3.1.10		2278.755556	583.0986965	45	537	102544	313124	859.8383868	305.6015887	1299.292683	320.2631579	41	551	53271	176465	500.264186	267.3864528
1.3.1.11		1781.906977	652.628433	43	619	76622	403977	411.0783784	351.0969621	791.0888889	362.2950558	45	627	35599	227159	522.7077714	286.4511516
1.3.1.12	0.53763524	12841.14286	670.9009288	56	646	719104	433402	8059.426713	393.8019329	7540.923077	381.2151703	52	646	392128	246265	4689.338098	292.7167956
1.3.1.13	-0.258071247	2801.537634	596.5529623	93	557	260543	332280	776.7974309	329.5841123	2375.622449	447.1539889	98	539	232811	241016	791.7318335	352.4090857
1.3.1.14	-0.323831838	33505.5875	697.9816176	80	544	2680447	379702	17800.72179	500.302287	35602.55319	416.209434	94	530	3346640	220591	24290.09824	403.6551203
1.3.1.15	-0.043730544	2719.606383	643.2285115	94	477	255643	306820	816.3079991	321.6644543	1877.988095	384.1351351	84	481	157751	184769	659.3561523	307.3116827
1.3.1.16	-0.484560669	2896.914286	588.934629	105	566	304176	333337	1132.408584	328.040075	2761.877358	335.520354	106	565	292759	189569	1212.390993	257.0846733
1.3.1.17		1951.454545	598.9090909	66	550	128796	329400	758.3603761	319.1368001	1848.548387	358.046595	62	558	114610	199790	668.015952	271.767185
1.3.1.18	0.482331761	1545.770833	639.7092338	96	509	148394	325612	591.3504227	315.9530783	536.6818182	323.2514071	88	533	47228	172293	319.0044722	262.8752274
1.3.2.1		1953.470588	785.6547812	51	617	99627	484749	395.4842826	345.0805122	902.2380952	285.8772213	42	619	37894	176958	264.2038183	195.3940167
1.3.2.2	0.152377483	2382.89011	714.7556818	91	528	216843	377391	706.6299131	404.6789119	1198.292683	317.3543165	82	556	98260	176449	417.622466	245.6935683
1.3.2.3	-0.239648201	1964.066667	1294.392079	45	505	88383	653668	538.762013	666.9536899	620	359.9207921	45	505	27900	181760	354.8316659	320.8132699
1.3.2.4		3065.044444	1005.753794	45	593	137927	596412	1008.044839	459.7917375	803.7555556	320.0132231	45	605	36169	193608	529.5432479	263.2459614
1.3.2.5		1853.097561	612.2883721	41	645	75977	394926	636.1056365	331.5501163	713.0222222	339.4414003	45	657	32086	223013	411.275441	251.3525967
1.3.2.6		2427.571429	578.4478632	49	585	118951	338392	990.903525	325.3438908	1439.978261	332.0234114	46	598	66239	198550	567.5472587	256.0001949
1.3.2.7		2404.962264	578.2458716	53	545	127463	315144	649.250888	331.9662939	1125.026316	349.564663	38	549	42751	191911	397.629058	277.0511022
1.3.2.8		1779.236842	526.2075163	38	612	67611	322039	507.7848402	292.0906796	357.0666667	312.8528926	45	605	16068	189276	285.3670074	254.8707659
1.3.2.9	-0.567019486	2189.072727	607.0752294	55	545	120399	330856	877.6922396	302.8556804	1969.192308	395.1086556	52	543	102398	214544	797.9552725	307.4904798
1.3.2.10		2103.928571	505.3464419	56	534	117820	269855	822.1632801	291.6134341	1288.534884	332.7607477	43	535	55407	178027	517.5683462	275.1644381
1.3.2.11		2608.137255	605.6063652	51	597	133015	361547	910.5866676	330.7220984	1318.634146	353.6620926	41	583	54064	206185	486.3583822	274.021191
1.3.2.12		2748.54386	612.2844974	57	587	156667	359411	506.1408538	363.8369945	999.0408163	309.4818653	49	579	48953	179190	488.2001078	254.5354486
1.3.2.13	0.528776352	3915.597826	643.6558559	92	555	360235	357229	1164.89479	370.454703	2045.370787	342.6342342	89	555	182038	190162	779.803582	266.1540188
1.3.2.14	0.216979471	3576.28125	610.0749064	64	534	228882	325780	1330.883382	359.3251347	2254.21875	333.247191	64	534	144270	177954	894.1850247	265.3368906
1.3.2.15		61239.12658	1510.304042	79	569	4837891	859363	8814.405859	3789.007251	60941.24359	1193.463158	78	570	4753417	680274	9738.71306	3774.315282
1.3.2.16		3403.957447	636.3084261	47	629	159986	400238	1202.524206	332.9829249	3550.38	362.4233227	50	626	177519	226877	1460.66026	266.858666
1.3.2.17	0.060977044	9292.075949	599.678392	79	597	734074	358008	4493.132112	329.7061436	7520.779221	362.4824708	77	599	579100	217127	3614.962749	310.5706621
1.3.2.18		1964.603448	620.1973899	58	613	113947	380181	629.0047952	333.6350712	1023.0625	291.4373984	48	615	49107	179234	453.6009354	231.5049292
1.3.3.1	-0.540263822	1608.648276	1064.7307	145	557	233254	593055	553.469141	532.9909839	612.8206897	360.7289048	145	557	88859	200926	359.6215572	227.673725
1.3.3.2		2841.877551	1243.10061	49	656	139252	815474	652.8922977	547.8929002	1184.069767	323.2181009	43	674	50915	217849	398.3376151	237.5954312
1.3.3.3	1.548308128	14416.68421	1297.045918	114	588	1643502	762663	5501.071351	727.5305517	4218.563636	359.9442568	110	592	464042	213087	1890.718553	287.0025225
1.3.3.4		1720.039216	610.3996212	51	528	87722	322291	532.7687193	338.7704055	928.7555556	385.6059028	45	576	41794	222109	385.0080608	322.7672222
1.3.3.5	0.216876355	2815.333333	608.7789116	87	588	244934	357962	871.0572077	371.8328918	1651.197802	340.9305556	91	576	150259	196376	629.6489379	292.5965985
1.3.3.6	1.32047635	1968.777778	522.2282958	54	622	106314	324826	700.1002221	307.1196117	515.5111111	312.4231379	45	631	23198	197139	314.7259564	249.2294433
1.3.3.7		2820.166667	570.6313993	84	586	236894	334390	858.0266928	329.9301208	1449.925373	361.1059603	67	604	97145	218108	610.5682773	271.5009215
1.3.3.8		6540.518519	597.7649123	54	570	353188	340726	2882.473248	390.2519395	4148.862745	378.2739965	51	573	211592	216751	1527.423154	303.7375497
1.3.3.9		2250.4	554.9607201	65	611	146276	339081	866.9954804	291.5523244	3562.639706	555.9425926	136	540	484519	300209	1603.437478	441.1843724
1.3.3.10		1973.510204	575.6392617	98	596	193404	343081	617.9836905	309.7995007	1309.171717	330.37691	99	589	129608	194592	476.58906	254.873231
1.3.3.11		2107.617021	625.8846816	47	581	99058	363639	925.8884992	341.4509923	1342.52381	312.0171821	42	582	56386	181594	514.8596775	250.902412
1.3.3.12	0.01480344	2870.509804	612.3409786	102	654	292792	400471	849.175214	339.706941	1926.911765	330.0371517	102	646	196545	213204	669.8174481	269.5238351
1.3.3.13	0.686625051	2249.487805	599.0190972	41	576	92229	345035	705.1866427	336.7330143	778.7111111	340.8524306	45	576	35042	196331	437.7880066	248.9620064
1.3.3.14	0.433114444	2057.597015	592.6537786	67	569	137859	337220	510.4234724	334.9062844	769.2166667	333.6849315	60	584	46153	194872	443.9375366	264.5817843
1.3.3.15		2684.770833	650.9085072	48	623	128869	405516	683.3240824	361.3367766	1437.025641	341.6433121	39	628	56044	214552	408.9815673	261.2274313
1.3.3.16		2452.741379	629.1113074	58	566	142259	356077	729.3282351	364.5471221	1078.708333	312.2089286	48	560	51778	174837	359.0819868	257.8503115
1.3.3.17	0.029620629	8913.0375	614.2347267	80	622	713043	382054	3855.066872	330.8663035	7327.081395	334.4285714	86	616	630129	206008	3689.372649	281.8414254
1.3.3.18		1817.166667	573.0343643	42	582	76321	333506	438.9044216	316.20566	1073.057143	335.2821869	35	567	37557	190105	298.2476385	261.2839308
1.3.4.1		3022.157895	987.1287129	95	505	287105	498500	662.6327444	448.9121474	1160.147368	329.9196787	95	498	110214	164300	535.3461245	219.7534068
1.3.4.2		4505.861538	851.1366667	65	600	292881	510682	1402.530218	476.2607003	1637.803279	357.8774834	61	604	99906	216158	549.0171492	247.2183625
1.3.4.3		2847.849057	616.8992593	53	675	150936	416407	1071.208564	415.6275704	1873.456522	338.9970501	46	678	86179	229840	784.0184034	282.0265892
1.3.4.4		2603.227273	610.6688525	66	610	171813	372508	724.0178257	304.6309541	1548.966102	362.3050571	59	613	91389	222093	571.5646965	283.8983343
1.3.4.5		65535	3165.742301	58	617	3801030	1953263	0	10129.76322	65534.92593	2604.040258	54	621	3538886	1617109	0.539267399	9382.06613
1.3.4.6		1630.465116	588.663586	43	541	70110	318467	591.9859501	345.5456046	516.0444444	323.7359855	45	553	23222	179026	304.5279739	276.7555422
1.3.4.7	-0.055248035	7040.304348	629.2715827	92	556	647708	349875	2948.509943	386.7413018	6077.060976	356.0459364	82	566	498319	201522	2220.765218	296.2920224
1.3.4.8	-0.095498832	6002.401786	631.5737123	112	563	672269	355576	1751.416077	409.8703986	5273.370079	363.3594891	127	548	669718	199121	2216.085802	283.3338549
1.3.4.9		1718.694444	576.5368782	72	583	123746	336121	608.5380852	322.5020349	956.28125	344.3268206	64	563	61202	193856	388.9388395	240.0494023
1.3.4.10		1710.488889	568.4436364	90	550	153944	312644	500.4918302	334.179385	977.6481481	310.8368794	54	564	52793	175312	402.6148862	243.6639755
1.3.4.11		1889.041667	604.1096346	48	602	90674	363674	650.7992829	348.4394702	994.8222222	364.2595041	45	605	44767	220377	629.1692685	281.9533115
1.3.4.12	-0.22418544	10368.55208	662.7083333	96	528	995381	349910	3554.437098	421.8980495	10052.54128	395.1786408	109	515	1095727	203517	4647.149847	320.674809
1.3.4.13		2084.418182	624.6283186	55	565	114643	352915	776.5523267	338.5187723	1715.208333	369.763986	48	572	82330	211505	482.454357	256.4875136
1.3.4.14		65534.86885	3376.331471	61	537	3997627	1813090	1.015864484	10212.21295	64487.57143	1671.297348	70	528	4514130	882445	2884.016691	5819.080544
1.3.4.15	0.337020649	29554.37037	711.0872093	108	516	3191872	366921	15100.97359	492.2452969	19433.45045	405.957115	111	513	2157113	208256	11179.48881	331.9241002
1.3.4.16	0.148993388	12576.94068	653.2979452	118	584	1484079	381526	5314.925692	414.7360568	9464.95614	351.1751701	114	588	1079005	206491	4347.898267	303.2064387
1.3.4.17		65535	3917.468013	81	594	5308335	2326976	0	11444.35419	65535	3349.778894	78	597	5111730	1999818	0	10556.0958
1.3.4.18		2183.714286	645.5564054	98	523	214004	337626	673.9821502	317.8664928	1012.72619	299.4817658	84	521	85069	156030	502.2860917	239.1293712
1.3.5.1		1855.6	660.3476563	70	512	129892	338098	602.4640452	298.7765813	931.9830508	265.4607843	59	510	54987	135385	339.6915097	175.0773763
1.3.5.2		1287.042553	569.2573529	94	544	120982	309676	396.4205245	305.6995232	550.8977273	318.3321976	88	587	48479	186861	298.7372683	265.457152
1.3.5.3	0.52547951	1487.657895	581.5427632	76	608	113062	353578	532.3097523	315.769525	558.4090909	352.52443	88	614	49140	216450	404.3304127	322.4312899
1.3.5.4	-0.409699014	2706.780488	588.0531915	82	564	221956	331662	1058.902907	335.0852078	2491.6	427.7315789	80	570	199328	243807	901.8638146	322.1276851
1.3.5.5	-0.619270371	2695.23301	569.4657763	103	599	277609	341110	759.1650396	308.7742449	2796.118812	363.1547421	101	601	282408	218256	1136.242987	318.0426216
1.3.5.6		64504.07619	2712.364162	105	519	6772928	1407717	2996.375629	7623.085445	63348	1514.52549	114	510	7221672	772408	5876.838603	4689.296948
1.3.5.7	0.238943964	1646.051724	545.0674374	58	519	95471	282890	603.6288087	294.5133821	675.6222222	342.579235	45	549	30403	188076	469.1829441	278.5338331
1.3.5.8	-0.280820842	2495.113636	573.5629252	88	588	219570	337255	766.1613353	322.269373	1940.2375	307.8614865	80	592	155219	182254	706.4518604	267.0781551
1.3.5.9		1909.205479	566.1173554	73	605	139372	342501	797.6657376	314.9517625	1057.185714	351.0684474	70	599	74003	210290	422.6316631	262.4738549
1.3.5.10	-0.106845986	2673.701031	667.4185111	97	497	259349	331707	694.3445944	389.9104343	1867.06422	365.6020619	109	485	203510	177317	701.1640816	295.1814895
1.3.5.11	-0.020843674	3049.357143	593.6648936	84	564	256146	334827	971.1857706	348.7069978	2195.058824	364.6944938	85	563	186580	205323	878.7622224	289.6803697
1.3.5.12		2047.164179	575.8519685	67	635	137160	365666	645.5679114	327.0317042	681.6166667	374.1433022	60	642	40897	240200	368.7806526	296.7387872
1.3.5.13		1449.703704	582.8769841	108	504	156568	293770	471.9049508	304.7928205	877	284.4302554	71	509	62267	144775	264.0803868	239.3016804
1.3.5.14	-0.043968504	1855.196078	615.9906542	51	535	94615	329555	639.5265105	353.1238192	883.7777778	373.5913201	45	553	39770	206596	476.1551049	281.8676271
1.3.5.15		2174.857143	625.7322314	70	605	152240	378568	650.4794778	351.6781413	1424.370968	352.9267887	62	601	88311	212109	635.1357039	278.6810771
1.3.5.16	0.116461733	1357.804878	562.947099	82	586	111340	329887	415.6127548	310.8704211	554.1136364	313.5016287	88	614	48762	192490	306.8077734	253.7304974
1.3.5.17		1817.123077	596.8475712	65	597	118113	356318	496.3771986	338.1181767	1306.323944	315.4367622	71	593	92749	187054	550.3678354	251.7243999
1.3.5.18		2104.016129	596.4792793	62	555	130449	331046	708.3788965	333.6276786	969.984375	279.9197652	64	511	62079	143039	430.3995416	231.1875566
1.3.6.1		1468.048193	551.6903915	83	562	121848	310050	436.1327283	265.1939334	730.5977011	287.6457143	87	525	63562	151014	339.4092725	180.5270174
1.3.6.2	0.184102737	2027.315789	643.2413163	95	547	192595	351853	737.8535764	309.5454182	808.0533333	289.494186	75	516	60604	149379	402.457282	228.6183687
1.3.6.3		2732.603774	557.5480607	53	593	144828	330626	939.0951956	336.1972211	1907.714286	337.8894472	49	597	93478	201720	851.4174017	279.7995475
1.3.6.4		1613.793651	533.2819615	63	571	101669	304504	590.1504559	304.3705503	743.5147059	425.3816926	68	579	50559	246296	434.7749415	314.1397076
1.3.6.5		1555.273973	574.2635514	73	535	113535	307231	476.1717562	309.2565394	1039.754098	331.625	61	552	63425	183057	488.983578	291.8307511
1.3.6.6	-0.015702673	2202.884956	568.1578045	113	583	248926	331236	646.476601	309.2911929	1297.3	292.8420139	110	576	142703	168677	657.2818069	218.9329974
1.3.6.7	-0.021357779	3155.46789	602.2393321	109	539	343946	324607	920.6400602	368.8715332	2302.814815	381.4191729	108	532	248704	202915	832.3416894	320.1514372
1.3.6.8		2366.018182	559.666129	55	620	130131	346993	637.3605371	354.9283433	1757.02	326.2146341	50	615	87851	200622	691.9671521	245.813862
1.3.6.9	-0.669567491	2954.144068	607.9086022	118	558	348589	339213	841.3994222	339.6332999	3250.795082	387.5379061	122	554	396597	214696	1171.852121	312.7363271
1.3.6.10	-0.072757401	54786.00704	1089.894934	142	533	7779613	580914	15995.03262	1966.157812	50961.54839	544.4230769	155	520	7899040	283100	19729.22314	906.6232965
1.3.6.11	-0.814723485	1741.518072	597.8513986	83	572	144546	341971	608.9557794	355.5473628	1460.065789	338.4016807	76	595	110965	201349	545.8871181	271.6578885
1.3.6.12	-0.151181079	3638.35	637.1771654	140	508	509369	323686	1077.58458	400.2029703	2977.511278	374.037182	133	511	396009	191133	1047.65798	329.0944056
1.3.6.13		3375.8	635.5566406	60	512	202548	325405	920.8717573	360.551082	2208.428571	305.4395161	70	496	154590	151498	1022.193699	249.2760736
1.3.6.14		2162.070588	570.5279851	85	536	183776	305803	751.1639876	363.9400055	1125.103448	352.5561798	58	534	65256	188265	380.8008209	261.0782877
1.3.6.15	0.565806616	7564.54878	586.0325077	82	646	620293	378577	3026.16104	365.9410159	4382.309524	341.0450311	84	644	368114	219633	1916.003529	267.1318611
1.3.6.16	0.083096894	1802.864407	614.3116883	59	616	106369	378416	509.9318485	338.6533448	732.9333333	319.084127	45	630	32982	201023	517.5751754	255.5991857
1.3.6.17		2319.192308	603.0089127	52	561	120598	338288	737.6895334	336.3896681	1057.959184	315.5485612	49	556	51840	175445	461.5327595	265.028849
1.3.6.18	0.045129261	2669.203125	654.8503937	64	508	170829	332664	823.5844519	365.8980179	1653.703704	324.4027237	54	514	89300	166743	653.0212869	279.2445187
1.3.7.1	0.197094583	1433.697368	545.4963899	76	554	108961	302205	254.9778638	279.160256	580.5568182	317.1942078	88	587	51089	186193	285.8617298	233.1140564
1.3.7.2	1.347742585	28384.79558	704.5676768	181	495	5137648	348761	12923.72878	471.2211034	9479.092896	368.6693712	183	493	1734674	181754	4742.084286	286.5803383
1.3.7.3	0.021194832	2307.658824	649.9228007	85	557	196151	362007	726.3122251	369.7108086	1328.454545	334.5978836	77	567	102291	189717	645.3470937	283.123272
1.3.7.4	-0.457445728	2421.5625	567.574359	80	585	193725	332031	811.5518598	326.7408577	2122.666667	325.919598	78	597	165568	194574	908.7379057	269.1739462
1.3.7.5	-0.487093064	2103.867769	592.7640653	121	551	254568	326613	753.2353351	338.5433495	1730.069767	361.5557587	129	547	223179	197771	709.170311	287.9536419
1.3.7.6		2332.422222	528.1534296	90	554	209918	292597	841.0033291	307.0572683	1769.506849	344.6719577	73	567	129174	195429	651.8350519	281.848925
1.3.7.7	-0.433010462	11616.49587	664.5628227	121	581	1405596	386111	4811.832585	410.2154192	12821.85833	388.347079	120	582	1538623	226018	5544.46791	325.645407
1.3.7.8		1513.72	589.3762542	50	598	75686	352447	609.1476681	316.9972736	828.5333333	320.5	60	612	49712	196146	454.5173068	252.8453408
1.3.7.9	0.074981271	2803.953846	604.9311475	65	610	182257	369008	844.5506667	324.7758044	1824.527273	358.6548387	55	620	100349	222366	644.1084566	285.6924981
1.3.7.10	-0.9506976	1890.226667	625.5040388	75	619	141767	387187	661.5209661	348.9420816	1907.174419	344.7075163	86	612	164017	210961	823.8685574	262.5601414
1.3.7.11		2027.897959	570.4890756	49	595	99367	339441	756.3421439	328.0086919	1668.690476	362.3729373	42	606	70085	219598	732.0740754	286.2709768
1.3.7.12		1639.760563	596.0241636	71	538	116423	320661	492.2524391	326.1284404	939.6034483	302.755102	58	539	54497	163185	388.4081545	229.2933149
1.3.7.13	0.561469816	5039.522727	685.4771987	88	614	443478	420883	1441.882608	394.3361782	2689.215909	311.0651466	88	614	236651	190994	1048.752879	248.4730482
1.3.7.14		2758.880952	642.9575972	84	566	231746	363914	722.9737268	370.3703785	1687.377778	361.1576087	90	552	151864	199359	698.803415	274.6330137
1.3.7.15		1858.666667	594.1801802	48	555	89216	329770	644.1198237	313.4541131	967.5777778	348.4982639	45	576	43541	200735	575.2535089	256.8870063
1.3.7.16		1657.971429	588.0369231	70	650	116058	382224	550.4606635	328.8910344	1614.797297	331	74	646	119495	213826	584.5790812	276.2667531
1.3.7.17	-0.134436131	23144.76744	695.5584906	172	530	3980900	368646	9800.891572	449.1747122	20890.0226	362.1904762	177	525	3697534	190150	9489.436849	326.6049279
1.3.7.18		1848.897436	661.008489	39	589	72107	389334	532.1875896	358.815082	572	355.2338308	45	603	25740	214206	386.863111	324.2774748
1.3.8.1	0.438152032	6801.373626	719.8458904	91	584	618925	420390	2151.1441	392.6179871	4164.382716	337.7609428	81	594	337315	200630	1466.995061	304.3334718
1.3.8.2	0.921374501	2989.113402	714.8582931	97	621	289944	443927	785.121842	358.8074933	1103.25641	370.1568938	78	631	86054	233569	390.4998912	269.6851115
1.3.8.3	0.082084124	24483.37931	831.9173228	116	508	2840072	422614	13447.10096	677.0746922	18984.23423	371.4499018	111	509	2107250	189068	11674.05274	292.7442609
1.3.8.4	0.245045518	2993.759036	619.1115242	83	538	248482	333082	721.2949297	365.4126895	1782.341772	366.0917603	79	534	140805	195493	655.6000611	276.949131
1.3.8.5	0.055024013	24124.91946	631.8323353	149	501	3594613	316548	11068.27647	421.9931745	19233.81507	396.2103175	146	504	2808137	199690	8912.866868	303.4427514
1.3.8.6	0.840431943	1526.113208	548.4194631	53	596	80884	326858	542.7583173	305.9253899	507.6666667	328.0111821	45	626	22845	205335	297.8426878	254.5537752
1.3.8.7	0.041063958	2778.455696	631.9267823	79	519	219498	327970	792.6887716	361.8333035	1833.876923	375.5347092	65	533	119202	200160	628.9408804	293.7126859
1.3.8.8		1201.777778	593.6362253	45	657	54080	390019	496.1250689	342.8677653	986.25	290.1342812	44	633	43395	183655	396.9511147	234.123803
1.3.8.9	1.033137192	2396.236559	592.0445969	93	583	222850	345162	742.457984	354.398756	688.3522727	333.8588435	88	588	60575	196309	464.5943989	255.6220746
1.3.8.10	-0.734232675	3590.554217	606.6747212	83	538	298016	326391	1467.675888	370.284373	4421.15942	375.4746377	69	552	305060	207262	1627.178456	306.4541767
1.3.8.11		17058.98611	663.2880795	72	604	1228247	400626	9335.153105	356.6025295	16945.28	361.3011647	75	601	1270896	217142	10123.65588	285.1592441
1.3.8.12	-1.225925067	4731.952941	679.6745763	85	590	402216	401008	1616.164464	369.3454896	8565.978261	442.3138937	92	583	788070	257869	2824.78893	381.2672639
1.3.8.13		2115.767442	644.9406308	43	539	90978	347623	658.80815	323.4621618	1603.945946	315.3570128	37	549	59346	173131	594.2465111	245.5084387
1.3.8.14	0.302964222	7597.042254	636.3363472	71	553	539390	351894	2800.862058	372.4077308	5224.217391	385.7963964	69	555	360471	214117	2035.23381	305.6389261
1.3.8.15	-0.276506537	1760.47619	589.6490066	42	604	73940	356148	463.1165768	318.8462063	903.8444444	308.3520661	45	605	40673	186553	458.7631176	259.7600355
1.3.8.16	0.051518274	1850.682927	603.9131175	41	587	75878	354497	679.5263572	383.1102931	788.2444444	326.2305141	45	603	35471	196717	403.4351472	272.9329398
1.3.8.17		2048.263158	576.4276094	38	594	77834	342398	607.6180277	326.9417142	1192.725	261.2550676	40	592	47709	154663	458.0756481	219.9105488
1.3.8.18	-1.631848099	752.75	604.8666667	60	615	45165	371993	327.4106812	339.7527582	535.15	314.9837398	60	615	32109	193715	306.9401041	269.4929471
1.3.9.1		2531.753846	1021.271739	65	552	164564	563742	650.5122486	428.1900593	2202.097561	402.4907873	41	597	90286	240287	869.5202155	318.9164633
1.3.9.2		65535	4308.320988	81	567	5308335	2442818	0	10318.24537	41835.27778	426.9750958	126	522	5271245	222881	24951.54055	321.3258235
1.3.9.3		2114.600962	1017.746341	208	410	439837	417276	502.3515083	480.2323767	517.8287037	326.8410138	216	434	111851	141849	555.9655626	277.5404568
1.3.9.4		1803.647059	580.119403	68	536	122648	310944	601.5669921	354.6365081	1534.285714	383.2174688	77	561	118140	214985	533.8639317	281.9681259
1.3.9.5	0.143313865	13372.8764	654.7620751	89	559	1190186	366012	6104.055172	444.3495565	10132.79348	414.2320144	92	556	932217	230313	5020.339467	360.7786769
1.3.9.6	-0.631954079	1703.355556	624.4198347	45	605	76651	377774	980.0806805	337.0279763	1139.955556	378.9454545	45	605	51298	229262	854.0914069	277.6757167
1.3.9.7		2239.914286	588.409009	70	555	156794	326567	759.6119262	340.0046745	2134.828125	386.2442068	64	561	136629	216683	643.7074392	308.2148808
1.3.9.8		1557.190476	616.6374781	42	571	65402	352100	350.4841711	344.7297832	384.1555556	332.8756477	45	579	17287	192735	239.2073908	288.6078102
1.3.9.9		3314.102041	608.7437604	49	601	162391	365855	945.008568	374.7584214	2533.846154	371.40301	52	598	131760	222099	902.9109204	304.3006343
1.3.9.10		2667.395833	581.7307692	48	624	128035	363000	776.8642025	311.5235174	1895.36	318.8645161	50	620	94768	197696	759.7060684	236.1958339
1.3.9.11		2210.425	620.383871	40	620	88417	384638	803.3058847	346.8888142	619.7111111	335.3217116	45	631	27887	211588	445.7273019	258.0971503
1.3.9.12	-0.247336941	941.0888889	621.4110535	45	579	42349	359797	394.3775868	357.9697553	518.6	371.1709845	45	579	23337	214908	370.5309344	268.1885826
1.3.9.13	0.149138531	2860.307692	571.9259897	39	581	111552	332289	967.538011	326.6097742	1797.425	340.7859589	40	584	71897	199019	763.2902753	274.8000339
1.3.9.14		2151.659574	615.607445	47	591	101128	363824	599.5034213	362.2767191	750.8	332.5057851	45	605	33786	201166	429.4313863	298.8689512
1.3.9.15	0.543838786	1260.8	567.5354059	45	579	56736	328603	524.5420691	312.8069036	481.6666667	330.5993092	45	579	21675	191417	295.7277276	257.8516565
1.3.9.16		6465.862745	632.4096	51	625	329759	395256	3644.86125	354.9446585	5890.782609	344.9777778	46	630	270976	217336	3306.711028	273.6402507
1.3.9.17	0.436504429	1674.632353	555.6861436	68	599	113875	332856	590.7462605	302.1105863	643.0333333	349.8894309	60	615	38582	215182	345.7326986	273.6893155
1.3.9.18		2362.282609	653.8467153	46	548	108665	358308	625.1201506	370.5802048	2209.078431	316.1252302	51	543	112663	171656	1037.222476	253.9967354
1.3.10.1	-0.102180872	2490.171875	961.6132879	64	587	159371	564467	586.3007589	420.4824017	1297.746667	333.9763514	75	592	97331	197714	483.3678266	220.0562032
1.3.10.2		4593.431818	1104.538462	44	546	202111	603078	1670.769004	511.0813281	1704.564103	363.0972973	39	555	66478	201519	741.0908036	284.4566141
1.3.10.3	0.678416176	2337.74359	803.2262248	39	694	91172	557439	686.9976568	444.5377022	696.7333333	332.5908441	45	699	31353	232481	403.099293	282.8893306
1.3.10.4		2111.466667	599.8738019	45	626	95016	375521	581.3632867	317.45139	1798.02439	390.9028662	41	628	73719	245487	622.724129	287.8934059
1.3.10.5	0.263830512	1446.263158	570.9832776	57	598	82437	341448	418.2489616	286.5884556	586.6166667	342.798374	60	615	35197	210821	368.0227842	264.1150987
1.3.10.6		2261.228571	606.8842832	35	579	79143	351386	863.4645525	325.4947748	1504.72973	359.4974093	37	579	55675	208149	434.7863501	245.3967805
1.3.10.7	0.682784225	2085.159091	634.6501901	88	526	183494	333826	651.8830745	340.4117604	748.7386364	416.6119403	88	536	65889	223304	396.6092219	312.6968493
1.3.10.8		65535	4772.48547	90	585	5898150	2791904	0	12913.92833	62094.46903	1762.967972	113	562	7016675	990788	7193.917641	5433.709758
1.3.10.9	-0.09896038	18406.65169	709.6019576	89	613	1638192	434986	9159.277914	401.6141918	16315.73077	470.0352564	78	624	1272627	293302	6460.229536	504.9951022
1.3.10.10	0.320983843	2826.790323	632.4625	62	640	175261	404776	936.307937	356.507725	1540.274194	350.7154088	62	636	95497	223055	561.0072787	285.2247748
1.3.10.11	0.265053823	3258.230769	656.6454034	65	533	211785	349992	1038.250819	360.3759554	1930.47541	356.5196998	61	533	117759	190025	735.4005401	287.4582311
1.3.10.12	-0.355553246	4818.915663	559.5575221	83	565	399970	316150	1785.198421	288.2556062	4948.688312	340.8931699	77	571	381049	194650	2188.892866	264.1474621
1.3.10.13	-0.222696201	4982.827957	692.2585278	93	557	463403	385588	1747.556461	365.4087571	4564.755319	352.6870504	94	556	429087	196094	1643.672825	291.371316
1.3.10.14		2374.690909	679.8438003	55	621	130608	422183	718.2511051	340.2754351	1146.414634	325.6	41	605	47003	196988	417.1477469	247.5171025
1.3.10.15		1927.227273	598.5121951	44	574	84798	343546	629.7557919	321.7746344	439.2888889	335.6753022	45	579	19768	194356	315.2298366	269.8752189
1.3.10.16	-0.35515759	2896.575	661.75	40	604	115863	399697	887.4406709	360.4008696	2444.15	331.7240803	40	598	97766	198371	1191.034688	261.5828506
1.3.10.17	0.03824309	6096.057971	671.4755134	69	633	420628	425044	2493.123563	364.5635879	4883.328125	372.8510972	64	638	312533	237879	2214.005703	282.7133002
