1.3.13.14	-0.470606748	3846.543478	490.0577281	138	537	530823	263161	1705.735827	303.8768716	3826.819672	407.3435805	122	553	466872	225261	1742.965863	277.4903244
1.3.13.15		1469.439024	429.0967742	82	589	120494	252738	487.8007664	261.8881275	990.1153846	373.7064677	52	603	51486	225345	394.6603045	281.9395188
1.3.13.16	-0.080130417	1762.625	425.655914	88	558	155111	237516	572.1090033	277.6056612	1034.395062	324.1236364	81	550	83786	178268	476.6913922	250.71106
1.3.13.17	0.384434232	5833.702899	507.7677903	138	534	805051	271148	2330.662621	299.8916946	3501.390625	422.4742647	128	544	448178	229826	1195.527004	313.1473872
1.3.13.18	-1.058696912	1187.5	450.7513043	88	575	104500	259182	530.6342903	294.7749427	968.1208791	426.7310469	91	554	88099	236409	509.8439071	306.4715372
1.3.14.1		2310.5	458.8831858	106	565	244913	259269	826.1272716	250.8367741	1592.067568	414.0811744	74	579	117813	239753	530.9615024	234.8092644
1.3.14.2		3427.705882	492.0017483	102	572	349626	281425	1357.75939	321.4538896	2024.03125	426.5617391	96	575	194307	245273	807.650237	304.0133451
1.3.14.3	-0.087033062	1380.923077	472.8220183	104	545	143616	257688	540.0085771	307.8809544	696.1296296	379.2857143	108	567	75182	215055	470.2538734	312.724478
1.3.14.4	-0.382884216	22766.13014	466.4102079	146	529	3323855	246731	11990.12243	320.4322222	21747.38849	473.1623134	139	536	3022887	253615	10569.43409	367.544334
1.3.14.5	-0.231905799	2416.491525	453.5735849	118	530	285146	240394	792.1170063	288.1434837	1898.521739	387.9942639	115	523	218330	202921	879.3795772	269.4524899
1.3.14.6		1180.652174	468.0034364	69	582	81465	272378	386.8984747	286.1064613	597	375.9902439	60	615	35820	231234	309.3936543	284.0341269
1.3.14.7		2274.895349	443.0339623	86	530	195641	234808	1704.874946	333.9314736	2081.169492	406.9679245	59	530	122789	215693	1421.248725	270.6292265
1.3.14.8	-0.277371898	2023.401869	455.0052817	107	568	216504	258443	795.6584396	307.9856607	1601.285714	430.7114338	112	551	179344	237322	636.0673037	331.7255144
1.3.14.9	-0.501546469	2522.424242	427.1498054	132	514	332960	219555	1181.884013	278.1777189	2450.873016	407.6653846	126	520	308810	211986	1040.985476	316.7511878
1.3.14.10	-0.05720558	2807.511278	412.0407332	133	491	373399	202312	1242.297832	280.4963639	2148.243478	441.4891945	115	509	247048	224718	1318.652056	335.6252915
1.3.14.11		1206.273973	402.38	73	550	88058	221309	363.5209952	242.7162862	662.2666667	425.8949153	60	590	39736	251278	301.1438121	292.6201897
1.3.14.12	-0.248467162	2237.516484	428.0839041	91	584	203614	250001	752.6425879	286.5639404	1753.695122	378.0834783	82	575	143803	217398	821.2733226	254.9078606
1.3.14.13		1462.051282	434.8804159	78	577	114040	250926	483.8429735	298.2298694	919.0416667	321.7545455	72	550	66171	176965	296.8776608	233.799354
1.3.14.14	-0.456977315	3036.9	500.3424408	120	549	364428	274688	739.168118	319.9565761	2889.892308	441.2311927	130	545	375686	240471	1190.453335	359.5386618
1.3.14.15	0.155116779	3623.068966	458.5363248	174	468	630414	214595	2041.985862	281.4260632	2380.392157	381.6847599	153	479	364200	182827	1108.755536	309.207315
1.3.14.16	0.103840375	9567.940171	465.8630394	117	533	1119449	248305	4317.994262	313.3043914	6755.622807	421.2761194	114	536	770141	225804	3236.233563	318.9877212
1.3.14.17	-0.229419022	2418.398058	468.7340426	103	564	249095	264366	1297.970629	300.2526717	1963.425743	469.9487633	101	566	198306	265991	1106.080703	361.9538496
1.3.14.18		1768.986486	465.5125628	74	597	130905	277911	719.339064	313.2479529	1109.66129	403.3557047	62	596	68799	240400	540.2921535	294.1696042
1.3.15.1	0.364138916	15839.06299	488.7372263	127	548	2011561	267828	8926.624784	288.0051454	9309.008929	425.2291297	112	563	1042609	239404	3955.172742	300.9818375
1.3.15.2	0.072064205	2730.742188	502.2891791	128	536	349535	269227	821.4474196	298.4344042	1822.522523	421.8449198	111	561	202300	236655	565.2699243	298.2750274
1.3.15.3	-1.027416872	2952.911504	484.6352313	113	562	333679	272365	1467.592783	337.8908156	4031.122807	434.912656	114	561	459548	243986	2355.423459	355.987599
1.3.15.4	-0.167640564	2588.953125	434.8968872	128	514	331386	223537	1058.514502	283.4826271	2098.516393	473.013308	122	526	256019	248805	911.1155496	313.1319615
1.3.15.5	0.388227351	52830.48026	783.5614407	152	472	8030233	369841	18250.19392	1293.919684	30866.50847	407.1230425	177	447	5463372	181984	18306.85951	350.2958936
1.3.15.6		1543.014286	452.1192504	70	587	108011	265394	595.8136212	299.6382932	689.7840909	388.0477002	88	587	60701	227784	461.4334249	329.1972391
1.3.15.7	-0.573072931	2246.576577	462.1431262	111	531	249370	245398	952.6889167	268.6789371	2151.666667	396.6293436	120	518	258200	205454	1036.064568	289.6560763
1.3.15.8	-0.687859814	911.6	456.1539683	45	630	41022	287377	334.3270122	324.3469435	661.3333333	411.7301587	45	630	29760	259390	314.2144349	315.7418076
1.3.15.9	-0.275315362	2312.181818	460.1701113	99	629	228906	289447	718.1505619	301.5419588	1860.884615	415.0685358	78	642	145149	266474	657.4323984	284.2242735
1.3.15.10	-0.206360535	2699.692982	482.745098	114	561	307765	270820	1317.416858	308.2383345	2134.509434	396.0017762	106	563	226258	222949	1214.251887	278.2049125
1.3.15.11	-0.050840723	3766.019231	431.7971781	104	567	391666	244829	1618.157255	303.1629549	2866.267327	410.2929825	101	570	289493	233867	1245.230734	263.116231
1.3.15.12	-0.754097346	5958.155039	476.4835165	129	546	768602	260160	2624.415515	347.5685622	7309.985714	384.2261682	140	535	1023398	205561	3668.896806	277.5072808
1.3.15.13	0.652366261	1267.129032	423.7854671	62	578	78562	244948	520.5312263	258.6464481	519.2352941	342.0895522	68	603	35308	206280	317.0987561	257.0221134
1.3.15.14	0.485676671	1424.568966	412.2177419	58	620	82625	255575	494.0458974	267.4893776	681.2	446.3582555	60	642	40872	286562	524.2395063	331.81611
1.3.15.15		1224.971831	459.3345936	71	529	86973	242988	427.4256701	254.2349425	391.1818182	413.8598131	88	535	34424	221415	260.9147172	308.0827189
1.3.15.16	-0.586829851	2284.15625	497.1333333	96	495	219279	246081	832.368262	305.765802	2180.916667	401.9354839	96	496	209368	199360	765.5678947	275.2575258
1.3.15.17	0.296685491	1556.291139	433.278157	79	586	122947	253901	497.5880852	262.5166325	702.3522727	389.6507666	88	587	61807	228725	366.7647264	289.0098747
1.3.15.18		1297.218182	421.3247706	55	545	71347	229622	503.556287	287.1020517	767.8222222	412.5716753	45	579	34552	238879	485.5783397	306.5713557
1.3.16.1	0.457902432	1498.779221	467.4980469	77	512	115406	239359	575.1804375	232.2500589	647.9431818	405.4634146	88	533	57019	216112	421.3032367	255.1782092
1.3.16.2		1204.131148	480.4201954	61	614	73452	294978	453.3790249	258.2276651	666.8695652	408.6846276	69	631	46014	257880	395.10633	270.9377395
1.3.16.3	-0.654709416	2398.423913	528.6639344	92	610	220655	322485	1436.630442	388.6864388	2410.696078	418.9054054	102	592	245891	247992	1535.488622	333.9067647
1.3.16.4	0.051747058	1073.170455	435.9405772	88	589	94439	256769	330.2333618	271.528119	605.1590909	400.2882736	88	614	53254	245777	422.2680344	271.8363957
1.3.16.5		1253.216495	472.6699411	97	509	121562	240589	404.7510174	276.890411	431.1871345	403.6694737	171	475	73733	191743	293.1644651	291.7306007
1.3.16.6		1155	436.4083176	70	529	80850	230860	378.8508942	246.2846871	523.1818182	436.9681051	88	533	46040	232904	372.4874783	282.6509474
1.3.16.7		1405.101449	503.7182836	69	536	96952	269993	553.1945472	301.8844559	604.1	457.1746881	60	561	36246	256475	356.6129882	291.2887857
1.3.16.8	-0.085086283	4697.232323	491.704918	99	549	465026	269946	3014.191162	312.4223246	3778.987179	431.001773	78	564	294761	243085	2254.438741	303.8606408
1.3.16.9		1300.314607	453.3076923	89	637	115728	288757	683.8081503	280.5551675	581.1363636	418.1171171	88	666	51140	278466	370.0420486	312.2383129
1.3.16.10	-0.154841401	38951.53143	531.36	175	525	6816518	278964	22098.4301	397.0602184	32904.69231	515.1939736	169	531	5560893	273568	19187.26071	351.6701958
1.3.16.11	1.961759605	1702.311688	468.1798942	77	567	131078	265458	581.1626336	304.0110449	547.8833333	442.2721088	60	588	32873	260056	290.2548358	317.7966086
1.3.16.12		1369.75	449.3457792	96	616	131496	276797	603.1843451	271.265796	731.8295455	402.9375975	88	641	64401	258283	414.6879501	301.9080289
1.3.16.13	0.968617128	1119.491071	425.1558442	112	539	125383	229159	553.8806923	277.5494905	527.1569767	400.2286282	172	503	90671	201315	413.7171737	319.2508151
1.3.16.14	0.105252064	8841.569231	493.2729124	130	491	1149404	242197	4372.654884	327.5073527	6234.928	412.5987903	125	496	779366	204649	3019.217939	322.7713511
1.3.16.15		1101.355556	427.5064378	90	466	99122	199218	323.0368851	275.3750329	511.4659091	429.0410678	88	487	45009	208943	428.0566803	302.9011101
1.3.16.16		2554.752475	434.8	101	470	258030	204356	1047.408508	275.6763181	2012	459.2032854	79	487	158948	223632	919.3174408	328.7958957
1.3.16.17	0.031716785	9129.1	469.5614679	130	545	1186783	255911	4881.155553	409.8636206	6718.195122	383.4818841	123	552	826338	211682	3193.583164	297.3211307
1.3.16.18	0.380654499	10396.21084	517.0895197	166	458	1725771	236827	4022.433939	336.0249436	6155.467532	481.6340426	154	470	947942	226368	2143.651137	398.8158885
1.4.1.1	0.560690187	1847.511628	469.5695067	43	669	79443	314142	635.0758743	293.2654461	749.1111111	395.4524158	45	683	33710	270094	447.3683654	309.1291343
1.4.1.2	0.157407904	21650.99219	741.1031308	128	543	2771327	402419	10719.10991	490.0649226	14305.2623	503.7251356	122	553	1745242	278560	7114.765202	369.4662105
1.4.1.3		2151.291667	608.0192308	48	572	103262	347787	578.457646	386.3863487	1761.133333	446.5221239	45	565	79251	252285	598.0731505	365.1218562
1.4.1.4		5239.875	598.2194245	64	556	335352	332610	1562.082439	380.6817796	1860.44	452.9588551	50	559	93022	253204	671.45389	337.5924019
1.4.1.5		4143.348485	613.8835125	66	558	273461	342547	1108.04665	422.4580135	2666.333333	471.0107143	60	560	159980	263766	1005.899675	322.1204187
1.4.1.6	1.31687193	12583.57143	587.3752182	77	573	968935	336566	6380.765187	358.4466349	4012.855072	408.2805508	69	581	276887	237211	1563.156332	339.1096911
1.4.1.7		2342.216667	531.579661	60	590	140533	313632	731.1071534	377.26346	1413.16	387.2286689	50	586	70658	226916	499.7806863	298.1842301
1.4.1.8	0.309558236	2495.180328	501.4671403	61	563	152206	282326	803.4958559	335.7480345	1387.949153	382.1871658	59	561	81889	214407	442.5845289	282.4591443
1.4.1.9		5538.967213	675.6145648	61	563	337877	380371	1800.319206	409.0147226	2424.863636	545.83213	66	554	160041	302391	887.1072991	396.4016793
1.4.1.10		7623.751938	519.3850806	129	496	983464	257615	4921.640382	345.0280945	4704.801802	552.9649805	111	514	522233	284224	2550.332195	380.8706526
1.4.1.11	-0.335852236	1721.622642	445.5446585	53	571	91246	254406	409.6653133	288.1006574	1202.102564	347.4691358	39	567	46882	197015	449.684151	257.9981653
1.4.1.12	-0.896421507	10139.92222	490.4572072	180	444	1825186	217763	6448.545464	360.9112722	13784.23757	473.1602709	181	443	2494947	209610	9073.887083	381.4941802
1.4.1.13	-0.042679034	9642.852941	483.7482014	68	556	655714	268964	4158.781963	350.44125	7475.459459	397.5781818	74	550	553184	218668	3754.778409	296.3496342
1.4.1.14	0.883709781	3726.140625	475.9535714	64	560	238473	266534	1333.736081	296.176048	1603.611111	404.2289803	54	559	86595	225964	549.3075917	292.8651221
1.4.1.15	0.414148297	15145.97368	469.3053691	76	596	1151094	279706	8238.534146	325.304608	8582.940299	404.5900826	67	605	575057	244777	3774.280566	328.7821916
1.4.1.16		2197.686567	430.1502591	67	579	147245	249057	885.2817952	291.2289781	1065.659091	331.3056478	44	602	46889	199446	397.5875514	263.3787735
1.4.1.17	-0.291588694	1757.098901	486.8330341	91	557	159896	271166	704.9954416	282.0877777	1159.341772	355.1086556	79	543	91588	192824	517.759215	256.1282863
1.4.1.18	0.486689351	1935.557377	507.5573123	61	506	118069	256824	622.2133292	343.2713029	857.4166667	434.2893204	60	515	51445	223659	531.1482622	310.5757694
1.4.2.1	0.309446236	1731.564103	421.7382813	78	512	135062	215930	912.1790983	299.4945316	826.9166667	405.5185874	60	538	49615	218169	629.725477	304.4373576
1.4.2.2		1546	407.3505155	50	582	77300	237078	567.3330944	243.8579261	685.7555556	374.3067993	45	603	30859	225707	298.0632413	312.5766513
1.4.2.3	-0.049534773	22170.85926	519.664903	135	567	2993066	294650	15272.11559	317.9623793	16901.58015	442.7302977	131	571	2214107	252799	11347.51596	334.6256252
1.4.2.4	1.159051109	2326.12	518.1258389	75	596	174459	308803	883.3005221	328.9197582	754.9166667	417.0878049	60	615	45295	256509	354.340669	295.1582551
1.4.2.5	-0.414713267	5216.363636	560.5983437	165	483	860700	270769	2658.450789	363.9685505	5139.426829	459.725	164	480	842866	220668	2939.806002	321.9791327
1.4.2.6		4149.164384	526.7326892	73	621	302889	327101	2139.46764	341.8920351	2539.408451	461.9602544	71	629	180298	290573	1347.370068	323.033771
1.4.2.7	0.983675183	2104.203704	512.0153061	54	588	113627	301065	654.9954871	292.8830676	806.1777778	502.3818182	45	605	36278	303941	556.9814794	357.0203059
1.4.2.8		1436.931818	505.1321656	44	628	63225	317223	376.8411407	353.4165593	1045.897959	350.8566494	49	579	51249	203146	432.0010981	274.3123892
1.4.2.9		1323.164557	448.1882129	79	526	104530	235747	534.7472236	268.9931953	642.5795455	448.7104317	88	556	56547	249483	444.4732255	505.2385012
1.4.2.10	0.555797321	2602.267327	495.8884381	101	493	262829	244473	839.8827227	319.3131538	1286.552632	400.8632813	76	512	97778	205242	479.2163393	272.4055543
1.4.2.11		2110	505.2198198	65	555	137150	280397	730.1253844	306.3118095	1217.507463	347.9724771	67	545	81573	189645	515.6033814	295.9275407
1.4.2.12	0.716519363	3211.009009	469.3741135	111	564	356422	264727	1065.699073	292.7855461	1489.583333	394.0974359	84	585	125125	230547	397.7378357	296.3025119
1.4.2.13		2198.633333	482.0464716	90	581	197877	280069	839.1030059	360.887269	1116.206522	386.0923623	92	563	102691	217370	705.9115066	510.9714344
1.4.2.14	0.463786253	12880.85345	537.7921348	116	534	1494179	287181	5065.256431	387.5929801	7153.205128	442.5534709	117	533	836925	235881	3072.886403	366.1554682
1.4.2.15		2672.049383	478.6969697	81	594	216436	284346	933.9731921	307.6493573	1274.482759	340.6923077	58	598	73920	203734	569.6204799	268.9530718
1.4.2.16	0.226806229	37929.96703	576.6189624	91	559	3451627	322330	20086.32232	463.130983	24288.83908	473.7424512	87	563	2113129	266717	12567.57468	466.4489746
1.4.2.17	0.457092358	5348.163043	474.0341727	92	556	492031	263563	2159.739846	338.638807	3036.264368	393.6595365	87	561	264155	220843	1372.304987	313.8339763
1.4.2.18	0.321121861	43510.51938	597.7142857	129	469	5612857	280328	22941.75796	507.5257253	26352.20863	475.8562092	139	459	3662957	218418	15661.28209	432.0449437
1.4.3.1	0.377778631	1886.915254	436.5752212	59	565	111328	246665	648.0206182	297.6713162	903.6666667	399.5924007	45	579	40665	231364	558.9387961	300.8727599
1.4.3.2	-0.021289741	4317.214286	410.0018018	112	555	483528	227551	3326.041672	263.1113113	3352.428571	439.5871404	84	591	281604	259796	2242.928429	332.7162357
1.4.3.3		65535	3876.44186	89	559	5832615	2166931	0	11657.89835	60895.09091	1331.149905	121	527	7368306	701516	9902.889275	3510.149125
1.4.3.4		3424.774648	466.7632	71	625	243159	291727	2058.156027	313.0730086	3222.894737	447.8220472	57	635	183705	284367	1875.844939	360.0342523
1.4.3.5		3061.511364	500.880829	88	579	269413	290010	970.5223406	309.2499276	1125.432836	430.3544974	67	567	75404	244011	428.7152005	265.5824711
1.4.3.6		3056.051724	559.4216667	58	600	177251	335653	1424.211402	413.5834465	1697.276596	425.2019704	47	609	79772	258948	529.8935944	341.2183863
1.4.3.7	0.544074432	13217.46269	486.3216266	134	541	1771140	263100	7508.330927	309.4071429	6933.590551	383.0218978	127	548	880566	209896	3914.57416	319.7860877
1.4.3.8	-0.183249061	3948.383721	499.1725979	86	562	339561	280535	1429.262578	333.0282021	3185.588235	360.5150977	85	563	270775	202970	1323.887202	332.5883919
1.4.3.9		2220.660714	456.4442793	56	673	124357	307187	718.6618089	299.5985133	1328.346939	398.429003	49	662	65089	263760	483.6356594	311.4428419
1.4.3.10	-0.311835784	563.2037037	437.838843	216	484	121652	211914	325.616474	288.90763	430.5972222	310.1838843	216	484	93009	150129	312.6341043	280.2760543
1.4.3.11	-0.375656206	8903.78626	441.6695464	131	463	1166396	204493	5270.339997	309.1265143	8583.753623	359.2872807	138	456	1184558	163835	5112.679046	314.6288936
1.4.3.12	0.332178454	1886.196429	539.0459184	56	588	105627	316959	674.749409	361.4981482	868.1333333	427.225539	45	603	39066	257617	447.9581627	308.6584069
1.4.3.13		1823.75	472.1827586	60	580	109425	273866	777.890944	289.6578797	1303.243902	369.6898839	41	603	53433	222923	472.2421754	282.2406293
1.4.3.14		2758.419355	470.3532423	62	586	171022	275627	1059.575365	294.4190609	1326.509804	370.623946	51	593	67652	219780	467.772501	278.8364439
1.4.3.15	1.058389609	4029.05	468.0996732	60	612	241743	286477	1416.035857	316.7001967	1539.436364	365.1395731	55	609	84669	222370	634.150936	287.0769998
1.4.3.16	0.583937193	2125.691176	470.4692029	68	552	144547	259699	736.0670977	326.4434764	906.9555556	363.7841105	45	579	40813	210631	450.7660125	295.4054677
1.4.3.17		2479.2	482.6615646	60	588	148752	283805	789.9848269	326.1382413	1164.659574	342.7439024	47	574	54739	196735	461.7693205	274.1331963
1.4.3.18	0.001455678	16381.89024	467.7067138	82	566	1343315	264722	9262.51577	382.6901553	12221.11392	438.7838313	79	569	965468	249668	6637.212517	344.3487177
1.4.4.1	0.790593393	7165.015385	423.254025	65	559	465726	236599	2720.585528	338.6879713	3326	384.2716049	57	567	189582	217882	1173.080186	279.568716
1.4.4.2	0.316487593	6434.662162	431.2595674	74	601	476165	259187	2768.203102	263.063437	4005.058824	370.0164745	68	607	272344	224600	1742.801851	300.1974524
1.4.4.3	-0.110826654	20510.24823	505.2565543	141	534	2891945	269807	14781.86297	345.2362266	16359.21014	448.7802607	138	537	2257571	240995	10143.65794	314.8772102
1.4.4.4	-0.105272867	4503.384615	555.0775717	78	593	351264	329161	2141.788584	391.9667029	3587.013158	436.803005	76	599	272613	261645	1746.704201	333.3425065
1.4.4.5	0.04515604	11098.55652	527.0970297	115	505	1276334	266184	6642.317333	342.3670089	8139.663934	456.750996	122	502	993039	229289	5270.72333	316.0779188
1.4.4.6	1.396881758	4932.056338	499.5298013	71	604	350176	301716	1780.79993	336.9434004	1576.894737	398.3827362	57	614	89883	244607	593.8657088	290.8082667
1.4.4.7		3187.5	480.9649123	78	570	248625	274150	983.6113438	350.1078463	1783.323077	394.6079447	65	579	115916	228478	981.3114946	279.9117798
1.4.4.8	0.732305582	3624.724138	474.8752228	87	561	315351	266405	1364.415059	406.3039467	1714.9875	416.5176056	80	568	137199	236582	657.4193961	292.7794976
1.4.4.9	3.363048714	5392.578125	455.903437	64	611	345125	278557	2197.138208	301.1990531	634	358.9079365	45	630	28530	226112	374.0299453	283.2113425
1.4.4.10		2324.30137	419.8737542	73	602	169674	252764	964.8026512	280.0270407	1708.277778	386.6158833	54	617	92247	238542	520.5360989	299.2147366
1.4.4.11	0.360245482	48409.2375	548.7453704	80	648	3872739	355587	20438.81391	604.4356962	28726.53125	375.0585443	96	632	2757747	237037	21547.64071	317.1360039
1.4.4.12	0.621916519	9145.84	517.0991304	100	575	914584	297332	4370.014066	418.2461213	4648.257732	449.7387543	97	578	450881	259949	1758.299373	353.1968083
1.4.4.13	1.804345225	8137.986301	500.2770035	73	574	594073	287159	3786.021722	309.5620289	1967.083333	345.9880137	60	584	118025	202057	759.9643257	283.8050861
1.4.4.14	0.529670388	3255.373134	500.9569707	67	581	218110	291056	1133.216961	336.4679297	1656.285714	372.8957983	49	595	81158	221873	531.4424729	288.963321
1.4.4.15		2931.541667	476.509182	72	599	211071	285429	1097.199578	311.7643413	1363.065574	359.2146423	61	601	83147	215888	520.7022959	272.0205572
1.4.4.16		2192.375	430.4322917	64	576	140312	247929	916.0664635	274.2567714	1621.454545	334.4496644	44	596	71344	199332	579.5945862	259.3095229
1.4.4.17	3.92389328	65535	2786.445902	40	610	2621400	1699732	0	10017.33682	3453.071429	390.2491582	56	594	193372	231808	1343.982167	321.7525272
1.4.4.18	-0.063381529	8225.629213	530.1075085	89	586	732081	310643	3026.186659	368.1106967	6451.989247	411.4054983	93	582	600035	239438	2602.465516	345.7421876
1.4.5.1	-0.374121824	2420.671642	432.1370079	67	635	162185	274407	1010.067995	263.1644589	2094.655172	367.7236025	58	644	121490	236814	937.9943304	266.5847808
1.4.5.2		2116.3	399.5170732	60	615	126978	245703	773.8301773	276.0707626	1671.5	359.3154472	44	615	73546	220979	818.4603478	273.6191728
1.4.5.3	0.248119433	5943.621212	476.9125413	66	606	392279	289009	3890.357695	318.8453859	3914.84127	435.1461412	63	609	246635	265004	2983.718444	306.4360791
1.4.5.4	1.687871376	1401.789474	454.7901235	57	567	79902	257866	427.847601	290.7997245	501.6	398.7789292	45	579	22572	230893	281.6309958	289.7671321
1.4.5.5	0.534730056	2830.716418	492.2861842	67	608	189658	299310	885.348364	310.1674002	1431.698113	404.7055016	53	618	75880	250108	618.3110161	293.4605391
1.4.5.6		3081.43662	502.562387	71	553	218782	277917	1958.270858	323.6885687	1247.028571	421.1733577	35	548	43646	230803	665.9632545	283.9392751
1.4.5.7	1.491103199	2047.526316	449.9683099	76	568	155612	255582	687.6852377	289.9036977	524.0833333	335.6241497	60	588	31445	197347	338.5642377	288.2490536
1.4.5.8		3727.035714	455.4111675	84	591	313071	269148	1472.085979	303.6764216	1801.75	372.1963993	64	611	115312	227412	553.5426248	305.1074143
1.4.5.9		2163.942029	447.6914191	69	606	149312	271301	696.2319263	287.4541527	742.0169492	339.7203252	59	615	43779	208928	369.274483	275.1985533
1.4.5.10	0.976149628	2181.985714	477.4172414	70	580	152739	276902	680.3456788	291.1622045	729.3	365.179661	60	590	43758	215456	402.7332575	288.2448846
1.4.5.11	0.991929073	2168.882353	457.6836903	68	607	147484	277814	610.8366858	309.1203848	730.3166667	369.6943089	60	615	43819	227362	378.4897837	275.7725307
1.4.5.12		1162.863636	454.6812816	66	593	76749	269626	409.5723152	286.9414708	691.9333333	389.3878887	60	611	41516	237916	417.0091872	327.761742
1.4.5.13	2.009412061	1791.936508	464.4119658	63	585	112892	271681	572.0940891	269.2032109	483.5333333	374.4387755	60	588	29012	220170	376.0587927	289.516712
1.4.5.14		5903.1	511.8564516	80	620	472248	317351	2254.497259	361.6395555	1805.661538	371.384252	65	635	117368	235829	737.192664	287.022176
1.4.5.15	1.216755457	2109.533333	420.5424528	60	636	126572	267465	666.1419885	265.6746363	636.2222222	368.6229008	45	655	28630	241448	441.5006676	314.2368773
1.4.5.16		3595.109375	459.0703764	64	611	230087	280492	1224.485799	290.8396389	2342.405405	332.875208	74	601	173338	200058	1001.363178	267.1593019
1.4.5.17	0.562132825	3693.522727	471.6558773	88	587	325030	276862	1239.487229	330.1944203	1889.354839	368.2783505	93	582	175710	214338	849.1879568	286.6964788
1.4.5.18		1908.238636	512.8104575	88	612	167925	313840	550.2259865	310.9349753	961.7631579	326.4337979	114	574	109641	187373	398.80469	247.9354719
1.4.6.1	0.127966398	1355.740741	404.9626866	54	670	73210	271325	387.4302415	265.0716717	686.6666667	404.2225476	45	683	30900	276084	331.8525777	309.1704581
1.4.6.2		2293.6	475.877686	70	605	160552	287906	927.6549451	300.0725173	1441.676923	350.7016949	65	590	93709	206914	793.65323	267.4152471
1.4.6.3	0.962992488	2386	480.7015986	61	563	145546	270635	914.1304208	319.3043056	888.9166667	402.7978723	60	564	53335	227178	677.3412063	331.8321078
1.4.6.4	0.029837897	3796.137931	470.1270125	87	559	330264	262801	1839.306355	297.8860163	2674.032787	368.5760684	61	585	163116	215617	1257.110517	294.2397211
1.4.6.5	-0.286671873	12575.4031	530.7552987	129	519	1622227	275462	6272.291155	340.0589995	11358.53543	463.7447217	127	521	1442534	241611	5809.955172	342.6604085
1.4.6.6	1.838917997	4176.320755	478.3532819	106	518	442690	247787	1696.459363	297.5505809	1039.752577	381.0331384	97	513	100856	195470	434.5295129	294.0783483
1.4.6.7		2793.072727	485.1580645	55	620	153619	300798	1375.076697	318.8885702	1703.315789	358.764613	38	633	64726	227098	1058.766713	309.3347597
1.4.6.8	0.730306875	3007.0875	475.1579832	80	595	240567	282719	940.5434492	300.0467111	1338.264151	362.3534202	53	614	70928	222485	570.7280405	292.3032379
1.4.6.9	0.730221982	19502.57	517.3636364	100	550	1950257	284550	13779.94101	362.8035062	8845.54902	335.9379562	102	548	902246	184094	7266.782687	304.9526405
1.4.6.10	-0.2451111	2613.675325	457.7045455	77	572	201253	261807	1105.523152	289.1757247	2089.944444	360.693662	72	568	150476	204874	875.3623994	311.6515149
1.4.6.11		2670.716418	474.8453947	67	608	178938	288706	1207.144513	301.3654165	2578.22449	431.9904153	49	626	126333	270426	813.1766699	332.9856274
1.4.6.12	0.573897494	16400.90909	499.2981261	88	587	1443280	293088	8544.966934	343.2202913	8278.298851	359.9982993	87	588	720212	211679	3859.288229	298.0158051
1.4.6.13		11249.58824	520.2431034	68	580	764972	301741	5416.318682	342.1325633	5777.430556	375.9427083	72	576	415975	216543	2927.000459	294.1670122
1.4.6.14	1.094502581	1770.676471	494.8609155	68	568	120406	281081	617.2930575	320.1104453	531.9322034	338.872449	59	588	31384	199257	379.8870869	258.770449
1.4.6.15		2783.611111	439.9008403	54	595	150315	261741	1219.377382	312.642667	1695.702128	377.3230769	47	585	79698	220734	608.7216782	274.5754452
1.4.6.16		2776.862745	462.6538462	51	624	141620	288696	823.7935449	320.2654028	1223.97619	350.1491803	42	610	51407	213591	445.7441872	275.7420731
1.4.6.17		2999.180556	462.1646859	72	589	215941	272215	1034.608398	303.1527853	1904.245902	381.2409836	61	610	116159	232557	1008.812248	301.2547356
1.4.6.18	0.053361188	27885.35556	502.0996732	90	612	2509682	307285	14511.46321	362.8753475	19839.72222	491.2124183	90	612	1785575	300622	10369.85355	404.4651604
1.4.7.1		5238.689189	436.3494176	74	601	387663	262246	2023.01549	303.7118857	2838.311475	406.7491857	61	614	173137	249744	1172.535819	310.6081756
1.4.7.2		2927.373494	480.7862969	83	613	242972	294722	1103.910974	316.9887452	1468.9	352.7629032	70	620	102823	218713	525.6325482	279.5016133
1.4.7.3		2402.339623	409.7135922	53	618	127324	253203	1104.865414	264.6851348	1504.644444	412.3621795	45	624	67709	257314	652.9118762	318.5877545
1.4.7.4		1931.846154	470.3520408	52	588	100456	276567	594.8968684	298.2279755	688.4	398.7768595	45	605	30978	241260	423.3443253	278.9049332
1.4.7.5	1.036294993	2549.6	497.6010017	75	599	191220	298063	839.818917	328.0365671	1018.433333	487.8813008	60	615	61106	300047	597.8346864	358.5191184
1.4.7.6	0.80909349	3302.809524	518.8697017	63	637	208077	330520	935.7902671	378.9139653	1433.553571	396.7203125	56	640	80279	253901	635.7855355	339.0508695
1.4.7.7	0.818892245	6522.415584	473.0087566	77	571	502226	270088	2345.648767	317.594199	2972.013699	386.7880911	73	571	216957	220856	1054.531792	309.8951502
1.4.7.8	-0.055595961	2569.481013	465.744879	79	537	202989	250105	911.7394817	299.4393024	1797.615385	360.7417582	78	546	140214	196965	654.5858395	267.0083911
1.4.7.9	0.597227663	2025.5	416.1965517	66	580	133683	241394	693.8157394	279.5544349	867.4745763	366.2440678	59	590	51181	216084	533.1798233	295.7667967
