1.2.16.8		400.5902778	301.4849188	144	431	57685	129940	180.3996494	180.4523168	302.9862069	277.7726218	145	431	43933	119720	183.8369212	183.1314472
1.2.16.9	0.221066623	711.7927928	312.0334572	111	538	79009	167874	246.1650043	156.5098391	374.9103448	264.7740113	145	531	54362	140595	166.6452734	194.4190287
1.2.16.10		317.7911647	277.1002865	249	349	79130	96708	168.9502807	145.2761967	296.4056225	299.1232092	249	349	73805	104394	181.5848351	181.4523207
1.2.16.11		550.4444444	325.9572519	45	655	24770	213502	190.7759076	179.3504514	325.4666667	299.1603053	45	655	14646	195950	172.3457249	174.3977299
1.2.16.12		2424.709091	346.2605304	165	641	400077	221953	1042.691325	183.0605958	658.5	265.3139357	142	653	93507	173250	227.8716203	170.6575278
1.2.16.13	1.025835049	608.7908497	299.3403042	153	526	93145	157453	188.8039635	153.255807	357.9907407	301.7525151	216	497	77326	149971	203.4230447	182.9137
1.2.16.14		362.7409326	313.6764092	193	479	70009	150251	187.6833825	178.9276037	340.5129534	313.0521921	193	479	65719	149952	170.3922968	185.9729911
1.2.16.15		405.1931818	335.8603696	88	487	35657	163564	157.8917104	163.2970392	285.4886364	260.5174538	88	487	25123	126872	147.0927347	165.2013121
1.2.16.16		977.0564516	326.021978	124	546	121155	178008	330.3014337	180.0718504	882.8085106	284.7015707	94	573	82984	163134	350.8906988	175.4280826
1.2.16.17		1023.583333	308.494	120	500	122830	154247	309.774934	147.3857862	1099.84	289.0547667	125	493	137480	142504	371.1723352	150.4166055
1.2.16.18		942.6619718	304.4138577	71	534	66929	162557	306.9535884	142.1720982	650.0121951	252.0655106	82	519	53301	130822	193.7925402	136.1747841
1.3.1.1		722.3333333	304.1995885	81	486	58509	147841	190.1530248	166.3473586	240.4827586	263.4722793	87	487	20922	128311	153.5384082	157.4550643
1.3.1.2		788.8571429	286.501938	84	516	66264	147835	308.0736671	149.9491839	498.1704545	263.890625	88	512	43839	135112	268.7121314	172.4447708
1.3.1.3		708.4328358	303.1598639	67	588	47465	178258	296.8190677	160.2982922	491.0833333	286.0764228	60	615	29465	175937	311.0231123	179.4235911
1.3.1.4		1147.462687	293.9916944	67	602	76880	176983	413.5469555	156.0582935	1074.689655	291.9386401	58	603	62332	176039	358.000925	177.4469894
1.3.1.5		777.5544554	301.0124113	101	564	78533	169771	237.7026796	147.7120961	404.2201835	268.0071048	109	563	44060	150888	219.3024537	171.3254357
1.3.1.6		795.1052632	297.2713043	57	575	45321	170931	206.5668138	176.4948659	366.6956522	301.2048193	69	581	25302	175000	190.6110163	175.5606638
1.3.1.7		832.9591837	297.4823529	49	595	40815	177002	217.4235929	152.9130173	489.6	262.8845528	60	615	29376	161674	308.3304612	164.2739968
1.3.1.8	-0.18948022	3567.561224	348.3949275	98	552	349621	192314	1734.041105	170.9511642	3561.511628	312.7234043	86	564	306290	176376	1471.565752	193.2690535
1.3.1.9		1054.408163	393.3986371	49	587	51666	230925	325.9674404	188.114543	443.4833333	282.2908163	60	588	26609	165987	235.6377511	182.3033806
1.3.1.10		1218.285714	338.0198347	70	605	85280	204502	377.7982131	184.0668211	902.7121212	248.1871921	66	609	59579	151146	337.0008437	167.2664642
1.3.1.11		717.5909091	350.7727273	66	550	47361	192925	228.6093649	180.1834146	396.6022727	292.9125	88	560	34901	164031	193.8507826	186.5867986
1.3.1.12		1518.211268	326.8890815	71	577	107793	188615	464.4968174	194.5440517	1394	263.7048611	58	576	80852	151894	472.8418851	162.6596642
1.3.1.13		3650.144444	351.7701613	180	496	657026	174478	1323.638353	197.4128013	3534.770492	272.2170385	183	493	646863	134203	1399.06977	174.8199757
1.3.1.14	-0.583912128	2589.45045	311.1820041	111	489	287429	152168	980.6253451	189.1819047	3300.770642	300.9246436	109	491	359784	147754	1256.300121	204.5828611
1.3.1.15		1063.482759	321.5355556	174	450	185046	144691	366.5334459	177.4960527	472.737931	289.3966597	145	479	68547	138621	241.0746635	179.994912
1.3.1.16	-0.559106258	799.0564516	303.3648649	124	518	99083	157143	259.7560053	168.787134	596.6166667	244.3691406	120	512	71594	125117	235.0725839	146.3886711
1.3.1.17	-0.212050648	3745.214286	346.5996534	98	577	367031	199988	1516.185797	195.0019176	3765	286.1111111	99	576	372735	164800	1629.073344	186.9219743
1.3.1.18	1.3172294	698.1132075	306.323689	159	553	111000	169397	286.7266132	165.1955992	339.4455959	284.5863378	193	527	65513	149977	184.8154615	170.255873
1.3.2.1		730.7647059	327.8460111	51	539	37269	176709	234.1442147	165.4162469	379.3103448	280.4615385	87	533	33000	149486	191.7843803	176.673953
1.3.2.2	-0.478464804	450.2093023	321.4851064	172	470	77436	151098	232.5523505	181.4279143	356.9534884	274.2447699	172	478	61396	131089	212.8471122	176.0786742
1.3.2.3		636.875	288.5264055	80	587	50950	169365	252.7433666	153.7805265	424.3027523	284.9814503	109	593	46249	168994	274.9763461	166.1664214
1.3.2.4		562.0909091	308.7938671	88	587	49464	181262	321.58159	154.2142145	345.7386364	268.0528109	88	587	30425	157347	230.0424118	167.0434425
1.3.2.5		433.0813953	291.2710084	172	476	74490	138645	231.3310934	146.3724819	341.0290698	265.0483193	172	476	58657	126163	192.5534486	166.1434273
1.3.2.6	1.184364239	772.4337349	305.3761302	83	553	64112	168873	192.8093004	168.5121454	361.8409091	294.4071429	88	560	31842	164868	178.134837	170.9195883
1.3.2.7		1093.375	331.3126079	88	579	96217	191830	412.0999799	165.5766519	776.5858586	265.5035461	99	564	76882	149744	243.4400766	159.0910518
1.3.2.8		629.0481928	291.8482633	83	547	52211	159641	250.4385505	140.0591831	332.375	283.1703578	88	587	29249	166221	184.448768	165.5685418
1.3.2.9	-0.044772063	4849.65812	336.3752345	117	533	567410	179288	1995.95828	184.7732191	4431.981481	317.7398524	108	542	478654	172215	1649.54112	189.336608
1.3.2.10	0.23935291	1944.390244	338.5008432	82	593	159440	200731	577.815034	177.4489749	1467.115385	292.5362563	78	593	114435	173474	565.6939233	179.9219124
1.3.2.11	-0.211692075	1996.101852	347.1851852	108	567	215579	196854	839.6634681	200.6603013	1954.983051	285.9362477	118	549	230688	156979	1001.448535	172.0120234
1.3.2.12		921.6	296.7763636	80	550	73728	163227	317.4148153	161.9047952	667.1707317	304.6593592	41	593	27354	180663	231.4031328	182.1022043
1.3.2.13	0.769813495	1351.11828	332.7081081	93	555	125654	184653	403.9773987	178.7990906	690.3289474	256.9963899	76	554	52465	142376	223.6137641	162.0952721
1.3.2.14		807.0909091	333.2671614	66	539	53268	179631	230.1453248	175.5278999	348.9545455	308.5186567	88	536	30708	165366	191.8510851	208.9575575
1.3.2.15	0.062914255	6839.518182	383.0232558	110	559	752347	214110	3481.043341	215.9511171	5861.888889	313.5950266	108	563	633084	176554	3006.167686	198.3340995
1.3.2.16		1153.505263	329.5463138	95	529	109583	174330	347.5920741	173.9520886	922.1648352	313.6622889	91	533	83917	167182	307.488846	191.4534376
1.3.2.17		1147.380952	314.7177281	63	581	72285	182851	350.2739712	180.4425889	941.4193548	279.2587413	62	572	58368	159736	307.9619032	166.1042184
1.3.2.18		855.8588235	295.3784787	85	539	72748	159209	303.7784081	147.5034718	324.737931	287.8548708	145	503	47087	144791	203.5387965	178.3712616
1.3.3.1		472.4896552	328.9661355	145	502	68511	165141	228.0411069	185.0350803	332.7724138	276.3101392	145	503	48252	138984	197.2669728	181.2733929
1.3.3.2		721.5232558	298.3266533	86	499	62051	148865	199.9372999	151.1331531	320.5227273	262.9681051	88	533	28206	140162	149.9759812	176.0506305
1.3.3.3		1265.27027	309.0679443	74	574	93630	177405	521.8865284	176.9862903	1127.873016	277.2564991	63	577	71056	159977	428.5921394	159.4062643
1.3.3.4		728.675	297.4464286	80	560	58294	166570	234.3002227	154.385281	534.625	291.6763203	88	587	47047	171214	320.565846	167.2920026
1.3.3.5		982.1782946	320.2040404	129	495	126701	158501	369.4837054	161.16553	689.9375	284.2	96	505	66234	143521	259.3721912	152.7814384
1.3.3.6		1010.178082	327.6495017	73	602	73743	197245	253.6623439	184.9743766	686.6086957	264.5085034	69	588	47376	155531	229.4745237	165.3539029
1.3.3.7		1562.742574	311.6393728	101	574	157837	178881	542.9874395	165.8496147	1171.57	259.4386282	100	554	117157	143729	446.8816008	159.6747846
1.3.3.8		1180.681818	322.1942078	88	587	103900	189128	490.1453065	165.7814177	1048.966292	281.6034483	89	580	93358	163330	388.7663129	171.8971665
1.3.3.9		725.8695652	301.4308943	69	615	50085	185380	242.6148563	175.2203018	525.6166667	285.6635514	60	642	31537	183396	248.7368818	181.223487
1.3.3.10		753.4255319	282.7114228	141	499	106233	141073	286.1367087	141.9986342	341.0465116	298.9851695	172	472	58660	141121	192.2258487	185.7951356
1.3.3.11		776.9480519	302.5544747	77	514	59825	155513	241.369141	163.5050361	631.04	264.459725	75	509	47328	134610	256.865487	166.2947677
1.3.3.12	-0.324807502	5018.543478	338.537234	138	564	692559	190935	2060.434748	198.5298012	5505.201439	306.982238	139	563	765223	172831	2395.68861	187.8737616
1.3.3.13		16111.62595	372.5647969	131	517	2110623	192616	7773.83254	296.778894	895	273.8992806	88	556	78760	152288	335.300408	154.172124
1.3.3.14	0.28705553	896.6463415	316.7743119	82	545	73525	172642	275.5448869	182.2323209	457.5454545	285.6571429	88	560	40264	159968	255.5067118	168.4353107
1.3.3.15		1222.036145	368.8724138	83	580	101429	213946	383.2332784	211.9377208	752.2985075	280.242735	67	585	50404	163942	235.8968922	163.4395026
1.3.3.16		759.2473118	315.2513863	93	541	70610	170551	233.5544723	158.5896588	322.7431193	287.7977737	109	539	35179	155123	181.1286939	181.841176
1.3.3.17		1206.772152	344.2189142	79	571	95335	196549	362.2140408	193.5323214	1090.593023	273.2841727	86	556	93791	151946	408.8706334	159.5261255
1.3.3.18	0.161485038	839.0853659	352.7375	82	560	68805	197533	207.2580694	191.5278813	428.4659091	290.9519573	88	562	37705	163515	165.3294197	171.3005709
1.3.4.1	-0.332145245	1247.486957	315.0425894	115	587	143461	184930	411.2850142	170.0916074	1214.412844	284.8319039	109	583	132371	166057	424.4459143	187.2419369
1.3.4.2		985.184466	315.4330986	103	568	101474	179166	303.7260757	159.9799473	929.6703297	292.0428082	91	584	84600	170553	320.8934661	182.619467
1.3.4.3	-0.134581664	2350.574713	297.6363636	87	561	204500	166974	751.3060602	173.3755767	2283.285714	298.5035714	84	560	191796	167162	843.8892611	183.8003186
1.3.4.4		973.7142857	313.80937	56	619	54528	194248	341.3415609	182.9041589	845.5625	282.0827815	48	604	40587	170378	257.517953	165.4785448
1.3.4.5	0.207051429	4773.596639	396.0151229	119	529	568058	209492	1620.418824	216.5018844	3725.758621	359.0789474	116	532	432188	191030	1465.220618	204.9480527
1.3.4.6		444.2046784	327.170354	171	452	75959	147881	229.3068609	197.255191	256.5348837	275.6807095	172	451	44124	124332	190.4131187	189.1756069
1.3.4.7	-0.874454115	1172.354839	300.9512195	93	574	109029	172746	355.9593623	159.1679511	1593.785047	296.5633803	107	568	170535	168448	547.5437426	173.8731513
1.3.4.8	-0.530893921	9669.383721	378.5069583	172	503	1663134	190389	4874.356503	215.3362608	12369.5528	337.2918288	161	514	1991498	173368	5752.000144	241.0944413
1.3.4.9	-1.058977343	715.3142857	295.1636727	105	501	75108	147877	219.0407361	150.2761037	696.3942308	265.0953307	104	514	72425	136259	300.1720474	150.8916967
1.3.4.10		755.9620253	306.5561224	79	588	59721	180255	233.5335307	162.2067797	374.3863636	275.4880546	88	586	32946	161436	185.9038994	173.5326509
1.3.4.11	-0.553575315	773.2372881	292.9707904	59	582	45621	170509	237.2348717	156.1292998	573.0897436	259.9071804	78	571	44701	148407	186.075542	156.7956498
1.3.4.12	-0.560699893	12083.82677	347.8202677	127	523	1534646	181910	6456.680886	196.4208086	16051.18033	326.0833333	122	528	1958244	172172	8107.094134	214.7569113
1.3.4.13		738.8659794	296.9432387	97	599	71670	177869	276.7999996	171.2506294	529.25	346.75	88	612	46574	212211	312.4555332	221.3407997
1.3.4.14		20986.22464	374.6956522	138	506	2896099	189596	15777.84941	241.3758862	21806.64567	299.5495146	127	515	2769444	154268	15855.67995	206.4264296
1.3.4.15	-0.02701246	1803.145161	353.9136276	124	521	223590	184389	598.4029241	212.8175988	1573.355932	300.4393939	118	528	185656	158632	579.7192121	194.0182066
1.3.4.16	-0.061049559	2248.398438	364.1707317	128	574	287795	209034	703.6545266	200.5449339	2015.597015	290.4419014	134	568	270090	164971	706.1638971	200.428037
1.3.4.17	-0.205637736	7484.621762	375.4253112	193	482	1444532	180955	4060.641258	218.2478406	7668.956044	333.1431493	182	489	1395750	162907	3852.150926	213.5644517
1.3.4.18	0.235601976	1521.726415	430.8426966	106	534	161303	230070	527.9345395	239.1658443	984.9894737	255.142329	95	541	93574	138032	374.3153327	162.4415609
1.3.5.1		757.712766	300.3886364	94	440	71225	132171	282.7877417	155.6443392	745.90625	284.2748918	64	462	47738	131335	244.4444415	158.1552616
1.3.5.2		505.2	322.5355372	45	605	22734	195134	218.1933495	182.9654282	298.8444444	286.2694215	45	605	13448	173193	185.1437826	178.3221946
1.3.5.3		514.7413793	309.4657321	58	642	29855	198677	231.253299	168.2292131	314.3166667	299.9906542	60	642	18859	192594	237.0330843	216.7154125
1.3.5.4		2063.134021	326.6038062	97	578	200124	188777	640.2595741	178.3342973	1725.333333	302.141136	90	581	155280	175544	542.0701677	171.124299
1.3.5.5	0.282044774	4983.053333	329.3695652	150	552	747458	181812	2087.000312	187.2514324	3742.312057	335.4973262	141	561	527666	188214	1372.573	190.8724609
1.3.5.6	-0.625535411	5131.458824	364.2653465	170	505	872348	183954	2560.154614	199.3036116	6933.306748	366.0761719	163	512	1130129	187431	3214.26864	223.4350438
1.3.5.7		627.7714286	297.2844365	70	559	43944	166182	191.9363117	158.4555477	358.4204545	271.4946429	88	560	31541	152037	200.2137336	155.6237564
1.3.5.8		697.4210526	275.6185958	95	527	66255	145251	233.2057857	125.8045104	595.2857143	246.8173077	84	520	50004	128345	219.7337984	153.0121516
1.3.5.9		652.0898876	285.8378871	89	549	58036	156925	220.5823569	134.692746	452.0183486	317.3551237	109	566	49270	179623	231.2686583	230.6358763
1.3.5.10		816.4883721	305.2706271	86	606	70218	184994	240.8454944	159.7118983	810.3692308	291.4035656	65	617	52674	179796	279.3196443	174.3487373
1.3.5.11		684.72	317.3125	100	528	68472	167541	228.9359334	171.4918467	506.1136364	290.7321429	88	560	44538	162810	228.0139764	192.76176
1.3.5.12		839.6781609	326.5669014	87	568	73052	185490	300.0862901	163.3834676	320.1590909	278.8160136	88	587	28174	163665	169.3794749	180.7753042
1.3.5.13		534.440367	334.0883392	109	566	58254	189094	246.9396699	184.2688138	302.7247706	304.9982332	109	566	32997	172629	174.3664743	190.5027336
1.3.5.14	-0.066998352	826.1704545	300.9480519	88	539	72703	162211	280.1135006	167.9109145	500.3409091	291.3821429	88	560	44030	163174	274.2806246	169.0387013
1.3.5.15		1103.653846	330.4448399	104	562	114780	185710	323.7795656	166.7557977	860.1354167	285.3391304	96	575	82573	164070	376.7937273	163.507324
1.3.5.16		838.8169014	334.2277397	71	584	59556	195189	315.1192625	188.7955638	453.5	286.6020583	88	583	39908	167089	190.8075542	190.7373329
1.3.5.17	-0.055737831	1073.073171	355.8243728	82	558	87992	198550	323.052015	191.1502289	814.8705882	299.7356747	85	541	69264	162157	329.2181393	182.4195728
1.3.5.18	0.250285567	975.9484536	363.6271511	97	523	94667	190177	286.6162121	182.4838938	518.0825688	305.0621359	109	515	56471	157107	268.6176686	177.5185264
1.3.6.1		593.625	268.5376532	64	571	37992	153335	173.119314	151.7058169	242.6395349	293.1877133	86	586	20867	171808	178.3269086	170.1256078
1.3.6.2		460.5229358	288.6604824	109	539	50197	155588	196.2577222	174.7627858	297.25	276.3339518	108	539	32103	148944	153.5763247	163.9905643
1.3.6.3	-0.698556519	2967.043011	319.0882883	93	555	275935	177094	1125.604229	182.3138897	4108.129412	315.4227353	85	563	349191	177583	1378.969272	213.1497918
1.3.6.4		1031.093023	317.4166667	86	612	88674	194259	426.9660579	182.4420078	718.3962264	292.1050157	53	638	38075	186363	264.4602434	182.781067
1.3.6.5	0.53820598	2028.075	345.4677104	160	511	324492	176534	760.4937339	172.3332412	1293.171429	303.5988701	140	531	181044	161211	545.8478718	181.5912794
1.3.6.6	0.120576081	2096.462585	372.3453094	147	501	308180	186545	682.2559046	197.4419911	1708.457364	327.6319846	129	519	220391	170041	534.0418357	207.1670587
1.3.6.7	-0.14359225	1684.742647	324.890538	136	539	229125	175116	555.4195287	170.5141006	1606.822222	317.8444444	135	540	216921	171636	484.2978096	225.4992278
1.3.6.8	-0.562223122	781.5	288.3167808	90	584	70335	168377	306.6256223	150.3615073	600.7411765	252.9911032	85	562	51063	142181	217.696451	159.6259248
1.3.6.9		3440.8	329.0648649	120	555	412896	182631	1145.696947	183.1064165	3355.992126	303.3813869	127	548	426211	166253	1322.378336	176.3810536
1.3.6.10	-0.015713102	4982.108108	352.1261261	185	444	921690	156344	1950.010109	226.0765683	4489.152542	348.7494692	177	471	794580	164261	1670.693714	215.056495
1.3.6.11	-0.40204458	1854.8	316.26	125	550	231850	173943	592.153345	172.7659153	2069.741071	292.9698046	112	563	231811	164942	566.2136262	182.8874606
1.3.6.12		925.6521739	291.1846435	115	547	106450	159278	309.8018173	151.1197592	1104.454545	269.4892473	110	558	121490	150375	385.3946652	153.7630691
1.3.6.13	-0.4047667	1919.696429	370.3122677	112	538	215006	199228	685.0807022	192.5780658	2078.825688	285.5231054	109	541	226592	154468	743.1645927	200.5513885
1.3.6.14		1631.153333	333.9572816	150	515	244673	171988	572.1372532	180.7066338	985	292.5495327	140	535	137900	156514	343.1206993	170.9409935
1.3.6.15	0.187945367	1304.395349	346.3967972	86	562	112178	194675	523.473268	179.9781151	936.5070423	292.6654867	71	565	66492	165356	322.6606325	174.1015154
1.3.6.16		1105.102041	344.0128205	98	546	108300	187831	290.5245955	208.2255967	3982.936937	305.0931099	111	537	442106	163835	1417.321928	193.3687504
1.3.6.17		1264.563218	364.1963636	87	550	110017	200308	417.8814027	201.770251	1053.9375	294.307554	80	556	84315	163635	400.4204772	171.1857526
1.3.6.18	0.046302609	1261.559633	339.518591	109	511	137510	173494	463.7102352	200.4304252	974.3173077	288.255814	104	516	101329	148740	327.2571696	177.6852251
1.3.7.1	0.041945763	640.7920792	307.6583012	101	518	64720	159367	198.6531041	164.8831136	368.0275229	263.1651206	109	539	40115	141846	190.5865143	162.8219733
1.3.7.2	-0.01501052	2702.570621	309.1300191	177	523	478355	161675	826.2721244	175.6957933	2426.141304	299.4205426	184	516	446410	154501	901.8235521	189.5538506
1.3.7.3	-0.221490403	956.2118644	328.9160959	118	584	112833	192087	336.1361672	179.4827847	752.872549	299.489726	102	584	76793	174902	335.5970001	172.5862299
1.3.7.4		502.6275862	327.1043841	145	479	72881	156683	274.1184477	161.8103144	319.2275862	273.1106472	145	479	46288	130820	200.7853115	160.3762092
1.3.7.5	0.425706728	1678.074074	326.9762376	135	505	226540	165123	684.9333856	164.5811468	1119.780702	306.3212928	114	526	127655	161125	339.9648784	170.3431267
1.3.7.6		804.3932584	340.1873905	89	571	71591	194247	232.3475031	178.4629792	682.61	276.3782772	100	534	68261	147586	278.6428501	162.5679091
1.3.7.7	0.065778055	2158.258621	310.1806798	116	559	250358	173391	749.5762955	160.0858488	1842.464286	298.277087	112	563	206356	167930	645.603233	174.8495866
1.3.7.8		643	274.104811	73	582	46939	159529	254.5837322	149.7644577	373.7272727	293.1396934	88	587	32888	172073	240.857829	171.4677124
1.3.7.9	-0.470456153	2207.566038	297.9613357	106	569	234002	169540	757.5206332	173.5721825	2611.990385	282.7022767	104	571	271647	161423	970.2041567	188.5172923
1.3.7.10	-0.54835593	852.7291667	331.298893	96	542	81862	179564	228.5334804	178.6406832	685.5316456	274.6546112	79	553	54157	151884	212.9787435	160.0657021
1.3.7.11		2777.71	308.209854	100	548	277771	168899	1077.892131	173.9848495	2735.188119	288.0840951	101	547	276254	157582	1000.960615	168.2189644
1.3.7.12		641.4337349	292.5277281	83	559	53239	163523	175.4256917	156.039542	346.1284404	289.5989399	109	566	37728	163913	192.016537	168.8815524
1.3.7.13		1003.822034	330.5372051	118	551	118451	182126	329.4283861	162.8642615	688.4134615	262.4954296	104	547	71595	143585	301.90729	157.6681815
1.3.7.14	0.152429053	1134.059829	337.6989051	117	548	132685	185059	439.3728882	166.9912326	782.2692308	276.0682226	104	557	81356	153770	269.1133315	155.1345244
1.3.7.15	-0.144971997	1620.038462	392.8619403	104	536	168484	210574	557.5884704	199.293649	1426.769231	294.6618445	91	553	129836	162948	439.2295472	172.1662942
1.3.7.16	-0.583238319	653.0091743	388.0371025	109	566	71178	219629	369.87403	211.7794382	408.7889908	280.0353357	109	566	44558	158500	258.4798565	180.2821076
1.3.7.17	0.213983733	2371.524862	383.5323887	181	494	429246	189465	852.4804015	202.5058453	1786.745562	285.2768924	169	502	301960	143209	623.8016965	167.3293417
1.3.7.18		863.4	352.9052224	75	517	64755	182452	229.7370091	171.7531423	409.5227273	286.7720307	88	522	36038	149695	249.870238	180.8080515
1.3.8.1	-0.30351873	2146.25	327.3439716	112	564	240380	184622	657.9525941	184.2830139	2266.897436	292.4329159	117	559	265227	163470	835.2350034	195.9862324
1.3.8.2		800.8990826	306.7055449	109	523	87298	160407	231.6809315	162.801106	373.7241379	307.2723658	145	503	54190	154558	207.4394463	190.218989
1.3.8.3		1692.858896	359.2058212	163	481	275936	172778	562.0530058	186.641666	1393.109756	283.1583333	164	480	228470	135916	551.9029829	168.2953503
1.3.8.4	0.342525151	840.4485981	311.7637051	107	529	89928	164923	295.3159953	166.2003793	414.6055046	281.4158965	109	541	45192	152246	342.7506655	164.7195759
1.3.8.5	-0.414457117	1479.390244	344.4371257	123	501	181965	172563	427.2059847	178.90342	1556.147826	288.3240557	115	503	178957	145027	624.7813843	161.4934659
1.3.8.6		658.6309524	314.0399306	84	576	55325	180887	198.1998018	166.8036108	442.3522727	298.8639456	88	588	38927	175732	197.2272017	182.2876787
1.3.8.7		784.5753425	321.7942857	146	525	114548	168942	238.7831835	175.2754012	368.8081395	290.9940358	172	503	63435	146370	216.7152868	164.2778581
1.3.8.8		696.575	292.522807	80	570	55726	166738	216.8820979	153.9669719	482.6521739	284.7446103	69	603	33303	171701	216.4926498	172.3911759
1.3.8.9		918.4302326	335.5913978	86	558	78985	187260	260.529494	155.4234177	450.6330275	288.7829314	109	539	49119	155654	241.2148025	183.2090546
1.3.8.10	-0.08981698	1725.272	358.3018182	125	550	215659	197066	584.5612697	188.6087817	1578.965812	333.9677419	117	558	184739	186354	520.5783919	199.7932777
1.3.8.11	-0.420097197	1856.542553	322.9328744	94	581	174515	187624	634.3085474	184.12452	2096.354167	302.7982609	96	575	201250	174109	845.9411177	171.8777351
1.3.8.12	-0.574157222	858.7666667	312.868472	150	517	128815	161753	282.6997092	158.3696497	781.5648855	292.4358491	131	530	102385	154991	264.6669836	180.1248431
1.3.8.13		1205.394737	333.0439932	76	591	91610	196829	378.1758182	175.6048906	794.8615385	258.4699828	65	583	51666	150688	241.3049699	153.8851526
1.3.8.14	-0.296303635	1334.864865	417.5981308	111	535	148170	223415	389.4519246	850.0890339	1154.233871	265.4884615	124	520	143125	138054	425.8005384	163.8090935
1.3.8.15		885.3880597	383.2457786	67	533	59321	204270	263.853247	203.1692647	399.2093023	298.0186567	86	536	34332	159738	233.1701702	194.8083435
1.3.8.16	-0.876595581	987.9770115	388.9332192	87	584	85954	227137	293.8684113	175.895441	1097.356322	287.296875	87	576	95470	165483	395.5200266	174.8940961
1.3.8.17	-0.630351689	1690.255319	384.1958406	94	577	158884	221681	521.2767251	192.9068294	2071.480392	312.8237347	102	573	211291	179248	667.8843937	189.9010912
1.3.8.18		835.1777778	425.7114428	45	603	37583	256704	421.0074314	210.4419648	409.1111111	267.0497512	45	603	18410	161031	224.3380606	169.6015744
1.3.9.1	0.021396163	10370.80556	310.1125	144	480	1493396	148854	5633.040016	167.2161645	9231.646154	329.6133603	130	494	1200114	162829	4085.670507	219.654915
1.3.9.2	0.246947076	9744.681529	358.0085653	157	467	1529915	167190	4640.831541	215.0620645	7413.34	319.7383966	150	474	1112001	151556	3497.287673	201.8258302
1.3.9.3	-0.028312259	1805.560345	314.1140684	116	526	209445	165224	646.084297	156.648508	1606.887931	291.1924528	116	530	186399	154332	633.1347132	162.8817164
1.3.9.4		832.1282051	301.8868243	39	592	32453	178717	270.5442927	163.7761399	473.4495413	310.8042328	109	567	51606	176226	263.5456017	166.3772051
1.3.9.5		1141.456522	350.8279817	184	436	210028	152961	360.3584693	173.385092	1135.220859	301.9146608	163	457	185041	137975	352.0811748	177.6347867
1.3.9.6	-0.153172154	1431.402299	362.4413408	87	537	124532	194631	422.2906734	197.056545	1241.911392	289.3731061	79	528	98111	152789	416.0338104	182.3777065
1.3.9.7		937.5163934	322.2445561	122	597	114377	192380	378.3061306	159.2999988	793.3218391	275.5795455	87	616	69019	169757	313.3137862	161.5142735
1.3.9.8		461.6744186	276.9037657	172	478	79408	132360	221.9620721	148.7016303	259.9709302	262.207113	172	478	44715	125335	159.6982776	170.1026056
1.3.9.9		752.875	323.0106383	64	564	48184	182178	226.5768702	165.2125213	463.3522727	293.0303571	88	560	40775	164097	236.1725121	188.134652
1.3.9.10	-0.617387403	2287.429688	323.8122605	128	522	292791	169030	804.1830937	165.6121444	2944.262295	295.7481061	122	528	359200	156155	897.6195825	181.3185476
1.3.9.11		780.0491803	314.3093146	61	569	47583	178842	251.347022	168.4890862	290.2898551	265.2590674	69	579	20030	153585	145.9556317	172.4626221
1.3.9.12		705.9647059	331.7487603	85	605	60007	200708	242.3607155	169.0534651	304.2840909	288.3794788	88	614	26777	177065	185.9048479	197.6359821
1.3.9.13		568.2209302	349.5666004	172	503	97734	175832	284.998262	175.1469676	288.9011628	289.6972112	172	502	49691	145428	172.6993173	176.7395949
1.3.9.14		722.1794872	346.3559322	78	531	56330	183915	213.6419689	167.5155429	268.9772727	241.6378987	88	533	23670	128793	163.6554708	152.0537398
1.3.9.15		778.1896552	380.0093985	58	532	45135	202165	198.7016006	196.3173784	354.8166667	257.4414894	60	564	21289	145197	229.9974994	155.71212
1.3.9.16		1691.071429	430.3527454	70	601	118375	258642	540.6103778	193.992895	923.6823529	290.9574468	85	564	78513	164100	340.0552969	164.7024234
1.3.9.17	0.391465904	1246.824427	396.6599265	131	544	163334	215783	595.4336989	184.4427622	711.4695652	259.5	115	532	81819	138054	316.9369797	144.9231388
1.3.9.18	0.474471023	1855.346939	430.872093	98	602	181824	259385	547.3222217	205.9323469	1150.227273	311.2794118	88	612	101220	190503	345.3020656	183.0506431
1.3.10.1	-0.456994508	1252.748092	318.0740741	131	567	164110	180348	362.8658058	172.6839734	1365.810219	343.5787611	137	565	187116	194122	472.0818705	192.2226942
1.3.10.2	0.812224953	6739.113821	309.0181159	123	552	828911	170578	3412.051885	185.8256342	3542.798077	296.6304729	104	571	368451	169376	1399.160293	184.593049
1.3.10.3		498.8440367	298.5794574	109	516	54374	154067	260.2405441	159.4439693	293.8440367	301.3352713	109	516	32029	155489	152.6562472	176.2836036
1.3.10.4		756.6590909	290.0635514	88	535	66586	155184	242.2415627	158.2835846	812.9350649	289.6375465	77	538	62596	155825	281.3080457	157.0035062
1.3.10.5		696.7631579	320.4887737	76	579	52954	185563	195.7330263	152.3744404	332.9174312	285.3904594	109	566	36288	161531	198.226269	153.8375004
1.3.10.6	0.214900596	1767.622449	370.0658579	98	577	173227	213528	459.6383786	211.4141602	1326.121212	319.8993056	99	576	131286	184262	392.8356192	195.1579051
1.3.10.7		778.1970803	325.2782101	137	514	106613	167193	287.6456874	169.1799701	314.6944444	320.1433962	144	530	45316	169676	194.1895651	183.8488258
