1.3.11.7		4083.291667	662.0457143	96	525	391996	347574	1282.075806	364.3940539	1727.488095	311.3208255	84	533	145109	145109	679.5584437	244.3568199
1.3.11.8		38947.904	693.522158	125	519	4868488	359938	20529.50366	522.842342	14799.15315	374.7879925	111	533	1642706	1642706	5936.161614	318.1539123
1.3.11.9		2008.869565	673.6383333	46	600	92408	404183	552.8383524	386.3248817	633.8666667	283.107438	45	605	28524	28524	298.9887846	230.7838243
1.3.11.10		1925.456522	575.3275862	46	638	88571	367059	633.3713351	297.7671623	626.8409091	338.5190259	44	657	27581	27581	312.4091827	262.591609
1.3.11.11		1858.777778	568.6531882	45	643	83645	365644	648.5971148	377.6584558	398.2	287.8767123	45	657	17919	17919	278.2679444	223.4158473
1.3.11.12		3796.346667	617.9617486	75	549	284726	339261	1282.974954	347.2107862	1410.746269	287.5903166	67	537	94520	94520	550.5626794	226.9083929
1.3.11.13	1.0747159	1235.311111	673.2470978	45	603	55589	405968	672.9404075	394.1714323	589.5777778	308.4444444	45	603	26531	26531	336.0179551	243.3745037
1.3.11.14	-0.016983022	2150.882353	639.0898502	68	601	146260	384093	568.6729012	358.4670197	501.2333333	333.1512195	60	615	30074	30074	358.1566402	251.7169753
1.3.11.15		2039.126984	633.8382609	63	575	128465	364457	654.2208862	303.2757848	852.72	289.2216312	50	564	42636	42636	378.3879512	222.6434007
1.3.11.16		3103.848485	670.7828571	99	525	307281	352161	786.0486062	355.0934344	1638.885057	301.6759777	87	537	142583	142583	594.5051535	238.4857086
1.3.11.17	-0.483687177	4250.638298	641.631295	94	556	399560	356747	1778.714686	381.0188335	2138.129412	295.8752228	85	561	181741	181741	825.0296649	240.3694544
1.3.11.18	1.812537271	2254.5	653.1748466	38	652	85671	425870	686.988039	365.3993699	541.2888889	275.7914764	45	657	24358	24358	327.4702105	261.7530888
1.3.12.1	0.49226008	3056.78481	604.5791757	79	461	241486	278711	1001.34293	317.1646019	1764.027397	297.4376321	73	473	128774	128774	533.6083673	210.376228
1.3.12.2	-0.253674986	14360.98824	639.0682261	85	513	1220684	327842	12145.67218	386.0628241	14475.45918	337.536	98	500	1418595	1418595	14871.10975	274.3754739
1.3.12.3	0.788082962	12688.86792	573.2090032	53	622	672510	356536	7891.593877	329.8693467	9075.634615	290.1364366	52	623	471933	471933	5742.536317	256.5431368
1.3.12.4	-0.76879031	1664.096154	540.9628483	52	646	86533	349462	509.2360893	313.0042115	662.1555556	305.3957382	45	657	29797	29797	282.9046133	236.6541739
1.3.12.5		2281.459459	600.0681063	74	602	168828	361241	642.5499284	341.5971774	1168.142857	295.9333333	63	600	73593	73593	507.1085747	226.8723185
1.3.12.6		1467.9	581.0178253	60	561	88074	325951	420.8380013	308.5680857	1069.754386	298.6514382	57	591	60976	60976	475.4620387	203.5323436
1.3.12.7	0.345345849	2614.534884	575.4537522	43	573	112425	329735	977.646613	289.9352459	964.8666667	351.044905	45	579	43419	43419	493.4102012	265.8139805
1.3.12.8		3019.469388	602.8961661	49	626	147954	377413	1137.777319	330.9978433	409.8888889	300.8650794	45	630	18445	18445	281.1281418	218.9221342
1.3.12.9	-0.711190551	1908.535211	615.6794171	71	549	135506	338008	552.5152686	339.6280446	956.1777778	262.2992701	45	548	43028	43028	514.0116855	213.5865648
1.3.12.10		2323.898305	626.4991511	59	589	137110	369008	704.3972467	352.3631289	1250.826923	272.1258621	52	580	65043	65043	494.2057233	222.4034072
1.3.12.11		2215.043011	575.8236273	93	601	205999	346070	731.4541698	340.9564732	1018.2	276.4653465	80	606	81456	81456	433.4278602	218.2737206
1.3.12.12	0.094749717	27383.84962	673.4686347	133	542	3642052	365020	14014.86227	440.7768824	14651.64286	319.5500911	126	549	1846107	1846107	7045.791125	305.2996732
1.3.12.13		9478.377358	671.2241681	53	571	502354	383269	5168.629409	374.4032387	2853.326087	329.1955017	46	578	131253	131253	1936.418961	246.3927046
1.3.12.14	-0.252797061	1970.596774	629.0968254	62	630	122177	396331	513.5211608	347.9899403	522.4166667	317.5171875	60	640	31345	31345	284.5752561	227.8003643
1.3.12.15		2457.314815	635.493266	54	594	132695	377483	705.6272183	361.1799604	471.5555556	309.1940299	45	603	21220	21220	298.0379958	240.5357422
1.3.12.16		1853.533333	612.744898	45	588	83409	360294	650.0571804	330.1677623	439.7777778	280.4925373	45	603	19790	19790	311.1908231	225.1307073
1.3.12.17		1946.421875	616.9900498	64	603	124571	372045	580.3272192	336.3287254	417.1666667	290.1300813	60	615	25030	25030	283.8723402	240.5343969
1.3.12.18		1750.333333	647.542517	69	588	120773	380755	553.9940267	317.0653057	683.4	284.1105691	60	615	41004	41004	363.0581772	220.4135967
1.3.13.1	-0.127741502	1251.530303	547.035	66	600	82601	328221	295.6119088	254.6323895	469.5777778	294.0745814	45	657	21131	21131	398.227433	203.1082643
1.3.13.2	-0.861740859	3436.674699	578.2810985	83	619	285244	357956	1133.229101	315.491767	1863.597403	284.0434783	77	621	143497	143497	650.2228241	229.4850211
1.3.13.3		755.0795455	575.439523	88	587	66447	337783	314.557092	345.6872734	587.1818182	292.681431	88	587	51672	51672	337.0225089	236.6668582
1.3.13.4	0.400620015	1416.644068	578.987156	59	545	83582	315548	575.9807778	326.5204292	471.8833333	295.9622302	60	556	28313	28313	360.3481692	236.4283707
1.3.13.5	-0.669822488	1922.855263	636.9462963	76	540	146137	343951	506.2726201	341.0913081	544.2613636	264.0988806	88	536	47895	47895	281.4472135	220.2170391
1.3.13.6		2030.216216	539.3265306	37	637	75118	343551	572.3768903	295.4620575	850.0222222	316.7001522	45	657	38251	38251	417.7572655	234.7472488
1.3.13.7	-0.040760062	3686.755102	691.5024958	49	601	180651	415593	991.0257834	389.4455469	2117.54	321.4516667	50	600	105877	105877	731.2356996	251.6941351
1.3.13.8	0.528339489	2700.863636	534.2158273	44	556	118838	297024	997.6756303	308.4629862	1382.113636	317.4678899	44	545	60813	60813	620.9112151	225.735502
1.3.13.9	0.150075851	54048.24194	1026.674377	62	562	3350991	576991	16565.80002	1536.384026	47706	524.2320144	68	556	3244008	3244008	21496.07155	734.5813557
1.3.13.10	-0.222946512	1106.688889	551.2677686	45	605	49801	333517	610.7386356	312.2701909	385.0444444	275.8330579	45	605	17327	17327	343.5161944	227.6386732
1.3.13.11	-1.045498956	2477	645.3660856	44	631	108988	407226	836.0379232	351.2892948	1026.244444	323.3095238	45	630	46181	46181	714.7052899	342.4280451
1.3.13.12	-0.725673653	2480.020833	609.7583774	48	567	119041	345733	764.351863	334.2047074	893.4468085	288.2306306	47	555	41992	41992	364.3492484	231.6903902
1.3.13.13		2224.083333	633.4237589	48	564	106756	357251	834.7175129	341.8183846	1496.27907	271.9066901	43	568	64340	64340	743.2710334	205.0107093
1.3.13.14	-0.614934947	6222.818898	726.5086042	127	523	790298	379964	1879.694729	378.8855266	3270.666667	292.3320537	129	521	421916	421916	1255.469518	227.1542787
1.3.13.15	0.008975588	2328.098039	678.9396985	51	597	118733	405327	666.4905529	409.4171242	594.0444444	279.2371476	45	603	26732	26732	282.422926	246.1392475
1.3.13.16	-0.059573489	1338.511111	606.9095238	45	630	60233	382353	566.8246298	361.1622197	647.6	305.1904762	45	630	29142	29142	317.3762156	229.9539745
1.3.13.17	0.388575528	2511.547619	655.0917722	42	632	105485	414018	739.9468514	367.6486969	645.0444444	274.452381	45	630	29027	29027	306.446657	226.983791
1.3.13.18		1681.24	605.7684211	50	570	84062	345288	595.479288	349.1402107	453.2444444	346.1036269	45	579	20396	20396	372.4988982	257.0667937
1.3.14.1		1690.113636	567.1590164	44	610	74365	345967	552.3241068	261.350608	446.2	297.814992	45	627	20079	20079	260.8960287	219.9540279
1.3.14.2	0.039985606	2757.4	632.8963317	45	627	124083	396826	805.5553061	351.5401617	1191.688889	275.4858097	45	599	53626	53626	535.6621581	203.5090808
1.3.14.3		1497.131579	532.2787162	38	592	56891	315109	400.5236159	314.6308729	671.2	294.6981758	45	603	30204	30204	386.1274171	255.2652023
1.3.14.4	-0.064243702	19919.675	626.3830935	120	556	2390361	348269	12304.02394	339.882929	10859.41667	310.381295	120	556	1303130	1303130	6832.328617	239.8521546
1.3.14.5	-0.025610056	2036.064103	573.1080586	78	546	158813	312917	585.3638654	306.4842006	757.7333333	319.2606383	60	564	45464	45464	438.6707143	262.9056632
1.3.14.6	-0.240664874	1312.647059	547.8707361	51	557	66945	305164	421.90868	303.4959818	615.1555556	294.2331606	45	579	27682	27682	360.7253776	228.3474292
1.3.14.7	-0.538452913	1492.139535	523.8752108	43	593	64162	310658	433.0467283	291.1723491	574.2444444	329.6915423	45	603	25841	25841	312.8486432	282.9955043
1.3.14.8	0.337330135	2043.921569	580.2672	51	625	104240	362667	574.4424695	332.7276421	800.1777778	298.8415214	45	631	36008	36008	426.5108199	246.0232172
1.3.14.9	-0.019291318	3100.130952	639.4717314	84	566	260411	361941	1033.817611	381.9596418	1883.25	262.1400709	80	564	150660	150660	770.7853057	221.9725158
1.3.14.10	0.074180359	1926.478723	632.0253165	94	474	181089	299580	556.312952	330.015131	906.3150685	287.9789474	73	475	66161	66161	313.2192928	235.0630096
1.3.14.11		1010.014493	600.7333333	69	660	69691	396484	392.1026371	364.6924546	513.1343284	309.4069592	67	661	34380	34380	275.3595151	263.9002113
1.3.14.12	-1.234850113	1954.131579	569.0791246	38	594	74257	338033	620.1227455	311.0228517	674.2222222	311.9519071	45	603	30340	30340	384.4184577	252.5883246
1.3.14.13		1670.04	598.5444444	50	540	83502	323214	484.4546608	338.6792483	352.4772727	281.0218579	44	549	15509	15509	269.448046	242.2737908
1.3.14.14		2746.116279	641.8791822	86	538	236166	345331	901.3441567	306.4173635	1627.358974	300.2032967	78	546	126934	126934	573.4021494	262.1818443
1.3.14.15	0.110676008	2706.651515	653.4471243	132	539	357278	352208	854.3727983	359.3344942	1434.435115	303.737037	131	540	187911	187911	550.3557642	241.9675776
1.3.14.16	-0.569853392	15291.41489	628.0998279	94	581	1437393	364926	9126.497351	370.6396485	10723.01136	323.4105622	88	587	943625	943625	5589.110328	293.7675264
1.3.14.17		1439.517857	610.5590682	56	601	80613	366946	472.6495225	348.0994898	564.7954545	329.1968254	44	630	24851	24851	391.0249108	269.345826
1.3.14.18		1633.880952	629.3527508	42	618	68623	388940	591.617927	343.4007375	586.5111111	297.6687797	45	631	26393	26393	350.7989372	255.880896
1.3.15.1		6470.375	608.3987603	56	484	362341	294465	3489.664237	287.5588119	2027.144928	319.1613588	69	471	139873	139873	842.047974	222.871464
1.3.15.2		1619.68	583.0373002	50	563	80984	328250	397.1651767	313.12526	752.3061224	277.3141264	49	538	36863	36863	330.8432765	197.8939481
1.3.15.3		2301.530612	617.7221298	49	601	112775	371251	703.8133769	383.9079605	1662.982456	320.4906621	57	589	94790	94790	697.2525906	267.0661237
1.3.15.4		1358.709677	527.9262295	62	610	84240	322035	434.7116726	278.9195891	485.3181818	286.3697068	88	614	42708	42708	273.3537313	242.4479362
1.3.15.5	-0.026403287	65535	2685.100649	59	616	3866565	1654022	0	8907.47109	65535	2489.435407	48	627	3145680	3145680	0	9381.140398
1.3.15.6	-1.312130857	1679.403846	598.6986301	52	584	87329	349640	505.0828668	323.9580213	555.3111111	290.0414594	45	603	24989	24989	384.3266448	238.5815392
1.3.15.7	-1.767802721	1659.166667	557.3545611	66	581	109505	323823	533.2914259	324.2563768	974.2222222	292.762565	63	577	61376	61376	279.117967	222.8911668
1.3.15.8	-0.89068521	1960.326531	600.5440141	49	568	96056	341109	676.0989961	338.1986689	481.1333333	294.3836806	45	576	21651	21651	319.1727919	232.6898948
1.3.15.9	0.193502156	2275.529412	577.8685897	51	624	116052	360590	548.2230244	346.0296907	1016	274.1900826	54	605	54864	54864	346.6447108	218.4479481
1.3.15.10	0.0967745	1889.782609	641.4187408	46	683	86930	438089	424.2207646	338.7805326	773.7555556	273.3654971	45	684	34819	34819	468.6094396	211.2350573
1.3.15.11		1913.380952	610.0268362	42	708	80362	431899	582.0629549	311.1000223	1065.846154	291.2632332	39	699	41568	41568	342.8562933	232.1459865
1.3.15.12	0.323365301	5818.240964	628.0797963	83	589	482914	369939	2031.120942	399.8094607	4952.357143	348.0867347	84	588	415998	415998	1672.97026	273.4110327
1.3.15.13	-0.094947329	1404.083333	572.809009	48	555	67396	317909	367.4444308	317.2462361	496.7666667	281.1643836	60	584	29806	29806	355.8161214	238.729113
1.3.15.14	0.027812448	1741.454545	595.1203704	44	648	76624	385638	537.8624552	460.3341389	390.1555556	317.9160305	45	655	17557	17557	239.3206083	285.2015716
1.3.15.15		1136.844444	623.3923865	45	683	51158	425777	546.4970044	342.923579	574.0888889	268.8140556	45	683	25834	25834	393.5979236	237.8960407
1.3.15.16		1513.338983	628.0472175	59	593	89287	372432	478.9170556	340.7128938	882.509434	269.8347676	53	581	46773	46773	371.8940619	208.3489813
1.3.15.17	0.993341186	1732.508475	650.2065404	59	581	102218	377770	492.9656836	315.0672229	487.5333333	316.207483	60	588	29252	29252	242.1807498	249.8757878
1.3.15.18	-0.520788121	1715.627451	598.3082942	51	639	87497	382319	537.6211204	320.3593744	273.1818182	308.1278539	44	657	12020	12020	223.7951857	239.7078107
1.3.16.1	-0.912686008	1708.3	543.7345277	40	614	68332	333853	345.0564591	260.0633026	423.6	294.1	45	630	19062	19062	207.1378929	194.325748
1.3.16.2	0.101233589	1492.763158	546.8869702	38	637	56725	348367	376.5315695	302.5858672	399.3333333	275.6793893	45	655	17970	17970	275.2585048	210.7468894
1.3.16.3	1.532570658	3005.852941	600.3171247	102	473	306597	283950	870.0510961	378.013318	1947.387097	294.2946058	93	482	181107	181107	690.9576654	255.7323312
1.3.16.4	0.139034612	1487.585366	523.8174962	41	663	60991	347291	513.6837774	291.6569218	446.5333333	320.8667643	45	683	20094	20094	301.2397052	251.2494892
1.3.16.5		982.8	549.4442748	45	655	44226	359886	441.8047633	304.5197238	498.5555556	272.6442748	45	655	22435	22435	265.2628512	210.0004221
1.3.16.6		1282.140625	526.1502591	64	579	82057	304641	386.8852732	293.4541121	427.3833333	267.1300813	60	615	25643	25643	293.0175815	201.7103276
1.3.16.7	0.33260015	1138.911111	604.8181818	45	605	51251	365915	470.1069771	338.1885532	595.8444444	283.2512397	45	605	26813	26813	304.3030621	233.2527867
1.3.16.8		4221.193548	591.8059701	62	536	261714	317208	1571.06439	319.5198818	2585.616667	334.4219331	60	538	155137	155137	876.6406541	259.770349
1.3.16.9	0.130286775	1886.745098	634.9332192	51	584	96224	370801	553.3376746	352.6955505	461.0222222	283.5976628	45	599	20746	20746	307.9071641	220.3957892
1.3.16.10		65535	3760.566502	91	609	5963685	2290185	0	11140.23835	51245.18382	440.141844	136	564	6969345	6969345	20699.06622	820.2731238
1.3.16.11		1525.893939	624.9398907	66	549	100709	343092	485.5744217	310.5773782	484.3	281.1168142	60	565	29058	29058	301.4675383	219.9129365
1.3.16.12	0.801318907	1401.611111	561.9926036	36	676	50458	379907	392.2882499	332.2292352	447.5333333	314.7745242	45	683	20139	20139	329.9794337	239.0226356
1.3.16.13		1365.888889	688.3190083	45	605	61465	416433	503.4927439	369.5263339	408.8222222	308.5586777	45	605	18397	18397	280.7865373	260.4188907
1.3.16.14		25781.78505	700.9823009	107	565	2758651	396055	11851.27472	534.887625	15596.00935	344.9026549	107	565	1668773	1668773	7942.558228	301.9118539
1.3.16.15	0.437880297	1133.45	619.9528455	60	615	68007	381271	500.4046504	378.9160613	439.1833333	270.6634146	60	615	26351	26351	317.9719323	231.1305453
1.3.16.16	-0.33263505	2863.526316	628.7636081	57	643	163221	404295	892.4817774	351.3833893	1241.842105	302.1314554	57	639	70785	70785	378.6104691	243.9847123
1.3.16.17		12609.34091	717.3571429	88	560	1109622	401720	5323.916213	430.4941981	9000.348837	313.9412811	86	562	774030	774030	3949.8064	280.6999229
1.3.16.18	-0.196610317	4287.991597	658.109375	119	448	510271	294833	1221.866622	360.5493379	2291.336207	309.6851441	116	451	265795	265795	778.5013559	250.3641219
1.4.1.1		2055.041667	749.2918216	48	538	98642	403119	710.5457691	428.0715536	478.1333333	320.9792746	45	579	21516	21516	235.4287436	268.2537007
1.4.1.2		4620.3	1523.52071	60	507	277218	772425	1085.568043	1358.778765	2953.826923	429.5683297	156	461	460797	460797	1021.04302	400.2865706
1.4.1.3		46980.26586	3387.494924	331	394	15600000	1334673	15364.12323	3807.09191	5695.765472	977.9210526	307	418	1748600	1748600	1619.930691	841.4974781
1.4.1.4	0.076093126	3157.569444	893.1451613	72	496	227345	443000	1271.501866	469.315763	547.2444444	465.6962264	45	530	24626	24626	274.0827252	367.4316265
1.4.1.5	0.533318595	2508.694915	666.7207792	59	616	148013	410700	640.1107228	369.4767272	898.7	289.9700499	60	601	53922	53922	377.0400642	226.6985635
1.4.1.6	0.046923215	1714.6	600.5245642	45	631	77157	378931	866.6058286	337.900963	711.2	287.022187	45	631	32004	32004	498.3218772	229.9986415
1.4.1.7		2680.659091	613.0290909	44	550	117949	337166	923.9251973	340.4340105	1194.675	266.9162011	40	537	47787	47787	411.8355489	233.6453138
1.4.1.8	0.502588194	2100.063492	571.3409437	63	657	132304	375371	601.2726681	315.3913556	443.7073171	288.0918519	41	675	18192	18192	328.1999869	259.2486646
1.4.1.9		2722.431373	578.7380586	51	649	138844	375601	958.1758252	293.7875386	1367.367347	290.4976672	49	643	67001	67001	528.5263183	244.0556012
1.4.1.10	-0.502622157	14666.44516	727.2271805	155	493	2273299	358523	4904.316393	567.075696	7002.128049	332.2954545	164	484	1148349	1148349	2983.684247	298.9667356
1.4.1.11	0.178164791	1599.116279	580.9598145	43	647	68762	375881	493.2764313	300.9872754	370.7333333	284.9041096	45	657	16683	16683	223.6944742	224.925961
1.4.1.12		2901.443182	633.9022801	88	614	255327	389216	746.8007958	368.1522357	2431.951923	335.0050167	104	598	252923	252923	802.3591702	257.0491116
1.4.1.13	-0.106578129	3652.339623	601.6717428	53	591	193574	355588	1623.639714	310.4998163	1550.6	252.2929293	40	594	62024	62024	489.3674386	214.5554759
1.4.1.14	0.699788832	1657.977778	584.5321739	45	575	74609	336106	425.9514573	321.9013383	337.8222222	295.4991364	45	579	15202	15202	277.5741974	313.4036689
1.4.1.15		8596.4375	719.9907975	48	652	412629	469434	4270.559526	391.6107055	4549.980769	291.9320988	52	648	236599	236599	2395.90486	227.1423148
1.4.1.16		979.7666667	712.4718935	60	676	58786	481631	681.6724865	473.8612268	267.7758621	278.5716396	58	677	15531	15531	328.9998974	232.8051397
1.4.1.17	0.376820053	1256.844444	735.7530225	45	579	56558	426001	375.9556094	399.3978751	541.5555556	313.6493955	45	579	24370	24370	360.3949411	241.3167027
1.4.1.18	-0.302891973	1706.586957	731.9271845	46	618	78503	452331	515.9161364	375.256326	424.7333333	306.6251994	45	627	19113	19113	307.4973098	233.8837036
1.4.2.1		2132.655172	658.0365854	58	492	123694	323754	540.3298658	341.6648126	943	315.6990099	45	505	42435	42435	546.9389159	282.5265159
1.4.2.2	-0.097747025	2503.179487	777.7732342	39	538	97624	418442	655.2504658	387.6899231	841.8	357.0587219	45	579	37881	37881	466.1332475	311.83037
1.4.2.3		29946.38596	886.9382022	114	534	3413888	473625	14761.68792	473.5308503	18433.7	377.0094697	120	528	2212044	2212044	9918.707101	313.5327086
1.4.2.4		1801.241935	717.6449275	62	552	111677	396140	526.0424577	349.9639226	444.9166667	342.3035714	60	616	26695	26695	263.5582347	265.0510556
1.4.2.5	-0.009257103	2286.117949	729.9083333	195	480	445793	350356	891.4276716	362.2086414	1296.784173	303.8313253	139	498	180253	180253	577.4032886	236.4760184
1.4.2.6		1932.911765	666.1037891	68	607	131438	404325	533.1570714	330.9715379	783.9516129	288.6811352	62	599	48605	48605	283.9420334	228.7065908
1.4.2.7		1766.655738	602.8557214	61	603	107766	363522	581.034659	313.1188279	702.8	297.9302694	45	631	31626	31626	414.2900541	227.9894586
1.4.2.8	-0.821316781	1162.244444	671.0812604	45	603	52301	404662	447.56428	369.6894959	390.6444444	289.5456053	45	603	17579	17579	316.0202635	235.683655
1.4.2.9		1422.774775	552.7214286	111	560	157928	309524	460.6424555	278.9502021	386.1172414	277.8833034	145	557	55987	55987	297.3987107	214.6361433
1.4.2.10	-0.150855232	1881.309524	642.4767857	84	560	158030	359787	449.9974068	342.8819135	651.4637681	309.8341969	69	579	44951	44951	424.6860931	257.0231809
1.4.2.11	0.198062374	1741.666667	644.1926298	78	597	135850	384583	511.7001743	323.93697	527.5454545	292.8091993	88	587	46424	46424	321.9869036	221.9237581
1.4.2.12	0.01688812	1867.342342	644.1907308	111	561	207275	361391	628.266448	328.8249717	881.5578947	308.3327239	95	547	83748	83748	390.427046	227.3538562
1.4.2.13	-0.569791423	1711.453782	635.2857143	119	525	203663	333525	492.9476552	347.6669483	394.5	314.6469466	124	524	48918	48918	317.3160249	261.6853542
1.4.2.14	0.21131684	9020.633803	656.7542214	142	533	1280930	350050	3230.376131	389.8636044	4743.710145	341.8212291	138	537	654632	654632	1768.344047	260.7002418
1.4.2.15	0.736152541	1686.095238	574.7859712	84	556	141632	319581	537.2137692	338.4886998	453.2159091	291.9357143	88	560	39883	39883	267.8822438	231.8786924
1.4.2.16	-0.266718402	6234.888889	656.9667832	72	572	448912	375785	1884.512187	388.2348623	2933.186667	271.7132743	75	565	219989	219989	1297.195382	233.474372
1.4.2.17		2191.539326	651.0103093	89	582	195047	378888	753.0821472	339.6931705	719.5952381	251.5504425	84	565	60446	60446	355.1995455	191.95239
1.4.2.18		20207.43925	708.7109244	107	595	2162196	421683	10031.20181	464.4539801	12218.74312	302.3338954	109	593	1331843	1331843	6165.238024	242.1369238
1.4.3.1		1376.355556	634.3731343	45	603	61936	382527	682.7176138	303.2086044	431.5777778	318.119403	45	603	19421	19421	377.0832203	234.5978437
1.4.3.2	0.062649769	2390.504	677.6571429	125	525	298813	355770	601.9902806	352.6364978	1167.304878	351.8681319	82	546	95719	95719	517.8862454	233.0829943
1.4.3.3		65535	4955.033708	116	534	7602060	2645988	0	13093.53587	63536.56429	1707.078431	140	510	8895119	8895119	5573.751504	5003.156928
1.4.3.4		1603.595238	685.1154562	42	537	67351	367907	393.6651381	328.4309656	713.3111111	296.7106691	45	553	32099	32099	308.607901	234.7649962
1.4.3.5	-0.095678887	2257	632.9809028	90	576	203130	364597	754.4327081	334.0836264	641.8	380.9285714	60	616	38508	38508	471.2294841	356.7972997
1.4.3.6		2262.3	596.2958199	50	622	113115	370896	595.062795	358.0045347	1040.142857	282.2827476	42	626	43686	43686	354.2318027	232.4658103
1.4.3.7	0.524869056	12840.5	653.2370518	148	502	1900394	327925	4796.885977	396.8265369	7656.284722	356.5612648	144	506	1102505	1102505	2748.786524	311.7887023
1.4.3.8	-0.31043707	3780.324324	671.4785992	111	514	419616	345140	1145.861352	379.6372021	2116.973214	322.2358674	112	513	237101	237101	770.5258809	267.1217114
1.4.3.9		1762.7	644.8293651	40	504	70508	324994	523.9127408	317.445625	396.7111111	278.4039604	45	505	17852	17852	211.837739	209.93267
1.4.3.10		868.9777778	639.2314647	45	553	39104	353495	373.9232535	348.1151427	427.0666667	270.9005425	45	553	19218	19218	295.2888906	228.0404914
1.4.3.11		3851.418367	621.6771523	98	604	377439	375493	1200.387207	373.2913481	2695.18	316.6976744	100	602	269518	269518	898.8888405	233.2828726
1.4.3.12		2174.3	630.2907348	50	626	108715	394562	607.2892968	350.9811558	621.1111111	290.9302694	45	631	27950	27950	359.0637345	234.4519486
1.4.3.13		1541.979167	606.8694915	48	590	74015	358053	451.5074053	315.019819	551.2	290.7256198	45	605	24804	24804	265.9747356	252.6938384
1.4.3.14		2687.147059	693.0628272	102	573	274089	397125	734.3336635	397.1911364	780.3333333	279.6295652	84	575	65548	65548	335.419543	227.9173691
1.4.3.15		1845.115385	636.9638989	52	554	95946	352878	612.7245477	357.7881542	558.9111111	305.7962003	45	579	25151	25151	333.6684197	246.2692544
1.4.3.16		2385.050633	674.6435811	79	592	188419	399389	693.2302465	376.0281756	623.3333333	326.2130081	60	615	37400	37400	388.4727647	267.4967824
1.4.3.17		2261.380952	649.6286201	63	587	142467	381332	661.7235175	323.7608826	490.1521739	338.4023179	46	604	22547	22547	289.0054887	284.1291017
1.4.3.18		2350.653061	675.5650842	49	653	115182	441144	632.6765157	370.9393285	456.3111111	270.7336377	45	657	20534	20534	383.0769474	224.3763838
1.4.4.1	-0.114135848	1835.428571	564.3714286	42	630	77088	355554	644.3470724	322.6210443	556.8	295.9512938	45	657	25056	25056	364.8798646	257.8006806
1.4.4.2	-0.364812468	2500.688525	617.0488599	61	614	152542	378868	657.9958777	328.8386992	1368.857143	252.9349593	49	615	67074	67074	489.4405386	217.401249
1.4.4.3		13379.17172	675.5677083	99	576	1324538	389127	5817.253863	390.5693746	10264.11	319.0278261	100	575	1026411	1026411	4549.1215	275.8188617
1.4.4.4		3192.716418	640.3471074	67	605	213912	387410	922.9109012	351.61636	1583.710526	279.5788591	76	596	120362	120362	733.2990669	225.5922901
1.4.4.5		11026.20833	642.34375	72	576	793887	369990	4981.938665	398.8104403	7508.266667	342.3141361	75	573	563120	563120	3257.283074	283.4497639
1.4.4.6		1603.688889	601.3570248	45	605	72166	363821	948.2020137	337.5354451	527.7111111	256.8049587	45	605	23747	23747	271.3455871	207.3335197
1.4.4.7		1895.086957	634.2716667	46	600	87174	380563	507.2209375	340.484392	508.6222222	280.2132231	45	605	22888	22888	319.9648792	232.6335305
1.4.4.8		1919.78	608.806874	50	611	95989	371981	577.4792564	322.9767723	1071.825	263.9868204	40	607	42873	42873	436.2928998	206.3885505
1.4.4.9		1183.155556	613.352381	45	630	53242	386412	649.4538887	317.2108952	461.8222222	299.6920635	45	630	20782	20782	237.9623956	222.0311656
1.4.4.10	-1.294181129	2076.609756	567.1596491	41	570	85141	323281	688.9908095	337.2828957	744.4888889	273.1354167	45	576	33502	33502	512.2758208	209.0536773
1.4.4.11		65535	2982.792793	36	666	2359260	1986540	0	9640.329281	38377.76136	371.8794788	88	614	3377243	3377243	24802.86647	450.8236853
1.4.4.12	-0.032728722	7007.730435	622.5315162	115	587	805889	365426	2926.126543	355.7884547	4539.025641	295.157265	117	585	531066	531066	2125.572934	230.1822152
1.4.4.13	-0.221907592	2012.395349	667.9437387	43	551	86533	368037	723.907939	333.1446693	855.8	311.283906	45	553	38511	38511	508.4124572	240.7617298
1.4.4.14	-0.279408223	2617.826923	647.3822526	52	586	136127	379366	789.616648	364.1512559	1083.880952	280.6571906	42	598	45523	45523	441.852281	216.4470504
1.4.4.15	-0.187021971	2228.844444	706.3180147	45	544	100298	384237	648.8607779	424.4246235	946.4074074	274.2462963	54	540	51106	51106	444.6092549	224.9543009
1.4.4.16		1404.777778	680.7142857	45	630	63215	428850	489.0520031	392.9409434	695.8222222	304.2047619	45	630	31312	31312	456.7182107	263.306233
1.4.4.17	-0.255720481	2107.209302	612.2417582	43	637	90610	389998	626.263395	323.4679595	615.1333333	281.1978691	45	657	27681	27681	342.0059519	214.8371026
1.4.4.18	-0.108533538	1573.970588	546.9415808	68	582	107030	318320	495.9592598	328.8779268	408.2413793	315.2764228	58	615	23678	23678	278.0773466	264.3585241
1.4.5.1	1.285217969	2333.904762	613.2670251	63	558	147036	342203	660.4894701	348.1712779	683.0166667	321.8057041	60	561	40981	40981	369.2776955	267.6021797
1.4.5.2		1875.47	589.4763573	100	571	187547	336591	666.4025428	367.7493636	936.2278481	277.383659	79	563	73962	73962	414.7030644	204.9721773
1.4.5.3		4493.264706	643.0411184	68	608	305542	390969	1514.37361	367.1256059	2294.230769	290.1653028	65	611	149125	149125	905.1842272	244.6977972
1.4.5.4	0.067631977	1888.413793	632.7335835	87	533	164292	337247	567.0370774	355.1174057	337.125	295.119403	88	536	29667	29667	228.3513447	241.6012904
