1.2.12.5	0.325221788	3134.931034	277.7057823	87	588	272739	163291	1057.279058	202.0294655	7605.6875	312.611399	96	579	730146	181002	3560.645872	242.0547033
1.2.12.6	0.287376657	8141.93617	284.9208262	94	581	765342	165539	4680.245672	182.3383983	21428.34091	340.8330494	88	587	1885694	200069	12060.83625	243.6117979
1.2.12.7	-0.304523758	1116.654762	229.838765	84	583	93799	133996	459.0402383	137.5080527	2949.475	293.8030303	80	594	235958	174519	1121.778532	194.2667036
1.2.12.8	0.555213081	703.369863	245.4665579	73	613	51346	150471	316.0226933	156.879795	530.2173913	278.4407583	69	633	36585	176253	287.8570433	190.1026081
1.2.12.9		689.2985075	246.3023256	67	602	46183	148274	168.2439607	155.2629052	904.4912281	282.6495017	57	602	51556	170155	291.5100506	175.6044759
1.2.12.10	0.109726612	2306.577778	261.8248588	90	531	207592	139029	860.3383311	183.3070999	6099.741935	303.7443182	93	528	567276	160377	2520.498947	214.5437305
1.2.12.11	-0.055723699	2109.147368	227.8734622	95	569	200369	129660	1129.304797	141.6751333	6235.870588	308.0256849	85	584	530049	179887	2867.201562	207.8769996
1.2.12.12	-0.167556696	2983.315789	256.7689655	95	580	283415	148926	1100.153906	218.330298	10300.57843	334.4048866	102	573	1050659	191614	4729.420195	276.0359579
1.2.12.13		978.0461538	247.1967213	65	610	63573	150790	285.293017	150.5693696	2053.8	280.0483333	75	600	154035	168029	852.3297797	189.4701718
1.2.12.14		1986.348837	273.3220641	86	562	170826	153607	702.373017	180.269898	948.2063492	298.0017271	63	579	59737	172543	321.267636	199.9708398
1.2.12.15	-0.525368188	896	272.0912409	90	548	80640	149106	321.6013405	174.0611806	2150.76699	335.1929499	103	539	221529	180669	695.819475	222.5080763
1.2.12.16	-0.038532905	944.3174603	246.2107765	63	631	59492	155359	365.5057303	170.968468	1680.689655	311.8726415	58	636	97480	198351	488.9065282	248.2950437
1.2.12.17		1135.554054	265.2678869	74	601	84031	159426	296.0798898	156.6530545	1189.852941	313.7116969	68	607	80910	190423	379.9990428	206.3622738
1.2.12.18		581.1555556	273.4975124	45	603	26152	164919	277.2163981	175.0037609	721.1265823	281.387037	79	540	56969	151949	227.6719474	159.6175412
1.2.13.1		846.4647887	233.7477064	71	654	60099	152871	318.2016294	156.7340673	1842.8875	251.751926	80	649	147431	163387	692.5321472	175.54746
1.2.13.2	-0.180683725	3005.899083	271.9494098	109	593	327643	161266	1035.489194	176.4178051	10421.72881	325.1849315	118	584	1229764	189908	4690.389207	296.3540437
1.2.13.3	0.389376045	3533.875	276.4347015	112	536	395794	148169	1504.883136	185.2371499	8417.733333	343.480663	105	543	883862	186510	3669.823046	306.9249839
1.2.13.4		785.5964912	235.5390879	57	614	44779	144621	336.4266746	142.152408	775.2962963	236.0876897	54	593	41866	140000	271.0946008	156.7154188
1.2.13.5	-0.405582613	1390.202247	265.5585586	89	555	123728	147385	423.3579031	164.3879001	4392.73913	326.0269784	92	556	404132	181271	1300.047381	249.0064162
1.2.13.6	0.477452975	1742.610169	288.6213922	59	589	102814	169998	503.69304	179.5614379	3123.584615	312.7581475	65	583	203033	182338	1078.44295	228.812457
1.2.13.7		757.1343284	232.7741348	67	549	50728	127793	268.7904858	138.7547009	813.3913043	284.6660584	69	548	56124	155997	209.9025459	196.6514381
1.2.13.8		17828.5614	376.164794	114	534	2032456	200872	11737.54985	276.7751338	65535	3235.771667	48	600	3145680	1941463	0	10562.23915
1.2.13.9		579.2835821	226.8085809	67	606	38812	137446	171.0415683	140.0530062	1435.626667	279.3295638	75	619	107672	172905	527.7984912	192.1044276
1.2.13.10	-0.464363594	3284.681416	291.0998043	113	511	371169	148752	1187.459207	200.8929377	13890.20301	322.0936864	133	491	1847397	158148	7325.575006	209.319758
1.2.13.11	-0.406901514	8225.544444	259.9982906	90	585	740299	152099	3989.844584	177.8765874	34560.82653	353.6620451	98	577	3386961	204063	21041.5984	274.5903869
1.2.13.12	-0.392641211	9818.931818	278.2313167	88	562	864066	156366	5452.841129	196.0653349	40266.42222	348.7553571	90	560	3623978	195303	22970.45166	329.9002487
1.2.13.13	0.357324897	4572.345679	260.3262787	81	567	370360	147605	1856.110876	178.8529819	11426.49383	317.2522046	81	567	925546	179882	5149.905695	239.266851
1.2.13.14	-0.195279289	1096.012987	238.6287625	77	598	84393	142700	280.258855	150.0075114	2568.012346	291.9141414	81	594	208009	173397	766.4681948	219.3156736
1.2.13.15	-0.244791247	5475.623377	281.8043478	77	598	421623	168519	2321.431416	178.3483032	20636.24138	305.9421769	87	588	1795353	179894	11535.58445	239.5676947
1.2.13.16	0.309561175	2111.410256	279.7252747	78	546	164690	152730	688.9663651	189.4792884	4566.642857	305.0796296	84	540	383598	164743	1915.586393	224.0119936
1.2.13.17	-1.119971982	362.1818182	260.0874786	88	583	31872	151631	219.193125	154.2102802	417.7954545	269.8858603	88	587	36766	158423	264.068309	173.3662574
1.2.13.18		604.9873418	219.8860399	79	702	47794	154360	199.3540514	110.5446171	1141.694444	281.5978261	72	736	82202	207256	320.0620443	169.6880328
1.2.14.1		1243.065217	266.2838346	92	532	114362	141663	428.116573	163.5492737	2880.142857	262.3041825	98	526	282254	137972	1215.964478	174.7955315
1.2.14.2	-1.127628041	1015	257.4298401	57	563	57855	144933	274.4538436	149.2917916	4616.346154	307.9761905	78	546	360075	168155	1969.496108	249.0857447
1.2.14.3		1551.191919	277.2123412	99	551	153568	152744	464.4501186	166.5071199	5844.4	269.6264151	120	530	701328	142902	2559.932966	204.4322835
1.2.14.4		556.9666667	225.2712871	90	505	50127	113762	197.8886584	126.9619249	766.48	263.2461832	75	524	57486	137941	284.9944729	160.797234
1.2.14.5		662.2615385	238.4017699	65	565	43047	134697	212.4092043	149.8010586	1374.218391	277.2659381	87	549	119557	152219	596.8176607	194.272953
1.2.14.6	-0.014574105	1661.197183	257.119171	71	579	117945	148872	645.8985142	160.9523727	4268.898734	285.7793345	79	571	337243	163180	1929.451772	202.7842201
1.2.14.7	-1.084782431	1346.028571	258.1645102	105	541	141333	139667	512.4391431	157.3911639	6964.184211	337.5130597	114	536	793917	180907	2629.134924	243.1769514
1.2.14.8	-0.473324111	842.7142857	281.2415459	56	621	47192	174651	218.6718607	169.9335371	1663.279412	274.7698413	68	630	113103	173105	546.0880355	196.5660825
1.2.14.9		865.9569892	265.5431193	93	545	80534	144721	269.1177507	172.854912	1281.214286	279.3327206	98	544	125559	151957	437.8863484	201.9132694
1.2.14.10	-0.082140336	3764.129032	273.372973	93	555	350064	151722	1570.561164	184.8783374	12455.15238	307.6998158	105	543	1307791	167081	6550.018089	234.9226904
1.2.14.11	-0.488815206	937.720339	237.3969466	118	524	110651	124396	319.2357369	160.3499836	2462.05	290.9607843	140	510	344687	148390	925.2929059	193.8979882
1.2.14.12		1365.671429	265.1277372	70	548	95597	145290	547.323167	179.3436689	3497.742424	303.8494624	66	558	230851	169548	1080.542923	211.7616811
1.2.14.13	-0.629898306	652.9285714	253.5099458	56	553	36564	140191	204.2092639	154.4204834	1012.818182	264.5394265	66	558	66846	147613	350.9868732	166.4698226
1.2.14.14	0.979403332	675.027027	232.8274648	37	568	24976	132246	204.1511743	146.2758169	447.1111111	277.0497512	45	603	20120	167061	200.0887828	220.6790835
1.2.14.15	-0.246406058	660.0245902	216.6443203	122	537	80523	116338	249.068279	134.4117819	835.3833333	230.0379507	120	527	100246	121230	339.9944652	154.041797
1.2.14.16	-0.221576452	1227.273973	229.610687	73	655	89591	150395	386.5387064	154.3011021	3255.419753	280.4605873	81	647	263689	181458	1090.90386	216.6205692
1.2.14.17	-0.544923758	2101.844311	277.5612009	167	433	351008	120184	699.39434	170.9253624	8678.79558	322.1479714	181	419	1570862	134980	3480.879256	234.44361
1.2.14.18		968.6567164	244.1897533	67	527	64900	128688	333.8312896	136.0019326	1348.608696	302.1790476	69	525	93054	158644	361.5360233	193.7102951
1.2.15.1	-0.038217376	760.1964286	242.5767974	112	612	85142	148457	233.161074	151.37525	957.2432432	254.1268534	111	607	106254	154255	366.5034989	169.9368874
1.2.15.2	0.230074681	5664.679144	291.3786408	187	515	1059295	150060	2277.370252	186.9931994	15446.77838	327.7524178	185	517	2857654	169448	6651.186722	280.8368687
1.2.15.3	0.017590357	1330.16	236.374761	75	523	99762	123624	394.7663289	150.3350277	3058.358974	284.4673077	78	520	238552	147923	1182.276595	202.5729472
1.2.15.4	-1.081938735	458.2	244.9404762	60	588	27492	144025	208.6729339	155.8250857	638.2833333	299.3894558	60	588	38297	176041	330.6562713	198.8431501
1.2.15.5	-0.249852498	6138.421569	272.3172691	204	498	1252238	135614	2559.461315	187.5702699	23274.11616	347.1646825	198	504	4608275	174971	9651.16616	285.6693106
1.2.15.6		1076.271429	250.2960289	70	554	75339	138664	332.0145832	147.7552582	1608.525641	297.0457875	78	546	125465	162187	657.2190191	188.4723231
1.2.15.7		553.8428571	250.9716446	70	529	38769	132764	209.3738717	145.1504048	556.1	261.4064171	60	561	33366	146649	284.806525	177.8545107
1.2.15.8	-0.331092792	1947.029197	265.6647173	137	513	266743	136286	701.0518056	184.01621	6650.026316	280.6526104	152	498	1010804	139765	2956.829065	213.4352836
1.2.15.9	-0.429752209	2510.447552	269.2969925	143	532	358994	143266	789.2046689	181.5928845	10002.84076	318.2837838	157	518	1570446	164871	3773.980663	281.8341447
1.2.15.10	-1.097975114	844.5584416	258.8014706	77	544	65031	140788	245.1148945	158.9359411	3120.043956	305.2890485	91	557	283924	170046	996.102944	215.44563
1.2.15.11	-0.158164677	1085.069767	269.0831919	86	589	93316	158490	309.4622414	191.58027	2326.303371	276.496587	89	586	207041	162027	807.9868227	196.0588322
1.2.15.12	0.211125849	525.3666667	256.1609589	60	584	31522	149598	269.627766	158.2600106	410.1833333	255.8486395	60	588	24611	150439	234.7171696	182.2485759
1.2.15.13	-0.323819261	379.7954545	246.1287313	88	536	33422	131925	212.2370651	145.9514213	349.1022727	237.4067164	88	536	30721	127250	224.7942008	163.9310884
1.2.15.14	-0.775441101	655.4693878	255.3687151	98	537	64236	137133	208.9045873	153.2585053	1186.691489	282.4277778	94	540	111549	152511	382.7761978	187.4363308
1.2.15.15	0.268124968	12420.43678	283.6672326	87	589	1080578	167080	6030.796967	258.4440539	32358.94681	277.8917526	94	582	3041741	161733	18800.6024	225.9298928
1.2.15.16	0.269782741	438.0454545	262.0456026	88	614	38548	160896	210.6546025	183.6288333	351.8068182	255.8306189	88	614	30959	157080	270.3802397	246.6528056
1.2.15.17		592.5964912	242.488117	57	547	33778	132641	224.2992878	152.7654203	747.7719298	264.4028021	57	571	42623	150974	257.1033663	171.4856141
1.2.15.18	-0.6408873	526.2407407	233.4827586	54	522	28417	121878	138.4307469	111.6255572	601.8214286	243.0465116	56	516	33702	125412	216.759586	134.092954
1.2.16.1	0.466262626	543.8666667	269.2770398	45	527	24474	141909	229.8436763	175.6480846	405.4222222	276.2220114	45	527	18244	145569	249.0933327	176.0867747
1.2.16.2	-0.603855822	475.0222222	260.6690778	45	553	21376	144150	190.118266	172.3732778	482.4666667	261.1301989	45	553	21711	144405	293.5754758	192.5317034
1.2.16.3	0.243263083	415.3409091	249.1767857	88	560	36550	139539	237.2664826	147.1591916	344.6590909	251.3946429	88	560	30330	140781	192.245102	190.1018326
1.2.16.4	-1.169718866	382.952381	223.8586031	84	587	32168	131405	241.7449908	142.819344	500.3863636	266.3543441	88	587	44034	156350	371.9213147	179.9883694
1.2.16.5	-1.739633293	450.4347826	278.5324881	69	631	31080	175754	258.6373141	182.3431792	687.9444444	253.5376176	54	638	37149	161757	248.3690814	154.8816446
1.2.16.6	0.119972484	451.8695652	236.6282246	69	659	31179	155938	267.3662154	150.6959269	391.4782609	264.9180577	69	659	27012	174581	245.193364	196.4336334
1.2.16.7	-0.262255768	396.0917431	256.549273	109	619	43174	158804	181.283626	162.9045294	369.9541284	258.7819063	109	619	40325	160186	260.6513853	181.9004128
1.2.16.8	-0.752033005	384.3111111	283.4647378	45	553	17294	156756	134.8926853	164.0884711	385.5777778	267.9240506	45	553	17351	148162	221.1946844	196.7577834
1.2.16.9		620.140625	236.9418386	64	533	39689	126290	194.4183527	143.7093899	1058.253333	263.3900185	75	541	79369	142494	314.191156	176.5981199
1.2.16.10	-2.133801047	471.3	329.1968254	60	630	28278	207394	207.6282977	239.5704873	741.2537313	290.2594417	67	609	49664	176768	235.5287062	192.0231112
1.2.16.11		714.4909091	254.40301	55	598	39297	152133	239.8806425	154.9994707	977.2280702	315.0144462	57	623	55702	196254	472.7284008	238.7429186
1.2.16.12	-0.827989787	972.8651685	257.9076655	89	574	86585	148039	294.5944915	148.5410003	3329.747253	322.1832192	91	584	303007	188155	1013.866092	272.8041453
1.2.16.13	-0.715267984	767.1016949	242.9404959	59	605	45259	146979	222.1030983	156.7298663	1818.72619	260.6201022	84	587	152773	152984	847.1469253	178.0072079
1.2.16.14	-0.555344433	399.9238095	223.4496788	105	467	41992	104351	218.8889997	155.8913142	416.3027523	250.254818	109	467	45377	116869	244.9231111	194.2490547
1.2.16.15	-0.73628287	374.2753623	250.7466919	69	529	25825	132645	234.2988234	153.6523588	383.75	248.3043478	68	529	26095	131353	266.1874271	178.3410318
1.2.16.16	0.180050502	1817.712871	299.7212121	101	495	183589	148362	587.8880532	225.7345609	4096.387387	322.194274	111	489	454699	157553	1744.424984	230.9783962
1.2.16.17		1539.109589	264.246696	73	681	112355	179952	520.8392217	154.9296584	5356.864198	329.7057949	81	673	433906	221892	2424.787219	218.6587092
1.2.16.18	-0.74811656	798.0869565	256.9362477	115	549	91780	141058	211.1074552	129.5287716	2018.146154	297.9203704	130	540	262359	160877	607.1270062	188.1675848
1.3.1.1		708.7384615	261.5091241	65	548	46068	143307	211.9839818	138.5878529	662.6056338	298.0961538	71	520	47045	155010	194.6417785	167.4303138
1.3.1.2	-0.355569105	845.0990099	228.3627255	101	499	85355	113953	325.8856176	158.9208178	1813.55914	328.0276134	93	507	168661	166310	790.5471967	247.7142991
1.3.1.3	0.694271079	834.7526882	255.1689861	93	503	77632	128350	252.6947947	149.7015629	668.5283019	291.3909287	106	463	70864	134914	214.7101692	168.3729549
1.3.1.4	-0.373169021	3633.731092	251.6776316	119	456	432414	114765	1455.885406	172.1062096	14755.13077	297.4337079	130	445	1918167	132358	8669.77059	204.4795492
1.3.1.5	-0.495836659	1571.550847	260.972332	118	506	185443	132052	532.1593778	167.8978586	5613.086957	321.7283951	138	486	774606	156360	2314.91279	233.4667703
1.3.1.6		978.3780488	228.3372881	82	590	80227	134719	314.8140233	143.5178125	830.1911765	292.2055268	68	579	56453	169187	266.2171414	195.4991245
1.3.1.7	0.615182576	1053.174419	239.9900166	86	601	90573	144234	370.2403428	154.9143821	1226.573171	287.9629032	82	620	100579	178537	485.5478432	191.2809205
1.3.1.8	-0.09998233	939.0816327	240.1234818	98	494	92030	118621	384.8163536	144.0363727	1723.656566	260.8562874	99	501	170642	130689	704.8612753	162.0108523
1.3.1.9	-0.547282388	1440.095745	263.5886792	94	530	135369	139702	484.3707712	167.0984476	5121.722222	283.0426357	108	516	553146	146050	2558.146829	188.8943404
1.3.1.10	-0.237139947	969.2272727	236.293823	88	599	85292	141540	331.0331529	148.4152248	2166.943182	307.6661238	88	614	190691	188907	650.815142	206.1739508
1.3.1.11	0.105105698	749.5487805	263.4794776	82	536	61463	141225	276.7456855	163.4439847	800.525	306.0135397	80	517	64042	158209	259.4406953	187.6338718
1.3.1.12	-0.183905748	7377.537736	274.5572816	106	515	782019	141397	3115.622989	206.6388673	26714.94958	305.7689243	119	502	3179079	153496	14119.25519	298.2866252
1.3.1.13	-0.902525379	1275.847826	277.5830189	138	530	176067	147119	437.5648838	156.7373289	5486.359155	306.1104869	142	534	779063	163463	1903.242894	209.7617271
1.3.1.14	-0.608630535	9123.148515	354.1996497	101	571	921438	202248	3987.413694	266.0787225	43027.53913	371.8502674	115	561	4948167	208608	24210.01873	321.9558473
1.3.1.15	0.992605372	2878.618705	345.956427	139	459	400128	158794	880.1252314	222.1466822	4076.006944	317.5528634	144	454	586945	144169	1554.679189	212.8919926
1.3.1.16	-0.768474111	2111.171053	383.809417	152	446	320898	171179	708.5395912	241.051391	9630.386667	364.7165179	150	448	1444558	163393	3784.900553	301.8413468
1.3.1.17		1071.59596	307.4526515	99	528	106088	162335	343.3931963	189.8054268	3448.586777	310.3206831	121	527	417279	163539	1271.646578	212.0967826
1.3.1.18	0.463830117	1047.774566	372.899061	173	426	181265	158855	641.4139286	189.0534655	1090.125714	355.838565	175	446	190772	158704	331.4110545	218.1616855
1.3.2.1	-0.04854181	1415.990991	262.3339518	111	539	157175	141398	486.4235446	150.2377083	3552.754386	391.4141791	114	536	405014	209798	1500.560676	224.1189302
1.3.2.2	-0.47702137	1085.658824	298.3202726	85	587	92281	175114	355.3870981	206.1747732	2916.796117	359.1797557	103	573	300430	205810	1115.939809	245.9151746
1.3.2.3	-0.497142975	731.3793103	260.9770115	116	522	84840	136230	235.866402	161.8775359	1277.530864	325.5239787	81	563	103480	183270	490.1520824	203.0643592
1.3.2.4		499.6666667	278.2304833	60	538	29980	149688	219.9260987	169.6088295	343.1186441	296.3996283	59	538	20244	159463	156.675643	176.7034411
1.3.2.5	-0.421584692	1034.94	246.2610294	100	544	103494	133966	343.2912122	158.597118	2731.678899	288.8756957	109	539	297753	155704	1111.382715	202.6725824
1.3.2.6	-0.06774977	757.0594059	231.8316498	101	594	76463	137708	266.7138052	151.1644653	1035.958333	286.6179402	96	602	99452	172544	323.4766838	191.3825209
1.3.2.7	-0.210974445	827.244186	251.9670711	86	577	71143	145385	246.1102011	148.6203705	1406.275229	301.430605	109	562	153284	169404	523.3451485	188.521546
1.3.2.8		760.0289855	262.6837782	69	487	52442	127927	204.7266096	152.2449886	403.4	288.4980469	60	512	24204	147711	254.5953783	175.5772844
1.3.2.9	-1.147812313	1074.011905	263.9868173	84	531	90217	140177	354.7039508	152.2841958	5083.608696	285.0494071	115	506	584615	144235	2325.761772	189.5275579
1.3.2.10	-0.288295324	981.1603774	245.6858736	106	538	104003	132179	418.3472679	168.5059534	2244.309091	286.4739777	110	538	246874	154123	865.9149102	203.0044872
1.3.2.11	-0.327184667	845.9764706	245.5815739	85	521	71908	127948	303.4753591	139.5930525	1679.298969	313.6318786	97	527	162892	165284	494.3632824	198.4123348
1.3.2.12	-0.71953497	1157.382979	257.3760832	94	577	108794	148506	459.2450814	167.4299429	4204.730337	293.8174061	89	586	374221	172177	1398.267988	201.9582099
1.3.2.13	0.285865166	1475.962963	267.5407801	108	564	159404	150893	491.4724461	151.4023927	2859.857143	307.6046099	112	564	320304	173489	953.1145923	206.0058218
1.3.2.14		2145.561224	320.1963087	98	596	210265	190837	766.1922424	208.5150842	2957.722772	351.39866	101	597	298730	209785	1029.016835	237.3880733
1.3.2.15	-0.103918622	22853.35385	297.6476578	130	491	2970936	146145	12863.69817	209.3500564	65535	3532.913919	75	546	4915125	1928971	0	11248.89383
1.3.2.16	-0.578196072	2668.588785	314.5661479	107	514	285539	161687	1018.535782	218.9431027	11805.18182	371.486	121	500	1428427	185743	5315.945472	271.3076295
1.3.2.17	0.190225199	4649.825243	367.5104895	103	572	478932	210216	1734.714349	289.5113708	12785.7156	391.6996466	109	566	1393643	221702	5760.524365	301.2683991
1.3.2.18	0.768772884	787.4767442	308.362	86	500	67723	154181	244.3630889	173.6948559	610.9449541	389.4137291	109	539	66593	209894	281.8873428	282.0602271
1.3.3.1	0.816006162	639.7468354	228.022082	79	634	50540	144566	206.2570271	116.4764885	519.2840909	343.7160686	88	641	45697	220322	239.2839198	203.0827714
1.3.3.2	0.100001259	836.4347826	249.852292	69	589	57714	147163	295.7824542	154.2777474	1139.86747	340.1428571	83	588	94609	200004	499.819938	254.2596696
1.3.3.3	-0.350327279	2855.045455	271.2162162	110	592	314055	160560	957.8283808	176.715187	11098.4878	364.2366149	123	579	1365114	210893	5396.082316	252.0321641
1.3.3.4	-0.349659088	827.1428571	258.0241327	77	663	63690	171070	240.6463544	151.9808455	1565.191011	312.928036	89	667	139302	208723	564.2246321	224.5330405
1.3.3.5	-0.196451772	1083.71028	243.2791128	107	541	115957	131614	303.6929096	165.780208	2509.982906	299.8248588	117	531	293668	159207	852.4012737	202.0986721
1.3.3.6	-0.207034386	996.1538462	232.7919708	91	548	90650	127570	371.7166569	137.6954237	2219.691489	288.8218182	94	550	208651	158852	719.3129853	186.7635089
1.3.3.7	0.053155889	1575.618182	261.6621622	110	592	173318	154904	636.2813126	154.8096719	3772.330357	318.7101695	112	590	422501	188039	1247.03112	226.5035093
1.3.3.8	-0.184115322	1465.752577	267.4627949	97	551	142178	147372	538.5493886	158.7117774	4000.189189	298.113594	111	537	444021	160087	1545.031843	202.7930671
1.3.3.9		1049.71875	239.7274401	96	543	100773	130172	451.7842798	138.1034367	1451.42268	313.2302026	97	543	140788	170084	413.0168324	199.0586975
1.3.3.10	-0.574304344	2225.858974	253.0792683	156	492	347234	124515	807.4081789	166.3867196	9700.496894	375.3921971	161	487	1561780	182816	3756.963942	256.6189582
1.3.3.11	-0.692430413	852.8157895	272.6043406	76	599	64814	163290	261.6400053	168.1260618	2164.913043	298.6020583	92	583	199172	174085	740.8242861	225.8155476
1.3.3.12	-0.28259037	1314.5	282.464991	118	557	155111	157333	417.6078111	162.7614955	3583.466165	289.1531365	133	542	476601	156721	1334.826099	208.742626
1.3.3.13		688.5747126	239.8	87	570	59906	136686	216.7020112	137.513133	1591.383838	305.2135417	99	576	157547	175803	564.9697714	199.7725562
1.3.3.14	0.385252648	796.4	276.7472527	95	546	75658	151104	276.7238563	166.593884	661.1222222	243.4415094	90	530	59501	129024	298.7106302	176.8671748
1.3.3.15	1.10393375	5715.470588	287.6568266	102	542	582978	155910	2140.904453	194.4800722	8658.663462	343.3235294	104	544	900501	186768	3366.051369	318.3384282
1.3.3.16	0.339243239	3713.264151	304.4895666	106	623	393606	189697	1270.30244	203.4284383	9126.205128	308.7581699	117	612	1067766	188960	4169.491868	232.6935634
1.3.3.17	-0.067226275	3228.391753	308.0847751	97	578	313154	178073	1470.35277	195.4433025	10355.62617	357.7042254	107	568	1108052	203176	4815.847182	252.1690283
1.3.3.18	-0.050952602	945.3908046	246.802521	87	476	82249	117478	263.8107279	148.4719043	1692.797872	304.2389006	94	473	159123	143905	601.231884	192.894904
1.3.4.1	-0.045410331	1614.300885	283.030837	113	454	182416	128496	417.5320641	179.7505832	4161.850394	357.3522727	127	440	528555	157235	1485.237954	241.9416552
1.3.4.2	-0.041300209	8981.521739	264.6645963	115	483	1032875	127833	4007.956045	216.1734201	29525.84746	383.76875	118	480	3484050	184209	14267.44378	345.4564593
1.3.4.3	-0.279538015	1540.758242	251.3109656	91	611	140209	153551	421.0525101	167.3908024	4687.603604	284.1522843	111	591	520324	167934	1880.23884	188.2903323
1.3.4.4	0.422741025	1075.2	263.7378151	80	595	86016	156924	290.4188097	159.5386263	1457.425	312.4655462	80	595	116594	185917	450.8716773	206.4618794
1.3.4.5	0.157261772	7884.642336	307.9784736	137	511	1080196	157377	3147.130353	225.8409584	22633.88276	372.7137177	145	503	3281913	187475	10744.14026	290.9097363
1.3.4.6		626.2619048	255.4846416	126	586	78909	149714	197.9263603	159.8939728	431.611399	326.7992895	193	563	83301	183988	256.5162566	233.5274727
1.3.4.7	-0.552638226	5959.106061	311.6814672	132	518	786602	161451	2280.431888	225.3608622	27598.53147	426.1893491	143	507	3946590	216078	13272.53978	368.2544888
1.3.4.8	0.787516702	5535.447761	289.7548638	134	514	741750	148934	2061.612514	201.6061051	10404.51825	368.9530333	137	511	1425419	188535	4036.840584	275.4524649
1.3.4.9	-0.97988546	697.5	253.4346979	120	513	83700	130012	275.5945996	230.2420375	1795.322581	329.9515504	124	516	222620	170255	629.2580314	441.9990963
1.3.4.10	0.306939366	698.287037	245.2104247	108	518	75415	127019	279.5990864	139.2322167	588.8461538	265.7428571	117	490	68895	130214	246.8753662	179.2660752
1.3.4.11	0.099099991	996.5979381	273.7090239	97	543	96670	148624	314.5531493	151.7029667	1586.829787	314.7166065	94	554	149162	174353	515.7002188	201.0336758
1.3.4.12		65535	3623.879859	82	566	5373870	2051116	0	11497.5796	48625.04688	422.9461538	128	520	6224006	219932	21546.1673	553.9522933
1.3.4.13	-0.378419849	1190.990291	265.1880492	103	569	122672	150892	418.6017292	159.4106836	3373.921739	328.9228007	115	557	388001	183210	1507.33065	209.698671
1.3.4.14		65535	3735.810017	71	579	4652985	2163034	0	11525.71505	65535	3813.20177	85	565	5570475	2154459	0	11853.31544
1.3.4.15	0.03934529	7843.2	309.1439252	140	535	1098048	165392	3283.642934	198.3485082	24336.62821	360.9595376	156	519	3796514	187338	13223.25671	287.2991705
1.3.4.16		14624.32278	316.3537118	158	458	2310643	144890	7004.75291	236.3899834	65535	4345.87619	91	525	5963685	2281585	0	12080.92433
1.3.4.17		16427.78146	318.5935614	151	497	2480595	158341	7996.592672	286.4764569	65535	3902.197107	95	553	6225825	2157915	0	11463.81247
1.3.4.18		737.862069	283.6967632	87	587	64194	166530	275.6021692	172.1779616	852.8453608	287.4731183	97	558	82726	160410	310.2766089	191.2535759
1.3.5.1	-0.905470954	655.1447368	236.6930693	76	505	49791	119530	197.5631614	132.7887433	1519.009346	348.9072165	107	485	162534	169220	507.17612	226.6580367
1.3.5.2		594.3695652	239.0020408	92	490	54682	117111	238.5299962	160.2777245	571.3211009	295.2351738	109	489	62274	144370	360.0312902	233.6808949
1.3.5.3	0.721592964	598.0952381	235.5855019	84	538	50240	126745	175.1447442	137.6308878	461.0340909	306.5938628	88	554	40571	169853	175.8722062	193.062688
1.3.5.4		1371.434343	272.5360134	99	597	135772	162704	472.1830488	166.5992618	4951.632479	362.434188	117	585	579341	212024	1843.45825	340.449732
1.3.5.5	-0.522309886	1766.518797	260.3948339	133	542	234947	141134	635.7337198	169.265079	6754.471831	351.945591	142	533	959135	187587	2901.452086	255.2713504
1.3.5.6		12619.22143	306.4978166	140	458	1766691	140376	6397.013883	209.1500396	65534.83117	3951.040307	77	521	5046182	2058492	1.471836007	11612.32023
1.3.5.7		490.9805825	230.28463	103	527	50571	121360	129.1491183	133.6858683	737.5612245	279.9538462	98	520	72281	145576	240.6961022	175.3520683
1.3.5.8	-0.399337112	878.3457944	257.7514124	107	531	93983	136866	305.7077617	149.8933657	1912.5	338.3843284	110	536	210375	181374	702.8129681	235.7201051
1.3.5.9	-0.167191169	1109.086957	273.6182796	92	558	102036	152679	335.8117243	312.2285135	2490.951923	353.5787546	104	546	259059	193054	730.4643989	447.3388615
1.3.5.10	-0.35343311	3369.457627	287.8382353	118	476	397596	137011	1166.830363	182.8611343	13288.31783	366.9870968	129	465	1714193	170649	5572.197427	289.5543328
1.3.5.11	-0.388118891	1040.845361	271.1757469	97	569	100962	154299	312.0515534	160.9295408	2604.607843	315.524735	102	566	265670	178587	872.651719	207.7822452
1.3.5.12	0.342390471	1629.846154	261.7860963	104	561	169504	146862	561.929399	172.1550017	3229.89899	337.8854167	99	576	319760	194622	1175.280181	226.9074182
1.3.5.13		691.78	261.7456979	100	523	69178	136893	237.3800152	157.2912631	619.4137931	287.1710262	87	497	53889	142724	257.9431708	183.9521549
1.3.5.14	0.017663508	2370.350427	290.1355932	117	531	277331	154062	974.8499277	172.197945	6679.221311	306.0494297	122	526	814865	160982	2753.154487	220.1382935
1.3.5.15	-0.361419459	1186.902913	279.4275093	103	538	122251	150332	328.6069011	166.7296282	3237.666667	330.2141527	111	537	359381	177325	1096.648	231.944185
1.3.5.16	-0.57852553	624.5	237.3639847	92	522	57454	123904	209.7503433	137.0825523	912.9438202	270.2220114	89	527	81252	142407	372.3582412	182.0486779
