1.2.12.18		1552.478873	446.020202	71	594	110226	264936	661.0494401	236.8185021	637.8305085	338.7138211	59	615	37632	208309	403.1107915	264.1966243
1.2.13.1	-0.60941334	3568.360465	538.4674267	86	614	306879	330619	1366.214171	333.826392	1271.365079	419.696	63	625	80096	262310	455.0874781	295.0965625
1.2.13.2	-1.047339759	18713.95775	506.4371482	142	533	2657382	269931	10499.42688	324.9272199	4534.292035	412.9786477	113	562	512375	232094	1655.634711	347.1621139
1.2.13.3		6437.65	563.6532847	100	548	643765	308882	3048.683563	324.6066742	2494.853333	399.9081272	75	566	187114	226348	1195.487579	320.8920628
1.2.13.4		1099.393443	451.5502555	61	587	67063	265060	355.6415251	273.4261928	498.85	356.6062092	60	612	29931	218243	328.7488821	311.6891784
1.2.13.5	-0.712293401	8678.152174	558.3207885	92	558	798390	311543	3300.777833	390.0198634	2685.024691	388.0389381	81	565	217487	219242	1088.721665	324.2776183
1.2.13.6	-0.628573804	5451.826667	500.2331512	75	549	408887	274628	2330.516912	321.9873459	1857.555556	385.7422303	63	547	117026	211001	739.8652339	287.1091005
1.2.13.7	-0.013448108	1808.547619	449.3610108	84	554	151918	248946	675.2586348	290.9677423	695.9318182	369.3807829	88	562	61242	207592	503.66592	286.8219794
1.2.13.8	0.344458032	15131.3253	605.7657512	83	619	1255900	374969	7988.383284	431.8357385	8968.172414	383.0146341	87	615	780231	235554	5929.982827	281.7653434
1.2.13.9	-0.313299159	2455.671053	488.4134454	76	595	186631	290606	769.8359598	306.9122019	856.9833333	391.5707317	60	615	51419	240816	715.8095997	345.0555762
1.2.13.10	0.401808866	8124.568	523.4396887	125	514	1015571	269048	6393.215273	325.2289006	5060.894737	369.0380228	114	526	576942	194114	4052.503399	315.0621498
1.2.13.11	0.090176024	12657.8381	497.0331492	105	543	1329073	269889	8013.361163	288.9575517	6438.931034	391.4206774	87	561	560187	219587	3416.440901	316.8990761
1.2.13.12		8279.171429	489.6036364	70	550	579542	269282	4747.319586	334.2837325	4021.254545	384.9191564	55	569	221169	219019	1792.440796	315.3200853
1.2.13.13		6585.246914	500.8067227	81	595	533405	297980	3041.665559	345.604721	4085.194444	372.6854305	72	604	294134	225102	1771.612312	294.753439
1.2.13.14		4042.229885	533.8877551	87	588	351674	313926	1591.105491	412.1875411	1845.366197	373.405	71	600	131021	224043	707.93123	317.1430818
1.2.13.15	-0.207516173	2972.306452	490.8361775	62	586	184283	287630	859.765114	337.8890357	1265.892857	375.8400703	56	569	70890	213853	421.1281905	279.8128814
1.2.13.16	-0.048100955	6339.688889	483.442735	90	585	570572	282814	2912.559129	279.1953895	3011.80303	430.0558292	66	609	198779	261904	959.5924359	331.7209347
1.2.13.17	-0.498202235	813.0733945	437.2107209	109	541	88625	236531	505.3460383	303.2334861	474.9357798	362.5397412	109	541	51768	196134	385.8573981	311.1953116
1.2.13.18		1213.021505	413.5246253	93	467	112811	193116	437.9193223	232.4736197	666.4367816	395.145098	87	510	57980	201524	384.3128126	274.7298754
1.2.14.1	-1.448949061	4723.135135	568.4959839	74	498	349512	283111	1559.843238	333.8958381	1115.068182	456.4715909	44	528	49063	241017	573.3160083	375.5569944
1.2.14.2	-0.825681052	8290.328947	596.6201835	76	545	630065	325158	3227.217028	471.2968374	2420.792453	439.8479428	53	559	128302	245875	871.2646276	350.6504512
1.2.14.3	0.268699304	3993.566038	520.2933579	106	542	423318	281999	2033.153077	337.6957307	2375.435897	454.4575972	78	566	185284	257223	1138.817916	364.041625
1.2.14.4	0.418078815	1369.150943	489.5261438	53	612	72565	299590	436.8708369	288.2548759	620.9166667	364.6861789	60	615	37255	224282	383.5540071	285.8500785
1.2.14.5	-0.229706836	2839.814815	497.3445378	81	595	230025	295920	902.8600661	293.1731309	1154.831169	370.9334471	77	586	88922	217367	483.7371939	290.3717765
1.2.14.6	-0.440320356	3798.425	510.9035088	80	570	303874	291215	1487.638143	318.8133527	1446.836364	358.6888889	55	585	79576	209833	398.7361289	269.7161958
1.2.14.7	-0.265262047	7000.75969	581.3919414	129	546	903098	317440	3515.176597	362.3381744	2840.224138	398.8666667	116	555	329466	221371	1506.806163	305.2936797
1.2.14.8	-0.211468926	2580.708333	490.2421227	72	603	185811	295616	1229.962696	291.4160847	1009.75	382.1056911	60	615	60585	234995	720.0150375	300.7727828
1.2.14.9		1888.7	520.9638783	90	526	169983	274027	726.7633491	319.1835244	703.7681159	380.0738739	69	555	48560	210941	478.0853767	287.7840844
1.2.14.10	-0.062715527	4609.891304	514.2607204	92	583	424110	299814	1590.962707	358.7579019	2220.328947	417.4774624	76	599	168745	250069	756.5020157	316.0906324
1.2.14.11	-0.427081447	4098.697987	521.4068441	149	526	610706	274260	1557.138223	326.1740739	1626.116071	402.4203936	112	559	182125	224953	873.1967106	305.7872102
1.2.14.12		2382.868852	495.011215	61	535	145355	264831	879.7233819	311.9953089	1248.945946	330.5391621	37	549	46211	181466	509.2709652	282.5406798
1.2.14.13	0.036242373	1572.411765	521.7620632	51	601	80193	313579	394.8968183	298.900183	625.4833333	388.1514658	60	614	37529	238325	364.7732397	314.6866207
1.2.14.14		1259.772727	460.8198653	44	594	55430	273727	366.5917263	312.3949836	429.0222222	325.9952381	45	630	19306	205377	353.2215225	266.8792991
1.2.14.15	-0.255508901	1380.354331	457.9037037	127	540	175305	247268	452.8642272	284.7588616	541.5967742	365.2722323	124	551	67158	201265	321.9553395	312.1064699
1.2.14.16	-0.302971032	3252.135135	528.1730449	74	601	240658	317432	844.3555407	326.9258262	1255.266667	308.5316239	60	585	75316	180491	539.3344314	230.8696738
1.2.14.17	0.09727302	2973.619355	483.251938	155	516	460911	249358	1477.208423	311.9092657	1534.308725	373.9227799	149	518	228612	193692	879.6063786	307.7134282
1.2.14.18	0.016548837	2792.103896	486.0366492	77	573	214992	278499	784.0843545	286.3236987	1357	388.3221239	54	565	73278	219402	721.0133044	239.323639
1.2.15.1		1742.836207	486.2909441	116	519	202169	252385	640.9395171	287.4956482	735.6422018	420.270872	109	539	80185	226526	493.3415833	308.9480159
1.2.15.2	-1.709478283	33859.88827	749.6555819	179	421	6060920	315605	15877.56223	655.6114208	5136.603774	427.4920635	159	441	816720	188524	2172.08786	364.0081427
1.2.15.3	-0.259843646	2230.532258	552.8046181	62	563	138293	311229	818.1872118	330.2009897	750.0222222	396.4362069	45	580	33751	229933	435.9098525	315.7872828
1.2.15.4		1193.466667	500.3358071	45	539	53706	269681	369.1657622	300.1300282	626.3555556	411.8486486	45	555	28186	228576	347.2439524	335.4601446
1.2.15.5	-0.134182356	4407.227848	515.4771372	158	503	696342	259285	1661.684828	307.9583428	2051.511111	425.9790875	135	526	276954	224065	1031.073528	298.6027562
1.2.15.6	-0.41407834	2675.888889	524.3479789	81	569	216747	298354	820.8755939	331.8902647	966.1166667	445.940678	60	590	57967	263105	457.6883616	326.8863041
1.2.15.7		1262.846154	526.0515098	65	563	82085	296167	458.6831731	314.7673744	582.8623853	377.8794063	109	539	63532	203677	361.6029418	316.9269042
1.2.15.8		3489.283582	512.6456693	134	508	467564	260424	1364.827044	320.1814146	2078.636364	434.726776	99	549	205785	238665	1032.186837	309.487075
1.2.15.9	0.812139457	5080.822222	576.1883495	135	515	685911	296737	1585.764126	379.2459937	4035.657143	401.5197628	140	506	564992	203169	1476.961058	313.3347611
1.2.15.10	-0.717821631	3394.282353	509.2081784	85	538	288514	273954	1239.135226	330.7491965	1046.075472	333.7406082	53	559	55442	186561	336.9118271	257.4059996
1.2.15.11	-0.340237357	3574.466667	547.4193548	90	558	321702	305460	1116.957685	341.8728616	1426.283784	370.1454219	74	557	105545	206171	606.1817255	279.704503
1.2.15.12	0.483980238	1557.972973	485.4810726	37	634	57645	307795	564.0241746	292.6541932	756.9111111	399.6285714	45	630	34061	251766	513.3880846	309.1000072
1.2.15.13		1003.355556	508.9301587	45	630	45151	320626	366.4792949	326.1003374	475.7777778	385.7809524	45	630	21410	243042	331.9197955	317.6712331
1.2.15.14		1912.158537	542.3047776	82	607	156797	329179	751.2068253	374.010551	1076.744681	364.3715278	94	576	101214	209878	465.5485197	273.8470354
1.2.15.15	0.101272019	9447.556818	505.6596091	88	614	831385	310475	5900.747556	312.3547946	4865.530864	391.7665056	81	621	394108	243287	2942.917571	308.9995991
1.2.15.16	-0.212436125	941.7555556	490	45	630	42379	308700	426.6454763	279.0323586	493.7777778	359.4269841	45	630	22220	226439	233.0523917	270.3976617
1.2.15.17	1.239814021	1110.310811	462.6579926	74	538	82163	248910	455.206574	308.7639438	715.8390805	381.1089286	87	560	62278	213421	500.9662588	332.6633228
1.2.15.18		1014.098361	459.8636364	61	550	61860	252925	294.191011	237.2649795	510.9166667	337.9220339	60	590	30655	199374	260.7412058	223.3320034
1.2.16.1		1414.438596	443.004451	57	674	80623	298585	463.5941214	257.1973604	638.2	447.5916084	60	715	38292	320028	378.8390071	320.4401971
1.2.16.2	0.624183518	977	527.5315315	45	555	43965	292780	439.3250884	289.7820249	621.6888889	425.1603604	45	555	27976	235964	342.2829773	316.0855989
1.2.16.3		825.2666667	494.1770245	45	531	37137	262408	509.884318	328.7625814	464.2222222	449.299435	45	531	20890	238578	328.1538859	343.4982638
1.2.16.4		1092.766667	528.2837302	60	504	65566	266255	302.4823613	309.0353284	546.8115942	504.0532544	69	507	37730	255555	365.693119	361.3950222
1.2.16.5		1121.176471	501.1686747	85	581	95300	291179	364.7623619	283.6554584	503.9516129	381.1538462	124	572	62490	218020	320.6934738	326.8465093
1.2.16.6	-0.121819223	816.5	523.8177172	88	587	71852	307481	444.8071083	333.4849018	489.625	366.0817717	88	587	43087	214890	316.75124	280.0245368
1.2.16.7	0.292517171	981.0888889	538.8549223	45	579	44149	311997	527.0186513	345.1630533	572.9333333	405.6286701	45	579	25782	234859	343.0443055	282.8697045
1.2.16.8		1279.928571	474.2516447	42	608	53757	288345	473.8738225	295.1825442	739.3333333	342.5755725	45	655	33270	224387	437.0305863	275.5635115
1.2.16.9	-0.0661155	1605.309859	519.3439597	71	596	113977	309529	504.9264231	337.6046755	568.5340909	340.3475298	88	587	50031	199784	376.2107409	276.561514
1.2.16.10	0.967979958	734.6666667	483.6848958	210	384	154280	185735	432.6501868	314.205135	539.7685185	347.4713542	216	384	116590	133429	392.1873987	268.2235915
1.2.16.11		1733.741379	515.4735099	58	604	100557	311346	741.3213171	284.9156683	987.1333333	390.2009569	45	627	44421	244656	810.1456549	298.6499252
1.2.16.12	0.056938449	2301.823529	496.8333333	85	636	195655	315986	881.0974731	309.8933686	939.5333333	348.0481203	60	665	56372	231452	646.9673219	284.5466688
1.2.16.13		1622.690141	521.0175131	71	571	115211	297501	462.9179525	332.9895415	718.2666667	421.7482993	60	588	43096	247988	369.3104776	371.407002
1.2.16.14		1241.852941	500.797075	68	547	84446	273936	340.2779255	302.3333223	480.2272727	398.3214286	88	560	42260	223060	339.0836491	315.8159335
1.2.16.15		804.8333333	472.5714286	60	665	48290	314260	406.4484455	310.266538	393.5084746	365.9804805	59	666	23217	243743	257.3236683	283.5204542
1.2.16.16		2937.375	504.9746377	96	552	281988	278746	1063.866996	305.1069533	1452.842857	352.6992754	70	552	101699	194690	584.779852	247.6089208
1.2.16.17		2261.830769	548.0998117	65	531	147019	291041	801.6544156	365.3355079	1178.961538	361.6275605	52	537	61306	194194	596.9423359	311.0977007
1.2.16.18	-0.37907422	3254.114504	505.5659229	131	493	426289	249244	1533.407261	259.8989939	1278.914286	381.3234714	105	507	134286	193331	447.4206525	272.6332291
1.3.1.1		1447.90411	483.4558824	73	544	105697	263000	478.4255046	245.580386	804.5	500.9345133	60	565	48270	283028	328.7377121	289.2451163
1.3.1.2	-1.351998272	2030.468354	550.8221477	79	596	160407	328290	578.5844541	331.1673353	605.65	478.8130081	60	615	36339	294470	357.0330435	325.2713676
1.3.1.3	-0.980979161	1721.454545	460.0634058	77	552	132552	253955	738.3092926	271.7774718	541.0144928	399.8296041	69	581	37330	232301	341.1636308	351.7996323
1.3.1.4	0.170043897	4014.333333	529.5084428	87	533	349247	282228	1463.19477	320.2614059	2248.9	450.7740741	80	540	179912	243418	786.1707289	325.887854
1.3.1.5	-1.072840495	2839.641026	473.4457594	117	507	332238	240037	896.0683779	306.4052931	663.7247706	364.8194175	109	515	72346	187882	349.0433288	276.7494966
1.3.1.6		2054.972973	493.7387687	74	601	152068	296737	762.8931414	364.8171561	498.4915254	427.8585366	59	615	29411	263133	379.3042861	300.8922739
1.3.1.7		2748.593023	616.3442623	86	549	236379	338373	973.022543	367.5943801	1058	391.3911439	75	542	79350	212134	453.2584546	292.1307114
1.3.1.8	-0.818234609	2944.744444	552.546595	90	558	265027	308321	1262.094428	295.0658704	834.5833333	422.8333333	60	588	50075	248626	481.9517366	330.6867716
1.3.1.9	0.068284845	3340.97619	543.4230118	84	591	280642	321163	1226.644581	306.4711055	1701.777778	377.8357724	54	615	91896	232369	594.8068366	287.9973419
1.3.1.10		3623.659341	488.5873288	91	584	329753	285335	1244.640609	311.2313579	1412.786885	381.4212272	61	603	86180	229997	560.5531552	284.5584838
1.3.1.11	-0.06918378	1366.842697	432.0697674	89	559	121649	241527	568.8192165	265.9795084	515.0227273	319.3867121	88	587	45322	187480	402.5048271	267.1598148
1.3.1.12	-0.204283901	10927.64356	510.174216	101	574	1103692	292840	4950.061205	373.8589902	4611.744681	397.979346	94	581	433504	231226	1839.332759	313.5541463
1.3.1.13	-0.353206781	7320.465278	541.1883239	144	531	1054147	287371	2448.282414	361.4500801	2842.900709	404.0786517	141	534	400849	215778	1170.172887	302.0237133
1.3.1.14	1.095651306	10074.35	550.0817391	100	575	1007435	316297	5241.989198	374.9468859	9974.96	427.4121739	100	575	997496	245762	4445.20945	347.9593412
1.3.1.15	0.996061226	3974.170543	471.6852207	129	521	512668	245748	1395.917987	318.8923078	3583.293233	392.9226306	133	517	476578	203141	1308.360719	302.7578426
1.3.1.16	0.667908434	3185.892562	736.993617	121	470	385493	346387	2010.980283	430.7565857	2199.536	410.1149897	125	487	274942	199726	1224.606677	324.7942946
1.3.1.17	-0.845284526	7238.207207	741.8138298	111	564	803441	418383	2689.881253	521.267671	2133.47619	479.8829604	84	581	179212	278812	1025.988484	349.1428058
1.3.1.18		1745.39196	585.3007663	199	522	347333	305527	627.0907119	366.8419847	674.1103448	385.2418525	145	583	97746	224596	380.9465003	297.4249315
1.3.2.1		1809.010309	469.5938069	97	549	175474	257807	850.3612997	266.8376311	1006.276596	378.8622642	94	530	94590	200797	536.1579317	225.2108151
1.3.2.2		3599.411215	549.6294326	107	564	385137	309991	2048.759451	293.6597743	1384.168539	445.4777184	89	561	123191	249913	648.8499287	313.7187904
1.3.2.3	-0.472961903	2129.337349	580.6603448	83	580	176735	336783	817.4283695	432.1560424	722.8985507	454.1683168	69	606	49880	275226	430.4987719	338.1733518
1.3.2.4		1263.766234	459.6526508	77	547	97310	251430	488.1399601	283.1277643	537.3409091	486.375	88	560	47286	272370	439.3792596	372.9623479
1.3.2.5		2004.661972	537.3890728	71	604	142331	324583	597.501581	311.7290319	1583.782609	417.1218274	69	591	109281	246519	648.2235897	301.2966036
1.3.2.6	-0.25043594	1789.064935	494.0036563	77	547	137758	270220	638.4903326	316.8310468	674.9130435	421.4198198	69	555	46569	233888	686.7011193	286.8072247
1.3.2.7	-1.152701535	2203.042105	583.6689655	95	580	209289	338528	674.0277351	335.1813159	578.2159091	415.9386712	88	587	50883	244156	360.5748078	318.5028323
1.3.2.8		1769.814815	605.5353038	81	609	143355	368771	483.4312317	354.651589	409.1029412	432.0521327	68	633	27819	273489	324.3421913	317.8873122
1.3.2.9		7649.067797	538.8922801	118	557	902590	300163	3589.420858	308.9238097	1835.483871	363.4342561	93	578	170700	210065	668.4170936	290.4311078
1.3.2.10	-0.770430473	3921.979592	552.8284229	98	577	384354	318982	1177.080243	416.2794939	1216.632911	355.8197279	79	588	96114	209222	459.6457683	261.9485166
1.3.2.11	-1.308631761	3698.356436	507.5300546	101	549	373534	278634	1391.544939	396.0084973	823.9710145	352	69	581	56854	204512	415.4154886	286.1982871
1.3.2.12		2284.391892	550.7359155	74	568	169045	312818	827.1368039	337.6853857	1211.051724	365.9965398	58	578	70241	211546	357.6794665	286.5755334
1.3.2.13		4207.5	530.0980769	104	520	437580	275651	1245.135851	331.0433158	1492.758621	380.4971645	87	529	129870	201283	817.8891807	284.8236222
1.3.2.14	0.824938361	4776.852941	513.2338569	102	573	487239	294083	1768.648389	310.0957085	3837.45	398.2591304	100	575	383745	228999	1462.242486	312.3284959
1.3.2.15	0.527980702	16950.77236	525.009058	123	552	2084945	289805	10886.65519	345.741974	11366.01786	382.4156306	112	563	1272994	215300	6478.022354	331.5078012
1.3.2.16	0.682481309	4562.256881	480.3869159	109	535	497286	257007	2435.117417	316.2916107	3362.295238	378.6139706	105	544	353041	205966	2133.158815	262.9835215
1.3.2.17	0.333655152	4050	486.9094017	90	585	364500	284842	1985.666197	307.3132042	2524.62963	460.5474576	81	590	204495	271723	1254.214234	310.7333157
1.3.2.18	0.168759974	1616.8	543.0088183	80	567	129344	307886	504.9369862	317.7030353	798.6666667	522.3584288	60	611	47920	319161	409.8906223	401.1928909
1.3.3.1		1323.815217	473.8143608	92	571	121791	270548	481.5134864	230.5009329	409.4204545	355.802385	88	587	36029	208856	277.7224629	247.4470572
1.3.3.2	-0.120364017	2193.130952	473.5502555	84	587	184223	277974	734.7079397	283.3898095	848.9710145	423.7821782	69	606	58579	256812	467.1712584	314.322256
1.3.3.3		8317.018868	651.5350554	106	542	881604	353132	4339.629992	440.6702561	2883.27381	587.5367647	84	544	242195	319620	1091.958402	384.4029348
1.3.3.4	-0.260994877	2751.9	496.6272401	90	558	247671	277118	1026.120407	284.9473713	1094.975309	392.8747664	81	535	88693	210188	410.6023271	303.5765331
1.3.3.5	-1.368528106	4230.225225	520.9822695	111	564	469555	293834	1503.898673	336.1854431	912.7721519	317.9742173	79	543	72109	172660	373.6095894	274.3572889
1.3.3.6	-0.460394255	2687.926829	538.3174873	82	589	220410	317069	987.1581135	325.0304769	875.4833333	387.1837398	60	615	52529	238118	586.4054482	275.4751999
1.3.3.7	-0.810249023	5287.044643	535.5399645	112	563	592149	301509	2009.643107	324.6752055	1647.688889	403.4542314	90	579	148292	233600	723.6543012	317.7942533
1.3.3.8	-0.451286536	3244.30303	477.8688525	99	549	321186	262350	1352.531831	282.49954	1227.347826	377.4393382	69	544	84687	205327	602.7381441	286.2474505
1.3.3.9		2464.291667	475.7976783	96	603	236572	286906	1088.65718	269.8929562	1242.092308	354.3027823	65	611	80736	216479	516.5644713	289.7866278
1.3.3.10	0.490946826	2414.772059	489.2392857	136	560	328409	273974	977.4451163	296.5671206	1482.186992	371.2495479	123	553	182309	205301	689.4362296	260.8828091
1.3.3.11		1999.049383	495.079661	81	590	161923	292097	674.8678133	309.3299518	919.2280702	318.3743501	57	577	52396	183702	342.2283539	270.5179163
1.3.3.12	-0.729135559	7067.651163	537.6030829	129	519	911727	279016	2329.96746	343.1516633	2148.542056	351.4885057	107	522	229894	183477	761.5549057	288.817315
1.3.3.13	-1.619730949	3847.785714	491.6304348	98	552	377083	271380	1311.079367	329.367561	764.2840909	394.7953737	88	562	67257	221875	396.9912968	335.3023904
1.3.3.14	-0.007365305	2058.311828	488.6756757	93	555	191423	271215	867.2407856	294.2297246	768.3103448	369.2571429	87	560	66843	206784	507.9496606	308.8748735
1.3.3.15	3.326808772	2995.442105	449.0976492	95	553	284567	248351	1116.939066	297.5322577	12306.40179	389.8134328	112	536	1378317	208940	5850.866586	323.4206267
1.3.3.16	1.421786637	2179.617021	462.4199656	94	581	204884	268666	743.7937844	282.2997197	2438.784946	376.5378007	93	582	226807	219145	895.705619	287.9104381
1.3.3.17		3722.625	483.6865417	88	587	327591	283924	1390.625434	320.2478819	1564.492958	395.9662162	71	592	111079	234412	631.0370377	305.6111658
1.3.3.18	-0.164920371	3836.932584	471.0143113	89	559	341487	263297	1477.961524	317.5517421	1804.026667	421.5689354	75	573	135302	241559	661.672164	350.2393411
1.3.4.1		4373.716535	562.021164	127	567	555462	318666	1657.450104	426.205107	1678.748031	379.1420959	127	563	213201	213457	787.391757	239.556149
1.3.4.2	-0.271838071	4372.941748	497.0915493	103	568	450413	282348	1846.206101	299.7339232	1866	390.3745763	81	590	151146	230321	954.4055483	296.6967927
1.3.4.3	-0.646625394	4956.147059	565.1518325	102	573	505527	323832	2143.044968	450.6161378	1677.746667	387.9266667	75	600	125831	232756	600.7040335	291.4256074
1.3.4.4		2872.390805	525.2398042	87	613	249898	321972	1005.051041	340.788223	1140.382353	364.5480132	68	604	77546	220187	510.2001922	295.2495005
1.3.4.5	-0.049379145	12153.19549	662.8643123	133	538	1616375	356621	7008.97092	520.9854422	5614.15748	416.3357934	127	542	712998	225654	2972.550021	303.6262234
1.3.4.6		1745.42623	534.6036789	61	598	106471	319693	701.248359	328.5208033	559.3	439.4764228	60	615	33558	270278	347.811218	305.678
1.3.4.7	-0.299981606	4549.069767	588.9059501	129	521	586830	306820	1661.056305	445.4807586	1916.509804	439.3065693	102	548	195484	240740	756.4461769	371.5824969
1.3.4.8	-1.826239067	24937.62676	694.8924731	142	558	3541143	387750	10853.69028	506.8320039	3663.322314	463.5492228	121	579	443262	268395	1502.638881	306.687825
1.3.4.9	0.476496435	2567.478632	508.0346715	117	548	300395	278403	1239.718107	299.0381245	1655.833333	434.0103986	78	577	129155	250424	1046.542763	316.0023856
1.3.4.10	-1.132748833	1331.642857	507.6137566	98	567	130501	287817	439.7877793	305.6952131	498.0934579	391.2960993	107	564	53296	220691	373.7865484	318.063889
1.3.4.11	-1.053300835	2834.150538	495.3442907	93	578	263576	286309	1039.479346	324.0295612	634.5238095	336.9642249	84	587	53300	197798	409.0519374	268.9476883
1.3.4.12	-0.945957299	60071.28866	1297.276817	97	578	5826915	749826	10411.35796	3364.948898	15530.19328	393.7173913	119	552	1848093	217332	7379.292965	349.6726314
1.3.4.13		3054.216495	575.6236934	97	574	296259	330408	1326.604551	408.6236538	1572.642857	355.9461806	70	576	110085	205025	844.4667808	319.1740462
1.3.4.14	0.627122474	59205.10744	976.3396584	121	527	7163818	514531	12745.29817	1909.542524	49809.93182	476.746124	132	516	6574911	246001	22759.10704	472.3768814
1.3.4.15	-0.22604145	17742.16892	546.0114504	148	524	2625841	286110	8308.590242	349.3195346	7282.476923	431.0940959	130	542	946722	233653	2599.255276	364.375881
1.3.4.16	0.285311522	10177.22069	538.7779886	145	527	1475697	283936	4945.583062	366.2065111	5862.262774	372.8560748	137	535	803130	199478	2708.362482	288.4037471
1.3.4.17	0.158071624	27292.4625	532.8699029	160	515	4366794	274428	14124.17758	379.081927	14474.03947	407.6864245	152	523	2200054	213220	7382.7774	335.1351047
1.3.4.18	-1.163049391	1734.119565	499.8114187	92	578	159539	288891	566.5085064	279.9070794	556.4659091	429.153322	88	587	48969	251913	413.4716916	322.7761504
1.3.5.1	-0.509044838	2395.769231	510.4353877	91	503	218015	256749	851.4086076	268.5024505	764.6818182	423.9189723	88	506	67292	214503	374.1366591	279.4636226
1.3.5.2		1504.819149	477.5708955	94	536	141453	255978	538.3536756	268.9029513	1399.226804	434.7692308	97	533	135725	231732	573.5575633	277.0645261
1.3.5.3	-0.168565082	1323.513158	490.5069444	76	576	100587	282532	500.9101057	291.9742603	584.1931818	408.0921502	88	586	51409	239142	337.9825123	307.4225478
1.3.5.4	-0.974916289	7805.880342	584.3001876	117	533	913288	311432	3060.500521	407.8189781	2052.292135	378.5482696	89	549	182654	207823	777.5708386	297.991907
1.3.5.5	-1.216651599	11443.61364	661.2774674	132	537	1510557	355106	4568.887405	455.2270427	2669.365385	479.3544974	104	567	277614	271794	1145.42284	373.3336304
1.3.5.6	0.81315497	14376.59286	528.2747934	140	484	2012723	255685	9822.24146	292.2444651	11716.74615	397.4291498	130	494	1523177	196330	7055.231358	305.3048951
1.3.5.7	-0.407285536	1509	537.7779851	80	536	120720	288249	423.6376105	336.5581069	560.1931818	393.1044776	88	536	49297	210704	390.9715131	312.6283621
1.3.5.8	0.245044516	2121.404494	507.1280277	89	578	188805	293120	1223.225408	304.7424476	946.8636364	388.0851789	88	587	83324	227806	589.5244459	300.1797013
1.3.5.9	-0.061349201	2069.989899	527.8348457	99	551	204929	290837	749.7316085	296.9115922	811.5227273	441.3291815	88	562	71414	248027	524.5540959	317.2315019
1.3.5.10	0.314367161	4512.157407	548.8412698	108	567	487313	311193	1760.113071	349.4223091	2631.615385	364.819469	104	565	273688	206123	1134.212539	292.6140579
1.3.5.11	0.444852685	2336.840426	510.0917266	94	556	219663	283611	958.7666202	319.1993985	1366.684211	405.7931655	76	556	103868	225621	705.9683944	329.5781837
1.3.5.12	-0.761051854	1538.037037	532.3189655	81	580	124581	308745	482.3363778	343.6206709	502.25	361.0280528	68	606	34153	218783	340.5214589	287.3821943
1.3.5.13	0.740690355	1542.445783	510.1462585	83	588	128023	299966	397.3731897	291.063688	798.7386364	381.8960818	88	587	70289	224173	513.4157781	302.6635103
1.3.5.14		1657.202381	485.4946237	84	558	139205	270906	806.5605663	305.6824537	1193.47619	339.9700176	63	567	75189	192763	666.8101478	261.1537841
1.3.5.15		2479.479167	522.9430052	96	579	238030	302784	753.1179769	314.165537	986.0114943	337.8508772	87	570	85783	192575	439.7958381	284.7921197
1.3.5.16	1.348253974	1367.835165	435.2804878	91	574	124473	249851	536.3755094	264.1580664	892.32	301.4198198	100	555	89232	167288	400.6754767	246.1358637
1.3.5.17	-0.52818231	1831.813333	447.5149385	75	569	137386	254636	585.4752757	292.0251395	560.8985507	339.8134715	69	579	38702	196752	397.1380275	285.5405075
1.3.5.18		1707.219048	463.9134438	105	543	179258	251905	583.3940101	287.0016617	1042.753247	363.1675676	77	555	80292	201558	401.9022675	262.0021024
1.3.6.1	-0.195208428	1526.416667	512.0988142	84	506	128219	259122	473.6159588	271.9350039	608.625	414.3666667	88	510	53559	211327	295.1516295	258.7354786
1.3.6.2	0.102541236	1553.50495	525.1946565	101	524	156904	275202	451.4065723	312.4119545	664.7727273	421.3535714	88	560	58500	235958	521.1313246	310.2925233
1.3.6.3		4737.831579	558.6871166	95	489	450094	273198	1839.532507	342.7825067	1489.694118	405.3280318	85	503	126624	203880	605.6948567	328.2824721
1.3.6.4		2430.395833	561.6401515	96	528	233318	296546	823.0024235	348.2866223	651.625	456.6828358	88	536	57343	244782	455.6514146	396.3738391
1.3.6.5		3128.421053	504.8742747	133	517	416080	261020	1082.035712	309.0421241	1125.0125	356.7041199	80	534	90001	190480	468.5463022	260.6518236
1.3.6.6	-1.748478788	3471.989583	489.7329545	96	528	333311	258579	1126.401742	325.1149603	636.1477273	401.119403	88	536	55981	215000	400.9586393	285.0573075
1.3.6.7	-0.078016214	3347.850467	470.0541586	107	517	358220	243018	1161.724442	313.8809433	1617.820513	397.8339483	78	542	126190	215626	867.1850976	295.6323171
1.3.6.8		2528.802198	528.5162393	91	585	230121	309182	968.7033048	318.1707924	1274.794118	371.6262458	68	602	86686	223719	609.573635	271.2993189
1.3.6.9	-1.304242889	9345.252174	547.0598131	115	535	1074704	292677	3813.262547	360.3354462	1970.666667	349.8111111	102	540	201008	188898	902.9563681	274.2908187
1.3.6.10	0.423046814	7018.094595	561.7111554	148	502	1038678	281979	2683.533578	370.0003799	4439.530612	377.3419483	147	503	652611	189803	1672.48894	284.3833732
1.3.6.11	-0.544634951	4873.603604	549.5510204	111	539	540970	296208	1908.837693	445.761135	1758.21978	397.0146252	91	547	159998	217167	869.3191956	311.0047405
1.3.6.12	0.610727622	4369.511811	516.7625755	127	497	554928	256831	2169.830371	322.0101351	3059.899281	364.7754678	139	481	425326	175457	1749.786989	277.6282523
