1.4.14.3	-0.407381485	726.9058824	180.7887564	85	587	61787	106123	212.5930453	87.33053978	407.8026316	126.9512195	76	574	30993	72870	146.9904239	74.30944147
1.4.14.4	-1.042846658	1061.964286	179.0649351	84	616	89205	110304	385.0685915	84.56801423	446.3571429	133.2428571	70	630	31245	83943	124.0065708	77.23318477
1.4.14.5	-2.594206157	1112.674419	185.4349442	86	538	95690	99764	435.0933993	98.07328099	219.4333333	131.5780142	60	564	13166	74210	122.3912261	77.40979156
1.4.14.6	-1.312661217	25742.49198	219.4645309	187	437	4813846	95906	14524.96702	147.5952681	11362.47541	152.3129252	183	441	2079333	67170	5746.872048	102.6091678
1.4.14.7		499.5612245	185.3345455	98	550	48957	101934	136.1194753	89.53488344	314.4492754	116.9786856	69	563	21697	65859	134.1897355	64.65082802
1.4.14.8	-0.267539021	2226.34127	193.2700422	126	474	280519	91610	855.9898398	104.7515388	1529.928	140.7663158	125	475	191241	66864	631.3938888	93.30180865
1.4.14.9	0.730534638	430.2117647	188.3617811	85	539	36568	101527	136.2029709	94.60893489	269.6753247	116.1686047	77	516	20765	59943	115.8914003	69.42923914
1.4.14.10	0.30305088	990.5847953	202.406746	171	504	169390	102013	391.957865	103.7132763	895.4941176	141.6138614	170	505	152234	71515	336.7967138	93.16744962
1.4.14.11	-0.597673462	613.2674419	178.6329787	86	564	52741	100749	142.9958061	81.707455	269.3684211	124.582878	76	549	20472	68396	97.11602422	67.6864285
1.4.14.12	-1.382315955	3932.802198	203.9643527	91	533	357885	108713	1577.838877	117.111069	1398.793103	132.6201117	87	537	121695	71217	485.9555379	89.0883112
1.4.14.13	-0.814070121	1496.872881	193.1903052	118	557	176631	107607	455.8155765	102.5338043	703.1090909	129.1911504	110	565	77342	72993	226.3325126	75.59701445
1.4.14.14		472.4210526	184.9101124	133	534	62832	98742	174.5369905	89.3627008	313.9009009	120.1522936	111	545	34843	65483	112.1944062	74.71389293
1.4.14.15		444.8412698	179.9305556	126	504	56050	90685	140.6303504	84.4595161	245.9072165	112.4297189	97	498	23853	55990	93.78931011	63.08962898
1.4.14.16	0.086502871	1512.877005	218.257732	187	485	282908	105855	440.0244778	106.4354873	1207.865	144.0254237	200	472	241573	67980	440.3061966	83.3316543
1.4.14.17	-0.478239263	672.4836066	203.2081712	122	514	82043	104449	272.8176366	120.8967686	323.6181818	118.2397661	110	513	35598	60657	130.6435109	66.88959086
1.4.14.18		525.5592593	204.8101604	270	374	141901	76599	240.2619292	111.8586714	163.875	142.7769424	248	399	40641	56968	101.3317596	94.93885577
1.4.15.1	0.851828141	11624.79577	186.2078365	142	587	1650721	109304	6745.93471	107.6081022	22515.22013	148.5578947	159	570	3579920	84678	15792.09775	92.70654124
1.4.15.2	-0.102124551	570.5862069	176.4003241	58	617	33094	108839	132.2926529	85.84228613	325.36	113.4763514	75	592	24402	67178	105.2508926	65.77102054
1.4.15.3	1.206543954	712.1689189	187.3871681	148	452	105401	84699	205.2627646	95.00511451	1077.705128	143.6779279	156	444	168122	63793	484.2533933	80.78590524
1.4.15.4	-0.039527886	573.5258621	187.3581081	232	444	133058	83187	200.3919204	94.03176649	355.3230769	138	195	472	69288	65136	159.1214767	84.70359587
1.4.15.5		965.7567568	197.8018182	74	550	71466	108791	329.5694493	103.9105507	264.7166667	133.8882979	60	564	15883	75513	137.9965086	82.95196383
1.4.15.6	-0.157423251	603.61875	181.3149606	160	508	96579	92108	179.7279149	86.75977794	359.8496241	126.9168279	133	517	47860	65616	143.3392577	74.908783
1.4.15.7		608.9855072	171.2121739	69	575	42020	98447	211.5963818	87.55245995	1540.387755	125.2	98	550	150958	68860	639.4009734	77.6173364
1.4.15.8	-0.392262081	1183.07971	180.7324219	138	512	163265	92535	359.3416093	91.71655493	720.4926471	128.4143969	136	514	97987	66005	239.9202379	79.70437516
1.4.15.9		491.3235294	181.8719852	68	539	33410	98029	164.2136737	96.11509573	249.8833333	138.3351159	60	561	14993	77606	121.4509629	91.89631255
1.4.15.10	0.14755256	1877.28972	182.3423598	107	517	200870	94271	693.2186747	103.0856285	1661.646552	131.8248031	116	508	192751	66967	759.9305918	72.8047952
1.4.15.11	1.246472722	500.3692308	163.9054291	65	571	32524	93590	166.8383436	84.08330134	691.1325301	127.3929204	83	565	57364	71977	243.1010882	70.74417042
1.4.15.12	-0.371932472	803.943662	167.6041276	142	533	114160	89333	262.5028712	85.06209487	477.6714286	125.5233645	140	535	66874	67155	195.7640505	78.63781234
1.4.15.13	0.130971735	943.8970588	186.4784314	136	510	128370	95104	323.0766682	91.34746487	766.673913	127.6279528	138	508	105801	64835	284.9303287	72.60917226
1.4.15.14	-0.317767818	606.981982	183.7556468	111	487	67375	89489	196.262785	94.69375606	300.368932	105.5421941	103	474	30938	50027	103.315803	65.27329201
1.4.15.15	-0.16032259	274.0344828	187.8811881	145	505	39735	94880	133.8596493	87.2482162	155.625	123.1544554	144	505	22410	62193	90.07187523	90.42171772
1.4.15.16		273.1111111	177.7524752	144	505	39328	89765	115.5745377	93.19822439	142.2482759	125.2118812	145	505	20626	63232	74.50374034	71.74261377
1.4.15.17		384.8571429	165.6726944	70	553	26940	91617	130.8574236	78.14554693	137.1724138	140.1903915	87	562	11934	78787	61.10537477	73.57450322
1.4.15.18		447.7387387	199.6660584	111	548	49699	109417	177.7712221	91.39237107	126.4678899	118.2416226	109	567	13785	67043	85.98160341	70.11009103
1.4.16.1		388.7142857	169.9816054	70	598	27210	101649	200.1635148	89.90129107	205.2898551	128.8385502	69	607	14165	78205	97.23959673	76.70109487
1.4.16.2		343.2	170.3286467	80	569	27456	96917	103.374731	80.85954695	206.6590909	136.8875639	88	587	18186	80353	84.40983441	76.98751618
1.4.16.3	0.046322896	246.9740933	172.2857143	193	357	47666	61506	101.1257072	74.50777519	157.0259067	122.9662921	193	356	30306	43776	87.32747226	72.12258594
1.4.16.4		396.3589744	176.1327434	78	565	30916	99515	120.6340062	81.15377127	214.8636364	126.2146508	88	587	18908	74088	104.9549884	71.71150504
1.4.16.5	0.586177371	347.6627907	178.9365079	86	567	29899	101457	123.8411971	88.78424112	205.9772727	134.7274276	88	587	18126	79085	98.40142475	78.19608416
1.4.16.6		681.2421875	185.5410714	128	560	87199	103903	232.3610723	104.3894926	286.4953271	122.0765125	107	562	30655	68607	102.8719714	63.73568795
1.4.16.7	0.061219076	307.8833333	184.5105691	60	615	18473	113474	110.1836485	97.83671216	170.4166667	129.6130081	60	615	10225	79712	104.255662	76.16772139
1.4.16.8		363.2083333	171.4991424	48	583	17434	99984	108.5343568	79.41719259	176.0888889	124.7206612	45	605	7924	75456	100.7634904	69.16469495
1.4.16.9		395.2222222	168.4444444	54	522	21342	87928	104.225835	93.99148988	152.0833333	130.9537037	60	540	9125	70715	89.57181321	78.53482175
1.4.16.10		339.3243243	171.7552581	74	523	25110	89828	88.74502013	79.03723586	171.8068182	130.4264432	88	537	15119	70039	95.13541282	75.29996308
1.4.16.11	0.268660694	492.8674699	165.0292096	83	582	40908	96047	174.0499008	78.19869071	327.253012	120.1107266	83	578	27162	69424	111.7902342	69.21266202
1.4.16.12	-1.306014776	13924.4902	185.8574181	102	519	1420298	96460	8618.594764	105.4239944	5791.784091	150.2382739	88	533	509677	80077	2557.185533	120.4758758
1.4.16.13	0.267830765	245.8888889	182.6718447	108	515	26556	94076	117.1917022	94.00608885	158.3796296	122.6601942	108	515	17105	63170	89.38687425	72.55031778
1.4.16.14	0.312389617	621.8699187	176.2640145	123	553	76490	97474	197.9896917	89.71922703	521.9369369	136.7397504	111	561	57935	76711	184.0009439	77.86493635
1.4.16.15		670.71	182.3418182	100	550	67071	100288	229.1295832	87.90469776	328.0595238	123.3056058	84	553	27557	68188	114.6842821	71.18571276
1.4.16.16		5098.653061	190.9801762	98	454	499668	86705	2272.647198	113.4607078	5988.894231	129.1183036	104	448	622845	57845	3084.094453	87.16889817
1.4.16.17	-0.508938688	1522.045455	192.4173765	88	587	133940	112949	605.3741125	89.73074186	845.4659091	134.7325383	88	587	74401	79088	322.9332167	77.89700762
1.4.16.18		660.7261905	218.820155	84	645	55501	141139	185.4225131	112.4607297	306.7	121.5058236	80	601	24536	73025	91.46821852	69.96438635
2.1.1.1		659.2022472	296.9731051	89	409	58669	121462	194.2292853	135.9538134	145.0366972	127.9570406	109	419	15809	53614	70.64888328	73.42080023
2.1.1.2	-1.204412069	685.2897196	228.2254697	107	479	73326	109320	215.7771873	139.3958306	221.0888889	150.2766727	45	553	9949	83103	158.850289	100.3212261
2.1.1.3	-0.394815716	2133.609195	169.4619883	87	513	185624	86934	894.1354954	100.1672822	1327.256098	116.6853282	82	518	108835	60443	556.58845	84.11108793
2.1.1.4		520.0704225	177.715	71	600	36925	106629	154.6488366	102.5851863	259.7333333	114.6747967	60	615	15584	70525	148.2393185	83.21523625
2.1.1.5	-0.32317338	3792.21831	185.4074803	142	508	538495	94187	1504.00679	118.3285052	2837.551724	125.4435644	145	505	411445	63349	1217.539639	84.67936779
2.1.1.6	-0.225720924	1086.073684	153.9465347	95	505	103177	77743	370.8426604	93.48527238	739.7977528	122.2054795	89	511	65842	62447	250.6533118	81.21924888
2.1.1.7	0.607530068	1836.387387	149.060177	111	565	203839	84219	603.7319698	95.02169248	2310.144144	112.5876106	111	565	256426	63612	988.3138872	90.20585026
2.1.1.8		521.9494949	132.9760479	99	501	51673	66621	192.8596273	78.75203907	716.4387755	111.5517928	98	502	70211	55999	254.1640988	77.12278916
2.1.1.9	0.912457395	1549.847328	153.0812379	131	517	203030	79143	628.7436458	95.69516184	2296.976	114.7533461	125	523	287122	60016	890.3234959	89.0800785
2.1.1.10	-0.166269569	2627.15625	161.2642487	96	579	252207	93372	1073.083508	103.2675865	2073.241758	120.7517123	91	584	188665	70519	925.8721975	87.22855153
2.1.1.11	-0.166998923	722.3333333	147.4595104	117	531	84513	78301	234.314348	81.46012022	476.1037736	111.0149254	106	536	50467	59504	172.8779114	82.6615772
2.1.1.12	0.789287548	405.9516129	132.9868637	62	609	25169	80989	150.0075726	72.96252603	357.1016949	110.8788368	59	619	21069	68634	134.787805	77.29437167
2.1.1.13	0.774290685	718.4242424	143.787156	99	545	71124	78364	213.2092485	85.58289409	874.8348624	123.7309833	109	539	95357	66691	329.9090927	83.54928103
2.1.1.14	-0.115017553	1875.967391	170.2795883	92	583	172589	99273	744.602045	95.66473607	1402.084211	135.0258621	95	580	133198	78315	715.8703744	76.51957843
2.1.1.15	0.737820983	1324.4	186.4692308	130	520	172172	96964	516.2593504	95.4753644	1644.92126	152.9922929	127	519	208905	79403	655.9223908	93.7678432
2.1.1.16		428.0416667	161.36	96	575	41092	92782	144.8829928	84.1938806	338.8222222	139.8232236	90	577	30494	80678	143.6943189	74.53072097
2.1.1.17		396.2720588	158.6176471	136	510	53893	80895	146.6533261	76.52353785	276.0288462	112.6085271	104	516	28707	58106	111.957964	69.36895686
2.1.1.18	1.137124785	1844.5625	182.2967864	96	529	177078	96435	627.0545865	104.7921014	3455.886792	140.0963391	106	519	366324	72710	1492.053083	96.48989068
2.1.2.1		843.55	321.0747475	80	495	67484	158932	205.9279546	137.3421462	181.75	137.1223301	60	515	10905	70618	76.5385796	81.67733454
2.1.2.2		890.9607843	235.5147059	102	544	90878	128120	287.2783006	119.6724381	366.3068182	142.833935	88	554	32235	79130	120.8369824	91.01121367
2.1.2.3	-1.688872859	10750.70492	188.4530686	122	554	1311586	104403	6277.366094	137.0231955	3432.980583	132.5986038	103	573	353597	75979	1500.816082	106.3269323
2.1.2.4	0.192868036	1511.381271	195.8856383	299	376	451903	73653	459.8638396	110.909035	1302.89899	129.7275132	297	378	386961	49037	429.806804	88.51199264
2.1.2.5	0.222908742	747.4807692	162.2437137	104	517	77738	83880	234.7062805	95.39687326	615.2156863	112.3631068	102	515	62752	57867	263.2294022	79.1701265
2.1.2.6	1.005625513	404.0172414	149.8326772	116	508	46866	76115	138.1039078	85.85930601	380.2653061	112.1863118	98	526	37266	59010	156.2963924	84.02000194
2.1.2.7	-0.518364847	2874.740506	155.5386266	158	466	454209	72481	1140.667483	115.9930237	1788.393333	112.7679325	150	474	268259	53452	687.0001834	99.82905719
2.1.2.8		465.9647059	149.8930582	85	533	39607	79893	149.6109816	85.63688015	312.7352941	101.2319392	68	526	21266	53248	124.299995	68.87308137
2.1.2.9		448.0344828	145.3615257	87	603	38979	87653	152.196368	74.93498771	325.6349206	103.9013158	63	608	20515	63172	120.0016272	69.85238287
2.1.2.10		392.3235294	137.0659898	68	591	26678	81006	140.7899396	77.54684656	276.66	98.41050903	50	609	13833	59932	136.4744093	73.29501954
2.1.2.11	-0.252955163	1954.859649	145.82397	114	534	222854	77870	837.0230234	88.36250087	1338.415094	114.4667897	106	542	141872	62041	542.1803096	78.16026801
2.1.2.12	0.402447129	488.6935484	138.1435563	62	613	30299	84682	142.0334568	85.16707854	404.8	117.0145161	45	620	18216	72549	132.1742285	85.67034407
2.1.2.13	0.384920009	1137.47191	159.3953488	89	559	101235	89102	397.6249175	98.70680485	1086.555556	115.3386243	81	567	88011	65397	343.6512013	81.86575435
2.1.2.14	1.023913831	664.6184211	157.7727273	76	572	50511	90246	224.9444357	85.82339215	911.4756098	128.6360424	82	566	74741	72808	253.1941907	86.86853949
2.1.2.15	0.089620709	896.7524752	175.857404	101	547	90572	96194	232.0712338	86.77891046	714.2783505	128.8784029	97	551	69285	71012	249.9732663	75.70267149
2.1.2.16	0.006315022	936.37	170.6180556	100	576	93637	98276	344.1770084	91.07336378	719.53	130.0277778	100	576	71953	74896	297.1198565	76.21528759
2.1.2.17		547.0151515	160.4499179	66	609	36103	97714	176.0905838	79.23128956	353.6721311	121.5180103	61	583	21574	70845	141.2103095	71.25923925
2.1.2.18	-0.121174631	2597.808989	184.1550802	89	561	231205	103311	1185.702654	100.2535423	2099.043956	133.744186	91	559	191013	74763	1009.105848	74.29954866
2.1.3.1		947.1898734	268.8543689	237	309	224484	83076	295.5330624	141.8775447	384.3464567	140.1744472	127	407	48812	57051	153.2353641	81.8339935
2.1.3.2		842.6451613	225.4175153	62	491	52244	110680	156.1028504	143.2227795	1121.635294	145.0667976	85	509	95339	73839	384.0201541	105.0246835
2.1.3.3	0.384345759	1490.535714	218.2874355	84	581	125205	126825	479.1887601	149.5701874	1455.16092	152.6343537	87	588	126599	89749	549.7172497	116.3022714
2.1.3.4		540.1046512	143.5863874	86	573	46449	82275	170.2736531	83.82745278	348.358209	113.5658784	67	592	23340	67231	144.4206854	77.60667713
2.1.3.5	0.267343995	901.5206612	158.2590674	121	579	109084	91632	283.9547775	89.79372966	802.9354839	111.3793706	124	572	99564	63709	277.077075	78.10120604
2.1.3.6	0.300745686	681.3977273	150.0910714	88	560	59963	84051	236.2005379	86.24784009	584.8518519	111.6201413	81	566	47373	63177	236.9428285	79.26260565
2.1.3.7	2.365702987	515.0289855	157.5448155	69	569	35537	89643	174.4418819	93.47340728	1540.829268	116.9823322	82	566	126348	66212	565.4392164	83.5765431
2.1.3.8		545.6760563	144.8874172	71	604	38743	87512	185.8137622	89.27957006	382.4393939	108.074199	66	593	25241	64088	204.616058	70.26726544
2.1.3.9	0.459944197	491.5263158	137.712381	114	525	56034	72299	175.4334087	77.3712826	425.84	115.50369	100	542	42584	62603	174.8306449	75.52384698
2.1.3.10		524.8695652	143.326087	69	598	36216	85709	163.8092663	91.68208314	377.9027778	104.5517241	72	580	27209	60640	147.2430115	68.26602942
2.1.3.11	1.111293488	489.1038961	143.2345679	77	567	37661	81214	166.4647371	77.11268699	640.0625	115.4385965	80	570	51205	65800	204.7116474	82.92249976
2.1.3.12	0.374904911	724.1639344	147.6216216	61	555	44174	81930	225.5850812	84.61295601	681.7333333	124.5904255	60	564	40904	70269	209.9576042	85.2456233
2.1.3.13	-0.282707738	595.9074074	156.7798165	162	436	96537	68356	192.5775074	81.59874502	335.8627451	115.244898	153	441	51387	50823	172.0341606	72.72258896
2.1.3.14		691.8348624	148.168207	109	541	75410	80159	223.3387814	82.87669496	416.6571429	113.7021277	70	564	29166	64128	177.8198836	69.49182254
2.1.3.15	0.73190642	437.3416667	146.8579137	120	556	52481	81653	152.4883327	74.26946097	394.9714286	122.4293194	105	573	41472	70152	150.7745373	71.28913166
2.1.3.16	-0.04432933	1315.183908	160.459893	87	561	114421	90018	492.8768825	82.73826769	979.1710526	128.4185639	76	571	74417	73327	334.8495887	76.78535784
2.1.3.17	-0.332551757	795.1428571	168.234676	77	571	61226	96062	298.9298538	88.07442476	488.1	131.6382979	80	564	39048	74244	213.8001754	74.24788619
2.1.3.18		9070.105263	199.3081181	133	542	1206324	108025	5039.976926	131.7416651	18640.53906	178.9451554	128	547	2385989	97883	10417.51811	157.0343664
2.1.4.1		843.9574468	212.6478102	94	548	79332	116531	268.8386732	114.2379147	395.2580645	132.0439367	62	569	24506	75133	140.588158	86.67473388
2.1.4.2	-0.165383652	1542.029126	160.7412587	103	572	158829	91944	565.0372693	90.61554948	1071.9375	122.1986183	96	579	102906	70753	387.7968705	81.41503469
2.1.4.3	-0.645720068	2121.423423	162.4502924	111	513	235478	83337	802.1931037	112.4583092	1113.392523	115.6789168	107	517	119133	59806	442.3430554	85.96167447
2.1.4.4	-0.446221404	3924.189394	234.4511971	132	543	517993	127307	1744.412496	189.520644	2717.950413	164.3916968	121	554	328872	91073	1103.574267	129.7494809
2.1.4.5	-0.158322821	630.1818182	164.6040146	88	548	55456	90203	180.7111297	94.23378165	388.106383	114.2222222	94	540	36482	61680	149.3572376	78.64850701
2.1.4.6	-0.100490458	777.9894737	158.9513514	95	555	73909	88218	263.2848166	87.85809286	530.4	111.6336283	85	565	45084	63073	198.2446023	81.7261904
2.1.4.7	-0.739303904	985.9571429	156.9586777	140	484	138034	75968	303.3970494	91.414314	480.375	113.1033058	136	484	65331	54742	183.7985205	75.01207664
2.1.4.8	-0.847366095	2939.346154	156.4307692	104	520	305692	81344	1210.014596	109.9819872	1453.865169	134.4149533	89	535	129394	71912	501.5593928	90.25341147
2.1.4.9	1.295368952	3493.44	148.9444444	100	576	349344	85792	1630.081325	98.63854665	8315.813084	125.3391916	107	569	889792	71318	4676.177591	93.30050036
2.1.4.10	-0.397364981	3394.646552	143.4962547	116	534	393779	76627	1581.00733	91.93102663	2436.594059	122.6393443	101	549	246096	67329	826.5556971	86.53001617
2.1.4.11	-0.334239342	688.4705882	157.2350333	170	451	117040	70913	227.249207	94.62041199	404.0794702	116.995671	151	462	61016	54052	157.254698	81.96747311
2.1.4.12		613.4358974	155.9300699	78	572	47848	89192	208.6234855	105.3906254	331.7971014	111.5136116	69	551	22894	61444	139.5019692	81.02937613
2.1.4.13	0.323381161	1855.815217	163.9245283	92	583	170735	95568	604.6937588	107.9366014	1876.826531	125.1923744	98	577	183929	72236	706.5756603	93.61934474
2.1.4.14	-0.322368676	1624.898876	158.7121495	89	535	144616	84911	701.7503645	86.50499063	1029.277108	124.3031423	83	541	85430	67248	400.0477475	77.27080216
2.1.4.15	0.02964766	625.5887097	155.3697318	124	522	77573	81103	219.2846144	82.75118086	463.587156	135.9630314	109	541	50531	73556	158.7510434	77.0436089
2.1.4.16		476.0933333	167.6258389	75	596	35707	99905	171.395696	90.57422669	278	122.7938671	66	587	18348	72080	86.89561833	69.45247119
2.1.4.17	0.72896433	534.7765957	164.7022059	94	544	50269	89598	161.1231295	84.54090723	556.0425532	136.8763636	94	550	52268	75282	184.5538562	82.46129222
2.1.4.18		727.609375	167.6506849	64	584	46567	97908	218.6771748	92.65430244	446.0617284	125.348135	81	563	36131	70571	182.2433826	72.54593407
2.1.5.1	-0.452728194	11603.98256	206.8687873	172	503	1995885	104055	6383.992105	124.9059713	8691.730061	146.9082031	163	512	1416752	75217	4456.067717	104.3391282
2.1.5.2		418.0746269	151.4654545	67	550	28011	83306	158.5030075	81.4621925	187.85	128.8253119	60	561	11271	72271	116.4116009	83.61740048
2.1.5.3		492.9104478	152.3287435	67	581	33025	88503	146.1112571	83.6965691	316.8846154	107.906422	78	545	24717	58809	108.9318748	79.67864617
2.1.5.4	-0.646464343	940.2205882	151.6408935	68	582	63935	88255	299.8713374	86.64365886	488.2075472	117.6465662	53	597	25875	70235	163.327817	84.07439102
2.1.5.5	-0.413393384	583.1570248	155.4067086	121	477	70562	74129	206.4348699	83.64616876	298.3363636	120.2352941	110	476	32817	57232	129.8447519	84.30728169
2.1.5.6	-0.736112091	1897.885714	163.0607735	105	543	199278	88542	590.0864717	109.4391444	932.3137255	124.3186813	102	546	95096	67878	323.9296698	83.66500169
2.1.5.7		347.0185185	143.3381555	54	553	18739	79266	117.7023066	79.37456429	159.9333333	112.0088652	60	564	9596	63173	96.19075955	76.4737353
2.1.5.8		367.5535714	157.0821918	56	584	20583	91736	127.7584104	82.74095215	144.3188406	111.3432343	69	606	9958	67474	79.60873391	75.88088424
2.1.5.9	-0.491725307	11214.23977	166.3313492	171	504	1917635	83831	6189.263438	119.7949941	8126.590062	113.0194553	161	514	1308381	58092	4252.084099	83.41126609
2.1.5.10	-1.792483523	4512.818182	162.619469	110	565	496410	91880	2149.898544	110.8998527	1234.556701	118.083045	97	578	119752	68252	506.9205182	79.58886585
2.1.5.11	-0.267965921	2702.399038	158.7378049	208	492	562099	78099	949.5902352	105.2774034	1998.209184	125.9623016	196	504	391649	63485	658.0952587	90.46658468
2.1.5.12	-0.496672917	340.5471698	133.2200358	53	559	18049	74470	122.039982	69.4637772	155.1166667	113.6122449	60	588	9307	66804	99.60975382	82.91858961
2.1.5.13	-0.070910495	972.4956522	152.2625	115	560	111837	85267	395.9634892	84.44134072	715.2038835	112.4450355	103	564	73666	63419	300.6882513	74.52037296
2.1.5.14	-0.506332702	646.3707865	164.8771626	89	578	57527	95299	208.5916058	83.73692408	325.9157895	114.9178322	95	572	30962	65733	164.2773434	70.57846819
2.1.5.15	0.196991494	857.2878788	175.3070608	66	609	56581	106762	300.7477935	87.80641474	728.5151515	133.7504132	66	605	48082	80919	275.2432116	76.80770571
2.1.5.16	0.62272266	393.5185185	154.5810811	54	592	21250	91512	143.5390953	76.84505413	254.6166667	127.3056911	60	615	15277	78293	134.3521606	74.63592424
2.1.5.17	0.173252717	9091.044444	190.8130511	135	567	1227291	108191	5238.126169	113.8072118	10393.13492	137.3506944	126	576	1309535	79114	5621.782458	93.9682382
2.1.5.18	0.900689917	503.6438356	168.9555215	73	652	36766	110159	191.6777668	83.03018623	549.3088235	131.827534	68	661	37353	87138	175.3336531	81.76754198
2.1.6.1		479.1038961	170.973357	77	563	36891	96258	146.2086735	91.38483226	293.755102	111.1127013	49	559	14394	62112	76.44273049	70.97692814
2.1.6.2		444.9178082	166.8525424	73	590	32479	98443	122.0926836	89.49574529	314.0925926	113.9329983	54	597	16961	68018	104.868042	75.64212354
2.1.6.3	0.047044185	612	149.0021978	219	455	134028	67796	192.400505	81.20814388	446.8878505	121.833698	214	457	95634	55678	186.269041	79.39830291
2.1.6.4	0.913593977	1704.75	162.7112676	80	568	136380	92420	582.7743667	96.9009463	2625.384615	129.9317774	91	557	238910	72372	1194.37559	91.77385569
2.1.6.5		372.8970588	152.4795737	68	563	25357	85846	142.7460868	80.75826828	223.5333333	123.6241497	60	588	13412	72691	116.5184487	87.11066869
2.1.6.6	0.023526592	491.6666667	146.6512821	78	585	38350	85791	187.6716081	81.69343216	286.0166667	115.6845528	60	615	17161	71146	167.1593543	85.14094296
2.1.6.7	-0.149329005	868.5040984	162.2157773	244	431	211915	69915	249.4317065	91.59827216	594.65	117.0689655	240	435	142716	50925	234.7704428	86.97020141
2.1.6.8	-0.42964869	1777.456693	150.1538462	127	494	225737	74176	636.7859967	91.63495068	1063.608696	121.4960474	115	506	122315	61477	371.6074763	93.63678135
2.1.6.9	0.202978562	419.1384615	133.558669	65	571	27244	76262	161.9335929	85.3330837	251.3728814	130.079932	59	588	14831	76487	125.140856	94.32256894
2.1.6.10		2051.336364	144.9745763	110	590	225647	85535	959.9718393	86.00743581	1843.836735	118.3521595	98	602	180696	71248	731.7409586	83.58304345
2.1.6.11	0.916570712	493.4222222	141.675	90	560	44408	79338	170.5984224	84.18821229	577.1208791	120.4221825	91	559	52518	67316	191.6187168	81.31713536
2.1.6.12		375.0120482	138.6852174	83	575	31126	79744	131.2039242	79.41096216	180.4712644	104.7223169	87	587	15701	61472	91.15451566	72.35486251
2.1.6.13		555.4383562	142.9891107	73	551	40547	78787	190.9204802	75.81886829	739.0632911	118.2733945	79	545	58386	64459	278.0820543	82.13281104
2.1.6.14		380.3125	155.6616822	32	535	12170	83279	141.4945753	80.46857823	240.4833333	129.4010695	60	561	14429	72594	121.2522841	77.52137029
2.1.6.15		686.8229167	175.0673575	96	579	65935	101364	253.0356116	88.54428527	455.7052632	137.8715278	95	576	43292	79414	154.7581389	79.28064704
2.1.6.16	0.023204025	837.373494	170.2552504	83	619	69502	105388	221.8944018	94.2026797	645.8235294	137.0632091	85	617	54895	84568	263.7782124	80.60181392
2.1.6.17	1.283701947	914.671875	184.6403061	256	392	234156	72379	277.1869323	102.1446089	1496.406844	146.0883117	263	385	393555	56244	515.1032805	89.9300016
2.1.6.18	0.161306337	469.1052632	163.1300971	57	515	26739	84012	139.4414527	83.86369296	271.7555556	129.6337761	45	527	12229	68317	123.1440269	78.05151219
2.1.7.1	0.447386031	815.2857143	174.9651639	133	488	108433	85383	268.5657974	84.39918333	812.3684211	145.5069034	114	507	92610	73772	279.4327042	86.40424607
2.1.7.2		497.8227848	174.5612789	79	563	39328	98278	169.5942858	87.27894315	290.402439	117.0271248	82	553	23813	64716	120.4503602	71.1068853
2.1.7.3	-0.643624295	979.5546218	156.2933105	119	583	116567	91119	308.7587157	90.38631444	513.2962963	120.1818182	108	594	55436	71388	194.1785766	81.91884754
2.1.7.4	-0.621022183	2188.136	166.9254545	125	550	273517	91809	884.3493368	102.22549	1171.281818	114.9663717	110	565	128841	64956	395.4851137	81.66987683
2.1.7.5	-0.034181056	596.6413793	159.4769539	145	499	86513	79579	219.2904758	90.69993344	404.859375	126.8052209	128	498	51822	63149	156.1534569	83.63441321
2.1.7.6		440.4666667	152.9861831	60	579	26428	88579	107.0933342	85.18343399	232.3333333	118.6632653	60	588	13940	69774	107.4673077	85.25182112
2.1.7.7	0.332478273	455.2933333	138.5418803	75	585	34147	81047	159.5688168	82.50574934	306.1973684	102.2275862	76	580	23271	59292	96.78530496	71.18087643
2.1.7.8		2148.447917	142.5740072	96	554	206251	78986	855.4481144	98.43456535	3065.265306	124.4257246	98	552	300396	68683	1275.842295	95.65547094
2.1.7.9	-1.626576729	1371.71978	155.4635193	182	466	249653	72446	475.2792973	86.34927427	403.31875	105.981405	160	484	64531	51295	179.3108116	73.07370377
2.1.7.10		312.6621622	142.3522124	74	565	23137	80429	151.9179434	80.57996534	154.6055046	104.3551237	109	566	16852	59065	103.8281059	72.91661848
2.1.7.11		300.7053571	130.6033403	112	479	33679	62559	109.0302742	73.35597758	119.0872093	100.8650442	172	452	20483	45591	78.94911858	69.88496818
2.1.7.12		421.2272727	140.4957841	66	593	27801	83314	135.1722577	76.3836531	1517.906542	122.6919014	107	568	162416	69689	575.1831327	82.64859732
2.1.7.13		14204.96646	238.7972973	328	296	4659229	70684	6355.319164	209.1349125	11936.75	156.8519737	320	304	3819760	47683	5266.286327	117.9182413
2.1.7.14	0.137050654	701.9325843	159.8759398	89	532	62472	85054	206.5482939	85.64632438	548.6629213	120.9266917	89	532	48831	64333	209.8350847	73.78298474
2.1.7.15	-0.82545669	4983.7625	174.0446602	160	515	797402	89633	2475.764446	93.55702246	2726.458904	149.0586011	146	529	398063	78852	1134.140705	86.28419635
2.1.7.16	0.526576692	555.7115385	162.2175439	104	570	57794	92464	198.5477405	79.98156613	527.796748	141.9583333	123	552	64919	78361	219.2242405	79.74265722
