1.3.15.6		1134.852632	403.9400387	95	517	107811	208837	369.2079137	202.3144857	460.1743119	303.4321705	109	516	50159	156571	219.6311271	207.6329901
1.3.15.7		1267.863636	352.109375	132	512	167358	180280	435.3893377	175.1592126	700.5163934	295.4764706	122	510	85463	150693	377.9787103	168.0219361
1.3.15.8		677.1746032	335.7029126	126	515	85324	172887	213.3856736	166.2297833	333.7848837	322.3924303	172	502	57411	161841	198.4688635	192.609847
1.3.15.9		938.3	373.2585278	90	557	84447	207905	211.6705748	169.7687241	650.1276596	293.0520446	94	538	61112	157662	213.0468051	173.3641683
1.3.15.10		1729.587786	405.6441006	131	517	226576	209718	611.2304181	184.2719403	821.3185841	314.2859885	113	521	92809	163743	343.4088681	179.5835468
1.3.15.11	0.080790489	2260.266667	394.4299242	120	528	271232	208259	703.5837279	203.0298502	1142.475248	303.7829314	101	539	115390	163739	386.1336042	194.3526413
1.3.15.12	0.183494456	4188.180645	447.254065	155	492	649168	220049	1379.478464	237.9595906	2126.1875	340.912	144	500	306171	170456	665.8764063	216.554234
1.3.15.13		519.8571429	406.7946058	189	482	98253	196075	224.2509359	216.969789	326.125	360.4346847	192	444	62616	160033	231.2364073	210.206661
1.3.15.14		759.3384615	361.5555556	65	558	49357	201748	196.9793646	182.6182623	290.1449275	355.3761141	69	561	20020	199366	156.5252469	231.6104728
1.3.15.15		885.0958904	400.453125	73	576	64612	230661	370.9773897	188.8934092	377.875	305.572402	88	587	33253	179371	264.6911499	190.587631
1.3.15.16	-0.087901048	3536.630872	508.6330798	149	526	526958	267541	1050.109303	461.3964672	1487.482993	308.6174242	147	528	218660	162950	497.0255931	219.1768723
1.3.15.17	-0.379681664	1160.059406	411.7826855	101	566	117166	233069	300.3252304	184.8200073	472.8715596	333.3586572	109	566	51543	188681	334.5467727	197.607001
1.3.15.18		735.0714286	388.226087	70	575	51455	223230	225.1113579	194.5690293	272.9431818	306.867121	88	587	24019	180131	142.4256072	185.8212383
1.3.16.1		841.3157895	348.2766355	57	535	47955	186328	249.6412976	167.2921171	284.5227273	323.3752345	88	533	25038	172359	131.904664	177.0546653
1.3.16.2		732.7333333	299.2546468	75	538	54955	160999	239.1484523	169.4817275	370.6880734	311.4584104	109	541	40405	168499	230.3172801	190.8022964
1.3.16.3		968.7166667	343.4838095	120	525	116246	180329	323.1379268	176.7996612	439.45	325.3793103	120	551	52734	179284	232.4076107	187.1523042
1.3.16.4		845.826087	362.3551797	69	473	58362	171394	369.7651411	193.487763	351.1612903	346.2522321	124	448	43544	155121	235.186247	238.6624956
1.3.16.5		640.6860465	475.7792494	172	453	110198	215528	276.9706878	275.1344681	400.0287356	370.7444444	174	450	69605	166835	252.7095791	224.7824806
1.3.16.6		499.1240876	415.8869863	274	292	136760	121439	230.4742317	241.6352345	293.2635379	316.537415	277	294	81234	93062	211.1799903	219.7526059
1.3.16.7		769.6034483	336.4450867	58	519	44637	174615	277.2293299	176.1200008	411.4678899	313.0524272	109	515	44850	161222	467.5669519	187.9295963
1.3.16.8	-0.775076663	2312.713043	423.4671533	115	548	265962	232060	693.4221346	227.8973405	782.8823529	324.509839	102	559	79854	181401	293.0345056	188.7657003
1.3.16.9		504.9619048	380.6798246	210	456	106042	173590	267.3899925	208.9279405	310.9245283	322.5414847	212	458	65916	147724	188.1746328	184.0994232
1.3.16.10	-0.052668573	17864.00966	434.4052758	207	417	3697850	181147	8600.202188	265.2857945	7602.494737	322.078341	190	434	1444474	139782	3045.730706	214.9620443
1.3.16.11		674.7741935	341.6940966	62	559	41836	191007	180.2011796	169.4135876	338.8636364	308.5366269	88	587	29820	181111	234.6681013	197.0013532
1.3.16.12		789.3875	391.487666	80	527	63151	206314	211.1268868	183.597694	283.6605505	319.2439926	109	541	30919	172711	197.1365763	187.8803144
1.3.16.13		561.0760234	412.7815126	171	476	95944	196484	265.4486879	187.5799173	312.7674419	344.3361884	172	467	53796	160805	185.886354	215.200331
1.3.16.14		2606.878788	441.1837945	132	506	344108	223239	1347.260307	352.3861123	1183.828571	344.4098672	105	527	124302	181504	446.9134881	196.2580373
1.3.16.15		674.7971014	448.2836767	69	631	46561	282867	257.0792795	301.7772823	312.4202899	320.2171157	69	631	21557	202057	204.7878652	199.9204963
1.3.16.16		1625.868687	413.335689	99	566	160961	233948	439.5884358	203.1696632	732.6119403	291.1978221	67	551	49085	160450	288.4468939	171.8991993
1.3.16.17	0.009785555	5200.38806	402.5437616	134	537	696852	216166	1933.200409	212.3815969	2402.786885	334.3869801	122	553	293140	184916	905.2674746	213.4386478
1.3.16.18	-0.23156223	23023.83824	485.9460227	272	352	6262484	171053	11335.827	356.3110951	8652.382353	436.0440415	238	386	2059267	168313	3324.57782	544.6061282
1.4.1.1		972.5945946	389.8824663	37	519	35986	202349	322.1568746	183.0978651	357.5357143	301.023301	56	515	20022	155027	231.6407289	202.7278424
1.4.1.2	0.326436482	19390.94	507.485	150	400	2908641	202994	8310.199796	341.4924959	10452.48649	332.5298507	148	402	1546968	133677	4393.42772	244.7207168
1.4.1.3		1063.225806	420.6442516	93	461	98880	193917	487.0090001	203.4656226	393.4615385	324.25	117	476	46035	154343	207.6873282	234.7913666
1.4.1.4	0.012152575	4350.347826	455.6697936	115	533	500290	242872	1955.967071	286.6509075	1989.097345	338.9831776	113	535	224768	181356	625.4896838	197.4018287
1.4.1.5	-0.141226864	5664.690265	451.0561594	113	552	640110	248983	3006.779964	423.9926452	2354.444444	324.5559503	108	563	254280	182725	789.6131886	223.9951035
1.4.1.6	-0.474682984	9293.568627	453.1291449	102	573	947944	259643	3493.347087	300.389568	3131.87234	335.6919105	94	581	294396	195037	1102.63744	219.3374935
1.4.1.7		1598.849558	461.0120069	113	583	180670	268770	451.3789143	283.1821351	878.2	319.7213115	70	610	61474	195030	279.8539211	198.1319341
1.4.1.8		2172.330189	415.6236162	106	542	230267	225268	649.1493668	227.1290708	1221.093023	296.5394265	86	558	105014	165469	472.0464263	186.4745009
1.4.1.9	-0.017999118	5378.298387	326.3969466	124	524	666909	171032	2203.953306	186.1752101	2447.551402	305.3900185	107	541	261888	165216	869.8258633	209.4399834
1.4.1.10	-0.003553252	2942.571429	361.5038911	161	514	473754	185813	1043.344334	224.0621722	1350.605442	272.1072797	147	522	198539	142040	531.8875458	169.1931268
1.4.1.11	-0.391539173	3560.941176	389.3178295	119	516	423752	200888	1378.019205	359.685699	1334.5	330.3056604	112	530	149464	175062	460.3629391	214.4488349
1.4.1.12	0.980787658	2669.854305	380.1723447	151	499	403148	189706	818.4435915	207.9267598	2217.445946	327.6792829	148	502	328182	164495	761.4884543	205.6366916
1.4.1.13	2.210936201	5141.95	378.0354938	80	648	411356	244967	2126.141605	217.6405328	9980.197802	304.956044	91	637	908198	194257	5148.33105	204.7782918
1.4.1.14		1913.810127	344.0212389	79	565	151191	194372	574.7839897	192.9341662	1051.180556	311.4577465	72	568	75685	176908	354.4492726	195.2408182
1.4.1.15		1698.492958	367.2777778	71	576	120593	211552	578.8871517	210.9723749	799.6491228	300.746114	57	579	45580	174132	210.3275216	183.3229154
1.4.1.16		1396.364865	345.8685524	74	601	103331	207867	363.4715712	190.968495	490.85	295.3414634	60	615	29451	181635	271.2600121	190.8147371
1.4.1.17		2268.181818	339.0619469	110	565	249500	191570	774.7852392	196.6919375	1128.329897	289.33391	97	578	109448	167235	384.3713229	172.972789
1.4.1.18	0.099914521	572.3666667	360.5853659	60	615	34342	221760	263.9744285	213.0667107	370.9166667	293.7886179	60	615	22255	180680	219.1911868	183.8096953
1.4.2.1		807.4578313	392.1292035	83	565	67019	221553	253.9455544	199.8244254	335.7840909	318.0102916	88	583	29549	185400	199.2851685	204.8756471
1.4.2.2		542.9934211	411.772973	304	370	165070	152356	381.9910873	201.2347488	341.2993421	327.490566	304	371	103755	121499	195.290453	267.1575785
1.4.2.3	-0.037558003	5120.02963	421.6359918	135	489	691204	206180	2590.684631	196.7026823	2301.267857	348.5098425	112	508	257742	177043	808.0653039	221.1894339
1.4.2.4		1688.515152	445.3648425	99	603	167163	268555	381.2186298	249.411173	731.5243902	312.2457338	82	586	59985	182976	231.8439985	196.5210764
1.4.2.5	-0.111453565	942.7559055	390.9458955	127	536	119730	209547	316.9209325	185.1308303	428.0689655	312.1606805	145	529	62070	165133	250.0069421	190.398683
1.4.2.6	-0.005688328	1039.211765	395.3170254	85	511	88333	202007	290.4426275	186.2816642	462.1590909	309.369606	88	533	40670	164894	288.5070854	185.4014062
1.4.2.7		1465.088235	375.5636998	102	573	149439	215198	432.1603756	205.1735439	689	274.2366548	101	562	69589	154121	261.4965308	159.1286299
1.4.2.8	-0.808079925	654.5333333	314.9310987	135	537	88362	169118	236.6423399	161.0639119	338.8911917	280.6272189	193	507	65406	142278	203.5880316	170.260217
1.4.2.9	-0.044949626	932.9775281	357.7689594	89	567	83035	202855	247.7644304	175.5405094	449.6363636	322.6678024	88	587	39568	189406	226.1351256	192.3338161
1.4.2.10		2098.161074	339.4480874	149	549	312626	186357	642.2197983	188.1387591	745.1221374	271.0902655	131	565	97611	153166	282.794453	170.811589
1.4.2.11	1.098039554	1758.076336	332.2116505	131	515	230308	171089	670.6942355	180.8939502	1596.468254	291.3519231	126	520	201155	151503	617.233905	179.0137221
1.4.2.12		900.0918367	337.6802974	98	538	88209	181672	304.1766769	183.3096341	462.7386364	298.9375	88	560	40721	167405	221.1938421	191.3821384
1.4.2.13		1628.40625	346.5244618	128	511	208436	177074	496.2675916	205.2129982	752.0344828	278.2220077	116	518	87236	144119	248.5347381	177.7186264
1.4.2.14	0.054076897	2926.15873	387.2550091	126	549	368696	212603	990.5047167	216.3022505	1414.319328	310.6557971	119	552	168304	171482	471.2200851	196.0264909
1.4.2.15		2218.261905	372.5	126	520	279501	193700	1067.266886	212.5721235	890.981982	320.6474954	111	539	98899	172829	318.7526077	191.4983156
1.4.2.16	0.092336576	2603.263636	384.6010638	110	564	286359	216915	818.4077299	202.1620691	1311.767677	309.6607774	99	566	129865	175268	505.7667612	178.7543514
1.4.2.17	-0.018693999	6710.122137	422.1773879	131	513	879026	216577	2750.906837	251.7851929	2998.973913	308.1651032	115	533	344882	164252	927.5268608	219.867227
1.4.2.18	9.36E-04	3362.220339	383.3333333	118	480	396742	184000	1347.522737	270.500534	1530.54955	297.6057495	111	487	169891	144934	561.7282011	191.5215114
1.4.3.1		893.7076923	420.840691	65	521	58091	219258	260.8699483	206.1946594	522.9204545	317.2764706	88	510	46017	161811	440.0673301	200.1203756
1.4.3.2	-0.828172078	1372.595238	448.7894737	126	570	172947	255810	396.2319583	222.0243733	454.0403226	320.3080986	124	568	56301	181935	249.0533172	189.1859744
1.4.3.3		65535	4280.517007	87	588	5701545	2516944	0	12373.70788	23814.37415	395.1022727	147	528	3500713	208614	10548.03657	354.1435745
1.4.3.4		980.9692308	427.5839286	65	560	63763	239447	319.1106858	209.595921	431.8	302.5237288	60	590	25908	178489	191.9606557	191.3492732
1.4.3.5		2903.495726	437.4354839	117	558	339709	244089	804.0856741	262.5541118	997.9375	331.5292035	96	565	95802	187314	300.9250603	209.3642495
1.4.3.6		2414	459.6424779	85	565	205190	259698	560.1543485	242.8803988	908.1016949	327.9195205	59	584	53578	191505	281.3350554	189.0687851
1.4.3.7	-0.080176353	5448.39726	393.2896825	146	504	795466	198218	2076.246239	201.0035423	2371.636364	319.6814672	132	518	313056	165595	781.852368	185.4861006
1.4.3.8	-0.574226353	3753.550336	358.9562738	149	526	559279	188811	1643.246134	193.6365515	1254.640351	308.2450091	114	551	143029	169843	468.7878944	183.1007871
1.4.3.9		943.721519	359.7693694	79	555	74554	199672	243.7573465	252.163991	894.5151515	320.0871886	66	562	59038	179889	336.775091	170.3811967
1.4.3.10		511.9204545	350.5551601	88	562	45049	197012	185.8270959	194.5217184	360.1590909	292.5658363	88	562	31694	164422	191.4785109	164.9649918
1.4.3.11		1367.663366	367.9736842	101	570	138134	209745	446.3805657	191.726718	819.8372093	281.4308231	86	571	70506	160697	315.4118334	170.2682442
1.4.3.12	-1.286286356	1428.636364	384.9195804	99	572	141435	220174	378.5281024	194.2126939	397.1136364	291.3696763	88	587	34946	171034	208.0096388	176.1460443
1.4.3.13		1016.971429	347.1917355	70	605	71188	210051	293.7010614	180.5005609	522.55	306.0617886	60	615	31353	188228	260.1251894	193.6477888
1.4.3.14		1292.787234	384.3111511	94	556	121522	213677	382.3341769	200.942085	441.75	316.4768683	88	562	38874	177860	235.5995857	204.4219704
1.4.3.15		1226.367089	380.9683656	79	569	96883	216771	357.184602	209.7049204	639.7384615	252.3275862	65	522	41583	131715	256.8338749	152.8369338
1.4.3.16		1313.536842	329.7726433	95	541	124786	178407	385.5899598	183.6243505	705.5	269.9503425	36	584	25398	157651	260.1141309	146.5828203
1.4.3.17	-1.428241146	7398.285714	416.854512	126	543	932184	226352	2836.757636	261.5617478	1396.48	300.5536028	100	569	139648	171015	522.6537569	191.1113121
1.4.3.18		1046.709677	356.7707581	62	554	64896	197651	343.6449963	204.4585872	487.9333333	294.8830508	60	590	29276	173981	216.8437891	192.6477902
1.4.4.1	-0.800264371	7323.141304	429.380789	92	583	673729	250329	3146.603796	275.9216381	2061.987654	354.1582492	81	594	167021	210370	669.9448014	209.8937888
1.4.4.2	0.201202286	2000.539823	428.9211045	113	507	226061	217463	682.5553501	241.4957616	1081.239583	317.4715909	96	528	103799	167625	403.9867145	195.9167339
1.4.4.3	0.142488509	10423.79851	461.5583658	134	514	1396789	237241	4154.856581	285.8064593	5158.335938	336.0480769	128	520	660267	174745	2074.394216	207.3430444
1.4.4.4		1282.486842	413.9202454	76	652	97469	269876	380.1260696	205.2160834	735.3880597	287.1269841	67	630	49271	180890	246.3126853	185.0438637
1.4.4.5	0.061492476	3374.495652	425.411215	115	535	388067	227595	1211.276598	221.4886319	1595.820755	322.2279412	106	544	169157	175292	597.4597926	191.490217
1.4.4.6	-0.137031532	1732.522222	380.526	90	500	155927	190263	522.3717329	199.58853	790.597561	291.4282869	82	502	64829	146297	270.2278108	175.9573864
1.4.4.7	0.018347414	2466.257732	412.3429084	97	557	239227	229675	775.2503989	272.9569037	1199.57	310.3685152	100	559	119957	173496	421.7023181	186.3550293
1.4.4.8		1395.833333	338.4872727	96	550	134000	186168	958.8499586	231.0357053	706.0895522	275.010772	67	557	47308	153181	222.079032	169.4180976
1.4.4.9		492.5793103	358.7992048	145	503	71424	180476	233.5943926	192.7169492	289.5034483	311.0397614	145	503	41978	156453	154.9395488	200.0377161
1.4.4.10	-0.053928815	1698.868687	334.378119	99	521	168188	174211	593.3897257	179.0394959	824.1744186	286.3527205	86	533	70879	152626	289.7620592	178.5372276
1.4.4.11	-0.115410154	24389.03968	362.7468124	126	549	3073019	199148	12774.78253	250.4990131	9733.707317	339.5	123	552	1197246	187404	4922.846194	215.4086864
1.4.4.12	-0.062308133	3724.560976	351.6944972	123	527	458121	185343	1564.074261	188.5257688	1650.464646	293.1090909	99	550	163396	161210	652.5811117	171.8524179
1.4.4.13		1116.734177	332.8183486	79	545	88222	181386	482.0001762	176.9575029	568.5909091	284.9813433	88	536	50036	152750	341.0517701	173.8977752
1.4.4.14	-0.142608107	1976.930233	391.5019531	86	512	170016	200449	729.1184513	266.8295482	873.8421053	274.9069307	76	505	66412	138828	308.2481934	166.9553603
1.4.4.15	0.287637693	3951.2	369.5650558	110	538	434632	198826	1429.422991	220.2814279	2132.540816	296.1072727	98	550	208989	162859	760.34348	190.5234258
1.4.4.16	-0.496259322	5160.625	366.1122807	80	570	412850	208684	1663.414571	224.158351	1738.189873	308.2574431	79	571	137317	176015	623.6010993	193.2995151
1.4.4.17		1055.15873	363.5413907	63	604	66475	219579	343.4011586	187.0396953	484.4666667	256.4406504	60	615	29068	157711	314.5837709	193.1579899
1.4.4.18	-0.803360202	6876.857143	415.6382189	133	539	914622	224029	2529.55014	305.3013671	1874.245902	285.9636364	122	550	228658	157280	604.8296375	200.5218522
1.4.5.1		1237.365854	372.6948819	82	508	101464	189329	383.1085152	196.3737082	846.4303797	308.4158004	79	481	66868	148348	345.5308037	183.9786937
1.4.5.2		1023.116279	412.6072041	43	583	43994	240550	331.9529393	190.6386533	501.05	296.040678	60	590	30063	174664	277.1408442	182.0804768
1.4.5.3	0.210353365	1990.019417	400.4370504	103	556	204972	222643	850.6133707	207.6511099	1086.365854	308.0360206	82	583	89082	179585	373.8426535	173.1531225
1.4.5.4		2933.967033	476.1892361	91	576	266991	274285	760.0154777	265.3330532	811.8870968	323.8465517	62	580	50337	187831	219.9654009	185.6005692
1.4.5.5		1407.54321	422.2625	81	560	114011	236467	423.5540413	199.4648394	512.8833333	318.4576271	60	590	30773	187890	267.9374984	251.8797347
1.4.5.6		796.4222222	430.5	45	626	35839	269493	249.1015401	337.2815741	445.3777778	330.7968254	45	630	20042	208402	237.9361529	223.1592712
1.4.5.7		905.7906977	352.4766187	43	556	38949	195977	269.8279864	165.9489753	368.4888889	320.8888889	45	603	16582	193496	216.5745058	240.974891
1.4.5.8	0.870909315	6016.907895	376.701049	76	572	457285	215473	2927.443151	212.3997002	4857.746479	322.9670711	71	577	344900	186352	1984.583518	214.0103837
1.4.5.9	-0.541815298	2734.506667	384.1808696	75	575	205088	220904	829.7312717	223.2358207	992.5925926	305.1925676	54	592	53600	180674	288.4186462	180.9948299
1.4.5.10		1383.44186	361.7874794	43	607	59488	219605	327.2544918	199.064259	645.8222222	284.2578512	45	605	29062	171976	349.243391	168.023974
1.4.5.11		1325.854167	324.214527	48	592	63641	191935	479.1655937	177.503006	496.8222222	329.6567164	45	603	22357	198783	229.7947189	194.0025813
1.4.5.12		1337.207792	384.9888683	77	539	102965	207509	393.3222577	270.0296072	372.3166667	309.9042553	60	564	22339	174786	174.0577961	201.9260926
1.4.5.13		1323.081633	325.5649241	49	593	64831	193060	639.5270203	182.1566777	789.5106383	262.8097731	47	573	37107	150590	417.4033649	156.8058473
1.4.5.14		5043.193548	415.4324324	93	555	469017	230565	2250.432547	264.8026912	1553.481013	313.7311072	79	569	122725	178513	450.8741962	196.0631236
1.4.5.15		834.8888889	376.3428571	45	630	37570	237096	386.1024747	219.7118313	375.7777778	287.2460317	45	630	16910	180965	179.8098859	184.3654879
1.4.5.16		3055.654545	404.3323029	55	647	168061	261603	1055.373906	223.9256527	1385.6	282.4320988	50	648	69280	183016	465.8417328	179.4817428
1.4.5.17		1572.020408	369.9407266	98	523	154058	193479	484.5103984	188.0122101	658.2702703	251.2600382	74	523	48712	131409	327.093643	154.1006018
1.4.5.18		990.1842105	355.1980676	114	414	112881	147052	484.0386125	174.7917585	397.5586207	270.4075949	145	395	57646	106811	249.776476	188.9476478
1.4.6.1		618.3333333	572.8422018	45	545	27825	312199	421.1279563	1832.827612	447.6222222	305.4262295	45	549	20143	167679	237.9552048	258.5281876
1.4.6.2		1649.969388	444.3800738	98	542	161697	240854	483.5400592	226.8996792	919.8865979	326.3450835	97	539	89229	175900	306.0221297	233.6807513
1.4.6.3		1340.364706	437.6585789	85	577	113931	252529	414.6838866	205.8148271	581.8068182	294.0017007	88	588	51199	172873	304.586749	179.5671335
1.4.6.4		1374.844828	424.5442561	58	531	79741	225433	768.9987848	249.4836163	426.712963	315.5291751	108	497	46085	156818	341.1672516	209.7657207
1.4.6.5	0.064431822	6172.521739	479.9084629	92	579	567872	277867	2497.173583	270.8818712	2924.272727	351.9011925	88	587	257336	206566	1032.704874	293.5837609
1.4.6.6	-0.137796022	673.7840909	449.8872549	88	612	59293	275331	301.0320297	377.6850263	379.5113636	308.8627451	88	612	33397	189024	222.687306	228.0013633
1.4.6.7	1.406702984	898.2666667	389.2438525	75	488	67370	189951	314.9461894	197.1254385	697.4363636	287.6653992	55	526	38359	151312	238.642659	169.3373189
1.4.6.8		2610.76	377.9178832	100	548	261076	207099	806.7794757	234.2942863	941.1190476	302.2391304	84	552	79054	166836	321.9637441	183.7487772
1.4.6.9		2666.223684	416.0436893	76	618	202633	257115	935.9218591	222.3875659	1434.377049	317.2094488	61	635	87497	201428	525.8286876	206.5239539
1.4.6.10		2234.776471	403.5115453	85	563	189956	227177	703.1176184	220.9266319	990.4320988	285.4814815	81	567	80225	161868	319.8077331	165.6050504
1.4.6.11	1.149318482	2465.213333	401.8621291	75	573	184891	230267	735.3001799	227.0634069	2213.521127	315.7937608	71	577	157160	182213	550.6173452	201.7453328
1.4.6.12		3521.88172	401.0882883	93	555	327535	222604	1208.634944	221.5096633	1093.775	283.8351064	80	564	87502	160083	383.0488538	166.7545531
1.4.6.13		2001.603774	369.1057543	53	643	106085	237335	713.9018309	206.8105602	990.4545455	298.9799383	44	648	43580	193739	307.5909662	189.1659436
1.4.6.14		799.202381	353.4956822	84	579	67133	204674	239.9599064	186.0301605	449.3636364	300.3833049	88	587	39544	176325	238.7921872	190.5653865
1.4.6.15		2248.662338	381.0667838	77	569	173147	216827	763.4576271	202.7744878	1512.941176	303.4020619	68	582	102880	176580	580.7383708	194.4989418
1.4.6.16		1018.063492	380.1926752	63	628	64138	238761	292.0132565	179.5117125	446.9333333	285.5984375	60	640	26816	182783	290.3508146	197.9438123
1.4.6.17		1764.633094	368.3896907	139	485	245284	178669	677.3762134	188.6393239	956.487395	293.2965932	119	499	113822	146355	336.3715149	184.1417948
1.4.6.18	0.345472236	1989.445545	392.9758551	101	497	200934	195309	691.3880496	215.8263317	1147.238095	289.8043478	84	506	96368	146641	358.6312146	198.3483562
1.4.7.1	-0.703639867	7946.824742	458.0852713	97	516	770842	236372	2822.530662	289.0061232	2304.949495	318.6996124	99	516	228190	164449	881.9818062	185.1282001
1.4.7.2		1576.468354	470.8538732	79	568	124541	267445	369.5323023	232.7230978	689.0555556	293.9172662	54	556	37209	163418	202.6264047	169.9583222
1.4.7.3	0.088477849	1903.192982	454.3621262	57	602	108482	273526	471.7454874	257.6005724	915.3382353	273.2564544	68	581	62243	158762	309.557113	165.0181276
1.4.7.4		960.8297872	442.1791809	47	586	45159	259117	244.2220231	203.5993866	366.7333333	326.2033898	60	590	22004	192460	208.8201672	198.2857876
1.4.7.5	-1.950044434	2335.246753	426.372134	77	567	179814	241753	993.2662655	216.9792067	457.55	285.2661017	60	590	27453	168307	220.5078551	201.3363878
1.4.7.6		1862.272727	439.998155	88	542	163880	238479	491.7806636	218.199877	564.5411765	314.0825853	85	557	47986	174944	332.403389	220.0294341
1.4.7.7		5274.796117	428.4299065	103	535	543304	229210	2119.002391	294.0900082	1921.090909	322.3747681	99	539	190188	173760	746.5373277	209.7125619
1.4.7.8		1379.6	384.0448276	95	580	131062	222746	417.4393722	214.5717661	861.3289474	282.6621392	76	589	65461	166488	335.7624626	162.1009546
1.4.7.9		1590.059524	364.6286645	84	614	133565	223882	458.1609291	194.9084281	892.9833333	280.3455414	60	628	53579	176057	353.9624505	167.872715
1.4.7.10		878.2564103	323.0213904	117	561	102756	181215	307.3587551	179.2992586	341.7103448	322.9027027	145	555	49548	179211	185.5816548	201.5166671
1.4.7.11		2788.408696	390.9347826	115	506	320667	197813	869.5507375	204.0393516	1314.222222	345.7413127	99	518	130108	179094	396.6284564	200.0826149
1.4.7.12		943.3253012	398.0198198	83	555	78296	220901	276.7245209	186.6268464	377.9318182	299.9897785	88	587	33258	176094	168.5629634	189.9622393
1.4.7.13	0.933374702	49784.77928	716.866005	222	403	1.11E+07	288897	23045.53779	788.1269953	39662.69198	341.2087629	237	388	9400058	132389	28312.76682	231.5275144
1.4.7.14	-0.101416221	5306.53913	451.1969981	115	533	610252	240488	1971.914511	235.7105274	2229.682692	297.1360294	104	544	231887	161642	867.065567	197.0082576
1.4.7.15	-0.960225555	9669.577465	378.9744094	142	508	1373080	192519	4212.895913	216.9100228	2353.930233	273.7715931	129	521	303657	142635	883.472151	172.1530577
1.4.7.16	-0.437393581	1141.52381	369.6928447	63	573	71916	211834	316.0094361	194.4457552	423.2833333	283.5034014	60	588	25397	166700	241.6569257	200.6570711
1.4.7.17		44900.09317	429.3455724	161	463	7228915	198787	24114.37183	308.2468391	12757.03289	317.1271186	152	472	1939069	149684	6248.92479	252.159001
1.4.7.18	-0.0268086	3102.515152	422.1210526	99	570	307149	240609	1332.975076	687.0132952	1370.52439	273.0512821	82	585	112383	159735	528.448032	225.8167719
1.4.8.1		6447.936709	518.0780985	79	589	509387	305148	2598.166483	1008.955201	2736.567568	343.2240803	74	598	202506	205248	856.581611	224.6110647
1.4.8.2		1775.232143	438.1056106	56	606	99413	265492	497.4474484	228.4386928	548.4444444	292.768254	45	630	24680	184444	247.5500897	182.038371
1.4.8.3	-0.627409752	1193.552941	443.1547826	85	575	101452	254814	315.9032803	228.3013159	412.6931818	301.2928082	88	584	36317	175955	256.9996179	196.0825279
1.4.8.4	-0.153825375	3826.622449	460.912892	98	574	375009	264564	1242.751543	384.5131535	1613.756098	350.6966102	82	590	132328	206911	452.5967505	269.6998039
1.4.8.5		3525.538462	444.438861	78	597	274992	265330	1146.620337	294.1776233	1285	328.6022913	64	611	82240	200776	320.5776524	197.9211202
1.4.8.6		726.25	459.2843602	60	633	43575	290727	244.1837167	400.5558673	328.0833333	326.6442006	60	638	19685	208399	253.4547489	220.6812132
1.4.8.7	0.159178599	3914.992701	483.1672862	137	538	536354	259944	1634.044338	443.1963677	1924.197183	309.315197	142	533	273236	164865	771.6771039	211.0420543
1.4.8.8	0.022661313	953.6483516	380.3159785	91	557	86782	211836	280.9868158	233.523677	437.4431818	305.2821429	88	560	38495	170958	223.4393785	183.8876182
1.4.8.9		835.3333333	361.1808511	66	564	55132	203706	251.8221675	226.7488283	272.4222222	314.1652893	45	605	12259	190070	148.1156438	202.9368239
1.4.8.10		800.8192771	357.5648995	83	547	66468	195588	220.8994289	180.5969102	355.1818182	309.1886792	88	583	31256	180257	222.2662994	200.2565817
1.4.8.11	-0.355697385	845.3255814	351.2362637	86	546	72698	191775	272.724942	191.2809554	378.8522727	290.1964286	88	560	33339	162510	198.4027435	176.9188595
1.4.8.12		11131.56667	400.181982	120	555	1335788	222101	4792.128293	230.3220566	3469.761062	314.6405694	113	562	392083	176828	1366.08935	193.3365559
1.4.8.13		593.5863454	377.6619718	249	426	147803	160884	373.5312678	211.399891	314.7228916	290.1103286	249	426	78366	123587	202.859081	186.7480654
1.4.8.14		886.24	349.7681992	100	522	88624	182579	293.8258028	189.2434978	313.0113636	298.3685152	88	559	27545	166788	186.3916023	178.815943
1.4.8.15	0.452866032	1951.698413	390.1698473	126	524	245914	204449	685.0221207	217.0680491	1190.32	285.9381818	100	550	119032	157266	436.5020476	173.2464136
1.4.8.16		2094.618557	426.3546713	97	578	203178	246433	586.5128899	221.8218693	891.8450704	291.5966667	71	600	63321	174958	283.6369256	172.2841664
1.4.8.17		1473	382.4662045	98	577	144354	220683	485.3122706	193.3045011	683.6891892	252.8754386	74	570	50593	144139	274.2838797	149.5017465
1.4.8.18		1137.73913	403.6174957	92	583	104672	235309	305.3930778	195.3152604	456.25	284.6899489	88	587	40150	167113	237.0224985	179.9275435
1.4.9.1		1376.28	418.3356401	75	578	103221	241798	347.4373444	210.2148879	672.5833333	318.8088962	60	607	40355	193517	349.0254189	224.1830706
1.4.9.2	-0.319150962	5088.62	428.7528958	100	518	508862	222094	1724.798723	254.0316095	1902.389474	325.6921606	95	523	180727	170337	599.6332966	188.8678934
1.4.9.3	0.039166788	4655.785047	469.2837573	107	511	498169	239804	1527.782181	244.8234631	2142.990196	325.7758621	102	522	218585	170055	770.173007	207.5290718
1.4.9.4		1307.05	453.6404887	140	573	182987	259936	345.5565144	218.2967701	663.1359223	287.0547009	103	585	68303	167927	243.9545974	160.3887598
1.4.9.5		679.7669903	420.5038168	103	524	70016	220344	292.246312	232.7879772	310.5688073	260.1242938	109	531	33852	138126	236.3576969	167.771366
