3.2.9.4	-0.311152728	1234.777778	375.0120898	45	579	55565	217132	741.3397149	198.8587773	1265.027778	325.3246528	36	576	45541	187387	555.0938602	221.2481257
3.2.9.5	-0.478666181	3340.161765	385.8974763	68	634	227131	244659	1075.601632	218.124	5530.985915	378.2377179	71	631	392700	238668	2124.186137	280.7318327
3.2.9.6	0.296594278	2236.634146	345.0377953	41	635	91702	219099	1078.16845	188.5685618	2128.5625	313.5487421	32	636	68114	199417	834.0503559	236.7519251
3.2.9.7	-0.770151982	1116.27027	362.2701754	37	570	41302	206494	358.1239894	178.2569424	1471.058824	300.9584775	34	578	50016	173954	506.0735207	217.443462
3.2.9.8	-0.50321525	755.3777778	366.590985	45	599	33992	219588	494.3498217	188.5028741	623.6222222	354.0350584	45	599	28063	212067	390.8326888	274.1717966
3.2.9.9	0.046899047	1322.453125	372.1702128	64	611	84637	227396	326.805845	196.979733	1144.69863	355.7325581	73	602	83563	214151	420.2969819	244.5115204
3.2.9.10		9312.194444	438.5629139	72	604	670478	264892	7397.777693	359.0705916	17818.72414	388.1304348	58	598	1033486	232102	12823.72725	278.9124358
3.2.9.11		732.8	385.3821138	60	615	43968	237010	498.5644993	183.5844601	440.1	376.900813	60	615	26406	231794	375.4399064	283.2486252
3.2.9.12		4174.893443	396.32	122	550	509337	217976	1516.945171	220.4017476	4341.763158	378.8315412	114	558	494961	211388	1618.939626	373.28563
3.2.9.13		7045.428571	420.2260274	91	584	641134	245412	5294.918045	229.5463668	4188.6	365.9540984	65	610	272259	223232	2082.614059	265.8356411
3.2.9.14	-0.177093634	4353.325	377.1244094	40	635	174133	239474	3283.964079	201.1114048	5906.615385	336.7075472	39	636	230358	214146	4264.260435	269.7661391
3.2.9.15		1659.804348	392.1776	46	625	76351	245111	645.1396081	185.5570092	1050.769231	335.4121406	39	626	40980	209968	239.914564	224.069926
3.2.9.16	-0.301526967	1121	379.2215088	42	623	47082	236255	310.381946	182.6653187	951.8571429	325.802269	42	617	39978	201020	255.2559473	231.0625442
3.2.9.17	0.136880052	1903.752941	373.6345083	85	539	161819	201389	643.9997973	216.9159315	1923.842105	323.5310219	76	548	146212	177295	769.6310643	266.6529788
3.2.9.18		1147.021277	390.0342857	47	525	53910	204768	245.0403779	170.1871316	730.6222222	346.2333966	45	527	32878	182465	412.7662932	249.2084025
3.2.10.1	-0.810315751	971.8888889	370.9406393	45	657	43735	243708	597.1933698	185.8467507	988.6666667	312.0547945	45	657	44490	205020	637.5278643	245.9197256
3.2.10.2	-1.228710285	566.3068182	356.5977199	88	614	49835	218951	341.9048033	169.296377	601.4886364	346.7508143	88	614	52931	212905	365.2097154	251.9520302
3.2.10.3	-0.318844405	1722.435897	363.7521368	39	585	67175	212795	690.0597445	184.1624471	2287.736842	320.4740484	38	578	86934	185234	1105.625512	253.0433382
3.2.10.4		2510.089286	389.0387454	56	542	140565	210859	1364.990715	186.7614566	4151.234043	306.5466179	47	547	195108	167681	1942.489828	248.7931439
3.2.10.5	-1.655788605	638.5777778	413.0495868	45	605	28736	249895	341.0750643	216.546632	714.2	360.7619835	45	605	32139	218261	493.6383562	254.5826457
3.2.10.6	-1.461096625	708.9111111	367.2429752	45	605	31901	222182	233.7097746	171.4506472	802.6222222	307.2214876	45	605	36118	185869	456.9485888	244.1466851
3.2.10.7	-0.6224314	1064.307692	350.5498392	39	622	41508	218042	333.8753916	175.2470555	1199.352941	333.5932476	34	622	40778	207495	350.9895157	229.3495279
3.2.10.8	-2.016296251	860.3555556	390.6634921	45	630	38716	246118	357.5702048	192.066352	1988.9	339.2042139	40	617	79556	209289	737.7433429	268.3415005
3.2.10.9	-0.157359696	1288.97561	368.4957983	41	595	52848	219255	535.940818	168.7330881	1240.555556	319.7758913	36	589	44660	188348	391.4882178	233.6469353
3.2.10.10	-0.725314515	1761.809524	391.2161716	42	606	73996	237077	851.9670304	189.4990037	3014.228571	332.274062	35	613	105498	203684	1624.82022	244.7910983
3.2.10.11		1036.409091	346.8045455	44	660	45602	228891	283.7598471	170.348332	860.4666667	343.4070278	45	683	38721	234547	362.2695497	268.5504957
3.2.10.12		1289.255814	395.410628	43	621	55438	245550	483.36837	199.4435669	580.05	324.9166667	60	612	34803	198849	374.0046535	258.1530324
3.2.10.13	-0.562878185	715.1555556	405.3246528	45	576	32182	233467	341.7962327	191.1249968	574.1555556	348.2951389	45	576	25837	200618	388.9730614	257.9479916
3.2.10.14	-1.113487849	761.4444444	399.7282443	45	655	34265	261822	371.7068472	190.5690219	747.9555556	345.0229008	45	655	33658	225990	627.2355204	258.1957322
3.2.10.15	0.095777743	731.5777778	371.2666667	45	630	32921	233898	305.7328165	187.3772157	521.8	351.5634921	45	630	23481	221485	302.5484791	294.7064533
3.2.10.16		12332.25758	404.3458904	66	584	813929	236138	11455.91141	199.3279382	20153.08065	401.4571918	62	584	1249491	234451	18344.03861	434.379799
3.2.10.17		3435.347826	347.8648649	46	629	158026	218807	1879.751432	187.0095409	4820.391304	330.6613672	46	629	221738	207986	3075.523062	272.0505508
3.2.10.18	-0.109082343	988.1555556	396.2487047	45	579	44467	229428	472.152092	184.6616108	674.3111111	335.1623489	45	579	30344	194059	347.09927	228.1921165
3.2.11.1	-0.392838664	1706.224138	388.9458874	58	462	98961	179693	603.6712408	205.3172482	2331.533333	324.0701754	60	456	139892	147776	1174.425526	256.3997947
3.2.11.2	-0.336777114	777.3777778	366.1215278	45	576	34982	210886	311.4638762	198.5276424	615.2666667	361.2986111	45	576	27687	208108	537.7979133	284.1739755
3.2.11.3	-0.576037725	853.7777778	361.8697917	45	576	38420	208437	407.8567771	190.3029166	754	365.8263889	45	576	33930	210716	485.3245878	285.9840001
3.2.11.4		6648.797297	389.2175503	74	547	492011	212902	3669.431858	225.9293426	10333.79452	348.1624088	73	548	754367	190793	6599.622075	292.9562776
3.2.11.5	-0.231179402	3463.333333	396.3469388	87	588	301310	233052	1425.217174	196.4755927	4797.654321	301.4006734	81	594	388610	179032	2000.846001	239.8609959
3.2.11.6	-0.27287758	4720.806818	382.718241	88	614	415431	234989	1682.832331	224.0232227	6817.197674	357.7094156	86	616	586279	220349	2806.777494	278.3084777
3.2.11.7		3729.86	370.712	50	625	186493	231695	2362.978019	185.1807081	4640.522727	329.9049128	44	631	204183	208170	2272.115539	261.9475586
3.2.11.8	-0.208845932	1054.822222	374.4991736	45	605	47467	226572	642.7869282	208.9916494	798.6222222	346.1652893	45	605	35938	209430	539.9867607	248.9990191
3.2.11.9		1710.697674	391.4314869	43	686	73560	268522	736.9017963	193.4748169	2797.860465	327	43	678	120308	221706	1460.425799	252.7932685
3.2.11.10	-0.339598595	1733.698113	396.1946429	53	560	91886	221869	479.2166401	192.9816969	2301.267857	338.4513274	56	565	128871	191225	957.7084907	244.802293
3.2.11.11	-0.497074996	815.6666667	362.9045139	45	576	36705	209033	386.5777484	183.3118252	677.0444444	345.21875	45	576	30467	198846	365.1136174	261.0405209
3.2.11.12	-0.703681206	733.0222222	400.0984127	45	630	32986	252062	331.6205656	189.1654516	578.6444444	309.3952381	45	630	26039	194919	335.6530719	249.4144208
3.2.11.13	-1.77377069	727.7777778	372.5707763	45	657	32750	244779	357.7832298	182.950763	983.8888889	330.9056317	45	657	44275	217405	556.047289	235.3616607
3.2.11.14	-0.792965014	6004.255814	415.3175896	86	614	516366	255005	2618.530127	244.3272591	12361.93	410.4116667	100	600	1236193	246247	7404.862077	367.5466939
3.2.11.15	0.069253328	996.8947368	398.1941392	38	546	37882	217414	315.1873119	181.976337	652.4888889	351.2513661	45	549	29362	192837	348.7549042	271.9323061
3.2.11.16	0.420843311	5267.954545	401.9246575	66	584	347685	234724	2461.589911	207.2243287	4865.050847	360.1285956	59	591	287038	212836	2208.237041	265.3991287
3.2.11.17		1146.106383	368.6838602	47	601	53867	221579	326.4063017	201.962328	743.0222222	345.4063018	45	603	33436	208280	466.9487476	271.7969057
3.2.11.18	0.976579704	1060.622222	395.5701275	45	549	47728	217168	615.3770764	188.0780394	495.1111111	330.3697632	45	549	22280	181373	323.5608974	241.7178199
3.2.12.1	-0.13749075	20642.92135	410.0704225	89	639	1837220	262035	13292.66403	263.5761994	27696.66667	373.553323	81	647	2243430	241689	16125.50666	314.431456
3.2.12.2	-0.462643217	2965.060606	411.5628931	66	636	195694	261754	1186.744999	223.8282012	4749.048387	395.209375	62	640	294441	252934	1522.460725	316.7578826
3.2.12.3		3023.384615	367.2758065	52	620	157216	227711	1471.03594	186.1101817	4822.568627	357.8824477	51	621	245951	222245	2990.961386	269.8347333
3.2.12.4		1342.542857	380.4760331	35	605	46989	230188	475.8052028	178.3968503	636.1590909	373.0215589	44	603	27991	224932	379.1872854	276.1327123
3.2.12.5		1704.533333	365.5361156	45	623	76704	227729	648.6827884	193.161635	2913.897959	290.7945425	49	623	142781	181165	1391.302785	225.8297051
3.2.12.6	-0.897653184	845.4222222	360.5103668	45	627	38044	226040	383.450677	179.3122191	801.0666667	313.6044657	45	627	36048	196630	491.5171253	242.207208
3.2.12.7	0.473730586	1047.648649	371.1051753	37	599	38763	222292	344.0580731	190.8398378	598.8	341.933665	45	603	26946	206186	323.176498	284.584645
3.2.12.8	1.021298295	1216.371429	384.1860841	35	618	42573	237427	375.7973683	183.55801	555.5111111	339.0904762	45	630	24998	213627	400.2922611	267.4571968
3.2.12.9		3106.261538	373.4132379	65	559	201907	208738	1336.289378	210.0051177	4533.178571	437.2746479	56	568	253858	248372	1613.585815	339.1512063
3.2.12.10	-0.171185202	28056.07826	433.0373281	115	509	3226449	220416	14482.27243	378.5704739	37950.75701	423.7562863	107	517	4060731	219082	17899.28296	401.2867054
3.2.12.11		1006.862745	344.2395023	51	643	51350	221346	289.796414	161.2145924	750.2	339.5327245	45	657	33759	223073	463.4454828	247.5354734
3.2.12.12		1149.196078	393.726776	51	549	58609	216156	252.6602011	211.5266867	1237.4	328.5027322	35	549	43309	180348	387.7895011	246.2098534
3.2.12.13		2061.081633	376.8347826	49	575	100993	216680	935.0819202	187.242374	1862.4	361.4343257	40	571	74496	206379	854.6305869	287.9100009
3.2.12.14	0.432475009	1282.944444	360.3311897	36	622	46186	224126	389.0536913	190.7694008	776.1333333	338.6253968	45	630	34926	213334	482.0717144	277.6178074
3.2.12.15		1671.047059	386.9481216	85	559	142039	216304	563.6572364	202.5324617	1179.911111	311.7574627	90	536	106192	167102	465.1177066	237.4075644
3.2.12.16	1.069218388	1562.190476	391.4273205	42	571	65612	223505	715.4937435	191.3616511	703.6	335.0850694	45	576	31662	193009	378.3596408	249.8239826
3.2.12.17	-0.162119053	2229.636364	364.4297521	66	605	147156	220480	762.8985722	203.5352438	2854.75	342.9439868	64	607	182704	208167	966.8353175	277.6641569
3.2.12.18	-0.052023658	6323.764706	404.8385093	85	644	537520	260716	2556.847368	224.0114973	7896.190476	375.6232558	84	645	663280	242277	3392.504614	263.5673324
3.2.13.1	-0.775056693	1938.753623	380.1548183	69	633	133774	240638	624.1395795	208.475285	3570.030769	350.1585557	65	637	232052	223051	1491.223813	296.149865
3.2.13.2		2003.5	350.8129952	44	631	88154	221363	916.6784283	174.9410403	3689.163265	340.2386364	49	616	180769	209587	1931.674946	259.4768711
3.2.13.3		1164.530303	384.591133	66	609	76859	234216	348.8324344	186.358947	1155.985714	336.7687188	70	601	80919	202398	413.7030161	254.332361
3.2.13.4		1061.638889	362.6763636	36	550	38219	199472	397.0332447	176.6147137	1082.675	297.4171429	40	525	43307	156144	461.8481021	235.5745626
3.2.13.5	-0.348421925	1793.863636	367.3211009	44	654	78930	240228	627.3639146	179.9812791	2484.5	361.8151515	42	660	104349	238798	752.0851411	280.9746226
3.2.13.6		1494.089888	401.5864528	89	561	132974	225290	424.8797223	198.4155871	2443.73494	373.6772487	83	567	202830	211875	886.5310911	274.5990437
3.2.13.7	1.110619353	2978.722222	401.9719298	54	570	160851	229124	1245.102694	210.9267252	1755.352941	343.7807487	51	561	89523	192861	666.4449678	250.3413072
3.2.13.8		22140.73171	422.7306338	82	568	1815540	240111	16903.63742	207.644773	25838.94521	364.0103986	73	577	1886243	210034	18208.17925	279.2537652
3.2.13.9		1730.326087	366.4121739	46	575	79595	210687	522.8537934	187.0126307	1906.428571	321.4137324	49	568	93415	182563	809.9055123	234.4406055
3.2.13.10	-0.460703696	1274.224138	376.3499112	58	563	73905	211885	360.5179723	187.3622837	1521.55	333.0519931	40	577	60862	192171	446.619634	252.2661398
3.2.13.11		3502.836735	390.1235195	49	591	171639	230563	2024.23416	179.8881679	3982	338.1281198	43	601	171226	203215	2111.252731	244.2636976
3.2.13.12	-0.703073376	1540.552632	393.2551724	38	580	58541	228088	585.9299265	200.8555161	2532.09434	382.0705467	53	567	134201	216634	1189.500772	280.0726826
3.2.13.13		1233.121951	389.8118022	41	627	50558	244412	442.4597099	174.0902248	1300.609756	326.974026	41	616	53325	201416	693.2088299	229.5260701
3.2.13.14		555.2385321	392.7897959	109	490	60521	192467	189.553212	229.6747805	331.412844	288.3360489	109	491	36124	141573	236.8139521	241.5084535
3.2.13.15		487.6987952	396.4418605	249	301	121437	119329	266.8693738	196.1636227	363.5241935	310.6744186	248	301	90154	93513	243.2626671	246.1954366
3.2.13.16		33739.48739	467.299435	119	531	4014999	248136	27659.29796	249.2648755	32021.5625	361.3826715	96	554	3074070	200206	27218.88183	265.8916369
3.2.13.17		2255.883721	402.2003339	43	599	97003	240918	858.9900833	212.8005405	3372.268293	341.0578512	41	605	138263	206340	1563.684985	275.5452025
3.2.13.18	-0.309726121	5208.241379	364.2846975	58	562	302078	204728	3501.15976	154.6162995	7686.696429	315.290493	56	568	430455	179085	5378.39675	224.5148254
3.2.14.1	-1.489496694	824.8888889	382.3349917	45	603	37120	230548	439.4401601	192.7830835	1049.466667	324.3432836	45	603	47226	195579	572.0520023	250.2091793
3.2.14.2	-0.398625584	1391.416667	387.3224138	36	580	50091	224647	462.0131897	198.8592845	1671.277778	320.5243902	36	574	60166	183981	735.0039913	239.7450343
3.2.14.3		1236.469388	348.222028	49	572	60587	199183	426.6704555	165.9232951	1307.25	338.8540268	40	596	52290	201957	399.0521739	254.7310541
3.2.14.4	-1.082816329	740.9777778	364.5057851	45	605	33344	220526	323.5537042	173.7848448	738.7777778	321.0710744	45	605	33245	194248	427.844722	257.9400851
3.2.14.5		1421.731707	382.9668325	41	603	58291	230929	389.9836785	197.3907462	1833.282609	334.6531987	46	594	84331	198784	731.8854645	241.1632254
3.2.14.6		16598.53061	381.8930818	98	477	1626656	182163	18955.72367	209.5805312	32579.67123	406.4900398	73	502	2378316	204058	27087.12045	345.8755143
3.2.14.7		1050.875	384.6290323	40	558	42035	214623	307.462452	186.1884052	923.75	320.0746269	40	536	36950	171560	253.7469951	227.8465911
3.2.14.8		1277.909091	390.5754717	66	636	84342	248406	434.5422087	186.0784788	1650.701754	357.7627907	57	645	94090	230757	538.283137	282.1008306
3.2.14.9	0.003662022	1680.333333	377.7236025	54	644	90738	243254	484.3584531	187.2469589	1755.018182	336.324493	55	641	96526	215584	760.8003559	263.1561897
3.2.14.10		2215.466667	369.0164534	45	547	99696	201852	1127.670728	185.1209934	3163.675676	352.6934046	37	561	117056	197861	1521.02629	260.6156747
3.2.14.11		952.3484848	364.6287625	66	598	62855	218048	237.4095995	177.1662843	539.3833333	339.262987	60	616	32363	208986	294.8702591	241.4866409
3.2.14.12		1168.282609	374.2652027	46	592	53741	221565	342.4426111	186.8170326	1320.619048	319.4639866	42	597	55466	190720	401.317767	246.6138875
3.2.14.13	-1.823357302	786.7555556	381.5008757	45	571	35404	217837	362.4760011	188.2045816	1165.871795	301.1900533	39	563	45469	169570	581.5713101	231.6831558
3.2.14.14	-0.456478807	4513.764045	389.4026187	89	611	401725	237925	1650.565936	212.5703386	7379.404494	399.8968903	89	611	656767	244337	2697.72041	318.4350299
3.2.14.15	0.032471777	1038.666667	376.4968454	36	634	37392	238699	287.0976412	200.3452009	668.3777778	320.7114504	45	655	30077	210066	326.232929	246.3492477
3.2.14.16		1422.707317	375.1605136	41	623	58331	233725	472.600602	196.0734865	1114.875	334.2883333	40	600	44595	200573	573.2657406	231.7270345
3.2.14.17		2600.075	391.1450151	40	662	104003	258938	1292.700011	201.6660294	4101.05	334.5153846	40	650	164042	217435	2334.098562	256.9155514
3.2.14.18		1205.121951	340.678511	41	591	49410	201341	377.6043997	148.5409975	761.7777778	335.8723051	45	603	34280	202531	422.7315349	272.5476609
3.2.15.1	-0.461868379	2368.953125	399.5658307	64	638	151613	254923	721.0408152	202.9167284	3683.101695	390.2581649	59	643	217303	250936	1630.29291	290.9462578
3.2.15.2		1077.540541	401.4854369	37	618	39869	248118	275.4572213	183.9362154	1414.911111	340.7939297	45	626	63671	213337	561.7580271	259.4021525
3.2.15.3	0.095384045	1136.534884	371.0530165	43	547	48871	202966	345.6791999	181.8419742	759.4222222	342.0400729	45	549	34174	187780	406.9021989	255.5049257
3.2.15.4	0.018828728	17797.54348	414.256917	92	506	1637374	209614	12426.94527	238.2276314	21589.4321	388.5841393	81	517	1748744	200898	14104.7424	300.3614959
3.2.15.5	-0.497416055	1320.775	348.4708819	40	601	52831	209431	385.4711719	187.0632917	1744.583333	342.2911184	36	608	62805	208113	824.2958738	253.2833519
3.2.15.6		1028.205128	378.163752	39	629	40100	237865	308.1731265	176.9498871	1361.714286	359.9340659	35	637	47660	229278	345.6768575	266.8359088
3.2.15.7	-1.106271654	563.0551724	405.5886792	145	530	81643	214962	266.8768741	192.4042145	521.0689655	316.009434	145	530	75555	167485	396.8174366	242.4639905
3.2.15.8		923.5806452	406.6702128	62	564	57262	229362	281.1125104	189.167946	998.1458333	310.0960854	48	562	47911	174274	384.022297	230.6252943
3.2.15.9		1546.4	379.6334992	45	603	69588	228919	526.7641851	189.7532045	2168.097561	330.721943	41	597	88892	197441	734.1079141	256.1724969
3.2.15.10	0.340656328	1606.47541	396.6156352	61	614	97995	243522	434.1965864	192.3324657	1238.019608	305.1362179	51	624	63139	190405	456.6782233	235.6405462
3.2.15.11		3413.758621	415.7628399	58	662	197998	275235	1915.150704	328.8209087	2133.804878	384.4300442	41	679	87486	261028	1184.84156	392.123426
3.2.15.12	-4.354764752	527.3522727	412.2044293	88	587	46407	241964	241.0924493	201.0406718	1660.514286	472.2701754	105	570	174354	269194	683.2032412	361.6769577
3.2.15.13	-0.139751674	856.1333333	387.2857143	45	630	38526	243990	416.9545459	194.588514	629.3111111	374.9428571	45	630	28319	236214	395.8223969	263.8772982
3.2.15.14		764.2391304	345.3842011	46	557	35155	192379	184.4608106	179.7112874	594.9333333	348.4340278	45	576	26772	200698	437.8860532	275.5670842
3.2.15.15	-1.345995971	609.2888889	367.8325359	45	627	27418	230631	262.3014908	184.5642284	648.0444444	343.1451356	45	627	29162	215152	380.5713807	243.2500692
3.2.15.16	-0.235347755	755.5111111	392.3946932	45	603	33998	236614	306.0109382	185.9328061	540.2222222	327.4427861	45	603	24310	197448	330.9855243	257.8828033
3.2.15.17	0.193035159	991.2857143	386.3565769	35	631	34695	243791	294.4647999	189.8678027	597.4222222	318.7958533	45	627	26884	199885	335.8332582	259.1335701
3.2.15.18		812.8536585	361.1029641	41	641	33327	231467	192.6716607	161.4217604	512.3333333	302.6270928	45	657	23055	198826	340.0303254	243.4234825
3.2.16.1	0.209432391	986.2	380.8096633	45	683	44379	260093	436.2751222	199.7611724	596.4	320.8609078	45	683	26838	219148	373.6993087	240.6760968
3.2.16.2	-0.521458696	760.1555556	393.4167987	45	631	34207	248246	266.159681	196.0436066	601.0888889	341.5879556	45	631	27049	215542	412.4437105	257.0042668
3.2.16.3		989.9387755	363.6858847	49	503	48507	182934	362.9292059	182.8146862	683.7666667	314.7475728	60	515	41026	162095	395.3150797	268.1032593
3.2.16.4	0.117866014	2866.679487	413.3972868	78	516	223601	213313	959.816776	219.3666692	3103.2	357.4412331	75	519	232740	185512	1023.198475	278.1959428
3.2.16.5		922.6458333	385.3053892	48	668	44287	257384	199.2371378	195.5126522	721.4444444	339.3367496	45	683	32465	231767	370.9867057	263.0859563
3.2.16.6	-0.871247094	768.1333333	423.7867769	45	605	34566	256391	339.7549182	221.4996726	655.8888889	347.5917355	45	605	29515	210293	370.5979686	270.8972669
3.2.16.7	0.613209806	5207.644737	393.7467949	76	624	395781	245698	2447.523898	203.0470452	4284.575758	366.3801262	66	634	282782	232285	1792.437075	307.5019873
3.2.16.8		943.2439024	377.8633441	41	622	38673	235031	203.0818387	190.0316668	471.3111111	326.3604466	45	627	21209	204628	248.0315233	276.284642
3.2.16.9	-0.506019907	692.0888889	363.0133556	45	599	31144	217445	258.403975	175.686851	542.3777778	310.0851419	45	599	24407	185741	322.0157545	250.2415816
3.2.16.10	-0.978625119	1443.769231	393.0196399	91	611	131383	240135	460.1640194	191.9179779	2760.877551	371.1142384	98	604	270566	224153	1173.303867	284.6625547
3.2.16.11	0.681588493	1422.652174	464.1073025	46	671	65442	311416	391.3545161	214.8944297	697.5111111	340.7745242	45	683	31388	232749	374.6729906	274.6575967
3.2.16.12		782.5777778	415.9188256	45	579	35216	240817	365.9071825	210.1439065	352.7555556	351.2212544	45	574	15874	201601	187.1383511	248.1057185
3.2.16.13		847.6222222	397.3668639	45	507	38143	201465	367.7518662	182.3018703	401.7777778	354.8994083	45	507	18080	179934	357.1714738	261.6324864
3.2.16.14	-0.488081318	1081.189189	365.4192	37	625	40004	228387	325.7854407	194.111037	1066.131579	339.184765	38	617	40513	209277	358.9069056	251.7820536
3.2.16.15		1938.930693	388.2857143	101	574	195832	222876	559.5703135	201.4863979	830.7816092	295.7518248	87	548	72278	162072	283.7906151	232.0158653
3.2.16.16		6561.609756	379.1073944	82	568	538052	215333	3400.47399	223.5612862	4847.028169	347.2210708	71	579	344139	201041	1957.877256	272.9912906
3.2.16.17		1560.649123	421.2006221	57	643	88957	270832	418.4188907	215.4699487	1968.895522	354.2511924	67	629	131916	222824	809.0980077	282.6842051
3.2.16.18	-0.657607192	11501.76613	437.7243461	124	497	1426219	217549	4521.371887	287.3617986	21968.3037	373.0102881	135	486	2965721	181283	10663.65592	290.4008899
3.3.1.1		1055.119048	397.7022767	42	571	44315	227088	260.5956732	145.0935285	738.5333333	361.17962	45	579	33234	209123	293.9669369	249.5929651
3.3.1.2		1366.829268	369.9349005	41	553	56040	204574	515.4860317	167.7193452	1675.911111	323.9616788	45	548	75416	177531	656.7515283	229.2383461
3.3.1.3		1111.363636	360.8898601	44	572	48900	206429	306.9877915	201.6929834	907.6222222	343.7409326	45	579	40843	199026	426.3925311	271.1298281
3.3.1.4	-0.726764131	725.8421053	360.7318841	57	552	41373	199124	223.8862328	166.7259876	631.8	336.1256198	45	605	28431	203356	390.2846027	267.6662485
3.3.1.5	-1.143321094	671.2333333	410.364486	60	642	40274	263454	370.1987019	208.2369648	626.9	340.423676	60	642	37614	218552	304.2140529	260.0602098
3.3.1.6		1360.155556	382.3279483	45	619	61207	236661	324.0566449	184.5166783	1138.113636	326.1948052	44	616	50077	200936	423.2954704	225.6131351
3.3.1.7	-0.019600283	1150.289474	405.9299065	38	642	43711	260607	308.7258116	190.8179469	752.5111111	307.0045802	45	655	33863	201088	420.3627334	225.0326218
3.3.1.8	0.622501305	1553.372093	373.9614792	43	649	66795	242701	531.6221347	169.9875371	982.3333333	313.4170472	45	657	44205	205915	596.6328854	231.7365774
3.3.1.9	-0.406767386	1149.882353	387.1794393	85	535	97740	207141	317.2115053	206.1327708	1063.461538	279.16	78	525	82950	146559	485.7247214	215.5537832
3.3.1.10		2760.818182	415.8756957	55	539	151845	224157	1308.326371	206.337461	4100.583333	342.1872727	48	550	196828	188203	1773.988795	287.068822
3.3.1.11		1301.764706	402.1753846	34	650	44260	261414	407.8739755	188.2507902	783.1777778	336.3226788	45	657	35243	220964	410.8592237	257.4070316
3.3.1.12	0.15119748	12037.39831	501.9647303	118	482	1420413	241947	5907.634851	301.7895257	13110.64662	360.5674518	133	467	1743716	168385	8429.731423	273.3019783
3.3.1.13	-0.162413044	6002.068493	428.9078156	73	499	438151	214025	2034.780055	256.2155036	8049.648649	394.2008032	74	498	595674	196312	3248.554437	314.9315343
3.3.1.14	-0.241897409	3369.892857	421.6387597	84	645	283071	271957	1219.656304	198.0534218	4713.774194	366.086478	93	636	438381	232831	2383.318045	270.2712423
3.3.1.15	0.718580903	1112.333333	385.8012821	36	624	40044	240740	282.1402331	182.7639615	541.2444444	308.748019	45	631	24356	194820	329.6009814	232.9752472
3.3.1.16		1580.844828	421.9777778	58	540	91689	227868	420.0606197	230.8216312	1963.016667	349.866171	60	538	117781	188228	653.844464	250.1961623
3.3.1.17		1282.85	385.1584507	40	568	51314	218770	357.0252477	203.2325289	866.8222222	338.5423143	45	579	39007	196016	463.6400562	264.5198659
3.3.1.18		33068.50704	424.7838661	71	657	2347864	279083	27022.60836	205.8485253	34609.7	320.7507599	70	658	2422679	211054	26777.99392	244.4629034
3.3.2.1	-0.435184891	1304.318841	380.0810811	69	444	89998	168756	339.9544937	176.244258	1522.259259	302.4050926	81	432	123303	130639	528.74024	224.9887246
3.3.2.2	-0.016581935	3675.830769	377	65	556	238929	209612	1293.406136	230.9786966	4511.647059	342.761302	68	553	306792	189547	2007.103933	260.8886555
3.3.2.3		1190	373.447619	42	630	49980	235272	396.0357127	173.3552906	753.1777778	323.9524564	45	631	33893	204414	365.8498349	287.1877649
3.3.2.4	-0.159566896	2893.929825	389.1308562	57	619	164954	240872	1253.363865	185.0289608	3724.169811	301.987055	53	618	197381	186628	1940.273378	236.4511003
3.3.2.5	-1.137608986	692.4	359.8942149	45	605	31158	217736	357.9812782	174.016553	686.6	326.3289256	45	605	30897	197429	368.7348581	272.3306921
3.3.2.6		3048.159091	380.5463744	44	593	134119	225664	1545.975111	179.7177616	3241.74	308.7064846	50	586	162087	180902	2163.503758	218.2718485
3.3.2.7	-0.34120371	1626.075472	390.8341794	53	591	86182	230983	542.2789037	199.3375397	2108.609756	340.0675453	41	607	86453	206421	758.2499388	270.6352836
3.3.2.8		2182.568182	392.0313589	44	574	96033	225026	665.4095935	178.1894591	3123.960784	320.5357766	51	573	159322	183667	1707.323602	220.1702915
3.3.2.9		1145.590909	420.3369176	66	558	75609	234548	317.8486383	200.3577028	1026.090909	329.0828729	55	543	56435	178692	386.3573604	258.7012942
3.3.2.10	0.635591454	1385.309524	441.5909091	42	638	58183	281735	448.4006227	205.1067091	709.8222222	347.0319635	45	657	31942	228000	416.3831723	263.6741056
3.3.2.11	0.643022282	1556.27451	427.6093489	51	599	79370	256138	593.8088779	196.3583254	939.0888889	349.2761905	45	630	42259	220044	608.986036	257.7664193
3.3.2.12	0.329342158	923.4666667	400.6961806	45	576	41556	230801	418.3636164	181.95932	545	341.28125	45	576	24525	196578	345.2360223	272.258897
3.3.2.13		2233.872727	415.2267343	55	591	122863	245399	868.1007075	199.4362512	2754.125	384.0564784	48	602	132198	231202	1119.058135	278.6476361
3.3.2.14		3034.608696	401.3643293	46	656	139592	263295	1204.032021	194.6420805	2815.1875	336.9215385	48	650	135129	218999	1216.547688	254.1101427
3.3.2.15		2168.27451	426.1500873	51	573	110582	244184	743.8866422	207.4390051	2450.633333	356.1053571	60	560	147038	199419	1109.076267	334.5335633
3.3.2.16	-0.603023179	5102.909091	397.5048701	55	616	280660	244863	3251.547834	197.8049511	9134.607143	360.2260163	56	615	511538	221539	6190.955173	274.656183
3.3.2.17	0.174623191	4068.835294	432.8898757	85	563	345851	243717	1487.844543	241.3363372	4403.409091	376.7696429	88	560	387500	210991	1610.261114	318.7100263
3.3.2.18	-0.991195772	761.1555556	408.9263158	45	475	34252	194240	348.7287998	210.4079267	639.3555556	294.0568421	45	475	28771	139677	271.9311314	223.5133504
