1.4.11.1	0.038101042	1826.426829	294.2940141	82	568	149767	167159	646.6699696	188.5958955	2927.285714	241.1024735	84	566	245892	136464	1413.443007	171.0834114
1.4.11.2	0.260630734	1666.786517	267.0581197	89	585	148344	156229	610.0324079	169.3612738	2209.806818	270.6558773	88	587	194463	158875	755.5036378	191.7353393
1.4.11.3	0.169071627	1345.816092	257.4146341	87	533	117086	137202	448.151235	144.9681039	1689.103448	254.6403013	87	531	146952	135214	512.5658474	173.5361172
1.4.11.4	-0.711823736	988.5074627	229.8956229	67	594	66230	136558	383.2256797	141.6507034	2001.3	253.5478992	80	595	160104	150861	723.5911898	181.8128569
1.4.11.5		770.9	224.1683168	60	606	46254	135846	278.74987	141.28523	592.2333333	209.9303079	60	617	35534	129527	238.3178107	141.9677184
1.4.11.6	-0.041385637	2487.821429	227.3714286	112	560	278636	127328	866.3392833	157.5773208	5101.347458	219.0234657	118	554	601959	121339	2048.121299	179.8093891
1.4.11.7	-0.470943714	1711.071429	235.4518519	84	540	143730	127144	531.5458092	151.5541936	4125.772277	213.5353728	101	523	416703	111679	1820.248535	177.8680527
1.4.11.8	1.112881183	4766.954023	244.7687075	87	588	414725	143924	2240.922772	172.5246435	4875.869048	217.4128596	84	591	409573	128491	2008.369973	173.6921605
1.4.11.9	0.682190455	1531.731707	238.9479554	82	538	125602	128554	573.5207069	152.3506554	1416.342105	228.9160584	76	548	107642	125446	512.946636	160.8692522
1.4.11.10	-0.403416958	820.5824176	267.1550095	91	529	74673	141325	263.8753063	155.2040506	845.6315789	202.4889706	76	544	64268	110154	265.3473812	150.9491048
1.4.11.11	0.120846591	4980.840909	293.7437722	88	562	438314	165084	1977.782883	221.3410803	10450.39623	240.7518382	106	544	1107742	130969	5972.461928	204.2096831
1.4.11.12		32456.24638	251.0875233	138	537	4478962	134834	20371.2213	171.0563787	65535	3250.686144	76	599	4980660	1947161	0	10992.49095
1.4.11.13	-0.075492977	9617.843137	276.3138686	102	548	981020	151420	4338.04244	226.2214696	24719.66667	255.9483395	108	542	2669724	138724	12094.71155	270.9992394
1.4.11.14	0.360162324	5332.524752	224.1395793	101	523	538585	117225	2156.856512	157.6447152	9654.92381	227.1290944	105	519	1013767	117880	4400.583655	203.6436418
1.4.11.15	-0.057637687	995.9344262	239.9309154	61	579	60752	138920	380.9840954	159.1300466	1096.439394	231.7982759	66	580	72365	134443	414.9545112	171.9527972
1.4.11.16	0.108826542	1999.142857	270.729682	84	566	167928	153233	571.0515393	172.9421953	3233.096774	229.7109515	93	557	300678	127949	1289.336522	182.7871709
1.4.11.17		802.4342105	267.5124113	76	564	60985	150877	300.5794989	158.0179815	961.9014085	223.5269565	71	575	68295	128528	397.3138382	158.7700625
1.4.11.18	0.194658033	2235.768293	273.5985915	82	568	183333	155404	701.6518193	183.9907782	3592.968085	229.6492806	94	556	337739	127685	1394.527995	179.4549532
1.4.12.1	0.274951319	1862.549451	255.7603774	91	530	169492	135553	677.230288	147.0249919	2620.873418	249.8394834	79	542	207049	135413	924.1260855	171.0211303
1.4.12.2	0.089347343	1023.320513	265.0516014	78	562	79819	148959	431.8027058	144.7940586	974.0266667	226.7107584	75	567	73052	128545	356.9781683	163.8366748
1.4.12.3	0.266265991	1910.975904	272.4966216	83	592	158611	161318	655.9464233	160.6663384	2678.804598	232.5578231	87	588	233056	136744	1265.954329	152.9689791
1.4.12.4	0.470476687	2258.977778	266.8771331	90	586	203308	156390	765.7600723	179.2110943	2979	263.6598639	88	588	262152	155032	1169.853992	190.8848086
1.4.12.5	2.144184493	1191.04878	249.6236559	82	558	97666	139290	377.0721902	163.0317216	385.5	244.7142857	88	560	33924	137040	204.1292483	158.4840251
1.4.12.6	0.299193692	1019.864865	269.6360424	74	566	75470	152614	334.6540499	166.7339718	792.109375	207.8603448	64	580	50695	120559	281.2561176	152.2769691
1.4.12.7	0.029967094	7733.216495	381.851468	97	579	750122	221092	2785.318921	311.9343606	18121.26126	287.9132743	111	565	2011460	162671	9439.662264	279.6638208
1.4.12.8		1054.102362	337.5387597	127	516	133871	174170	357.1739653	215.1094467	724.8539326	202.2174721	89	538	64512	108793	283.3676117	158.290317
1.4.12.9	0.603766194	724.1647059	240.2813688	85	526	61554	126388	254.9579364	147.5378688	399.5795455	205.5895522	88	536	35163	110196	244.4501121	147.4286426
1.4.12.10	0.169136697	13977.93805	274.3271028	113	535	1579507	146765	7349.277542	224.912069	30166.52459	233.2547529	122	526	3680316	122692	17992.79925	231.9423681
1.4.12.11	-0.372155618	2771.041322	279.3578529	121	503	335296	140517	952.4826316	200.2363295	7285.522059	226.7069672	136	488	990831	110633	3258.52667	213.4014875
1.4.12.12		1428.152778	242.9289428	72	577	102827	140170	518.4856598	173.5351371	1774.860465	200.0797872	86	564	152638	112845	726.5705069	158.3238411
1.4.12.13	0.223674994	1528.727273	233.5776965	77	547	117712	127767	448.5444754	169.2783449	2005.477778	218.0224719	90	534	180493	116424	656.6915262	161.7959813
1.4.12.14	0.373350771	3983.421053	233.5992509	114	534	454110	124742	1327.934056	165.5580182	6784.090909	240.9924099	121	527	820875	127003	2637.768951	222.4096856
1.4.12.15	0.042268684	817.0454545	225.1182266	66	609	53925	137097	273.3835374	156.0425476	654.5757576	194.7650086	66	583	43202	113548	238.3514759	144.4935249
1.4.12.16	0.57771566	1194.663043	219.066787	92	554	109909	121363	438.8912482	135.2349241	954.5730337	208.1441441	89	555	84957	115520	376.9471363	149.0053658
1.4.12.17	0.39595956	1105.117647	244.040708	85	565	93935	137883	352.3286705	156.0981882	914.6344086	215.6138434	93	549	85061	118372	407.3769432	140.5999255
1.4.12.18	0.494966471	1570.542169	238.6412078	83	563	130355	134355	504.4381176	157.784717	1726.084337	243.4585538	83	567	143265	138041	707.0973792	176.8638152
1.4.13.1	-0.413835973	1984.172043	266.6740157	93	635	184528	169338	628.2104405	161.745798	4870.69697	259.6391097	99	629	482199	163313	2045.494998	186.4353465
1.4.13.2	0.382130266	16663.35849	269.1476274	106	569	1766316	153145	8704.505418	187.2135872	30519.95726	259.0053763	117	558	3570835	144525	20386.42257	208.369128
1.4.13.3	0.111203201	2381.689189	254.0016639	74	601	176245	152655	766.0962456	175.7810571	4243.576471	240.6322034	85	590	360704	141973	2016.314578	183.2717681
1.4.13.4	0.182624899	2306.308511	278.0017212	94	581	216793	161519	676.7669863	184.7401999	3786.828571	230.7649123	105	570	397617	131536	1629.292066	189.8099719
1.4.13.5	0.875551648	1777.116883	264.0420475	77	547	136838	144431	565.6424912	164.78787	1534.324675	243.1049724	77	543	118143	132006	502.0245102	179.323247
1.4.13.6	0.342448236	4369.787234	389.9783394	94	554	410760	216048	1801.016562	210.9945751	7488.197802	291.2315978	91	557	681426	162216	2973.575353	261.2379283
1.4.13.7		1901.906667	573.3304348	75	575	142643	329665	377.9301231	341.2481469	1450.090909	393.2951389	66	576	95706	226538	413.0791151	235.6567133
1.4.13.8		2465.457143	604.9630282	70	568	172582	343619	681.6125143	315.0556798	2895.208333	472.965096	72	573	208455	271009	803.502851	270.4713593
1.4.13.9	-0.086115815	1988.662162	384.3407155	74	587	147161	225608	568.6710748	275.578023	3495.02381	315.177665	84	591	293582	186270	1120.367563	234.0833884
1.4.13.10	-0.301011752	887.3278689	296.6307692	61	585	54127	173529	260.2477207	172.2235987	863.2622951	195.6557659	61	581	52659	113676	302.8499007	158.1901901
1.4.13.11	-0.09165473	3946.408451	297.794702	71	604	280195	179868	1231.210198	218.0717519	9199.128205	231.8291457	78	597	717532	138402	3864.297814	236.4687541
1.4.13.12	0.455082218	2087.3625	233.1315789	80	570	166989	132885	794.9462442	164.6392608	2691.272727	210.4768683	88	562	236832	118288	1204.149197	173.3667158
1.4.13.13		1702.769231	214.1684211	78	570	132816	122076	569.7296463	146.2162532	1360.057971	230.0379965	69	579	93844	133192	376.2764896	177.5521873
1.4.13.14	0.209383	1636.519481	234.2595978	77	547	126012	128140	587.0905284	149.2535549	2256.821429	221.9574074	84	540	189573	119857	953.5316955	170.9586587
1.4.13.15	0.091167612	4518.104651	254.7659574	86	564	388557	143688	1793.748278	187.2121673	9622.478261	244.8673835	92	558	885268	136636	4297.078728	224.5586599
1.4.13.16	0.558091401	13101.06186	249.8770344	97	553	1270803	138182	6764.870829	184.9116579	21988.57009	238.2688766	107	543	2352777	129380	13360.17993	200.3790549
1.4.13.17	-0.446266849	1024.790698	254.1175497	86	604	88132	153487	331.421888	158.0178581	1577.376471	218.6455285	85	615	134077	134467	517.3939443	169.5900688
1.4.13.18	0.476316144	1197.42029	292.5973597	69	606	82622	177314	260.9697304	176.3480552	930.5540541	219.3299832	74	597	68861	130940	257.697085	151.0235763
1.4.14.1	0.193288206	2137.686747	263.464527	83	592	177428	155971	733.3676888	165.9210638	3375.835294	226.7830508	85	590	286946	133802	1460.071971	162.9543257
1.4.14.2	0.482359336	2872.011628	256.4858156	86	564	246993	144658	1018.569294	166.7017386	4132.206522	240.2939068	92	558	380163	134084	1825.634282	174.5699673
1.4.14.3	0.381467921	921.6904762	250.9626335	84	562	77422	141041	322.8344326	161.2770776	652.1866667	236.5514184	75	564	48914	133415	217.6323317	154.3846945
1.4.14.4	0.775233597	1449.597403	244.3545151	77	598	111619	146124	531.0984515	142.8670994	1170	231.8255034	79	596	92430	138168	491.30114	162.6500023
1.4.14.5	0.756608175	1503.86747	258.759292	83	565	124821	146199	406.012605	160.1251793	1243.333333	220.2883212	96	548	119360	120718	496.2967792	157.0388768
1.4.14.6	0.346974271	4706.036585	329.7147887	82	568	385895	187278	1625.629367	216.3901577	8246.06383	264.1996403	94	556	775130	146895	3729.694596	210.2504367
1.4.14.7	0.369763517	3808.075	472.0621849	80	595	304646	280877	956.1542733	292.2928907	5974.298969	291.449827	97	578	579507	168458	2553.249279	212.052415
1.4.14.8		4347.3875	572.4122807	80	570	347791	326275	1372.841911	359.5087392	6495.967033	426.9481216	91	559	591133	238664	2859.522789	265.4302731
1.4.14.9		905.4752475	291.8122807	101	570	91453	166333	306.5790029	190.7330407	821.4736842	237.6689537	57	583	46824	138561	248.8824217	185.8193718
1.4.14.10	0.70132835	10785.90217	351.6635338	92	532	992303	187085	4723.514874	286.3540016	16135	239.2743191	110	514	1774850	122987	9630.344565	216.531314
1.4.14.11		1127.864198	321.335175	81	543	91357	174485	388.61183	187.656719	998.3235294	204.7336957	68	552	67886	113013	321.5664071	152.2091063
1.4.14.12	0.365492259	1237.2	313.9395604	90	546	111348	171411	499.2623492	191.0721198	1035.24359	201.9430605	78	562	80749	113492	481.4948993	142.4378754
1.4.14.13	0.906607541	3938.037879	298.1344383	132	543	519821	161887	1438.086246	189.5433943	4420.530303	214.3683241	132	543	583510	116402	1843.365271	162.2950973
1.4.14.14		1075.621212	286.0359589	66	584	70991	167045	314.6570411	174.5709527	793.0757576	183.5462329	66	584	52343	107191	285.707432	141.5118754
1.4.14.15		1169.852174	326.8168224	115	535	134533	174847	370.0936954	195.2001036	1039.19	243.2672727	100	550	103919	133797	339.148572	185.4686433
1.4.14.16	-0.200329026	5561.857143	357.0776053	224	451	1245856	161042	1933.520343	243.4223665	14896.63563	274.6214953	247	428	3679469	117538	6469.86005	249.7453501
1.4.14.17	0.619371618	1538.421488	288.7635379	121	554	186149	159975	417.8108582	179.9293585	1408.363636	222.9422383	121	554	170412	123510	788.7525982	161.0388889
1.4.14.18	0.318497442	1057.902913	244.8890845	103	568	108964	139097	317.0631775	153.0198483	901.1747573	222.0616197	103	568	92821	126131	311.5346426	162.0099047
1.4.15.1		42717.18881	366.0995851	143	482	6108558	176460	23477.47288	316.7101612	65535	3597.511111	85	540	5570475	1942656	0	11024.97681
1.4.15.2		850.8333333	252.7513612	66	551	56155	139266	285.453896	155.0830638	828.8793103	211.3431193	58	545	48075	115182	311.0408598	139.4180226
1.4.15.3	0.217318768	15961.35172	316.4019802	145	505	2314396	159783	6947.040875	227.4214015	32596.62874	278.5238095	167	483	5443637	134527	20008.5009	221.7654762
1.4.15.4	-0.054963112	1063.031746	273.1639344	126	549	133942	149967	354.501146	167.2162047	1172.481818	228.4509804	110	561	128973	128161	383.458466	168.845017
1.4.15.5		1226.161765	274.8399281	68	556	83379	152811	363.0103552	167.8274463	783.2142857	231.0753676	70	544	54825	125705	344.8085139	166.6207824
1.4.15.6	-0.075134223	2910.798701	461.3468085	154	470	448263	216833	775.6711914	306.9215177	5791.114286	254.1135857	175	449	1013445	114097	2469.286775	201.3970759
1.4.15.7	0.3545594	4686.901235	391.1902357	81	594	379639	232367	2131.561391	241.2275896	8034.139785	277.9158076	93	582	747175	161747	4440.408084	202.17833
1.4.15.8	0.823813283	2971.523256	355.106961	86	589	255551	209158	866.8082018	234.9163065	3248.228261	276.7015437	92	583	298837	161317	1013.563506	198.1371135
1.4.15.9		613.7941176	217.9723183	68	578	41738	125988	229.7198139	137.9495768	465.8695652	203.4141914	69	606	32145	123269	253.1444517	157.3284232
1.4.15.10	-0.374079106	14909.72072	327.6926995	111	589	1654979	193011	6225.243352	298.888721	44299.752	310.2973913	125	575	5537469	178421	23123.52648	408.2782941
1.4.15.11	-0.053246721	5492	309.8458904	91	584	499772	180950	2016.406362	232.1228423	13273.54128	234.4452297	109	566	1446816	132696	7528.647666	188.9486899
1.4.15.12	-0.246385274	1318.04	274.2111693	75	573	98853	157123	490.9234683	187.0023352	2180.283784	225.8658537	74	574	161341	129647	803.7279276	176.4015586
1.4.15.13	0.164773054	6172.011494	279.3386809	87	561	536965	156709	2725.838703	204.7264322	13070.88462	221.2077206	104	544	1359372	120337	7824.721824	176.3364177
1.4.15.14	0.359699519	1422.014925	259.3642384	67	604	95275	156656	423.2565819	180.8988772	1589.320513	246.758794	78	597	123967	147315	594.4957245	183.2238897
1.4.15.15		615.8793103	226.4038801	58	567	35721	128371	198.9670808	140.0821786	288.95	221.3996599	60	588	17337	130183	231.8343823	158.5780408
1.4.15.16		635.2033898	230.0892857	59	560	37477	128850	168.1909508	147.8198924	407.5333333	220.3146259	60	588	24452	129545	230.0834245	162.9658722
1.4.15.17	0.540248968	715.6712329	253.9065256	73	567	52244	143965	219.0887763	147.5151626	436.35	245.7636054	60	588	26181	144509	224.6827263	164.8472502
1.4.15.18	1.065975912	538.1833333	280.3030303	60	561	32291	157250	259.4816944	209.5443341	311.4833333	239.714795	60	561	18689	134480	168.6140061	169.9407801
1.4.16.1		642.9152542	219.5935115	59	524	37932	115067	199.15987	156.4830456	399.8414634	237.310987	82	537	32787	127436	413.3947051	173.1727002
1.4.16.2		729.9295775	222.0421245	71	546	51825	121235	255.4164963	142.4698929	419.9166667	218.5061947	60	565	25195	123456	191.5037242	160.5583467
1.4.16.3		672.3278689	252.374359	61	585	41012	147639	236.3604306	149.5939976	589.2931034	203.8195876	58	582	34179	118623	231.0564201	133.3876225
1.4.16.4		858.7575758	246.1883614	66	653	56678	160761	318.2061968	152.1943417	849.6666667	203.3650307	69	652	58627	132594	308.6528309	131.3399275
1.4.16.5		758.9558824	259.3449541	68	545	51609	141343	297.4519948	166.2335328	613.2407407	208.1609403	54	553	33115	115113	189.5233725	147.5813606
1.4.16.6	0.153729252	2183.0875	335.0840336	80	595	174647	199375	749.4593083	201.0182809	3417.298851	226.5561224	87	588	297305	133215	1052.304926	190.8313229
1.4.16.7		1235.6	343.9333333	60	600	74136	206360	413.3993308	183.8427105	593.8085106	195.6088435	47	588	27909	115018	192.4375155	144.780458
1.4.16.8	1.155491323	1311.576271	303.525741	59	641	77383	194560	340.6053536	189.2377922	653.0344828	219.8584906	58	636	37876	139830	243.4222219	166.8659372
1.4.16.9	0.166667911	595.9491525	223.4259259	59	594	35161	132715	211.4196104	132.7346613	407.45	217.0081301	60	615	24447	133460	191.2070802	166.0470937
1.4.16.10		739.015873	227.5540797	63	527	46558	119921	223.1475056	153.5548052	731.84	199.7732342	75	538	54888	107478	213.4347701	149.1308171
1.4.16.11	0.005753391	5858.956522	256.7350993	92	604	539024	155068	2544.291893	201.1746203	13892.87	244.4412752	100	596	1389287	145687	7430.822552	232.8458781
1.4.16.12	0.220354984	3613.666667	230.96	78	650	281866	150124	1268.909856	172.7752874	6743.727273	249.0322581	77	651	519267	162120	2345.397071	250.3956756
1.4.16.13	-0.176415526	325.0340909	205.9726962	88	586	28603	120700	167.0949954	140.1970308	280.8977273	195.770017	88	587	24719	114917	149.2108057	145.3974753
1.4.16.14	0.496187725	6325.647541	228.4790875	122	526	771729	120180	3156.813523	160.0660467	10680.875	242.825	128	520	1367152	126269	5476.28301	203.9246518
1.4.16.15	-0.739953824	810.9242424	232.4106845	66	599	53521	139214	257.6455935	152.0618612	1233.390625	205.3191489	64	611	78937	125450	429.4509437	169.8932502
1.4.16.16		61056.52113	1316.805054	71	554	4335013	729510	8089.484078	4588.375315	65535	3100.978648	63	562	4128705	1742750	0	10483.57603
1.4.16.17		1262.035294	253.2220339	85	590	107273	149401	421.3321296	161.8685798	831.3333333	230.1495935	60	615	49880	141542	297.0035166	168.3752016
1.4.16.18	0.817562912	2626.012987	273.4579125	77	594	202203	162434	857.1557844	185.5390429	2832.329268	254.8145025	82	593	232251	151105	954.8799957	222.2692926
2.1.1.1		798.3768116	244.9750831	69	602	55088	147475	307.9392045	159.40744	404.1166667	236.7642276	60	615	24247	145610	212.5145557	153.7232167
2.1.1.2	0.020736384	805.1066667	240.9309091	75	550	60383	132512	258.2072849	146.0964898	658.5151515	226.9207207	66	555	43462	125941	230.5214275	153.8389383
2.1.1.3	-0.220884003	1438.544444	252.7193974	90	531	129469	134194	494.5885195	170.3833895	2560.912088	265.9569288	91	534	233043	142021	1159.942132	281.0296878
2.1.1.4		848.1494253	239.711828	87	465	73789	111466	269.5614373	164.9968484	590.1717172	248.2850356	99	421	58427	104528	221.2284363	170.4205347
2.1.1.5	-0.226823296	7684.03252	265.7580952	123	525	945136	139523	3797.46343	169.6764331	21775.51111	266.8245614	135	513	2939694	136881	13227.19095	205.8890019
2.1.1.6	-0.277645065	1309.04	273.6345455	75	550	98178	150499	356.8889814	159.6907212	2247.044444	263.5065421	90	535	202234	140976	833.9112784	182.4889997
2.1.1.7	-0.091733745	1438.074468	261.8881239	94	581	135179	152157	502.3678029	159.941425	2291.428571	260.9491228	105	570	240600	148741	805.6148301	168.6941774
2.1.1.8	0.223937943	3148.436975	248.8700173	119	577	374664	143598	1405.838669	149.2843428	5658.420168	267.7400347	119	577	673352	154486	2598.301771	193.3892054
2.1.1.9	-0.285660362	1137.981481	236.5388889	108	540	122902	127731	444.3055126	147.7264375	1827.693069	245.8153565	101	547	184597	134461	502.2504551	174.147001
2.1.1.10	0.154178638	1426.765766	246.1921824	111	614	158371	151162	664.8457107	150.3536511	1895.803738	233.3236246	107	618	202851	144194	801.051662	145.0929692
2.1.1.11	-0.605616015	1245.865385	261.4162257	104	567	129570	148223	389.4120829	178.9770451	2692.089286	265.2753108	112	563	301514	149350	977.5719242	175.2828636
2.1.1.12		1097.208333	273.0015924	72	628	78999	171445	331.9910866	170.9402576	2772.329897	259.5456053	97	603	268916	156506	1121.346188	172.0035264
2.1.1.13	-0.053585005	2045.336364	235.2176991	110	565	224987	132898	784.794962	155.5844262	3981.111111	286.3262787	108	567	429960	162347	1650.636624	192.7716098
2.1.1.14	-0.525654867	2270.808989	276.7423208	89	586	202102	162171	827.9278571	188.5354734	6386.319149	300.3975904	94	581	600314	174531	2466.24784	221.6341481
2.1.1.15	-0.163044528	9095.340909	303.2928177	132	543	1200585	164688	3954.308434	218.7477185	24733.07534	309.2098299	146	529	3611029	163572	13377.20929	239.7634219
2.1.1.16	-0.673838753	2632.166667	275.6660746	108	563	284274	155200	1060.328168	164.6785621	8569.589744	266.7418773	117	554	1002642	147775	4197.556919	183.9841761
2.1.1.17		693.173913	275.6443595	115	523	79715	144162	249.1740185	149.9238548	585.8016529	214.688755	121	498	70882	106915	235.6595675	146.7757268
2.1.1.18	0.999531104	8399.365672	281.5585216	134	487	1125515	137119	4165.326517	180.1993425	10234.31746	290.769697	126	495	1289524	143931	4900.889938	205.0655955
2.1.2.1		709.1973684	231.5703565	76	533	53899	123427	267.5131585	149.3412465	853.9565217	266.0471014	69	552	58923	146858	276.3382424	177.6848332
2.1.2.2	-0.673643238	2091.446809	262.1104869	141	534	294894	139967	615.4297515	177.5089937	6414.792208	281.9001919	154	521	987878	146870	2569.152189	197.9619034
2.1.2.3	0.189800369	1956.563107	271.3202358	103	509	201526	138102	710.242276	171.2221801	2974.351852	268.6879845	108	516	321230	138643	1281.131107	225.8119577
2.1.2.4	-1.18404624	3515.528384	259.5594937	229	395	805056	102526	1277.568623	186.8848786	18056.07469	325.8563969	241	383	4351514	124803	7945.303197	276.9710144
2.1.2.5	0.021071051	3378.677966	290.3500898	118	557	398684	161725	1182.989318	193.4327097	7043.786885	266.716094	122	553	859342	147494	2797.281242	200.9388202
2.1.2.6	-0.149316436	1345.214953	291.0193798	107	516	143938	150166	395.1870261	211.7645312	2123.728155	299.2026515	103	528	218744	157979	672.8235129	255.2048988
2.1.2.7		816.1772152	253.2357724	79	615	64478	155740	281.329428	156.1556906	1569.6	238.0691928	95	607	149112	144508	583.3332604	154.9831425
2.1.2.8	-0.340189568	457.0091743	285	109	565	49814	161025	256.7516022	186.2136845	380.3394495	255.7650177	109	566	41457	144763	233.2485865	190.8796716
2.1.2.9		620.1555556	234.0243902	45	574	27907	134330	177.937062	134.1209973	457.5111111	247.9883914	45	603	20588	149537	238.9767652	157.4651027
2.1.2.10		663.1818182	234.712963	99	540	65655	126745	254.6103921	142.1176906	634.3012048	231.9201521	83	526	52647	121990	213.6565048	157.7539877
2.1.2.11	-0.268724123	2123.987952	266.0123894	83	565	176291	150297	776.6878627	174.7201905	4827.628866	283.7313975	97	551	468280	156336	2037.105063	219.5712959
2.1.2.12	-0.869985534	1002.375	242.1680815	80	589	80190	142637	263.0595643	152.0599602	2325.966667	264.7282051	90	585	209337	154866	780.8080352	186.2595
2.1.2.13	0.334585482	1205.72043	260.4379562	93	548	112132	142720	419.6967509	155.2294798	1157.849462	255.154827	93	549	107680	140080	474.593747	156.6054051
2.1.2.14	-0.485814387	8132.782609	295.1988743	115	533	935270	157341	3886.553674	212.6065561	27539.4958	310.7599244	119	529	3277200	164392	14777.47617	259.6250769
2.1.2.15	-0.778141075	2819.190909	274.3946903	110	565	310111	155033	924.1500714	170.8332157	10136.37594	250.8616236	133	542	1348138	135967	5389.405725	178.0596143
2.1.2.16	-0.287049947	1050.483871	264.1245614	124	570	130260	150551	339.0572671	156.621368	1447.176471	255.1372213	119	583	172214	148745	590.1852814	184.7373223
2.1.2.17		883.640625	295.484589	64	584	56553	172563	245.6174215	161.1058417	1338.897059	258.7741379	68	580	91045	150089	472.2312849	181.181398
2.1.2.18	-0.390821211	2266.89011	270.5249042	91	522	206287	141214	862.0080881	160.3248748	5774.595745	283.6375712	94	527	542812	149477	2547.8043	236.812842
2.1.3.1		944.515625	253.2850082	64	607	60449	153744	309.6008515	148.5114814	974.8169014	221.4216667	71	600	69212	132853	359.3385672	149.5317933
2.1.3.2	-0.392719821	7822.33871	297.292196	124	551	969970	163808	3865.46706	206.8946441	24764.6015	287.2546125	133	542	3293692	155692	14434.67329	236.3025254
2.1.3.3	-0.278451887	4025.619565	278.1672662	92	556	370357	154661	1619.953011	183.3105703	10908.58511	259.6823105	94	554	1025407	143864	4832.766138	221.9773547
2.1.3.4	-0.795843971	1196.136364	257.2053571	88	560	105260	144035	457.7762252	158.5822758	2918.663265	256.6418182	98	550	286029	141153	1208.113067	168.206488
2.1.3.5		3481.71	273.8817391	100	575	348171	157482	1280.376377	199.6134088	7715.174312	253.9204947	109	566	840954	143719	3586.533909	191.7367316
2.1.3.6	0.388008603	1114.47619	227.9575972	105	566	117020	129024	445.0383417	129.0852088	983.0217391	234.9571184	92	583	90438	136980	366.3716626	154.7307401
2.1.3.7	-0.175863791	1078.142857	259.3143813	77	598	83017	155070	297.0489362	159.621348	1390.416667	238.8257191	84	591	116795	141146	512.1334975	167.8323687
2.1.3.8	-0.688088622	1169.930233	272.787234	86	564	100614	153852	398.3750071	164.7712495	2542.771739	259.6111111	92	558	233935	144863	1011.545622	174.3468025
2.1.3.9	-0.523383044	805.9012346	251.9787611	81	565	65278	142368	232.0404182	151.3984823	975.7303371	229.8402154	89	557	86840	128021	364.4266781	150.5358876
2.1.3.10	-0.664022521	744	243.4991364	63	579	46872	140986	229.5448222	185.1394879	946.8953488	258.9482143	86	560	81433	145011	355.267964	172.786819
2.1.3.11	0.3271255	1058.676768	236.131528	99	517	104809	122080	353.3268104	144.6890821	967.1340206	279.9747573	97	515	93812	144187	322.7067747	168.0361073
2.1.3.12		839.2625	240.3450704	80	568	67141	136516	286.8443717	144.9232335	795.5352113	248.0035524	71	563	56483	139626	282.6820157	159.4243196
2.1.3.13		932.7297297	284.9055944	74	572	69022	162966	263.1666463	170.6449146	1434.896104	244.9406632	77	573	110487	140351	419.0051788	167.7369647
2.1.3.14	-0.123234957	831.6060606	271.2824561	99	570	82329	154631	343.5969514	173.4764837	730.4361702	240.7264654	94	563	68661	135529	270.5790701	156.0224507
2.1.3.15	-0.68462468	1603.295238	287.2928177	105	543	168346	156000	438.6166984	171.1671904	4245.754098	277.6064639	122	526	517982	146021	1488.412491	208.1247685
2.1.3.16	-0.282749864	1214.3125	270.5913043	96	575	116574	155590	409.0079286	157.9704153	1968.662921	246.8993174	89	586	175211	144683	661.3151001	157.5861705
2.1.3.17	-0.286422775	977.9259259	262.942029	81	621	79212	163287	295.8685802	166.2830654	1228.139241	244.3424879	79	619	97023	151248	348.8365376	160.7538651
2.1.3.18	-0.445514082	14348.97761	327.3042636	134	516	1922763	168889	7883.003563	224.9982913	44928.76866	321.5872093	134	516	6020455	165939	24209.55055	320.757422
2.1.4.1	-0.261377089	1536.939024	252.8045775	82	568	126029	143593	554.0500846	144.5812391	2956.138298	250.102518	94	556	277877	139057	1132.632958	173.1260673
2.1.4.2	0.264436772	3560.5	299.9135802	108	567	384534	170051	1409.398575	205.9350027	6259.410256	265.1326165	117	558	732351	147944	2917.340983	189.9940679
2.1.4.3	-0.103897254	1234.44086	255.2319588	93	582	114803	148545	399.1387896	183.2761971	1793.787234	250.3648881	94	581	168616	145462	643.5676967	157.7069585
2.1.4.4	0.507336822	2437.191304	273.5440901	115	533	280277	145799	907.2510021	188.8044553	3252.455357	280.9626866	112	536	364275	150596	1098.479216	186.4172481
2.1.4.5	-0.046876629	1464.044248	265.8970037	113	534	165437	141989	572.4065389	160.4379384	2282.206897	274.6672932	116	532	264736	146123	912.4705429	216.768362
2.1.4.6	-0.340946749	1097.195876	273.7521664	97	577	106428	157955	362.0956939	155.0942217	1640.692308	241.7583187	104	571	170632	138044	625.8293893	154.7444345
2.1.4.7	-0.088217998	2289.54	278.2563636	100	550	228954	153041	643.0444684	157.9114876	4627.530973	267.0074488	113	537	522911	143383	1777.576221	186.9637034
2.1.4.8	-0.770803086	1959.716981	282.8154657	106	569	207730	160922	649.0765393	176.2692143	6197.09322	266.994614	118	557	731257	148716	2534.640499	179.6540311
2.1.4.9	0.057453253	16436.62759	285.2534653	145	505	2383311	144053	10547.72386	184.0554133	36841.97241	286.2118812	145	505	5342086	144537	24638.64784	200.2988971
2.1.4.10	-0.843128531	2703.814159	281.9607477	113	535	305531	150849	952.5746346	197.0527619	10106.74138	315.3026316	116	532	1172382	167741	3777.920807	270.0574997
2.1.4.11	-0.774662582	815.4117647	249.3397683	102	518	83172	129158	268.6224974	156.2570289	1279.139785	257.573055	93	527	118960	135741	423.9885014	168.5315917
2.1.4.12	0.628695337	1301.852273	267.1107492	88	614	114563	164006	419.5846577	167.5865009	1029.036585	232.4975369	82	609	84381	141591	371.3805636	154.6480524
