2.1.5.17	-1.0581303	3643.515464	335.2428843	97	527	353421	176673	1409.782824	198.6892958	9736.888889	274.625969	108	516	1051584	141707	4167.399721	211.9233389
2.1.5.18	0.796280824	456.1022727	287.197615	88	587	40137	168585	209.1327895	170.2267807	351.2840909	296.6354344	88	587	30913	174125	187.7960662	179.7687421
2.1.6.1		645.3521127	286.4991568	71	593	45820	169894	201.6218814	152.6876268	252.2898551	232.878357	69	633	17408	147412	144.6465058	150.5772129
2.1.6.2	0.201215874	538.6704545	331.4229452	88	584	47403	193551	261.1974924	180.9133436	357.5681818	269.5616438	88	584	31466	157424	179.6544534	167.5167533
2.1.6.3	-0.267653612	449.7564767	328.1461717	193	431	86803	141431	218.611629	195.8795607	354.2487047	273.2157773	193	431	68370	117756	219.2998286	181.8394854
2.1.6.4	0.828948109	1618.42735	349.6980519	117	616	189356	215414	558.9091683	179.8888629	1128.598131	272.1370079	107	635	120760	172807	393.6793576	157.2875048
2.1.6.5		442.2413793	303.9180672	145	476	64125	144665	206.0603954	166.4317043	272.6413793	275.5294118	145	476	39533	131152	166.532949	181.7650309
2.1.6.6	0.622717508	502.9517241	318.9672131	145	427	72928	136199	218.017441	183.8051836	341.9861111	278.0936768	144	427	49246	118746	196.2762363	170.4474223
2.1.6.7		923.0344828	344.6765217	87	575	80304	198189	304.2089213	175.6364815	723.2739726	278.8986014	73	572	52799	159530	262.9667024	159.8484866
2.1.6.8	0.251923132	1106.374233	328.0996169	163	522	180339	171268	367.4476898	189.8468874	1036.846154	295.6845124	169	523	175227	154643	351.3302531	167.3889858
2.1.6.9	0.711742661	530.516129	335.9791667	124	576	65784	193524	250.0509782	166.5757656	307.3870968	244.7222222	124	576	38116	140960	166.9698983	159.3142507
2.1.6.10	0.829257388	2592.350365	321.2560748	137	535	355152	171872	1048.385409	173.2059221	1993.132813	293.625	128	544	255121	159732	696.1441276	185.1318663
2.1.6.11	-0.403349895	667.03125	295.7798861	96	527	64035	155876	212.8067126	147.830012	485.9266055	294.436673	109	529	52966	155757	268.2349274	181.6405502
2.1.6.12	0.505589005	427.2262295	320.7423729	305	295	130304	94619	229.0789784	161.8818194	307.8065574	257.4033898	305	295	93881	75934	173.3413347	149.1819387
2.1.6.13	-0.083799362	613.460177	273.8760908	113	573	69321	156931	233.3401951	155.8769607	411.8165138	276.7251265	109	593	44888	164098	203.8672515	174.8224934
2.1.6.14		354.3108808	277.642998	193	507	68382	140765	188.9302219	155.2562073	260.5440415	289.8540434	193	507	50285	146956	156.6495028	184.4115713
2.1.6.15	0.350455287	423.5454545	306.3464052	88	612	37272	187484	218.6346012	164.287671	339.8181818	283.1405229	88	612	29904	173282	192.8802352	176.4773306
2.1.6.16	-0.839384088	630.4722222	254.116	108	500	68091	127058	197.0337656	151.198646	718.25	262.9105368	88	503	63206	132244	268.186979	148.7601173
2.1.6.17	-0.803164351	644.2966102	264.7088123	118	522	76027	138178	192.5393778	135.0756404	692.6068376	256.9009524	117	525	81035	134873	268.3744978	159.6014372
2.1.6.18		537.4311927	325.148728	109	511	58580	166151	241.1818898	262.7769835	313.3027523	284.9765166	109	511	34150	145623	149.5144744	185.9611185
2.1.7.1		813.8252427	331.7741228	103	456	83824	151289	263.1937316	168.4286234	432.0887097	289.1060948	124	443	53579	128074	245.4349008	186.9527772
2.1.7.2		596.21875	293.9287212	128	477	76316	140204	171.0706605	149.3741912	291.9241379	238.1128713	145	505	42329	120247	164.8870076	151.6439588
2.1.7.3	-0.155636569	816.745614	341.232342	114	538	93109	183583	258.6314458	161.5926424	600.3027523	248.8675136	109	551	65433	137126	227.2487827	163.7711393
2.1.7.4	0.021262865	1124.695652	335.8051002	115	549	129340	184357	369.6602241	172.0612535	1211.907692	282.0787546	130	546	157548	154015	374.7712419	180.2180385
2.1.7.5	-0.392672713	479.7357513	323.6182573	193	482	92589	155984	230.9322571	170.2855776	370.8911917	268.4149378	193	482	71582	129376	206.335015	175.2727277
2.1.7.6		756.0447761	309.5534805	67	589	50655	182327	203.7182304	163.8415192	226.1470588	252.6484245	68	603	15378	152347	155.7198904	178.3357719
2.1.7.7		465.1862069	328.9243243	145	555	67452	182553	194.8903489	160.1510707	272.2777778	258.9818512	144	551	39208	142699	149.6585208	160.1066331
2.1.7.8	0.885520397	1809.855932	343.4003759	118	532	213563	182689	605.9654613	181.4764619	1246.457627	280.9793233	118	532	147082	149481	443.6024263	157.7607447
2.1.7.9	-1.403574981	731.0220588	273.6024341	136	493	99419	134886	258.1877015	142.6023569	1712.070968	301.8945233	155	493	265371	148834	628.5200139	177.7430543
2.1.7.10	-1.122176863	425.1176471	344.7338129	68	556	28908	191672	199.2332013	194.0158555	343.1449275	242.0179856	69	556	23677	134562	214.1573494	159.2340921
2.1.7.11		414.3145161	313.83391	124	578	51375	181396	207.9656209	169.883504	246.6451613	282.5795848	124	578	30584	163331	155.0135371	182.9372557
2.1.7.12		637.3076923	293.9166667	104	480	66280	141080	194.7652965	148.0339816	306.7580645	269.548	124	500	38038	134774	165.2168356	177.36013
2.1.7.13	0.468579058	8353.283505	315.9836066	194	427	1620537	134925	3975.818351	195.4056304	8612.741379	307.4205817	174	447	1498617	137417	3276.571494	219.1178926
2.1.7.14	-0.468404109	671.8846154	299.3675048	104	517	69876	154773	228.2010883	154.2135484	502.2018349	295.6846011	109	539	54740	159374	249.9005593	177.2372831
2.1.7.15	-0.743780394	1795.954839	316.2	155	495	278373	156519	607.6417487	169.5543845	3598.873494	302.0475207	166	484	597413	146191	1274.83364	205.2894747
2.1.7.16		723.6744186	295.0309811	86	581	62236	171413	198.9277911	165.0572604	575.2272727	272.3078292	66	562	37965	153037	200.5819409	168.0386635
2.1.7.17	0.826459101	1185.555556	301.0190476	99	525	117370	158035	372.3699209	159.9457397	821.4444444	282.5396518	99	517	81323	146073	325.4458084	163.0209752
2.1.7.18		645.1195652	317.9358752	92	577	59351	183449	232.7845544	183.0175273	611.6206897	268.5889465	87	579	53211	155513	246.2811328	165.982323
2.1.8.1		582.3700787	315.4285714	127	504	73961	158976	191.8199945	153.9067657	287.1034483	293.3638171	145	503	41630	147562	187.6209945	190.2743464
2.1.8.2		846.1636364	321.6337522	110	557	93078	179150	274.2198696	179.1368257	703.475	286.6117647	80	595	56278	170534	243.3438912	169.5336823
2.1.8.3		885.368932	320.28223	103	574	91193	183842	323.7594094	164.947063	612.24	251.4178832	100	548	61224	137777	215.157994	139.1314645
2.1.8.4		464.4036697	312.7592233	109	515	50620	161071	212.6413667	172.1527214	311.5963303	259.7417476	109	515	33964	133767	250.2477715	183.2330399
2.1.8.5		656.5511811	310.8084633	127	449	83382	139553	204.0309035	158.4558107	1446.555556	274.9816092	153	435	221323	119617	502.9820861	196.162048
2.1.8.6	-0.440298097	466.2407407	322.4731405	216	484	100708	156077	194.4883778	170.3572125	363.6898148	263.5103306	216	484	78557	127539	225.161837	183.016511
2.1.8.7	0.197594223	753.0733945	313.0537262	109	577	82085	180632	274.6416416	145.6002179	400.8467742	254.6868512	124	578	49705	147209	183.6852605	166.0109239
2.1.8.8		409.5307692	331.2379747	260	395	106478	130839	229.9990197	164.9793668	279.391791	248.9473684	268	399	74877	99330	165.3888889	175.5776281
2.1.8.9	-1.172540485	779.5145631	293.6730104	103	578	80290	169743	257.9187749	173.7185669	1562.821705	302.4799302	129	573	201604	173321	479.2367389	181.9260106
2.1.8.10	1.132967548	672.2888889	324.9692586	45	553	30253	179708	327.3298453	180.9547438	340.8222222	270.5858951	45	553	15337	149634	213.9246273	163.9075853
2.1.8.11		484.4431818	287.047619	88	462	42631	132616	228.4510519	152.148772	302.2613636	259.6991342	88	462	26599	119981	170.3728194	165.3887928
2.1.8.12		723.4651163	315.1010453	86	574	62218	180868	264.8715221	158.2895625	401.2790698	287.1042735	86	585	34510	167956	198.3763543	169.3598033
2.1.8.13		708.4878049	282.9085366	82	492	58096	139191	185.6288747	155.1406448	464.7840909	276.5664063	88	512	40901	141602	189.7744743	171.915062
2.1.8.14	-1.03441853	1198.9375	286.0315789	80	570	95915	163038	386.8578338	161.9137383	2672.218391	296.8330373	87	563	232483	167117	863.6987878	184.9154399
2.1.8.15		645.5153846	285.5656934	130	548	83917	156490	236.5662449	153.3083734	267.7267442	266.5471698	172	530	46049	141270	170.2520388	186.4678602
2.1.8.16		658.6880734	259.7269303	109	531	71797	137915	203.2631366	146.1456166	451.337931	291.5248509	145	503	65444	146637	208.0048813	191.8141985
2.1.8.17		691.7868852	309.6043165	61	556	42199	172140	197.9414647	169.1345669	444.7833333	278.7469027	60	565	26687	157492	225.9793568	173.0599201
2.1.8.18	-0.79797138	504.7889908	293.9551777	109	647	55022	190189	257.9615957	170.8388419	429.7522936	281.4992272	109	647	46843	182130	220.5449945	177.1235903
2.1.9.1	-1.073865464	3657.478788	384.7722567	165	483	603484	185845	1079.006488	226.678615	9752.134715	291.1868132	193	455	1882162	132490	4210.168207	207.6141557
2.1.9.2		738.9340659	331.9376147	91	545	67243	180906	230.0162824	169.0867856	507.1590909	281.6321429	88	560	44630	157714	232.1234432	175.9615736
2.1.9.3	0.730226753	677.4878049	303.0309811	82	581	55554	176061	204.8464174	170.7656518	353.4431818	264.0784314	88	612	31103	161616	167.013803	164.7549093
2.1.9.4		781.25	329.5652842	44	651	34375	214547	146.2668988	189.1805515	416.2888889	263.3439878	45	657	18733	173017	180.9884738	172.1492143
2.1.9.5		681.4097222	300.7766393	144	488	98123	146779	248.9427481	166.4928533	440.8430233	299.0357143	172	476	75825	142341	241.0612047	205.1622252
2.1.9.6	0.35756564	421.1927711	265.0224439	249	401	104877	106274	238.9988552	146.0890549	315.7791165	249.1022444	249	401	78629	99890	180.5554666	158.1477166
2.1.9.7	-0.754358288	2545.452991	334.6607495	117	507	297818	169673	1004.894632	199.3754036	5349.826772	300.9698189	127	497	679428	149582	2216.551347	233.4825684
2.1.9.8	-0.586779724	743.1882353	296.0352941	85	510	63171	150978	226.7344907	158.1659551	885.393617	255.4299611	94	514	83227	131291	389.2662005	165.2810128
2.1.9.9		468.9481865	313.0394191	193	482	90507	150885	192.33328	162.7604345	291.1510417	262.626556	192	482	55901	126586	163.6699649	169.1238269
2.1.9.10	-0.237695876	855.3191489	289.8850746	94	670	80400	194223	315.4042733	176.428854	974	287.7068966	81	696	78894	200244	301.036112	170.6238225
2.1.9.11		917.3478261	317.0598456	115	518	105495	164237	315.6028887	165.1506458	750.4347826	265.2690167	92	539	69040	142980	262.7589118	163.7307396
2.1.9.12		645.1290323	316.8318099	62	547	39998	173307	181.8561541	175.5619889	306.4852941	263.0034542	68	579	20841	152279	216.6095357	185.5403721
2.1.9.13		734.2115385	309.8731707	52	615	38179	190572	202.5986309	165.3060335	715.24	239.5681445	50	609	35762	145897	252.3550324	147.7850557
2.1.9.14		830.9541284	298.3662692	109	587	90574	175141	326.316343	155.5858974	781.2526316	253.2369748	95	595	74219	150676	322.9462712	159.6610148
2.1.9.15	1.353110558	1930.573427	318.4598291	143	585	276072	186299	610.0344194	190.1085399	1039.737589	279.0459966	141	587	146603	163800	396.6821198	162.5688572
2.1.9.16	1.048158526	584.1615385	293.1010526	130	475	75941	139223	226.9937581	158.0206992	319.9274194	252.4426559	124	497	39671	125464	181.1611817	164.9252658
2.1.9.17	0.688719783	641.8780488	286.6910112	82	534	52634	153093	259.1568124	159.9634205	362.4431818	273.5906542	88	535	31895	146371	222.2921837	175.810047
2.1.9.18	0.207939927	1299.575	288.9372694	160	542	207932	156604	421.3162789	159.2195441	1348.873333	300.4673913	150	552	202331	165858	457.2163207	182.5629007
2.1.10.1	0.391822537	472.9431818	343.9812109	88	479	41619	164767	195.8923265	189.6737713	303.6551724	245.5741127	87	479	26418	117630	183.7720244	147.8172793
2.1.10.2	-0.433410365	653.5137615	315.2313725	109	510	71233	160768	226.8554329	174.4919499	449.8165138	277.9759704	109	541	49030	150385	205.9669148	181.7272168
2.1.10.3		547.1833333	352.0203125	60	640	32831	225293	199.6469794	189.7228354	237.9833333	266.3286385	60	639	14279	170184	149.4988842	159.3028876
2.1.10.4		505.4659091	325.9104478	88	536	44481	174688	175.9641589	177.0902866	257.2298851	285.6865672	87	536	22379	153128	140.4896774	169.1043093
2.1.10.5	-0.112223716	1188.021429	316.6798337	140	481	166323	152323	379.2861051	174.1402922	1408.742188	273.6024341	128	493	180319	134886	480.1241253	166.6554186
2.1.10.6	-0.447729905	1119.568807	331.1679688	109	512	122033	169558	320.2876966	175.2591917	1577.807692	285.7562863	104	517	164092	147736	425.8291251	186.4377417
2.1.10.7	0.27410653	898.0631068	302.7440347	206	461	185001	139565	285.7333792	178.2190869	703.9081081	250.1975309	185	486	130223	121596	269.1735042	163.1238455
2.1.10.8	1.718536185	4562.5625	328.5762712	112	590	511007	193860	1675.396578	196.072263	2013.42	294.9418605	100	602	201342	177555	746.6401835	184.2596255
2.1.10.9	0.822915686	1580.419355	327.1996234	93	531	146979	173743	590.3786888	178.6863702	1123.831776	274.9555126	107	517	120250	142152	458.5313713	168.1014245
2.1.10.10	-0.348465414	760.984252	317.1656442	127	489	96645	155094	266.5004169	170.6102219	635.7364341	267.8025478	129	471	82010	126135	228.2373822	144.0244777
2.1.10.11		758.231405	301.3361522	121	473	91746	142532	221.5478144	171.3160942	741.4268293	267.1724138	82	522	60797	139464	241.3619906	158.5198688
2.1.10.12	0.350498945	1200.992308	337.7393162	130	468	156129	158062	390.432748	175.4986558	1058.375839	256.8908686	149	449	157698	115344	369.3485918	164.9207656
2.1.10.13		418.706422	298.770318	109	566	45639	169104	195.1281537	165.6044936	298.3853211	263.3922261	109	566	32524	149080	160.3501277	178.6957307
2.1.10.14	0.859705635	588.0703125	265.5685885	128	503	75273	133581	193.687699	146.0339797	347.8482759	270.0178926	145	503	50438	135819	179.7953369	164.276998
2.1.10.15	-1.228469285	630.9454545	297.6432432	110	555	69404	165192	185.2022892	169.7734121	862.1271186	280.97307	118	557	101731	156502	261.8979794	187.0700125
2.1.10.16	-1.116560231	1855.192308	297.6091743	130	545	241175	162197	663.8046874	162.2186867	4799.545455	297.7725564	143	532	686335	158415	1815.682294	187.2761796
2.1.10.17	1.078963296	1642.623656	289.3772652	93	607	152764	175652	641.8761297	158.9906622	1069.45679	301.2162602	81	615	86626	185248	355.0610467	179.2326563
2.1.10.18		645.6640625	262.7004992	128	601	82645	157883	226.2892327	154.8113343	333.4393064	278.4196721	173	610	57685	169836	203.9011521	172.9387296
2.1.11.1		425.5647668	331.2628774	193	563	82134	186501	207.6288967	175.9478219	264.7604167	285.7886323	192	563	50834	160899	172.4581317	168.2788952
2.1.11.2		726.3614458	343.7831325	83	581	60288	199738	210.1275332	187.3843174	551.6041667	255.738657	96	551	52954	140912	209.0771627	155.5887033
2.1.11.3	2.401911299	1517.764706	340.2665441	102	544	154812	185105	458.795336	173.8348521	445.0568182	275.2330961	88	562	39165	154681	234.2107325	164.9631495
2.1.11.4	0.300492173	775.8018018	314.6195652	111	552	86114	173670	238.8561639	165.0925087	406.8965517	263.6792453	145	530	59000	139750	241.2986052	164.7621583
2.1.11.5		675.2181818	301.220104	55	577	37137	173804	201.8654539	167.7257347	240.6605505	275.4088496	109	565	26232	155606	137.1210689	180.7505912
2.1.11.6	0.281864401	2622.673684	339.1446655	95	553	249154	187547	1032.649392	184.2885662	2788.404255	283.9314079	94	554	262110	157298	1114.085717	187.5969708
2.1.11.7		850.5692308	306.9680451	65	532	55287	163307	293.3422768	170.1425787	877.4050633	258.3575419	79	537	69315	138738	250.1391774	157.5885867
2.1.11.8	-0.450514053	779.655914	310.3020638	93	533	72508	165391	256.9357685	160.9847298	866.05	263.5935252	80	556	69284	146558	307.7486353	166.0296202
2.1.11.9	-0.467395248	713.5289855	288.6631356	138	472	98467	136249	247.8633387	159.459624	638.6460177	263.1570248	113	484	72167	127368	289.7491109	146.4444022
2.1.11.10		799.8378378	316.6013629	111	587	88782	185845	227.9631921	160.4421633	805.1132075	277.0017007	106	588	85342	162877	323.2711731	174.3399457
2.1.11.11		947.8586957	322.4140234	92	599	87203	193126	269.1559101	169.2373116	2347.880734	264.2462057	109	593	255919	156698	866.966098	182.4439485
2.1.11.12	-0.718913339	725.3228346	327.4029851	127	469	92116	153552	302.134868	187.6419425	752.88	262.0775862	150	464	112932	121604	259.8672461	167.935892
2.1.11.13		630.03125	282.4358491	96	530	60483	149691	183.1986316	147.1037262	426.9516129	284.1343013	124	551	52942	156558	228.7194314	175.2556446
2.1.11.14	-1.621590158	2315.674699	320.2078431	166	510	384402	163306	789.3715223	170.5407085	8725.73224	337.2028398	183	493	1596809	166241	3300.7152	224.519978
2.1.11.15	1.103087877	2388.915033	307.3768737	153	467	365504	143545	937.1710591	165.8240578	1570.267606	307.6556017	142	482	222978	148290	584.9607777	193.7867611
2.1.11.16	-0.217401169	628.0697674	284.1962264	86	530	54014	150624	172.3286335	147.5781443	446.733945	296.9205176	109	541	48694	160634	239.0529342	171.6403818
2.1.11.17	-1.266563466	501.1284404	313.2782462	109	593	54623	185774	223.6511496	177.5368621	473.8715596	295.1163575	109	593	51652	175004	257.1703145	177.0592881
2.1.11.18	-1.378061175	2142.29375	307.2284483	160	464	342767	142554	765.1545971	179.8026683	6776.236686	281.5978022	169	455	1145184	128127	2751.426572	185.8366493
2.1.12.1		1189.134615	335.3796992	104	532	123670	178422	310.033995	208.3406754	559.25	244.3030303	60	528	33555	128992	252.0293386	154.9714509
2.1.12.2	-0.500536012	1233.770833	337.2884283	96	579	118442	195290	356.5808545	176.3746642	1847.443396	308.6477876	106	565	195829	174386	632.8986041	195.0854812
2.1.12.3	-0.201526035	1962.642384	359.9779559	151	499	296359	179629	614.6587848	185.7489674	2729.655629	272.2224449	151	499	412178	135839	986.4206822	165.8867005
2.1.12.4		751.943662	332.003367	71	594	53388	197210	243.8848659	178.237414	785.3181818	250.9648241	66	597	51831	149826	266.9567641	163.3761486
2.1.12.5		1918.669725	324.2796117	109	515	209135	167004	595.341642	182.0875056	1410.73	284.9255725	100	524	141073	149301	461.3788867	187.1041271
2.1.12.6		441.7383721	299.2227171	172	449	75979	134351	212.2865717	173.1089988	263.877907	236.5758929	172	448	45387	105986	157.6927104	156.5963406
2.1.12.7	-0.159041774	2019.428571	320.6272545	126	499	254448	159993	685.8730091	178.3742135	2801.425197	265.0883534	127	498	355781	132014	990.2718351	182.2566602
2.1.12.8	-1.466899985	4521.102041	329.3638171	147	503	664602	165670	1753.125317	197.1634456	16931.1195	315.3177189	159	491	2692048	154821	8253.13797	244.1314061
2.1.12.9	-0.696618407	590.7931034	308.0673077	87	520	51399	160195	220.895468	174.3204534	456.7386364	285.2839286	88	560	40193	159759	212.2884238	170.0176664
2.1.12.10		585.2	272.6442308	85	520	49742	141775	152.1039737	143.088254	301.5113636	288.1992883	88	562	26533	161968	175.2622706	170.1527139
2.1.12.11	-0.852772942	897.3768116	336.272045	138	533	123838	179233	327.5393372	180.9525222	1459.844444	267.8203704	135	540	197079	144623	429.5593757	166.8579212
2.1.12.12	-1.117790805	5061.150376	352.1346863	133	542	673133	190857	1986.50439	215.9421269	14954.37415	308.1837121	147	528	2198293	162721	7288.292112	210.865843
2.1.12.13		610.6428571	279.9	84	580	51294	162342	199.2344063	141.4897474	382.733945	275.5451448	109	587	41718	161745	211.3250743	179.114962
2.1.12.14		694.5108696	283.3450835	92	539	63895	152723	196.9183507	152.6768801	548.8541667	256.2678227	96	519	52690	133003	252.8499629	158.2744608
2.1.12.15	0.465805187	1892.646341	326.8888889	164	486	310394	158868	538.8631523	182.1600165	1741.317365	287.5072464	167	483	290800	138866	531.9328003	177.6773818
2.1.12.16	-1.417868933	8813.738462	335.7818533	130	518	1145786	173935	3634.357272	218.1275279	33773.92617	311.8036072	149	499	5032315	155590	18847.22043	242.5551639
2.1.12.17		551.5360825	278.5103189	97	533	53499	148446	195.9646014	153.1078247	328.6388889	290.4749536	108	539	35493	156566	190.2362303	172.5377021
2.1.12.18	0.211890387	1058.504587	301.4016129	109	620	115377	186869	380.9343805	173.4611558	1033.421053	298.8664547	95	629	98175	187987	351.8195883	184.5482379
2.1.13.1	-0.148078796	501.6	330.8888889	45	441	22572	145922	171.0089536	175.396212	324.6	230.1292517	45	441	14607	101487	161.1691175	142.3192065
2.1.13.2		580.0825688	346.2838428	109	458	63229	158598	349.1634335	194.5423871	269.5963303	286.5480349	109	458	29386	131239	179.4721168	183.0502439
2.1.13.3		381.787037	291.3	216	460	82466	133998	198.735519	161.3101698	275.9351852	299.0130719	216	459	59602	137247	159.7984131	195.9798794
2.1.13.4	0.007631144	826.1559633	278.1141869	109	578	90051	160750	291.7954598	139.203645	778.4040404	268.4378109	99	603	77062	161868	275.5573569	168.2233591
2.1.13.5	-0.417698936	837.7391304	302.0854545	92	550	77072	166147	251.776897	167.6195312	1011.842593	271.4428044	108	542	109279	147122	367.3579635	175.2044337
2.1.13.6		787.12	309.4752294	100	545	78712	168664	242.8777174	158.5641763	816.0098039	258.6416819	102	547	83233	141477	305.8647175	173.0967529
2.1.13.7	-0.029077188	465.7151163	329.9603774	172	530	80103	174879	179.7944408	186.5922816	344.7965116	268.8811321	172	530	59305	142507	172.8140868	164.5687189
2.1.13.8		469.2419355	302.7024221	124	578	58186	174962	210.5745355	160.4261777	321.5241935	285.0155709	124	578	39869	164739	185.3212757	174.4775933
2.1.13.9	-0.136503955	677.2666667	284.9368836	105	507	71113	144463	204.1580745	169.1514265	445.0366972	280.7001972	109	507	48509	142315	229.3303745	166.3901598
2.1.13.10		488.6521739	315.3039724	69	579	33717	182561	177.357808	199.0443598	214.6	282.7630662	70	574	15022	162306	149.2903595	161.6943485
2.1.13.11		716	348.2581262	98	523	70168	182139	262.2412038	168.4456903	844.9662921	282.1174242	89	528	75202	148958	317.7273034	187.3527438
2.1.13.12	-0.1644414	1758.008264	282.4296029	121	554	212719	156466	619.4865709	172.3506718	2490.203704	302.5890653	108	567	268942	171568	843.4788605	182.1784464
2.1.13.13	0.226926158	428.0344828	294.0576541	145	503	62065	147911	218.6091273	165.2261017	325.2275862	260.1215139	145	502	47158	130581	229.7018981	170.3194069
2.1.13.14		686.8636364	262.5996205	88	527	60444	138390	236.7930234	143.1435269	335.6055046	267.9128015	109	539	36581	144405	233.9012972	157.1305125
2.1.13.15	-0.646276462	646.24	278.9932998	75	597	48468	166559	245.757487	149.1757026	556.6666667	301.6777251	69	633	38410	190962	257.3447846	207.7347176
2.1.13.16	0.479420648	1661.298077	312.2417795	104	517	172775	161429	540.7856265	172.2337531	1442.71028	258.6167315	107	514	154370	132929	484.7692198	170.1045999
2.1.13.17	0.157472207	630.6149425	269.25	174	504	109727	135702	190.5033442	143.6314625	405.4444444	283.427686	216	484	87576	137179	225.6555402	165.0558287
2.1.13.18	1.050183248	605.1333333	300.8748242	45	711	27231	213922	267.1260709	160.2284667	339.2857143	270.2923729	42	708	14250	191367	140.5669279	162.2849315
2.1.14.1	-0.426042967	869.1639344	336.744186	122	602	106038	202720	251.681993	180.7408922	997.2295082	258.3244147	122	598	121662	154478	314.4328693	159.3349423
2.1.14.2		463.9357798	312.761165	109	515	50569	161072	222.9271192	169.7640374	301.4587156	251.7572816	109	515	32859	129655	182.0907392	170.7265949
2.1.14.3		432.7166667	342.1674797	60	615	25963	210433	166.7298305	187.5297256	268.7666667	255.4439024	60	615	16126	157098	164.6687955	172.0258527
2.1.14.4		759.8679245	324.4439103	53	624	40273	202453	218.7779988	175.2396804	405.6666667	276.652648	60	642	24340	177611	191.7955219	194.4898733
2.1.14.5	-0.582554037	673.2857143	308.5652174	84	575	56556	177425	184.1888634	168.4541341	491.0795455	265.9454855	88	587	43215	156110	247.1844279	179.1448276
2.1.14.6		648.22	321.8153153	100	444	64822	142886	164.0494791	168.7819563	222.0413793	255.182266	145	406	32196	103604	157.4434053	178.5472472
2.1.14.7		613.4782609	354.8643478	69	575	42330	204047	273.8034103	204.484197	269.3913043	246.4365217	69	575	18588	141701	136.0170724	164.7178427
2.1.14.8	-2.680229816	470.8440367	322.26979	109	619	51322	199485	260.5938938	170.8919391	609.4137931	252.2928943	116	577	70692	145573	234.9248621	151.4849862
2.1.14.9		508.8222222	315.4977169	45	657	22897	207282	197.2020159	176.6690887	304.9111111	267.2328767	45	657	13721	175572	182.5825624	183.2212832
2.1.14.10		467.0758621	312.7164751	145	522	67726	163238	221.5433353	179.3770619	295.5310345	268.7490421	145	522	42852	140287	155.541149	165.9794113
2.1.14.11		434.0725389	302.9494505	193	455	83776	137842	215.944953	163.2922401	308.6822917	280.0307692	192	455	59267	127414	184.6826617	160.1138988
2.1.14.12	-0.349949668	793.5243902	295.3929236	82	537	65069	158626	296.0452431	141.6312132	858.0495868	248.8917836	121	499	103824	124197	368.1018061	163.2848315
2.1.14.13		831.5360825	303.3248639	97	551	80659	167132	287.8645537	164.2229619	1011.538462	278.9444444	104	540	105200	150630	329.5598733	181.9437252
2.1.14.14	-0.929799648	959.699187	295.9568221	123	579	118043	171359	357.7041048	169.4166356	1800.821918	280.1043165	146	556	262920	155738	657.3737879	195.2273437
2.1.14.15	-0.812960428	677.6953125	292.2035714	128	560	86745	163634	244.1481863	159.5262338	792.2405063	282.2253756	79	599	62587	169053	266.474271	177.4515503
2.1.14.16	-0.54611885	494.1370968	316.0565693	124	548	61273	173199	230.8813525	176.1903067	391.4274194	270.1149635	124	548	48537	148023	224.8238441	166.64298
2.1.14.17	0.028996475	1219.04878	334.6315789	123	475	149943	158950	361.3806824	180.3811551	1351.704918	301.75	122	476	164908	143633	450.633883	218.3226221
2.1.14.18		590.0092593	252.7393939	108	495	63721	125106	180.6432178	137.5897825	327.1048387	311.7042254	124	497	40561	154917	194.359528	209.182011
2.1.15.1	0.248391348	997.8294574	309.4424379	129	443	128720	137083	273.812365	163.4797485	892.5950413	286.4153846	121	455	108004	130319	354.6018272	183.9417161
2.1.15.2	0.017188229	412.0639535	315.5066372	172	452	70875	142609	199.6923258	146.1383677	306.3081395	244.8141593	172	452	52685	110656	196.830122	156.5796073
2.1.15.3	-0.621713565	527.7407407	353.2929688	108	512	56996	180886	254.8516043	208.3419949	400.1192661	275.265625	109	512	43613	140936	221.4374526	173.9793331
2.1.15.4		467.0896552	321.9698113	145	530	67728	170644	207.9986047	169.3136061	323.1448276	283.409434	145	530	46856	150207	196.2669884	205.6167169
2.1.15.5	-0.298006118	2992.914286	337.3503401	140	588	419008	198362	1027.464845	195.3431824	4709.432258	273.0575916	155	573	729962	156462	1975.810014	194.5058315
2.1.15.6	-0.282873728	562.2888889	322.1374765	45	531	25303	171055	236.4099662	181.8985094	393.1111111	272.0583804	45	531	17690	144463	181.126257	175.046882
2.1.15.7		729.6588235	317.82	85	500	62021	158910	204.2868544	165.9876369	408.2954545	276.6601563	88	512	35930	141650	191.5978363	172.1571937
2.1.15.8	-0.469146024	795.5377358	281.3653061	106	490	84327	137869	273.1217565	149.5565118	1008.965909	283.6747664	88	535	88789	151766	375.1042112	185.4017583
2.1.15.9	0.54765512	1922.405594	323.3877917	143	557	274904	180127	527.5974869	181.5755316	1685.949275	286.6209964	138	562	232661	161081	667.2565215	169.6418263
2.1.15.10	0.753831607	485.5217391	314.1816746	69	633	33501	198877	198.9271667	175.1742085	325.3880597	268.8846761	67	633	21801	170204	210.1088528	171.0817113
2.1.15.11	0.084670281	450.4709302	287.47	172	500	77481	143735	216.8566247	167.4237053	345.877193	265.44	171	500	59145	132720	262.5430783	182.679157
2.1.15.12		430.2896552	303.2006861	145	583	62392	176766	219.5863797	159.3645589	600.2483221	246.0872727	149	550	89437	135348	263.1371885	146.9322157
2.1.15.13	-0.137952109	412.0888889	309.9119171	45	579	18544	179439	186.1229966	168.0583649	328.8222222	260.7029361	45	579	14797	150947	154.8848015	170.1707408
