3.1.4.15		441.7768595	166.8781818	121	550	53455	91783	140.8987966	83.34147541	1008	213.6065891	153	516	154224	110221	321.6486127	103.2343343
3.1.4.16		386.3166667	178.7301325	60	604	23179	107953	108.8017297	93.71606239	353.8333333	259.9682274	60	598	21230	155461	126.0853106	169.5698591
3.1.4.17	-1.297009338	294.6222222	157.9665145	45	657	13258	103784	91.38618638	86.16985512	395.4666667	219.3089802	45	657	17796	144086	158.0071166	117.269274
3.1.4.18	-0.445614491	596.5762712	150.0473588	118	549	70396	82376	228.3791973	73.6393858	1040.966667	193.6770642	120	545	124916	105554	393.6143191	93.38160009
3.1.5.1	0.415032479	889.009009	152.2163743	111	513	98680	78087	290.9568091	88.7038899	1042.243478	194.7053045	115	509	119858	99105	324.841007	114.3305259
3.1.5.2		216.0523256	147.174	172	500	37161	73587	131.8828878	83.24359269	197.8176471	196.07	170	500	33629	98035	120.478442	105.3371781
3.1.5.3		244.7205882	154.6214876	68	605	16641	93546	110.3903296	94.86956962	201.9411765	186.8363636	68	605	13732	113036	123.3909238	103.7830923
3.1.5.4	1.363879102	326.0888889	179.352381	45	630	14674	112992	113.6548033	123.107849	225.5777778	192.1349206	45	630	10151	121045	137.1298637	104.9242019
3.1.5.5		335.4155844	143.9912587	77	572	25827	82363	97.11799633	84.33969107	231.7727273	178.7717206	88	587	20396	104939	116.8561399	102.0653281
3.1.5.6	1.23992348	2275.032967	146.9587074	91	557	207028	81856	996.9404454	93.33430628	1761.337349	196.679646	83	565	146191	111124	565.0800408	121.8704013
3.1.5.7	-0.047878293	8302.417323	162.9469214	127	471	1054407	76748	4695.490838	133.9179144	13496.95798	221.0375783	119	479	1606138	105877	7013.064198	197.4845959
3.1.5.8		151.3967213	130.0540541	305	370	46176	48120	94.35880243	81.2227654	169.0830565	167.9130435	301	368	50894	61792	95.09751812	93.10660699
3.1.5.9	0.272183734	1432.780952	140.3835846	105	597	150442	83809	495.7369306	83.66351165	1972.438095	186.1172529	105	597	207106	111112	664.5748361	111.6521563
3.1.5.10	-1.120710478	303.75	127.9538188	84	563	25515	72038	130.3178235	72.13686911	448.3058824	174.774744	85	586	38106	102418	130.1322426	93.55128785
3.1.5.11	-0.335772274	1230.880734	141.9128015	109	539	134166	76491	380.1742895	90.87773292	2519.90991	201.5903166	111	537	279710	108254	887.2911255	125.728076
3.1.5.12	-0.412793136	291.4	152.3592401	45	579	13113	88216	120.437425	95.17618675	268.7777778	174.7944732	45	579	12095	101206	112.4259537	97.70024424
3.1.5.13	-0.559292884	606.1411765	140.7559727	85	586	51522	82483	219.9088663	78.64069264	1175.45679	196.483165	81	594	95212	116711	360.838326	108.9462563
3.1.5.14	0.182357364	308.4074074	139.3011647	81	601	24981	83720	103.5349023	72.263689	267.9318182	192.5928339	88	614	23578	118252	140.6559952	108.8089367
3.1.5.15	-1.927964075	322.3333333	164.4428571	45	630	14505	103599	144.6359414	99.93581625	811.3934426	206.5775578	61	606	49495	125186	239.614874	113.7473015
3.1.5.16	0.195721686	258.05	151.2650407	60	615	15483	93028	112.113696	76.49528173	245.7166667	193.1349593	60	615	14743	118778	114.9198404	99.77757213
3.1.5.17	-0.421989897	856.6834862	166.8638743	218	382	186757	63742	298.8685787	87.2065749	1735.707965	203.0989305	226	374	392270	75959	576.6876531	100.0503261
3.1.5.18	-0.244130553	488.0754717	147.6097561	53	615	25868	90780	144.6678498	76.23684044	690.8873239	204.8978224	71	597	49053	122324	216.0667313	99.34272072
3.1.6.1	0.357817562	959.4492754	162.6648649	69	555	66202	90279	346.671441	87.07672567	1203.276316	191.8120438	76	548	91449	105113	456.3090654	100.0170391
3.1.6.2	0.066519339	2387.375	152.2105263	88	532	210089	80976	1258.304607	86.43181959	3924.078652	194.1682243	89	535	349243	103880	2144.655821	104.6067211
3.1.6.3	-0.253772895	1353.764151	165.2471698	106	530	143499	87581	438.3398903	101.251514	2646.345133	211.4562384	113	537	299037	113552	862.7499845	130.4304664
3.1.6.4	0.044053872	862.0444444	425.637138	45	587	38792	249849	221.219846	380.706162	779.3846154	225.6910714	78	560	60792	126387	232.8061938	132.907833
3.1.6.5	-0.207762238	617.9120879	148.2191781	91	584	56230	86560	189.325329	86.19097092	951.7788462	201.2644483	104	571	98985	114922	289.2503227	116.9844173
3.1.6.6	-0.066871961	351.5438596	120.409894	57	566	20038	68152	118.4662318	75.69936476	325.2833333	181.1258865	60	564	19517	102155	143.8515545	100.5527107
3.1.6.7		378.2417582	141.5372549	91	510	34420	72184	116.0537334	79.82376166	270.6	183.7540107	60	561	16236	103086	124.7547193	105.2985574
3.1.6.8	-0.251356304	495.2763158	138.5252336	76	535	37641	74111	147.9828936	86.19329949	712.6504854	185.7831094	103	521	73403	96793	238.2968577	108.1249942
3.1.6.9	0.475234323	982.9238095	145.2587156	105	545	103207	79166	342.3484634	87.65116977	1191.104762	206.2201835	105	545	125066	112390	427.7323579	113.2945465
3.1.6.10	-0.2928086	6631.971429	154.5845896	105	597	696357	92287	3442.255732	113.3221714	12999.29808	229.3010033	104	598	1351927	137122	7028.90813	175.3482146
3.1.6.11		433.5090909	151.4991653	55	599	23843	90748	155.0276072	84.33500799	474.5294118	197.9762309	68	589	32268	116608	186.890694	105.5381525
3.1.6.12		348.25	136.4639556	88	541	30646	73827	110.9934734	80.01486169	688.6701031	196.583181	97	547	66801	107531	218.9145068	111.2879803
3.1.6.13	-0.489310503	8663.89375	175.4469388	160	490	1386223	85969	4643.065329	127.2321446	18529.14094	255.4510978	149	501	2760842	127981	8807.303053	208.6646932
3.1.6.14	-1.863445459	255.0888889	155.5954198	45	655	11479	101915	131.6368443	85.93547896	386.2666667	203.0091603	45	655	17382	132971	132.8056893	102.8181374
3.1.6.15		400.1525424	153.5028791	118	521	47218	79975	129.7785354	80.03751814	564.9586207	209.3090909	145	495	81919	103608	185.3728722	106.0799366
3.1.6.16		2552.058296	175.8564706	223	425	569109	74739	1079.837548	90.55276323	4906.254808	237.7613636	208	440	1020501	104615	1815.847717	135.7151926
3.1.6.17	-1.339131636	317.1311475	166.0945946	305	370	96725	61455	245.8850108	108.5582879	468.9409836	235.3162162	305	370	143027	87067	382.5502043	134.6654714
3.1.6.18	-0.756518946	5536.834483	160.4655172	145	638	802841	102377	2829.808472	93.06732943	14887.46763	225.7608696	139	644	2069358	145390	7360.874471	156.5202008
3.1.7.1		418.8392857	155.2194245	56	556	23455	86302	120.7590246	85.50786945	369.6666667	211.9585492	45	579	16635	122724	202.1026142	113.5115814
3.1.7.2	0.510682693	1289.957983	152.019802	119	505	153505	76770	508.358991	89.49545928	1548.9	228.6322957	110	514	170379	117517	404.9839043	140.384391
3.1.7.3	-0.358643582	4642.4	176.1705882	140	510	649936	89847	1954.433041	128.602642	9736.432624	238.7092338	141	509	1372837	121503	4059.853163	193.982768
3.1.7.4	-0.237851365	810.987013	138.9616056	77	573	62446	79625	308.1264917	79.95348948	1501.853333	192.6817391	75	575	112639	110792	567.7434795	125.3937989
3.1.7.5	0.219657768	510.552381	135.9614644	105	519	53608	70564	168.3091815	78.63164078	542.4363636	172.2058824	110	510	59668	87825	185.3961619	100.168499
3.1.7.6		341.5079365	131.9565217	63	529	21515	69805	94.1017472	75.94085351	255.6	165.412963	60	540	15336	89323	104.8969653	109.6611018
3.1.7.7		273.9666667	147.9370748	60	588	16438	86987	115.9899373	85.23876701	446.4074074	173.8884956	54	565	24106	98247	128.4585995	103.9885798
3.1.7.8	0.166886215	446.6969697	137.4548736	66	554	29482	76150	154.0095402	83.99391172	419.9508197	164.9219331	61	538	25617	88728	108.7156656	98.90691355
3.1.7.9		381.3829787	133.3366337	94	505	35850	67335	131.0548128	74.56297454	561.1034483	174.9085487	116	503	65088	87979	216.9262698	101.7707418
3.1.7.10	-2.063441299	272.6888889	147.2174603	45	630	12271	92747	115.5946601	87.57532094	550.8448276	184.0049587	58	605	31949	111323	206.6098106	99.19080024
3.1.7.11		243.816092	152.5553663	87	587	21212	89550	111.3087793	97.95546176	410.6376812	180.9932088	69	589	28334	106605	136.8604463	98.27562478
3.1.7.12		495.28	144.0383944	75	573	37146	82534	146.4528648	81.94289029	1199.917647	178.7850799	85	563	101993	100656	441.0141311	100.7273988
3.1.7.13	-0.081284794	870.8203125	151.5091912	128	544	111465	82421	257.5312916	95.19552204	1453.686567	194.1840149	134	538	194794	104471	459.4868555	105.8257211
3.1.7.14		363.0714286	139.9951535	42	619	15249	86657	113.3075026	67.55347293	466.3333333	184.9155629	51	604	23783	111689	110.3988609	92.89874405
3.1.7.15	-1.33179561	913.8	156.5765595	95	529	86811	82829	364.1443496	84.22913152	3419.59434	220.8127413	106	518	362477	114381	1356.743325	127.547817
3.1.7.16	-1.444235937	674.8172043	166.3559322	93	531	62758	88335	231.0103543	84.9407651	2505.90099	212.9426386	101	523	253096	111369	824.5332374	126.0794939
3.1.7.17	-0.619223501	1421.006623	161.0710173	151	521	214572	83918	519.3526599	84.17970874	3566.281879	213.3479924	149	523	531376	111581	1369.033986	116.4359733
3.1.7.18	-0.131717411	518.1630435	153.3327496	92	571	47671	87553	156.1613768	75.39556837	707.1157895	217.0538194	95	576	67176	125023	205.459478	107.2882712
3.1.8.1		424.3673469	157.973357	49	563	20794	88939	125.3836063	99.7421596	843.2835821	200.6481149	67	557	56500	111761	270.5959044	114.1348303
3.1.8.2	-0.247982919	360.952381	153.5376344	63	558	22740	85674	142.6168614	81.89545208	369.4888889	230.4635417	45	576	16627	132747	121.064101	143.3411773
3.1.8.3	-0.781429811	2962.340136	173.7285429	147	501	435464	87038	1169.404363	108.9988288	8330.742138	230.0490798	159	489	1324588	112494	3933.434216	142.5174967
3.1.8.4	0.886212087	265.2753623	142.4984848	69	660	18304	94049	127.4994611	82.20085341	212.761194	173.5590909	67	660	14255	114549	95.09949065	101.8525575
3.1.8.5		669.9577465	134.1097561	71	574	47567	76979	259.6911729	75.30585817	552.9454545	171.0659898	55	591	30412	101100	192.9161305	92.44535063
3.1.8.6		506.0153846	148.5198488	65	529	32891	78567	134.4273887	83.90563204	638.2727273	172.4492481	66	532	42126	91743	209.8805248	99.59436178
3.1.8.7		286.3595506	125.1949807	89	518	25486	64851	102.0929569	78.24453435	263.4036697	183.2718447	109	515	28711	94385	121.3156561	103.8010975
3.1.8.8		241.5333333	132.4487805	60	615	14492	81456	105.1786522	79.41624556	213.9	190.9089431	60	615	12834	117409	116.1108235	99.25466056
3.1.8.9	-0.372181649	683.4117647	140.0777958	85	617	58090	86428	235.0326282	77.57353667	1237.41573	181.5530179	89	613	110130	111292	372.4725707	118.4772851
3.1.8.10		415.245614	137.9	57	610	23669	84119	107.8446382	76.76458477	343.1029412	184.1632997	68	594	23331	109393	105.3298935	94.5890381
3.1.8.11	0.214075948	3863.602941	163.7848361	136	488	525450	79927	1658.362495	110.0022206	5641.461538	205.9595142	130	494	733390	101744	2285.192936	143.1848215
3.1.8.12	-2.539971057	227.7272727	153.0630631	44	555	10020	84950	81.22649692	80.60653845	407.9777778	186.3423423	45	555	18359	103420	177.7429466	106.8783341
3.1.8.13	-0.686813279	1768.952941	145.0508475	85	590	150361	85580	748.1492916	85.78819478	4762.352941	221.1440678	85	590	404800	130475	2013.821288	130.3621342
3.1.8.14		411.8285714	156.6554935	70	537	28828	84124	127.3787346	78.32034759	628.3787879	203.9314079	66	554	41473	112978	208.6847532	109.9016412
3.1.8.15	-0.288945718	5010.17094	201.8639456	234	441	1172380	89022	1969.999604	138.2179573	9994.823045	270.3263889	243	432	2428742	116781	4406.953727	168.0050772
3.1.8.16	-0.950812785	968.6774194	156.3945578	62	588	60058	91960	293.4601019	89.88908947	2829.910448	236.8919383	67	583	189604	138108	854.0687996	150.1340521
3.1.8.17		1644.141026	168.7115385	78	572	128243	96503	696.8999988	89.35991698	4669.135135	216.7951389	74	576	345516	124874	1813.191492	140.1819244
3.1.8.18	0.260169886	1999.366071	166.8830508	112	590	223929	98461	869.1609562	85.28354433	2844.52381	193.7018425	105	597	298675	115640	1246.205449	99.73953456
3.1.9.1	0.412518961	2298.575758	169.247619	99	525	227559	88855	790.9116347	103.7837478	2976.2	205.6184971	105	519	312501	106716	1221.483668	114.9136097
3.1.9.2	0.032198393	604.4923077	158.1710963	65	602	39292	95219	188.0725002	84.41451058	762.7183099	184.2549669	71	604	54153	111290	263.9211995	100.3123659
3.1.9.3		477.1136364	145.4232558	44	645	20993	93798	171.0284686	79.18136821	539.8043478	170.2832817	46	646	24831	110003	185.5189689	95.61169501
3.1.9.4	-0.755317838	356.45	153.7837398	60	615	21387	94577	201.7799482	85.48813675	434.7619048	181.685	63	600	27390	109011	146.6953126	99.00447351
3.1.9.5	-0.078382966	930.8947368	142.6780303	114	528	106122	75334	362.9531981	85.07998983	1570.090909	189.9832714	110	538	172710	102211	486.2152824	109.6361577
3.1.9.6		976.5360825	139.6434494	97	603	94724	84205	352.1025232	78.51845746	1174.095745	197.4273927	94	606	110365	119641	363.0458933	109.5165818
3.1.9.7	-0.078201937	10619.5	146.4051095	102	548	1083189	80230	7152.397607	96.34133798	16994.16667	202.4620939	96	554	1631440	112164	11273.5167	122.8702443
3.1.9.8	0.525138573	2790.197917	141.3312102	96	471	267859	66567	1374.02732	87.05359078	3385.417582	174.6302521	91	476	308073	83124	1550.064246	115.2815418
3.1.9.9	-1.732723862	213.8688525	135.8163265	305	343	65230	46585	162.2847806	88.76754832	315.0196721	183.8017493	305	343	96081	63044	217.4808368	114.872353
3.1.9.10	0.158550139	2276.455446	144.6124402	101	627	229922	90672	1003.343377	88.19069905	3517.051546	204.2171157	97	631	341154	128861	1413.174888	128.3558177
3.1.9.11	-0.618793525	2983.298246	135.4083665	114	502	340096	67975	1612.703407	90.80888478	7630.405405	217.1326733	111	505	846975	109652	3771.228546	158.7960028
3.1.9.12	-1.1376109	211.8564815	149.6041667	216	432	45761	64629	127.4535963	95.41392903	254.1481481	174.1643519	216	432	54896	75239	178.1325357	103.7900897
3.1.9.13		515.7	139.7580372	70	591	36099	82597	176.6083925	82.5731732	833.4558824	193.2072368	68	608	56675	117470	232.1279714	102.1993818
3.1.9.14		395.7659574	159.6525285	47	613	18601	97867	106.6380262	97.47990121	300.3333333	203.9617225	45	627	13515	127884	155.7395261	105.1105978
3.1.9.15		663.3611111	159.6649306	72	576	47762	91967	246.4082151	84.7371173	1850.679487	218.8842105	78	570	144353	124764	688.4933475	114.1390531
3.1.9.16		552.7777778	163.36	45	575	24875	93932	156.7817859	78.68020557	700.2040816	207.573913	49	575	34310	119355	253.6187062	109.3515003
3.1.9.17	-1.525967438	499.7	160.270364	90	577	44973	92476	166.1779134	79.41263823	1608.245098	200.556719	102	573	164041	114919	644.0343042	105.3128921
3.1.9.18		343.3030303	143.3101695	66	590	22658	84553	104.5982168	77.4597133	574.5087719	188.3278689	57	610	32747	114880	171.3217065	93.52753979
3.1.10.1	-0.019943909	1519.352	172.9677419	125	496	189919	85792	539.4729169	90.90385611	2541.4	177.4511435	140	481	355796	85354	1151.282104	94.98236079
3.1.10.2	-0.454233424	784.8878505	160.4380776	107	541	83983	86797	249.9952645	102.9042695	1598.448	184.5984704	125	523	199806	96545	484.9615318	113.9482597
3.1.10.3	-0.415223339	317.8148148	132.6889279	81	569	25743	75500	102.2414367	72.36421671	325.0113636	195.8262351	88	587	28601	114950	140.8735324	114.6285927
3.1.10.4	-0.728801517	1359.670886	149.8523726	79	569	107414	85266	485.4773645	92.80697507	3661.367816	188.4759358	87	561	318539	105735	1724.405066	108.2847959
3.1.10.5		946.5188679	156.5166052	106	542	100331	84832	330.1510012	94.36067015	1086	192.5996344	97	547	105342	105352	298.1751717	113.6749537
3.1.10.6	-0.207762011	1385.651515	150.4349315	66	584	91453	87854	540.2871709	85.7341735	2636.447761	174.7530017	67	583	176642	101881	968.860714	115.8033943
3.1.10.7	-0.254581633	395.8217822	142.6357013	101	549	39978	78307	92.47535353	81.83175174	416.4615385	165.9278937	91	527	37898	87444	150.9725474	94.84431726
3.1.10.8	-0.243478287	402.3508772	143.5965517	57	580	22934	83286	128.1192552	79.0807487	423.8253968	161.1364421	63	579	26701	93298	160.7043563	98.43322014
3.1.10.9	-0.130284627	423.2252252	139.9043321	111	554	46978	77507	153.1026085	85.81330934	459.266055	165.6780576	109	556	50060	92117	163.8966245	97.85047112
3.1.10.10		387.0869565	126.2125604	46	621	17806	78378	134.6038998	79.00910017	395.2444444	179.6222222	45	630	17786	113162	176.79557	107.6063084
3.1.10.11		577.5	128.2385009	72	587	41580	75276	218.9868083	77.59103693	833.5833333	189.1625207	72	603	60018	114065	240.9459224	107.0204183
3.1.10.12		705.5606061	145.2326733	66	606	46567	88011	276.6823542	81.21484965	2886.101449	176.3134328	69	603	199141	106317	1103.539012	109.149431
3.1.10.13	-0.46085432	748.2571429	146.2301038	70	578	52378	84521	231.5805127	79.65937862	1529.041096	178.8678261	73	575	111620	102849	471.6952359	104.1716807
3.1.10.14	-1.058147655	214.5454545	158.79046	88	587	18880	93210	107.2397388	81.61564079	262.3295455	189.5741056	88	587	23085	111280	118.9444792	97.91524972
3.1.10.15	-0.163713812	488.9444444	154.7302158	90	556	44005	86030	177.560341	81.40828282	647.4716981	210.3936567	106	536	68632	112771	212.3254536	108.6165542
3.1.10.16	-0.136047862	4118.642857	170.6239168	98	577	403627	98450	1867.390121	101.9155136	7497.111111	229.8975694	99	576	742214	132421	3759.340891	145.4675947
3.1.10.17	-1.160917192	862.5895522	161.7578558	134	541	115587	87511	302.4789178	92.17281927	2809.248175	232.1895911	137	538	384867	124918	932.9655941	137.3074093
3.1.10.18	-0.797834315	345.3157895	150.5517857	57	560	19683	84309	112.9491669	77.90379252	421.4423077	184.0522523	52	555	21915	102149	111.052554	95.67915119
3.1.11.1	0.824093913	2230.195652	164.2759924	92	529	205178	86902	866.8392138	98.27252437	2223.122222	202.4011299	90	531	200081	107475	763.1636322	115.8831118
3.1.11.2	0.373803893	925.2881356	147.7316239	59	585	54592	86423	298.4200799	80.33665133	1158.810345	196.7881356	58	590	67211	116105	289.8314288	115.359589
3.1.11.3	-0.137941848	695.5416667	151.9583333	96	552	66772	83881	257.7714959	87.04278102	1042.723404	185.3916968	94	554	98016	102707	333.4905148	112.6122064
3.1.11.4	-1.406098091	271.0222222	144.2172471	45	603	12196	86963	130.2895048	86.61183245	351.4888889	180.3731343	45	603	15817	108765	144.3699911	102.4181673
3.1.11.5	2.630634178	1741.451923	155.7005254	104	571	181111	88905	662.6874899	99.23819979	593.3012048	200.9353741	83	588	49244	118150	183.8253974	109.688377
3.1.11.6	-0.46512864	654.7457627	150.509542	118	524	77260	78867	219.6146157	83.56195937	1225.416058	207.453831	137	509	167882	105594	457.9553359	130.0747568
3.1.11.7		27106.77372	139.4814126	137	538	3713628	75041	25023.36305	84.35876997	64248.16949	1571.238636	59	616	3790642	967883	3416.052981	6240.387497
3.1.11.8	-1.155485067	1027.210084	145.0140281	119	499	122238	72362	385.0986968	86.36598851	3581.776119	194.7530864	134	486	479958	94650	1601.035121	114.3517097
3.1.11.9	-0.387405794	1713.051282	142.7741935	117	558	200427	79668	734.565548	91.60447106	3755.654867	198.5427046	113	562	424389	111581	1312.598468	126.4760501
3.1.11.10	-0.445197345	620.6321839	135.0603908	87	563	53995	76039	216.0268776	76.87659307	1129.272727	184.4395018	88	562	99376	103655	348.8536658	114.3227189
3.1.11.11	0.207801506	588.9220779	132.5959781	77	547	45347	72530	163.0494918	76.7302513	703.557377	189.7619893	61	563	42917	106836	253.9254134	103.3663243
3.1.11.12	-0.190731718	557.0322581	145.4896907	62	582	34536	84675	158.2770099	81.84048518	827.44	205.8930481	75	561	62058	115506	239.1725871	113.5164525
3.1.11.13	-0.618992519	373.3529412	143.4454545	102	550	38082	78895	132.708707	80.27488981	503.88	191.1101549	75	581	37791	111035	177.2276848	112.1890996
3.1.11.14	0.928411907	7161.515385	184.3474747	130	495	930997	91252	4123.968578	109.3570765	6298.491228	218.3502935	114	511	718028	111577	2917.425927	136.2049243
3.1.11.15	-0.252458502	1828.168539	160.7626168	89	535	162707	86008	968.7289162	84.4149171	3637.2625	197.7003676	80	544	290981	107549	1947.545222	103.2062662
3.1.11.16	-0.27433871	395.8736842	136.8846847	95	555	37608	75971	151.1732531	67.26741872	476.8151261	199.5511364	119	528	56741	105363	190.6233457	87.97977362
3.1.11.17	-0.377671102	5224.710938	168.3659004	128	522	668763	87887	3026.439325	100.3354824	11055.80328	255.9261364	122	528	1348808	135129	6148.473109	164.0966555
3.1.11.18	0.412568132	2877.204918	144.9185606	122	528	351019	76517	1422.462918	85.34457229	3784.433628	200.8137803	113	537	427641	107837	1539.26941	110.2655959
3.1.12.1		467.5978261	153.9386282	92	554	43019	85282	178.9061	84.47036001	1188.980583	191.1846435	103	547	122465	104578	377.1470054	110.0236666
3.1.12.2	-1.447999917	6162.253968	167.3387978	126	549	776444	91869	3145.414521	105.7409195	25366.86667	228.3537037	135	540	3424527	123311	15674.19573	174.7358082
3.1.12.3	-0.143053149	522.3214286	145.1145299	84	585	43875	84892	163.5786661	84.02829526	712.3111111	189.7316239	90	585	64108	110993	213.4949723	100.8904531
3.1.12.4	0.568571158	13985.87719	183.6898396	114	561	1594390	103050	9295.711828	159.4666916	14248.85149	221.7142857	101	574	1439134	127264	7982.85993	160.5964121
3.1.12.5	-0.430044713	934.852459	154.2410866	61	589	57026	90848	356.2341207	82.85862288	1922.171875	180.1245734	64	586	123019	105553	640.5686574	104.8169696
3.1.12.6	0.056969084	1224.226087	140.9699812	115	533	140786	75137	387.0185494	86.39882564	1898.512605	186.7296786	119	529	225923	98780	641.7634432	126.1102853
3.1.12.7	-1.524153937	1643.345238	149.3279221	84	616	138041	91986	609.1744901	93.19230014	7686.602151	191.383855	93	607	714854	116170	3483.929154	130.9991484
3.1.12.8	0.848458741	17287.38182	169.3736059	110	538	1901612	91123	11013.8534	149.3787003	14267.29032	192.772973	93	555	1326858	106989	7207.257884	152.6671785
3.1.12.9		459.5903614	134.6672566	83	565	38146	76087	188.3303964	81.83440482	437.2272727	170.8661972	66	568	28857	97052	136.7382808	91.90533854
3.1.12.10	0.213418323	603.5384615	137.8971808	65	603	39230	83152	166.7608215	78.42362347	699.1641791	172.0876033	67	605	46844	104113	217.554083	100.5100246
3.1.12.11	-0.647985664	883.742268	145.71537	97	527	85723	76792	288.7098311	81.5098195	2093.490741	178.9573643	108	516	226097	92342	705.2881404	110.2399169
3.1.12.12	0.961714738	13326.74257	157.7195122	101	574	1346001	90531	9978.536609	100.9407651	10662	196.9949833	77	598	820974	117803	5381.235406	121.3968243
3.1.12.13		377.78	128.5955056	50	534	18889	68670	143.4997268	69.64380522	454.1333333	204.763964	45	555	20436	113644	186.1610533	133.7539901
3.1.12.14	-0.961002783	770.7904762	162.9884393	105	519	80933	84591	241.7360503	92.17291209	2173.444444	213.1380671	117	507	254293	108061	839.6339195	116.1195597
3.1.12.15	-0.005120004	539.3513514	147.7925532	74	564	39912	83355	174.9210194	77.36382143	692.9764706	203.0623886	85	561	58903	113918	249.1146193	101.0943226
3.1.12.16	0.159116273	3381.188235	169.0711864	85	590	287401	99752	1455.620413	97.85339267	5179.1375	222.5260504	80	595	414331	132403	1951.370562	118.9379921
3.1.12.17	0.19381316	645.9230769	151.4991424	65	583	41985	88324	203.1911043	80.53146525	797.7241379	214.2711864	58	590	46268	126420	219.7567459	103.2648119
3.1.12.18	0.391705757	2073.772727	169.3935264	88	587	182492	99434	748.374249	110.4877994	2718.430233	204.5840407	86	589	233785	120500	996.5761216	113.9749853
3.1.13.1	0.349057319	729.2375	151.6469501	80	541	58339	82041	204.5123617	85.96936186	817.36	188.1266055	75	545	61302	102529	265.4626974	102.6227282
3.1.13.2		310.1785714	134.1606498	56	554	17370	74325	90.45067858	73.53867204	379.0714286	161.6996403	56	556	21228	89905	110.7566278	91.64455539
3.1.13.3		581.2291667	139.5963455	48	602	27899	84037	203.5489539	87.14097594	750.3469388	173.5873544	49	601	36767	104326	226.2045806	99.85471696
3.1.13.4	1.615184664	651.4444444	146.1487455	63	558	41041	81551	208.8544551	82.28352346	335.6833333	185.6637168	60	565	20141	104900	157.6252403	106.3478855
3.1.13.5	-0.535127799	1213.777778	166.6302083	99	576	120164	95979	410.5911372	150.715206	2764.373737	184.2430556	99	576	273673	106124	994.4822986	116.7675009
3.1.13.6		372	138.3073171	52	615	19344	85059	118.6936911	77.091171	458.9636364	158.5970395	55	608	25243	96427	161.8471741	102.3279708
3.1.13.7		246.3863636	138.0996441	88	562	21682	77612	116.3260926	87.6931566	441.4788732	158.7968476	71	571	31345	90673	161.8984083	94.65567089
3.1.13.8	-0.46548077	579.8947368	127.920068	76	588	44072	75217	189.1255208	79.7849282	1061.756757	188.2525084	74	598	78570	112575	368.9818281	112.318861
3.1.13.9		352.3461538	123.8826531	52	588	18322	72843	121.0290627	68.91408561	592.2083333	185.6283784	48	592	28426	109892	219.0426099	108.7440604
3.1.13.10		231.0222222	132.1571429	45	630	10396	83259	112.9708889	76.20139818	174.8	174.3888889	45	630	7866	109865	78.35974023	89.45520935
3.1.13.11	-0.471777215	427.4067797	131.3208829	59	589	25217	77348	145.9099001	77.85760754	661.4262295	187.1492281	61	583	40347	109108	240.76146	109.5286957
3.1.13.12	-0.422760488	2855.85567	147.3709369	97	523	277018	77075	1258.327445	97.44842278	6427.305263	197.4744802	95	529	610594	104464	2859.14279	160.3113694
3.1.13.13	-0.275735801	955.5769231	151.5384615	104	520	99380	78800	285.0856043	93.37306512	1820.427273	208.4007782	110	514	200247	107118	565.6731864	132.3706728
3.1.13.14		378.5820896	152.186087	67	575	25365	87507	108.4164372	85.37439886	512.8095238	186	84	556	43076	103416	155.2261389	96.311134
3.1.13.15	-0.566971838	479.3050847	158.6638796	59	598	28279	94881	147.2042573	78.53890926	803.75	213.3794266	72	593	57870	126534	250.9902472	105.399278
3.1.13.16	-0.487069033	497.4074074	150.5539823	81	565	40290	85063	161.6009242	77.3288988	836.8723404	214.7571942	94	556	78666	119405	244.0290022	112.7623258
3.1.13.17	-0.155235736	2908.494737	159.8327586	95	580	276307	92703	1265.733604	88.86088292	5487.521739	210.9622642	92	583	504852	122991	2583.335367	126.7760493
3.1.13.18		2523.378378	163.0282392	74	602	186730	98143	1188.440446	87.69793483	5893.093333	219.1530782	75	601	441982	131711	2899.253822	126.456966
3.1.14.1	0.166851859	614.3793103	153.0562613	87	551	53451	84334	221.6774213	80.97266299	715.0555556	173.7581818	90	550	64355	95567	230.3414066	99.13495703
3.1.14.2	0.936484261	272.125	129.6073394	56	545	15239	70636	85.41956586	76.85642483	231.85	190.4288136	60	590	13911	112353	142.8881643	115.1164812
3.1.14.3	-0.943787216	320.5275591	132.3288462	127	520	40707	68811	107.2497143	64.84802896	448.6131387	185.9113208	137	530	61460	98533	175.9402789	99.76817309
3.1.14.4	-0.794391068	224.6818182	148.2761194	88	536	19772	79476	104.055661	85.29316361	257.8295455	183.369403	88	536	22689	98286	143.0221074	105.4434741
3.1.14.5	-0.203747107	8787.554745	162.5753425	137	511	1203895	83076	4801.452326	112.8315063	15629.05147	212.390625	136	512	2125551	108744	8555.88243	170.8373671
3.1.14.6	0.472146377	586.2380952	123.6832192	84	584	49244	72231	233.7219359	74.68560125	586.2183908	170.1717687	87	588	51001	100061	218.9036121	104.704619
3.1.14.7	-2.60824363	267.2840909	160.613879	88	562	23521	90265	124.933887	92.99620407	666.9550562	185.3949731	89	557	59359	103265	217.0312932	101.589814
3.1.14.8		405.3728814	133.738657	59	551	23917	73690	147.4944295	79.96987144	609.2916667	191.5464098	48	571	29246	109373	156.7531178	105.9649144
3.1.14.9	-0.438616886	476.1267606	139.4684211	71	570	33805	79497	172.4116373	83.26531187	758.87	190.2941176	100	544	75887	103520	271.4800418	110.0670496
