3.1.12.5	-0.491051983	4643.2	431.4764228	60	615	278592	265358	1417.43504	331.1520011	5313.564516	428.2185971	62	613	329441	262498	2151.575624	326.287368
3.1.12.6		1729.428571	418.0310345	91	580	157378	242458	552.2642134	292.7106534	1203.547619	363.616179	84	581	101098	211261	471.9956468	279.8291814
3.1.12.7	0.291860522	6333.616279	404.4270463	86	562	544691	227288	2192.866252	312.8604327	12293.63158	386.8679928	95	553	1167895	213938	5362.266021	296.9264355
3.1.12.8	0.050880733	15304.76842	460.0632911	95	553	1453953	254415	7036.012677	387.5407528	26121.91346	395.9632353	104	544	2716679	215404	14045.47206	353.2924324
3.1.12.9		1349.09589	421.4130435	73	598	98484	252005	454.4166866	311.1612326	1250.017857	361.8706468	56	603	70001	218208	452.9771159	265.3001364
3.1.12.10	-0.623685173	1513.086207	396.0278746	58	574	87759	227320	461.071813	268.0023973	893.1333333	382.0338983	60	590	53588	225400	448.3621478	281.7439555
3.1.12.11	-0.280033927	2742.816514	424.0371058	109	539	298967	228556	1032.916723	302.4012167	2916.313131	369.9526412	99	549	288715	203104	985.1071177	291.5134204
3.1.12.12	-0.597525301	14542.97196	465.3585952	107	541	1556098	251759	8588.188134	325.6896066	15947.46739	471.6780576	92	556	1467167	262253	7583.081131	363.9477376
3.1.12.13	-0.596227621	1989.188889	500.8890815	90	577	179027	289013	685.9917702	290.7427198	1443.012658	448.6174497	79	596	113998	267376	530.0229633	324.4839444
3.1.12.14	0.212776583	1869.088889	438.7888889	135	540	252327	236946	648.3711039	280.5008811	2354.293103	399.6583184	116	559	273098	223409	598.3921995	276.3060893
3.1.12.15		1567.537037	420.1940063	54	634	84647	266403	514.3839794	281.5182226	1333.415385	395.9133226	65	623	86672	246654	410.0241604	302.1160613
3.1.12.16	0.092155476	4132.487179	412.3683241	78	543	322334	223916	1630.955688	286.6501591	6912.481928	434.398524	83	542	573736	235444	3041.01929	310.7904632
3.1.12.17	-0.262783953	2008.388889	422.2816092	90	522	180755	220431	712.3412524	282.2425169	1917.216867	407.1731844	83	537	159129	218652	600.067447	303.3074566
3.1.12.18	-0.200454875	2696.163043	453.4545455	92	583	248047	264364	781.5817891	318.2017886	3038	442.600346	97	578	294686	255823	1188.526767	305.8734464
3.1.13.1	0.412181883	1209.209877	419.5117967	81	551	97946	231151	397.1776888	269.3364963	1155.923077	405.0976059	91	543	105189	219968	447.1395345	300.2868973
3.1.13.2	-0.674805481	1100.666667	383.4901961	75	561	82550	215138	474.0676557	259.2365667	646.2608696	386.8151986	69	579	44592	223966	373.9194539	290.0487816
3.1.13.3		1709.875	381.7561779	56	607	95753	231726	670.4133603	276.2103093	1527.18	363.6064	50	625	76359	227254	716.4641426	268.4341057
3.1.13.4	-1.754151964	1964.066667	447.8328125	60	640	117844	286613	582.5121992	310.5008432	675.6888889	379.0656489	45	655	30406	248288	426.252863	293.3975553
3.1.13.5	-0.209885248	2681.45679	416.8694885	81	567	217198	236365	815.1876108	290.7458642	2994.1	382.4139785	90	558	269469	213387	1041.834675	319.7536388
3.1.13.6		1343.370968	379.1686341	62	593	83289	224847	435.3420322	258.2331102	1086.1875	318.4741235	64	599	69516	190766	420.0105235	256.1128825
3.1.13.7		1034.388889	357.1500904	72	553	74476	197504	380.3565782	255.3711993	850.7777778	337.5536398	99	522	84227	176203	393.4869129	254.8685522
3.1.13.8		1157.265306	395.7215412	49	571	56706	225957	325.458344	282.3675386	829.4166667	403.0391156	60	588	49765	236987	431.9844631	318.530838
3.1.13.9		1173.684211	437.2491039	76	558	89200	243985	384.3819102	289.581698	959.2033898	373.4965398	59	578	56593	215881	288.520879	299.9920198
3.1.13.10		770.1166667	450.4484536	60	582	46207	262161	282.5282931	297.2970154	544.65	395.3355932	60	590	32679	233248	349.1397917	620.5048594
3.1.13.11		1582.430769	375.490161	65	559	102858	209899	587.6228505	254.3323847	1143.210526	401.8835125	76	558	86884	224251	353.4124739	301.9204108
3.1.13.12		1564.056338	485.9916667	71	600	111048	291595	398.1447075	318.7799266	1592.220588	383.2687813	68	599	108271	229578	597.8790662	284.3066302
3.1.13.13	-0.520341628	2133.864583	499.8586957	96	552	204851	275922	692.3337288	332.9089154	1764.046154	513.6238361	65	537	114663	275816	608.6801467	356.9516918
3.1.13.14		1691.012987	489.7655417	77	563	130208	275738	674.9479151	288.6419634	1179.863014	387.4505495	73	546	86130	211548	350.8496269	258.1671491
3.1.13.15	-0.492260447	1911.539683	425.5765921	63	581	120427	247260	592.7745583	287.482586	1508.707692	414.8486957	65	575	98066	238538	559.9526003	298.1673351
3.1.13.16	-0.53126104	1856.32	439.3051146	75	567	139224	249086	614.9968056	291.4302329	1334.513158	361.0736842	76	570	101423	205812	710.1318353	259.6255296
3.1.13.17	-0.360443326	7175.755319	502.8347676	94	581	674521	292147	2148.846775	372.2329748	8897.694444	399.8624339	108	567	960951	226722	4220.349506	307.3424153
3.1.13.18	0.337441075	2249.638095	376.2035088	105	570	236212	214436	1038.388028	238.7179294	3556.45098	398.9086116	102	569	362758	226979	1613.775695	275.0676966
3.1.14.1		1708.901408	435.9205087	71	629	121332	274194	589.8508562	286.0457233	2098.653333	369.5792	75	625	157399	230987	896.9131581	283.9165746
3.1.14.2		960.3684211	343.5463576	57	604	54741	207502	374.6643238	255.6007004	780.05	362.740566	60	636	46803	230703	382.5045283	260.1097863
3.1.14.3		1171.229508	392.1006601	61	606	71445	237613	400.1841541	337.8625222	791.8333333	375.2	60	615	47510	230748	430.0565919	278.7485576
3.1.14.4		650.2613636	351.3303571	88	560	57223	196745	292.8612569	275.201653	390.3863636	391.3285714	88	560	34354	219144	290.4080371	270.3290704
3.1.14.5		23204.45455	449.3807531	143	478	3318237	214804	11692.94806	384.0685159	65484.46053	4378.644037	76	545	4976819	2386361	319.5017272	12517.83553
3.1.14.6		1007.395349	369.535284	86	581	86636	214700	412.3759089	247.191239	1172.257576	274.937931	66	580	77369	159464	542.7596519	225.1845211
3.1.14.7	-0.442653842	956.6730769	376.0542763	52	608	49747	228641	298.9280671	263.6450315	620.4915254	377.7402597	59	616	36609	232688	407.7993596	288.5329452
3.1.14.8		1217.488889	359.3812825	45	577	54787	207363	406.1762957	248.0493749	1024.488889	391.3024793	45	605	46102	236738	498.8356497	294.1656913
3.1.14.9		1281.086957	417.4116576	69	549	88395	229159	548.0582519	265.0040415	1294.295082	409.1750903	61	554	78952	226683	557.564562	313.9845705
3.1.14.10	0.050688211	2439.870968	458.9216028	62	574	151272	263421	904.3105105	324.0578288	3135.756757	452.6325088	74	566	232046	256190	1230.39476	348.657961
3.1.14.11	-0.184594294	1528.78125	389.5841035	128	541	195684	210765	500.4166848	278.8486608	1245.289256	366.0777778	121	540	150680	197682	521.3143345	272.9055892
3.1.14.12		1388.141026	440.7176259	78	556	108275	245039	437.9370557	280.701263	1153.314286	391.8779174	70	557	80732	218276	350.4026477	294.2519643
3.1.14.13	-0.332311923	17256.12081	468.78327	149	526	2571162	246580	10799.46723	328.941722	22721.92366	412.5551471	131	544	2976572	224430	12209.90119	347.9661451
3.1.14.14	0.471468692	1264.011364	482.6481149	88	557	111233	268835	364.2460923	303.9593928	1193.164557	409.9839286	79	560	94260	229591	500.6196017	356.7181982
3.1.14.15	0.260702757	1686.011364	436.7766393	88	488	148369	213147	554.8706748	277.8379372	2050.876404	405.4948665	89	487	182528	197476	787.7952569	281.4991465
3.1.14.16		1161.115385	433.3014184	78	564	90567	244382	516.3861351	268.7640571	824.084507	350.0579965	71	569	58510	199183	349.5608813	246.0023757
3.1.14.17	-0.06068567	2702.672566	442.2197615	113	587	305402	259583	1040.823648	289.054856	3356.27619	392.4806723	105	595	352409	233526	1223.509017	284.1349086
3.1.14.18		1223.214286	423.4283217	70	572	85625	242201	462.1977898	278.8840526	1283.773585	384.7283333	53	600	68040	230837	442.450451	264.704309
3.1.15.1		1614.767442	408.3608247	86	582	138870	237666	625.8018981	262.4810981	1211.71831	391.6863406	71	593	86032	232270	455.374051	287.456766
3.1.15.2	-0.738578551	750.1481481	432.8923933	108	539	81016	233329	571.0613221	287.4061265	494.0555556	380.8518519	108	540	53358	205660	436.1597531	282.174979
3.1.15.3		1497.758621	374.8400735	58	544	86870	203913	500.5919017	273.6173365	1225.492754	388.8086304	69	533	84559	207235	512.3891361	279.128463
3.1.15.4		836.7058824	341.976234	68	547	56896	187061	360.1871678	243.4967339	647.6704545	402.8434164	88	562	56995	226398	381.2263024	328.0405219
3.1.15.5		65535	3744.563545	52	598	3407820	2239249	0	11674.37674	62695.09091	1733.207192	66	584	4137876	1012193	5592.067154	5423.595312
3.1.15.6		1058.53125	346.1672241	64	598	67746	207008	446.3837674	232.7610387	693.4833333	402.130719	60	612	41609	246104	412.5294532	326.1484724
3.1.15.7	-0.174135449	2336.679012	383.0987654	81	567	189271	217217	916.020942	282.0702893	2544.948052	348.3432574	77	571	195961	198904	1072.789796	298.6026028
3.1.15.8	0.954902986	1723.072464	401.215971	69	551	118892	221070	451.9593838	287.6660802	3643.259259	391.8176796	81	543	295104	212757	1487.110661	311.9803818
3.1.15.9	-0.738389323	5214.945652	442.2895683	92	556	479775	245913	2217.467506	322.1758936	5079.974359	412.8736842	78	570	396238	235338	1749.153421	359.8356421
3.1.15.10		1943.676768	447.6188811	99	572	192424	256038	612.7179526	287.031835	2063.388889	435.0888889	90	585	185705	254527	777.3898592	335.6004018
3.1.15.11	-0.35467854	19101.69718	501.3873518	142	506	2712441	253702	8517.445238	438.4159099	24787.30657	509.1076321	137	511	3395861	260154	10270.02714	460.4280555
3.1.15.12	0.01248985	1671.38806	501.2550091	67	549	111983	275189	568.5137459	326.0893982	1532.068966	363.0232108	87	517	133290	187683	588.8187824	266.0496082
3.1.15.13	0.192489637	2607.861538	533.9777778	65	585	169511	312377	858.1701262	325.1522476	3632.643836	388.6736475	73	573	265183	222710	1311.304531	299.8867848
3.1.15.14		1169.488372	474.3252818	43	621	50288	294556	371.6146023	286.3749001	801.9333333	429.7952381	45	630	36087	270771	371.7285389	281.3277098
3.1.15.15	-1.57741529	988.0441767	457.2030075	249	399	246023	182424	693.3306916	283.8706885	541.8393574	437.8922306	249	399	134918	174719	386.2372888	313.0549543
3.1.15.16	0.274454166	757.5217391	448.9286899	69	603	52269	270704	307.5993351	318.3875782	623.5652174	406.6517413	69	603	43026	245211	379.2110987	287.4331211
3.1.15.17	0.95085076	1563.021978	434.3005464	91	549	142235	238431	512.5815288	357.4471706	2963.428571	365.5679245	112	530	331904	193751	1324.119503	279.0232832
3.1.15.18	0.993136416	923.625	395.9124236	80	491	73890	194393	288.6181463	281.1594239	981.9659091	313.0341365	88	498	86413	155891	419.2231031	229.1787872
3.1.16.1		1030.947368	389.0341556	76	527	78352	205021	351.435436	318.4447065	531.0454545	364.108818	88	533	46732	194070	337.959314	282.5279335
3.1.16.2	-0.743491167	862.0609756	382.6446809	82	470	70689	179843	278.5323622	267.8768599	516.3068182	350.3305955	88	487	45435	170611	311.9898512	268.0776259
3.1.16.3	0.447926692	815.3666667	403.9380531	60	565	48922	228225	388.0253414	288.6488537	766.2833333	447.0814159	60	565	45977	252601	391.2370165	351.315153
3.1.16.4		1086.175439	408.5494071	57	506	61912	206726	371.7179237	284.3246602	582.5166667	373.4757282	60	515	34951	192340	308.0092256	282.1578449
3.1.16.5	0.484306521	688.1590909	404.2832031	88	512	60558	206993	416.6471116	278.3663557	571.3333333	340.4589844	87	512	49706	174315	404.2770948	283.0097142
3.1.16.6		912.452381	361.9842932	84	573	76646	207417	380.2008055	258.3010976	405.3302752	379.4805415	109	591	44181	224273	267.4014285	288.3232626
3.1.16.7	-0.182843592	1954.411765	392.0652529	85	613	166125	240336	610.1428819	269.1898224	1957.618421	373.2717042	76	622	148779	232175	784.2312523	282.5755087
3.1.16.8	1.11501382	819.7111111	414.9170984	45	579	36887	240237	386.4344488	285.5207406	871.2888889	356.582038	45	579	39208	206461	498.8347588	310.4235917
3.1.16.9	0.860388039	759.3833333	466.3993115	60	581	45563	270978	318.2308434	353.0086944	710.3833333	403.1156463	60	588	42623	237032	320.7441915	304.8302141
3.1.16.10		792.2727273	433.3134583	88	587	69720	254355	443.3506648	283.0621326	913.2903226	363.0880282	62	568	56624	206234	313.3306708	283.231844
3.1.16.11		3718.378378	436.9567388	74	601	275160	262611	1292.327721	331.6937597	5542.479452	443.3255814	73	602	404601	266882	2082.621945	324.49144
3.1.16.12	-0.740190043	7766.091954	606.2565056	87	538	675650	326166	2750.335326	436.5315742	7525.658824	516.0833333	85	540	639681	278685	2352.227293	376.5041568
3.1.16.13		1634.666667	512.334004	99	497	161832	254630	598.5663006	307.2200286	2232.826531	479.8815261	98	498	218817	238981	643.9371567	352.9992719
3.1.16.14	-0.127966319	1572.3125	514.8216783	64	572	100628	294478	548.3966082	335.6122935	1180.086207	399.5405405	58	555	68445	221745	372.1325906	268.223706
3.1.16.15		3239.59375	502.8676471	64	680	207334	341950	1049.201627	316.144713	3736.837838	476.4453642	74	604	276526	287773	1465.910989	337.0244386
3.1.16.16		2666.74026	475.2523901	77	523	205339	248557	1128.493875	307.6783932	4886.569892	426.0512821	93	507	454451	216008	2791.817577	324.6088366
3.1.16.17	-0.270272376	5570.125	479.1284585	144	506	802098	242439	1961.263803	346.7184693	7286.456522	413.1503906	138	512	1005531	211533	2627.071572	357.4541148
3.1.16.18	-0.704091427	3301.170732	391.0662983	82	543	270696	212349	1243.499731	268.9522116	2890.91358	400.7647059	81	544	234164	218016	1006.375138	292.7526055
3.2.1.1	-0.65340668	1142.759494	432.0378072	79	529	90278	228548	365.7892876	267.1482715	651.7159091	390.8724203	88	533	57351	208335	384.8417015	277.749105
3.2.1.2	0.224158363	1691.026316	433.035461	76	564	128518	244232	668.8767878	276.1422226	2046.8625	437.5510563	80	568	163749	248529	1003.856909	312.3495145
3.2.1.3		1743.99	428.1093474	100	567	174399	242738	685.8668602	283.6059542	1685.42268	393.3333333	97	558	163486	219480	705.0486981	287.7169557
3.2.1.4		1885	379.2717949	57	585	107445	221874	560.7504683	274.9015917	2465.779412	461.3534483	68	580	167673	267585	680.8496173	356.4331696
3.2.1.5	0.800222014	2400.542169	470.6831858	83	565	199245	265936	841.0351525	339.2418833	5499.147368	442.2477396	95	553	522419	244563	2550.113582	321.4280665
3.2.1.6	0.133664016	4965.563107	414.6590909	103	572	511453	237185	2120.785473	275.1581062	8528.142857	377.372617	98	577	835758	217744	3654.851576	306.175075
3.2.1.7		1281.622951	414.8423818	61	571	78179	236875	499.0086948	361.8652588	2197.734177	321.4597496	79	559	173621	179696	1172.189984	229.9458007
3.2.1.8	0.657857632	1167.370968	387.5071942	62	556	72377	215454	319.9884692	254.1288936	1291.215385	336.0950704	65	568	83929	190902	416.5534592	242.0285124
3.2.1.9	0.180011154	1758.51087	402.9655172	92	638	161783	257092	661.2220323	311.0795674	2119.47619	370.7106061	84	660	178036	244669	871.0234467	290.4019673
3.2.1.10	0.230863368	1390.236364	401.9948718	55	585	76463	235167	517.8841205	258.8984455	1397.385965	376.4236707	57	583	79651	219455	599.8798346	292.981194
3.2.1.11	0.658338311	2027.671053	402.4390651	76	599	154103	241061	802.39176	256.6571787	3788.216216	415.4459235	74	601	280328	249683	1484.413883	294.8619534
3.2.1.12	0.984477194	1004.466667	412.9272727	45	605	45201	249821	421.3334177	289.7902599	1156.6	380.3023256	40	602	46264	228942	366.0612517	281.6401092
3.2.1.13	0.408378547	2544.327869	422.8253012	122	498	310408	210567	871.380377	277.8548486	4538	421.1575758	129	495	585402	208473	1571.775429	310.302634
3.2.1.14	0.047226798	2011.888889	394.023569	81	594	162963	234050	671.1036607	267.5243646	2435.839506	399.03367	81	594	197303	237026	754.0561504	300.5096438
3.2.1.15	3.90E-04	2983.282609	381.0325901	92	583	274462	222142	1367.325733	248.2360907	4328.936842	356.140625	95	576	411249	205137	2226.524617	267.0380279
3.2.1.16	-0.135598787	3686.964602	426.3627451	113	612	416627	260934	1793.48751	260.5477685	5213.794393	429.767101	107	614	557876	263877	2844.996351	324.8684968
3.2.1.17	0.184472832	1609.273973	423.4679054	73	592	117477	250693	528.1574138	280.1558911	1819.180723	413.4553265	83	582	150992	240631	1220.019871	342.8675476
3.2.1.18	0.048927005	3811.808081	424.7809524	99	525	377369	223010	1479.391812	281.1929479	6142.254717	427.3513514	106	518	651079	221368	2782.230648	295.4233728
3.2.2.1	-0.732411013	1247.26087	422.3935811	69	592	86061	250057	446.782139	270.8783738	711.3	410.5821138	60	615	42678	252508	353.4998963	336.2703026
3.2.2.2	-0.02218545	4512.088496	414.9393346	113	511	509866	212034	2009.445028	314.4135943	7013.385965	416.6862745	114	510	799526	212510	3340.957775	395.1660207
3.2.2.3	-0.225706025	3018.08	422.056239	100	569	301808	240150	880.1702526	283.3965413	3608.17757	403.5052817	107	568	386075	229191	1539.321387	348.0532327
3.2.2.4	-0.017126069	2399.947917	427.1137184	96	554	230395	236621	756.25568	278.341445	2936.585106	411.528777	94	556	276039	228810	834.8799558	323.869313
3.2.2.5	0.125081621	3156.92381	413.6122807	105	570	331477	235759	1198.737111	295.4435183	5109.518868	406.8699473	106	569	541609	231509	1887.262494	316.5978926
3.2.2.6	0.403990377	1545.897436	426.7179054	78	592	120580	252617	564.2816079	278.0914864	1987.7625	420.8078902	80	583	159021	245331	798.5564827	283.1532096
3.2.2.7	0.289677515	2276.71875	488.5794872	64	585	145710	285819	789.3545716	330.8942779	3198.307692	361.2013769	65	581	207890	209858	1316.564105	248.7656946
3.2.2.8		1609.409091	392.603321	66	542	106221	212791	570.7196939	250.1327312	2126.414286	334.1675042	70	597	148849	199498	1049.532283	251.6066339
3.2.2.9		614.0795455	409.7607143	88	560	54039	229466	479.2570534	281.8937171	433.3977273	372.0196429	88	560	38139	208331	251.842643	291.0588943
3.2.2.10	0.109472925	9179.957895	408.6597353	95	529	872096	216181	3912.987837	334.9165987	16215.93939	420.5352381	99	525	1605378	220781	8154.607096	354.1167002
3.2.2.11	0.044051604	6664.780822	423.9342629	146	502	973058	212815	2407.208497	318.1381369	10987.60959	446.6573705	146	502	1604191	224222	4017.559895	381.4152276
3.2.2.12		1107.758621	388.9437148	87	533	96375	207307	465.593305	267.7226461	1494.344262	371.0707804	61	551	91155	204460	575.2636141	272.9842016
3.2.2.13	0.443365745	2112.818182	395.6239016	77	569	162687	225110	777.636391	286.5262942	3444.230769	399.4108108	91	555	313425	221673	1614.478285	287.3386185
3.2.2.14	0.2117767	1694.866667	393.2325976	75	589	127115	231614	653.9908732	290.8395818	2112.463768	427.7692308	69	598	145760	255806	880.2621741	333.4179189
3.2.2.15	-0.388332242	2825.590909	439.188172	88	558	248652	245067	957.7282974	310.7342133	2838.611765	417.7575221	85	565	241282	236033	982.7034511	309.812749
3.2.2.16	0.246242699	1975.068493	433.9684764	73	571	144180	247796	654.0478456	291.9333868	2737.914634	488.0565371	82	566	224509	276240	1048.246145	363.5701802
3.2.2.17		1613.988235	446.1985689	85	559	137189	249425	615.4066373	302.7711575	1865	446.5199307	67	577	124955	257642	1257.059884	384.9673196
3.2.2.18	-0.443643785	8944.968421	493.7172414	95	580	849772	286356	3728.12621	320.5635975	10713.85	460.4278261	100	575	1071385	264746	4826.688959	322.8155773
3.2.3.1	-0.471663577	1661.868217	409.809872	129	547	214381	224166	518.0213755	308.4308231	1127.157895	342.0770609	114	558	128496	190879	450.1975703	268.6141377
3.2.3.2		1113.259259	458.5856354	81	543	90174	249012	388.0669656	348.7947883	1120.861702	359.9789675	94	523	105361	188269	459.5443072	259.2046844
3.2.3.3		1101.092593	408.0051546	54	582	59459	237459	371.7134633	271.6940776	1609.746479	363.4013962	71	573	114292	208229	732.8136346	261.2182483
3.2.3.4	-0.341105969	10177.91919	520.5063521	99	551	1007614	286799	4016.364431	393.5785601	13097.84466	432.5411335	103	547	1349078	236600	5697.362834	339.1456731
3.2.3.5	0.644153186	1286.577778	437.2668977	90	577	115792	252303	524.1660038	273.9564251	1549.792208	398.1050847	77	590	119334	234882	890.7692041	278.2494597
3.2.3.6	0.232887248	1406.939759	375.9095841	83	553	116776	207878	466.4036297	247.1283151	1566.216867	428.3942652	83	558	129996	239044	621.1455614	292.3251837
3.2.3.7		1152.360656	442.7490975	61	554	70294	245283	429.0076629	321.6835399	1062.333333	467.2495868	45	605	47805	282686	523.351592	377.7848076
3.2.3.8	0.146984352	1855.651163	462.3539326	86	534	159586	246897	603.200799	297.8958359	2228.183673	452.5384615	98	533	218362	241203	732.2317486	312.6381315
3.2.3.9	0.219932136	2169.25	444.2729008	76	524	164863	232799	620.5912954	308.9966648	2937.090909	378.1582031	88	512	258464	193617	988.2974299	306.6688277
3.2.3.10		1589.586207	420.7127273	58	550	92196	231392	551.653253	277.7691409	1046.15	401.4450355	60	564	62769	226415	703.3647187	306.2913174
3.2.3.11	0.756215682	2284.754717	463.9591474	53	563	121092	261209	1025.349676	356.6989319	4846.035088	449.313933	57	567	276224	254761	4136.585879	328.1564241
3.2.3.12	-0.731693897	6976.2875	476.0755034	80	596	558103	283741	3404.585611	363.275543	6819.617647	417.8125	68	608	463734	254030	2225.036213	336.6033963
3.2.3.13		2121.981982	419.8776978	111	556	235540	233452	934.7273918	260.4726807	3396.457364	369.1007326	129	546	438143	201529	2203.336068	292.1839875
3.2.3.14		1517.260274	398.7687075	73	588	110760	234476	676.6785528	279.4256821	2071.8	399.3672131	35	610	72513	243614	952.7328452	304.1429176
3.2.3.15	1.189237751	1352.245283	412.8446281	53	605	71669	249771	461.9484536	287.9342883	2868.771084	455.5357143	83	588	238108	267855	1055.404979	328.6128604
3.2.3.16		1177.52	413.9855856	50	555	58876	229762	409.7516926	238.1516508	984.8253968	403.5779468	63	526	62044	212282	416.0182589	268.7515719
3.2.3.17	0.15003438	1643.669811	357.5544355	106	496	174229	177347	821.0861619	258.5743737	1980.474227	420.6328872	97	523	192106	219991	930.9765086	351.3905877
3.2.3.18		1457.370787	381.3877551	89	490	129706	186880	685.0300802	235.2329298	1223.383721	498.6477495	86	511	105211	254809	964.1922655	393.474842
3.2.4.1		1497.508197	463.1861614	61	607	91348	281154	474.3211067	403.9232967	3778.567308	414.1165541	104	592	392971	245157	2007.613081	338.8366847
3.2.4.2		1571.681159	412.6960133	69	602	108446	248443	558.2100922	288.7520444	1652.441176	385.6276771	68	607	112366	234076	572.9376412	294.0991939
3.2.4.3	0.428598102	12159.8625	468.3277311	80	595	972789	278655	6447.516789	323.4980838	26789.65385	465.6666667	78	597	2089593	278003	13945.04293	430.8497324
3.2.4.4	-0.054831651	2047.818182	399.1946429	88	560	180208	223549	720.5824592	292.0847962	2346.743243	428.3606272	74	574	173659	245879	818.697929	335.3216989
3.2.4.5	-0.341467697	2393.345133	433.7759857	113	558	270448	242047	909.5224826	254.4272611	2390.514563	456.3286713	103	572	246223	261020	1012.609902	324.5448244
3.2.4.6	0.507177079	2001.554217	455.1368243	83	592	166129	269441	787.0341958	285.9269655	3185.221053	394.6706897	95	580	302596	228909	1481.723059	282.1173334
3.2.4.7	0.146698136	1482.225	422.1277311	80	595	118578	251166	527.9030682	282.2760205	1485.592105	387.4236707	76	583	112905	225868	598.8032622	272.5869913
3.2.4.8	0.231358294	2297.854545	393.3044248	110	565	252764	222217	892.7459257	287.1980897	3364.261261	412.3102837	111	564	373433	232543	1147.472716	311.31475
3.2.4.9	-0.228537408	1761.347826	431.9304511	92	532	162044	229787	606.8824547	268.9485599	1540.321429	382.7754717	84	530	129387	202871	691.6121291	294.6915313
3.2.4.10	-0.159716492	3472.88172	398.0610413	93	557	322978	221720	1114.835673	282.0438674	4705.216981	357.9080882	106	544	498753	194702	2113.205108	282.232439
3.2.4.11	-0.062821263	2052.594595	462.8929825	74	570	151892	263849	626.0610004	294.1104354	2232.328358	428.2237522	67	581	149566	248798	1173.186748	279.4891976
3.2.4.12	-0.077696786	6189.313725	458.2728938	102	546	631310	250217	2403.657536	379.9978849	9417.640777	517.4256881	103	545	970017	281997	3760.699232	448.2451149
3.2.4.13		23761.93382	491.8214286	136	504	3231623	247878	14139.37142	366.2693408	65535	3734.16263	72	578	4718520	2158346	0	11075.63675
3.2.4.14	0.57169083	13246.08571	478.9906542	140	535	1854452	256260	9734.085069	317.3255852	32140.79856	414.0223881	139	536	4467571	221916	22386.50082	355.1948481
3.2.4.15		1265.232877	476.5899814	73	539	92362	256882	402.5317658	288.741773	1736.890625	416.9365942	64	552	111161	230149	654.5870386	293.0563975
3.2.4.16	0.254021224	2091.659574	430.3593156	94	526	196616	226369	645.4462674	267.0864099	2901.757576	398.2380952	99	525	287274	209075	1005.742191	272.2770831
3.2.4.17		1624.676471	397.6486014	68	572	110478	227455	771.3711139	277.5564844	1704.38961	376.5887681	77	552	131238	207877	1373.681981	301.2215819
3.2.4.18	1.374881374	2214.255102	369.3505535	98	542	216997	200188	963.6329781	238.3894276	8005.741379	395.6484962	116	532	928666	210485	4249.638721	267.1346963
3.2.5.1	-0.954669485	1230.082192	405.6267943	73	627	89796	254328	485.8776483	279.2568078	624.8550725	375.8710167	69	659	43115	247699	387.887862	277.013172
3.2.5.2	-0.272856598	1346.491228	455.9267857	57	560	76750	255319	361.3270435	297.2029549	882.9333333	401.0585106	60	564	52976	226197	442.7944921	300.6605879
3.2.5.3		1627.914286	483.1171477	70	589	113954	284556	565.7275908	286.4311427	1639.461538	400.2983333	52	600	85252	240179	803.5099076	273.0239721
3.2.5.4		1073.38	423.9570447	50	582	53669	246743	336.8546802	272.0403053	1177.385965	378.8191126	57	586	67111	221988	396.9339401	281.9050588
3.2.5.5	0.066505335	1612.842105	437.3829787	76	564	122576	246684	563.4501578	290.6864134	1643.666667	406.8758993	84	556	138068	226223	741.0789164	279.9637195
3.2.5.6	0.308509961	1745.583333	477.6281139	84	562	146629	268427	605.2507982	322.058496	2132.330357	369.75	112	528	238821	195228	1149.770601	280.4512023
3.2.5.7	0.286601377	1816.724771	453.7337058	109	537	198023	243655	553.1158425	335.6518518	2371.066667	432.253211	105	545	248962	235578	1152.093525	328.0323856
3.2.5.8	-0.241412995	1882.548387	394.1034483	93	609	175077	240009	663.5720138	267.6807723	1773.842105	388.4858097	95	599	168515	232703	832.9350302	282.5877724
3.2.5.9	0.619534954	628.2293578	419.6022913	109	611	68477	256377	385.0785368	280.9069901	541.2477064	351.2326333	109	619	58996	217413	359.1106537	273.6662015
3.2.5.10	-0.043868649	1466.871429	448.9873646	70	554	102681	248739	570.6303763	282.6868984	1123.459016	338.1937843	61	547	68531	184992	483.8065788	234.1999
3.2.5.11		2021.396226	421.697417	106	542	214268	228560	837.3972556	269.9704589	2934.25	408.9817518	96	548	281688	224122	2552.737864	266.3582182
3.2.5.12		1947.348837	390.9634783	86	575	167472	224804	777.5437588	276.6413161	3389.128205	423.7825342	78	584	264352	247489	1560.146306	442.7321838
3.2.5.13	0.666555438	2366.410959	446.4552102	73	547	172748	244211	877.3290074	349.2468199	4860.625	437.625	80	544	388850	238068	2356.065695	312.6578998
3.2.5.14	-0.394283506	5230.275862	445.1279528	116	508	606712	226125	1842.473939	324.3838031	6349.623932	408.9428008	117	507	742906	207334	2295.178215	329.8311305
3.2.5.15	0.057589952	6377.15534	415.2833638	103	547	656847	227160	3419.487379	282.124796	10538.33333	414.0820896	114	536	1201370	221948	6447.551935	318.6617609
3.2.5.16	0.185690985	2563.314607	418.9928444	89	559	228135	234217	897.789878	263.3124686	3788.294737	381.4900542	95	553	359888	210964	1932.0612	289.5252152
3.2.5.17	0.174133485	19511.11275	393.1914414	204	444	3980267	174577	12539.6052	299.7395969	35464.53623	428.6077098	207	441	7341159	189016	21074.71633	341.6890656
3.2.5.18	1.13680427	2126.073394	422.8107607	109	539	231742	227895	738.8263406	265.3282725	6003.266187	399.1821782	139	505	834454	201587	3367.374127	295.290249
