1.4.13.7		829.52	448.3769231	100	520	82952	233156	253.9552512	213.4705894	291.75	280.4693878	108	539	31509	151173	168.5637106	178.2529641
1.4.13.8		1999.21	469.042	100	500	199921	234521	546.4020003	247.3135343	1054.684932	278.541109	73	523	76992	145677	339.2853842	179.8772466
1.4.13.9	-0.596096727	682.8915663	478.3690773	249	401	170040	191826	540.5303735	238.420966	341.780083	279.6957606	241	401	82369	112158	210.4579609	182.8989397
1.4.13.10	-0.477872091	1101.182927	493.8722628	82	548	90297	270642	304.2246894	278.3710471	390.2941176	278.4685185	102	540	39810	150373	168.2715236	200.2041295
1.4.13.11	1.105349158	789.9	496.6245734	60	586	47394	291022	229.5114885	226.9413232	423.25	274.3830508	60	590	25395	161886	231.8231815	181.1274831
1.4.13.12	-0.889324625	956.2330097	492.5421053	103	570	98492	280749	271.1190117	208.8829753	381.3027523	314.3270869	109	587	41562	184510	215.2263798	212.7676437
1.4.13.13		995.3065693	425.3643892	137	483	136357	205451	325.0916898	186.5868648	293.2068966	308.8267223	145	479	42515	147928	192.8452979	196.2716611
1.4.13.14		1438.242105	560.8895028	95	543	136633	304563	445.8370653	255.9412462	423.2840909	313.9697509	88	562	37249	176451	205.3573907	202.5657333
1.4.13.15		1289.325301	435.1526032	83	557	107014	242380	662.1452923	210.7362576	852.1612903	291.5	62	568	52834	165572	261.6710687	185.4713258
1.4.13.16		1396.642857	432.5076046	98	526	136871	227499	646.9844532	209.0010255	640	262.0615079	78	504	49920	132079	245.1882584	171.9622461
1.4.13.17		1598	553.8460177	104	565	166192	312923	446.7619182	243.553587	677.1008403	262.3830571	119	543	80575	142474	223.6253768	166.6821963
1.4.13.18	-0.655947601	1328.814516	547.0658135	124	547	164773	299245	505.5074322	242.0252968	437.4677419	286.3956443	124	551	54246	157804	264.4149487	195.247824
1.4.14.1		1047.746032	447.8215488	63	594	66008	266006	246.0779311	212.0162511	380.3666667	315.0699187	60	615	22822	193768	215.0008501	203.0486745
1.4.14.2	0.122255233	1971.896226	454.4568627	106	510	209021	231773	650.5960972	229.9132255	1313.382353	302.9214559	102	522	133965	158125	446.8867042	187.6659101
1.4.14.3		913.5	459.1507634	90	524	82215	240595	270.5640302	207.7169017	374.0681818	325.5985533	88	553	32918	180056	207.550147	189.2206577
1.4.14.4	-0.314592477	1049.873563	437.0308285	87	519	91339	226819	324.5200454	198.8933812	440.1931818	304.6921642	88	536	38737	163315	227.1140511	196.4367858
1.4.14.5	1.801358091	660.3333333	497.6301587	45	630	29715	313507	297.9571185	222.3484782	463.1111111	297.2464229	45	629	20840	186968	174.7364011	189.6221362
1.4.14.6	-0.536236027	8352.927835	519.6598101	97	632	810234	328425	2759.780076	296.5587702	3640.421053	295.9747634	95	634	345840	187648	1272.422014	210.8762236
1.4.14.7		908.0119048	480.125	84	576	76273	276552	226.3796587	219.1770316	340.8623853	295.5919056	109	593	37154	175286	195.5164165	197.4872901
1.4.14.8	-0.573646999	2014.89313	481.4008529	131	469	263951	225777	554.1579439	205.8738339	926.3571429	299.7272727	112	484	103752	145068	357.1174991	190.3028252
1.4.14.9		851.1209677	438.3088512	124	531	105539	232742	282.9561288	212.3969179	293.8546512	298.7414141	172	495	50543	147877	202.7437001	205.7043622
1.4.14.10	-0.543375723	1126.163793	458.8183594	116	512	130635	234915	281.5090169	211.4306463	395.4770642	269.1700555	109	541	43107	145621	223.991792	173.3924867
1.4.14.11		1276.773333	482.3515901	75	566	95758	273011	793.9759958	227.2002473	397.7848101	289.1751701	79	588	31425	170035	297.0000073	192.0989548
1.4.14.12	-0.366444185	2108.133333	469.672447	105	519	221354	243760	680.6409734	257.600482	1084.16	304.2977099	100	524	108416	159452	367.5610621	202.2485979
1.4.14.13	-0.122662006	1169.783019	505.2355212	106	518	123997	261712	337.5795365	226.9902761	488.1834862	296.2990291	109	515	53212	152594	234.3917823	184.1171743
1.4.14.14		1189.972477	580.2666667	109	585	129707	339456	319.8778281	239.7017606	324.2965517	295.3285458	145	557	47023	164498	184.7815159	180.4453143
1.4.14.15		643.0289855	440.6632124	69	579	44369	255144	280.7624697	225.8685532	300.9275362	281.4058722	69	579	20764	162934	146.7472755	171.1263086
1.4.14.16	0.171269014	1523.370192	504.8857809	208	429	316861	216596	426.0282837	254.3503512	982.2695652	291.2870813	230	418	225922	121758	566.1577875	171.161956
1.4.14.17	-0.469421572	1018.361111	500.113806	108	536	109983	268061	296.8823953	215.5899147	364.9432624	276.645951	141	531	51457	146899	247.8923861	179.4804987
1.4.14.18		1023.539216	482.7348178	204	494	208802	238471	335.0680841	231.2611974	317.1395349	264.9722922	301	397	95459	105194	211.9107514	193.8247065
1.4.15.1	0.034722767	5429.071942	551.4280639	139	563	754641	310454	2314.327081	264.0579685	3423.367188	335.2491289	128	574	438191	192433	1231.36316	209.0817546
1.4.15.2	-0.933199456	902.8666667	459.7119857	75	559	67715	256979	294.3326614	209.714435	415.7727273	350.7734242	88	587	36588	205904	285.7205694	212.3413281
1.4.15.3		917.221519	423.3566038	158	530	144921	224379	337.2182485	200.6446197	450.462069	337.0918919	145	555	65317	187086	228.9164889	209.3688168
1.4.15.4		919.589404	486.701581	151	506	138858	246271	285.5454469	205.3852253	353.3604651	312.4314115	172	503	60778	157153	193.3185053	176.1094533
1.4.15.5		836.1525424	489.471875	59	640	49333	313262	302.0837135	338.8913808	301.35	313.878125	60	640	18081	200882	178.8994899	189.2424474
1.4.15.6	-0.999787247	1038.616667	452.2379913	180	458	186951	207125	283.9907721	196.7177897	368.3367876	298.5538462	193	455	71089	135842	199.5025304	193.9399954
1.4.15.7	-0.034536493	1252	559.8412371	100	485	125200	271523	403.2033482	244.9425128	537.9541284	296.5725971	109	489	58637	145024	285.8826148	187.513586
1.4.15.8	-0.211109527	1150.75	450.5037175	120	538	138090	242371	353.1211843	202.3051933	488.2177419	291.5408348	124	551	60539	160639	260.4201803	193.8362212
1.4.15.9		876.92	417.6960432	50	556	43846	232239	219.2202399	192.7369029	348.1363636	266.1535714	88	560	30636	149046	204.1022016	154.2399267
1.4.15.10	-0.001822884	1891.159292	505.8705281	113	587	213701	296946	537.9265102	237.8504969	1174.4375	327.2244898	112	588	131537	192408	346.244592	197.8241006
1.4.15.11	0.415519669	894.1168831	483.6564626	77	588	68847	284390	295.342679	204.1181822	422.1704545	289.286645	88	614	37151	177622	200.9165488	183.3753007
1.4.15.12		1053.090164	454.8771186	122	472	128477	214702	304.2491969	199.2857313	292.3387097	272.0506329	124	474	36250	128952	160.7280255	185.5366989
1.4.15.13	-0.686598054	2054.054688	629.3237548	128	522	262919	328507	885.9873316	324.8193553	841.5363636	305.5622642	110	530	92569	161948	421.447132	200.9970921
1.4.15.14	-0.119450149	1148.648	508.5078809	125	571	143581	290358	268.1596914	232.2275392	465.4344828	288.7576302	145	557	67488	160838	244.5372495	193.7528191
1.4.15.15		684.3181818	395.359589	88	584	60220	230890	349.6840634	186.3739359	317.1704545	277.6489726	88	584	27911	162147	222.9783531	201.9575478
1.4.15.16		1111.470588	451.6943463	68	566	75580	255659	575.4449039	216.4372216	300.6166667	307.2653061	60	588	18037	180672	227.9823891	202.9585537
1.4.15.17		1044.625	485.7282416	88	563	91927	273465	366.9440852	222.6243657	294.3636364	258.2402044	88	587	25904	151587	174.4647126	179.8841816
1.4.15.18	-0.890260578	852.5166667	498.3918306	60	661	51151	329437	329.743511	295.9095507	334.3333333	270.9383459	60	665	20060	180174	216.0174118	196.6140927
1.4.16.1	-0.26825219	655.5779817	481.9928952	109	563	71458	271362	220.8356229	283.3315438	379.1559633	310.7992895	109	563	41328	174980	216.8619894	176.6416344
1.4.16.2		777.9204545	486.9523026	88	608	68457	296067	282.8581487	272.0814072	338.875	306.9671053	88	608	29821	186636	200.0980335	199.7169022
1.4.16.3		821.858209	429.9780876	134	502	110129	215849	290.1114339	174.4721508	320.5755814	308.4942748	172	524	55139	161651	205.5426739	199.3532625
1.4.16.4		531.5833333	450.3115468	216	459	114822	206693	223.6461998	207.9459271	291.9305556	277.5623632	216	457	63057	126846	167.7321492	167.1533349
1.4.16.5		949.1333333	436.6481149	75	557	71185	243213	281.8611163	185.6979509	255.1192661	312.4713494	109	541	27808	169047	156.7912025	179.8547103
1.4.16.6	-0.902496692	1291.744681	520.0320513	141	468	182136	243375	314.9925003	234.7178089	419.1586207	303.5929019	145	479	60778	145421	197.6164755	203.2827746
1.4.16.7		614.8393443	549.6172507	305	371	187526	203908	277.3554808	272.4580417	294.6907895	308.8301887	304	371	89586	114576	192.1026567	200.0763891
1.4.16.8		725.0384615	397.3211806	104	576	75404	228857	200.7796785	180.200494	285.4896552	243.6017391	145	575	41396	140071	198.3252333	166.2666889
1.4.16.9	-0.189804108	1083.641509	500.392638	53	489	57433	244692	393.6229445	207.8147998	426.7826087	287.0318091	69	503	29448	144377	684.0669488	181.7604627
1.4.16.10	-2.265114928	2701.611765	534.6566164	85	597	229637	319190	4258.820911	260.0442708	532.8	265.6782477	45	662	23976	175879	482.9840853	202.4103265
1.4.16.11		1039.009091	453.9229287	110	519	114291	235586	313.2752346	224.8560358	342.5673759	295.3253968	141	504	48302	148844	226.7910684	194.8138134
1.4.16.12	-0.231839571	7708.723881	562.5855019	134	538	1032969	302671	3071.315928	276.0214574	4081.406504	314.5045537	123	549	502013	172663	1417.729106	203.2436568
1.4.16.13		914.5113636	593.4482143	88	560	80477	332331	317.8856639	269.7121233	267.625	297.6375	88	560	23551	166677	167.5772083	211.5649571
1.4.16.14	-0.041051821	1011.275862	480.4925094	116	534	117308	256583	275.2241903	233.2573103	446.4770642	312.2698413	109	567	48666	177057	271.6715703	198.407139
1.4.16.15		765.6198347	385.1085714	121	525	92640	202182	286.6794581	178.2520784	292.0697674	254.3001988	172	503	50236	127913	171.3212195	192.5431023
1.4.16.16	0.186499811	4493.745614	461.2289628	114	511	512287	235688	1874.861323	236.194264	3153.622807	313.3620352	114	511	359513	160128	1438.234934	197.5116436
1.4.16.17		1393.923913	494.7626812	92	552	128241	273109	420.5092729	225.1329153	800.4946237	251.8389513	93	534	74446	134482	336.0861904	181.9636964
1.4.16.18		990.0769231	443.1288462	78	520	77226	230427	250.2478653	201.0631472	347.0681818	281.0731707	88	533	30542	149812	194.0853722	209.6427863
2.1.1.1		591.8947368	277.3688213	95	526	56230	145896	238.3463413	157.5156969	275.8295455	264.8191126	88	586	24273	155184	172.9500862	159.4020119
2.1.1.2		487.0917431	294.5346359	109	563	53093	165823	190.9802594	166.3078961	258.8715596	266.4855596	109	554	28217	147633	166.23351	185.647916
2.1.1.3	0.310423199	1141.91358	292.0546737	81	567	92495	165595	406.1488567	172.1027609	914.704918	302.4013722	61	583	55797	176300	257.5444157	181.421952
2.1.1.4		401.7155963	306.9390863	109	591	43787	181401	205.7920074	186.0320725	255.3577982	287.4599659	109	587	27834	168739	161.644049	193.6500902
2.1.1.5	-0.207451878	1452.384615	306.1956124	117	547	169929	167489	494.3857079	189.7419881	883.3392857	286.8910714	112	560	98934	160659	311.4112908	167.4889461
2.1.1.6		765.9465649	277.2819473	131	493	100339	136700	211.6154265	166.459857	544.4587156	256.65	109	480	59346	123192	218.3816427	158.4094194
2.1.1.7	0.423306005	1058.031008	300.9428044	129	542	136486	163111	351.074915	183.5268726	847.5507246	283.4797688	138	519	116962	147126	330.8235896	170.5487095
2.1.1.8	-0.53100265	738.3474576	277.7020408	118	490	87125	136074	247.0892715	155.1532784	348.7862069	269.7954071	145	479	50574	129232	190.0295507	163.8740411
2.1.1.9		915.129771	270.3604436	131	541	119882	146265	342.351063	155.7899595	583.9545455	276.4018519	110	540	64235	149257	202.1756386	178.8679929
2.1.1.10	0.835973383	1806.263158	270.7573386	114	511	205914	138357	603.5309561	172.8539643	1959.321739	299.2705882	115	510	225322	152628	630.8380699	187.6971312
2.1.1.11		789.7608696	292.302521	92	595	72658	173920	246.9218486	159.8101791	352.3211009	292.9494098	109	593	38403	173719	188.1925074	173.7394615
2.1.1.12	-0.113187686	399.0963855	291.3733333	249	375	99375	109265	203.729915	188.1178052	334.2650602	271.984	249	375	83232	101994	205.4859898	160.3582315
2.1.1.13	-0.076986819	703.5315315	254.8767677	111	495	78092	126164	254.4454426	146.3745126	391.9266055	291.6193294	109	507	42720	147851	193.4407766	190.1635418
2.1.1.14		1025.954545	307.7032136	88	529	90284	162775	363.0183726	174.8184714	851.4578313	285.475	83	520	70671	148447	283.8519596	178.4557674
2.1.1.15	0.506600918	744.3065693	286.7110727	137	578	101970	165719	327.720407	167.250298	480.062069	302.593482	145	583	69609	176412	222.4233063	185.0072673
2.1.1.16		419.1666667	295.8377088	276	419	115690	123956	188.6563505	166.5686193	349.5289855	312.2214286	276	420	96470	131133	219.761092	290.5984564
2.1.1.17	0.053846856	371.8413793	266.373913	145	575	53917	153165	206.300005	152.5738858	333.0909091	266.4496528	143	576	47632	153475	217.1411165	180.0231493
2.1.1.18	0.266482236	1330.608696	308.9079422	115	554	153020	171135	419.9505498	190.786328	1043.017857	299.1669691	112	551	116818	164841	328.8746771	195.1715735
2.1.2.1		878.0813953	295.9945155	86	547	75515	161909	256.8134431	166.9621736	463.4545455	295.1690391	88	562	40784	165885	262.5015978	191.5594318
2.1.2.2		647.3369565	294.2688356	92	584	59555	171853	234.1223796	157.7990789	285.2045455	280.3480392	88	612	25098	171573	187.6727785	192.6001941
2.1.2.3	-0.171762278	2719.5	320.3113043	100	575	271950	184179	988.6482135	184.2706576	1585.222222	293.5846154	90	585	142670	171747	531.8460884	174.1277656
2.1.2.4	0.897336474	707.9753086	273.5415617	243	397	172038	108596	262.4855383	152.1956232	520.4833333	286.5736041	240	394	124916	112910	206.1478831	152.4882318
2.1.2.5		430.6509434	282.9405204	212	538	91298	152222	231.8960625	175.2251557	322.4907407	284.8401487	216	538	69658	153244	190.6037433	173.9111011
2.1.2.6		442.5388601	267.4595186	193	457	85410	122229	292.6675771	163.3556316	299.4041451	276.6652079	193	457	57785	126436	189.9781618	172.8462705
2.1.2.7	-0.307848436	1670.563025	292.1782178	119	505	198797	147550	542.2889341	191.1288714	978.6638655	301.8909091	119	495	116461	149436	401.503713	191.5682652
2.1.2.8	-0.309687281	389.7670683	246.3306667	249	375	97052	92374	229.7196868	140.175062	317.4859438	255.0853333	249	375	79054	95657	189.2841535	168.1215375
2.1.2.9	0.299703757	541.5375	243.8304795	80	584	43323	142397	234.3669635	151.7287494	396.6363636	296.3382353	88	612	34904	181359	226.3231389	184.478283
2.1.2.10		427.6363636	257.3190083	44	605	18816	155678	214.0674374	160.4644572	282	288.3355372	45	605	12690	174443	180.637144	173.0214475
2.1.2.11	0.806273727	914.3908046	301.9273743	87	537	79552	162135	286.8037238	181.8652589	846.9868421	294.7041985	76	524	64371	154425	248.2386635	173.2138022
2.1.2.12		665.0289855	288.9492754	69	552	45887	159500	258.6173925	159.7178251	329.5568182	293.9482143	88	560	29001	164611	188.1459092	225.0111882
2.1.2.13	0.154501914	1210.808333	311.3339623	120	530	145297	165007	349.628691	181.9215873	883.0948276	300.034749	116	518	102439	155418	293.2626215	167.6993965
2.1.2.14		392.5388601	272.4087137	193	482	75760	131301	225.5569498	177.2516817	309.0362694	274.7609148	193	481	59644	132160	161.9382398	165.7971954
2.1.2.15	-0.875982016	710.8571429	282.0037736	119	530	84592	149462	252.9079377	145.0311612	387.3655172	321.2570888	145	529	56168	169945	201.7483859	186.2372566
2.1.2.16		724.8526316	279.5226131	95	597	68861	166875	274.4136704	165.71753	350.0091743	304.5854484	109	591	38151	180010	169.1630501	180.9742643
2.1.2.17		446.8604651	259.2	172	500	76860	129600	235.889936	166.1332236	269.0813953	293.334	172	500	46282	146667	169.8625789	173.5024105
2.1.2.18		1326.278351	301.9342561	97	578	128649	174518	353.6355146	172.7808856	930.1752577	311.0897887	97	568	90227	176699	322.0759343	190.7448171
2.1.3.1		510.625	333.7423581	88	458	44935	152854	228.3553009	171.8333431	332.7954545	291.1026201	88	458	29286	133325	201.0309881	177.5702959
2.1.3.2		584.2027027	290.9655172	74	522	43231	151884	191.5192447	177.2652588	306.0144928	272.2655367	69	531	21115	144573	164.5167268	163.7706331
2.1.3.3		999.4526316	318.5887231	95	603	94948	192109	394.8529045	173.4282844	612.5588235	259.0411862	68	607	41654	157238	205.4093748	147.1481673
2.1.3.4		394.7971014	289.8981002	69	579	27241	167851	198.5725567	178.9971439	304.1449275	291.1709845	69	579	20986	168588	155.7940182	179.3010324
2.1.3.5	0.813429168	439.377907	295.1635514	172	428	75573	126330	234.3486574	173.3909239	348.244186	242.5737705	172	427	59898	103579	176.0378815	164.5380477
2.1.3.6	0.336801756	716.6842105	276.736014	95	572	68085	158293	260.7410195	157.3454794	394.4886364	256.5962521	88	587	34715	150622	196.4813775	169.1324054
2.1.3.7	-0.350109437	529.2	285.7644068	60	590	31752	168601	225.7213474	163.5920425	365.5833333	292.1016949	60	590	21935	172340	172.0652291	191.4099775
2.1.3.8		530.3181818	293.1332083	88	533	46668	156240	261.2647362	150.4416733	293.8068182	302.1988743	88	533	25855	161072	193.5513121	171.6103451
2.1.3.9	-0.144263944	504.4318182	301.5892857	88	560	44390	168890	219.2148072	174.7593321	381.3409091	305.2214286	88	560	33558	170924	264.3721072	185.6455847
2.1.3.10		630.4234234	264.1001616	111	619	69977	163478	250.5752139	147.5790514	331.7083333	302.5090016	144	611	47766	184833	200.4385426	183.8788592
2.1.3.11	1.991427734	413.1860465	269.3091248	86	537	35534	144619	228.5266007	189.7001784	465.6022727	290.5205224	88	536	40973	155719	254.1118911	193.9072702
2.1.3.12	-0.751730638	863	287.3875181	63	689	54369	198010	311.0841258	157.146394	379.3188406	298.5283843	69	687	26173	205089	190.8263109	182.0388861
2.1.3.13		682.6607143	283.4263959	56	591	38229	167505	195.8479983	155.7425125	310.9418605	276.6986971	86	614	26741	169893	182.7731059	168.2068258
2.1.3.14	-1.239201102	815.2459016	286.9797571	122	494	99460	141768	236.8141802	156.4528735	357.6851852	298.1775148	108	507	38630	151176	173.4698527	170.510673
2.1.3.15		512.0550459	310.8203125	109	512	55814	159140	243.3720991	179.7906849	307.5779817	296.9179688	109	512	33526	152022	194.8588901	176.3183409
2.1.3.16	0.362789479	740.7714286	255.0159011	105	566	77781	144339	236.8517824	155.0239059	497.5963303	325.6219081	109	566	54238	184302	262.9844632	189.2458022
2.1.3.17		633.9705882	248.7117438	68	562	43110	139776	179.5102791	142.1109617	349.5	289.0177936	88	562	30756	162428	234.9524613	194.472742
2.1.3.18	0.360343075	2762.718121	311.761302	149	553	411645	172404	1095.371556	191.4935232	2251.161765	308.2067138	136	566	306158	174445	767.0881461	187.6427646
2.1.4.1		658.3529412	311.443038	85	553	55960	172228	234.0545791	173.581497	295.4659091	284.6903915	88	562	26001	159996	168.54322	180.5646744
2.1.4.2		528.462069	278.9268293	145	451	76627	125796	295.1303633	182.8267363	276.5586207	272.4493392	145	454	40101	123692	177.7515071	163.2953078
2.1.4.3	-0.420619444	1460.035714	293.6728625	112	538	163524	157996	477.2428052	178.9544418	806.8613861	288.0739372	101	541	81493	155848	247.3375867	177.0704458
2.1.4.4	-0.44812361	2584.070922	299.1262327	141	507	364354	151657	848.7269369	186.8419995	1278.297101	263.1960784	138	510	176405	134230	506.668036	154.8836653
2.1.4.5		690	264.7561475	92	488	63480	129201	221.1788082	158.3940535	222.0113636	283.5711462	88	506	19537	143487	172.5834116	206.5321896
2.1.4.6	-0.803192266	635.345679	287.1303602	81	583	51463	167397	199.4658398	156.8883975	338.5568182	273.1044521	88	584	29793	159493	173.972755	164.9850379
2.1.4.7		752.0381679	275.8041431	131	531	98517	146452	304.6575453	169.0662382	356.6041667	320.6223909	144	527	51351	168968	199.2866521	198.06576
2.1.4.8		1517.40146	300.5170178	137	617	207884	185419	541.866502	181.6560773	834.6335878	290.0791599	131	619	109337	179559	280.4638798	175.9078511
2.1.4.9	0.060682995	1044.03125	275.4	96	550	100227	151470	303.8460909	168.7471158	688.1477273	290.1816514	88	545	60557	158149	213.4730417	163.560336
2.1.4.10	-0.309095584	1958.30137	269.3399281	146	556	285912	149753	810.5099559	152.7348219	1132.826389	296.7682482	144	548	163127	162629	364.7693588	186.980324
2.1.4.11		519.875	308.5250896	88	558	45749	172157	276.2539104	204.5551128	313	278.13879	88	562	27544	156314	183.0254577	158.3621417
2.1.4.12		440.442029	292.1913043	276	345	121562	100806	238.8248864	186.1040801	300.6775362	285.2057971	276	345	82987	98396	184.1742864	174.7306697
2.1.4.13	-0.054948048	1255.918033	284.3295019	122	522	153222	148420	424.8623227	162.4996394	862.7058824	316.1939736	102	531	87996	167899	359.9789642	210.1619187
2.1.4.14	0.221372057	1318.16	284.4312977	100	524	131816	149042	427.8894652	163.1966367	994.0344828	265.0562852	87	533	86481	141275	354.8728588	162.2895422
2.1.4.15		628.3444444	283.6439394	90	528	56551	149764	202.5828314	148.3256237	420.4431818	306.5800712	88	562	36999	172298	229.1458377	176.8446898
2.1.4.16		499.4222222	281.7095238	45	630	22474	177477	209.9051097	172.2976561	356.2444444	328.2952381	45	630	16031	206826	169.3790169	198.2534657
2.1.4.17		621.7789474	277.6959459	95	592	59069	164396	189.8846286	150.940236	322.1743119	307.3406408	109	593	35117	182253	193.7329972	192.1539187
2.1.4.18		649.58	271.4898305	50	590	32479	160179	194.7411708	145.5603168	338.733871	306.916955	124	578	42003	177398	220.6597552	178.4993967
2.1.5.1		2105.584746	330.4075342	118	584	248459	192958	870.6434726	187.681077	1536.722772	284.2762063	101	601	155209	170850	480.1260791	192.7579506
2.1.5.2		442.2790698	299.772	172	500	76072	149886	190.3696924	180.3975277	298.627907	278.138	172	500	51364	139069	203.9606122	171.1191601
2.1.5.3		659.1100917	294.1895551	109	517	71843	152096	192.1503778	158.966813	304.2965517	302.5944334	145	503	44123	152205	167.1197021	190.9023319
2.1.5.4		648	259.884083	77	578	49896	150213	165.177669	149.2208439	265.5568182	272.9301533	88	587	23369	160210	150.0996531	177.0785836
2.1.5.5		457.1136364	307.20954	88	587	40226	180332	222.0735153	179.5032196	254.1395349	279.9676871	86	588	21856	164621	160.1927736	181.2825265
2.1.5.6	-0.110687836	1401.173333	281.4439655	150	464	210176	130590	415.7273746	170.7943191	941.3333333	316.8923395	135	483	127080	153059	347.1486393	205.4025709
2.1.5.7		291.5	266.9335605	88	587	25652	156690	139.9285532	177.6607337	235.2613636	278.3492334	88	587	20703	163391	140.4023839	173.8754543
2.1.5.8		404.4	287.2165109	60	642	24264	184393	181.427598	171.3177119	315.4666667	289.0218069	60	642	18928	185552	202.3259307	178.7656609
2.1.5.9	-0.186061794	6817.577778	312.400818	135	489	920373	152764	2565.164635	220.6845338	3893.380165	352.1212724	121	503	471099	177117	1218.28904	222.3826856
2.1.5.10	-0.029789705	1443.758065	259.5934664	124	551	179026	143036	635.3117773	155.2796373	1000.991304	296.6323529	115	544	115114	161368	360.6421205	182.0327746
2.1.5.11	0.593269048	1129.544643	298.8703008	112	532	126509	158999	384.0346638	207.0063294	1052.585106	305.7343173	94	542	98943	165708	322.7739282	185.9931839
2.1.5.12		346.1778523	303.8144928	298	345	103161	104816	190.1397894	177.6430073	293.5606557	297.0843023	305	344	89536	102197	187.4475238	171.2701232
2.1.5.13	0.188200669	691.0366972	264.5501792	109	558	75323	147619	248.412092	152.9838824	427.8348624	312.0530035	109	566	46634	176622	247.8173904	185.6311572
2.1.5.14	0.091998942	552.9833333	307.9118644	60	590	33179	181668	224.2612681	166.9267444	366.5166667	277.7254237	60	590	21991	163858	197.9908661	173.3666807
2.1.5.15	0.173170576	718.4035088	265.8534923	57	587	40949	156056	281.8666388	159.788475	409.45	284.7739837	60	615	24567	175136	210.3483163	183.3627068
2.1.5.16		383.037037	254.4074074	216	405	82736	103035	202.7974005	140.5344804	273.6157407	266.0074074	216	405	59101	107733	178.0071408	154.6943061
2.1.5.17	0.237255744	6293.350877	304.2513369	114	561	717442	170685	2622.242227	199.7637177	4702.523364	331.4524648	107	568	503170	188265	1836.218699	200.7639929
2.1.5.18	-0.19380299	363.4825175	280.0016313	143	613	51978	171641	216.1084568	172.1266511	321.3724138	265.0180033	145	611	46599	161926	181.5869107	171.2516205
2.1.6.1		464.0483871	293.1589537	124	497	57542	145700	254.7961188	157.8590694	304.5887097	269.2515091	124	497	37769	133818	199.7167758	153.3422387
2.1.6.2		514.1686747	248.5175781	83	512	42676	127241	193.9000375	145.3274175	245.375	291.4017857	88	560	21593	163185	174.0744559	186.5492495
2.1.6.3		464.3467742	267.240458	124	524	57579	140034	247.885088	174.7638521	291.1209677	292.1946565	124	524	36099	153110	181.894049	190.4205277
2.1.6.4		625.6222222	294.767148	90	554	56306	163301	185.8549361	165.1293277	356.6818182	286.2146508	88	587	31388	168008	193.1267569	186.8863995
2.1.6.5		484.4587156	293.3197782	109	541	52806	158686	240.4909936	192.1239861	335.7706422	284.9944547	109	541	36599	154182	193.5929065	188.9380527
2.1.6.6		612.9014085	251.1212654	71	569	43516	142888	208.8495756	155.5719683	275.5779817	272.6790353	109	539	30038	146974	170.283751	178.1115297
2.1.6.7	-0.536961308	797.1028037	289.8680927	107	561	85290	162616	279.851928	161.51288	358.1100917	275.5506217	109	563	39034	155135	178.3028729	162.5963265
2.1.6.8	-0.594849751	1416.865497	300.3822844	171	429	242284	128864	447.4972894	175.2255909	712.5733333	292.5	150	430	106886	125775	287.6842331	184.3540167
2.1.6.9		606.3846154	261.6068702	78	524	47298	137082	144.7840329	139.4803539	303.0724638	304.2198198	69	555	20912	168842	193.6746352	177.8933235
2.1.6.10	-0.281445766	1670.014085	302.768559	142	458	237142	138668	540.0117368	182.4580556	958.2651515	274.5519481	132	462	126491	126843	431.0235854	177.3752488
2.1.6.11	0.448475632	480.8	285.9544554	145	505	69716	144407	240.7360437	175.1465353	373.8689655	275.3227723	145	505	54211	139038	188.4681718	167.2927735
2.1.6.12		363.0398551	283.4210526	276	399	100199	113085	202.7644503	172.5406876	252.3623188	263.8746867	276	399	69652	105286	150.5889617	175.2125078
2.1.6.13		420.0795455	247.0616438	88	584	36967	144284	192.4586863	158.7894907	310.5	281.3184932	88	584	27324	164290	211.4077813	187.4019048
2.1.6.14		359.3793103	288.2264151	145	530	52110	152760	203.6569485	161.3983402	252.8214286	302.8716981	140	530	35395	160522	176.1730589	185.4641056
2.1.6.15		481.9112903	270.8416031	124	524	59757	141921	244.4838873	142.0413461	344.3064516	290.8604207	124	523	42694	152120	162.8590414	187.0551233
2.1.6.16		751.9574468	257.9212766	94	470	70684	121223	203.6705159	136.727389	463.2954545	274.9385246	88	488	40770	134170	290.7234768	180.2203919
2.1.6.17	1.173179508	587.2905983	265.9536178	117	539	68713	143349	207.6989134	147.3387036	466.8807339	289.5026643	109	563	50890	162990	213.5714961	174.9361149
2.1.6.18	0.702028723	394.6144578	297.5426009	249	446	98259	132704	199.3583582	169.6714095	332.9032258	245.5647321	248	448	82560	110013	190.8715756	163.5141167
2.1.7.1		647.4715447	292.6226852	123	432	79639	126413	215.4222296	167.9066753	341.3241379	273.8618267	145	427	49492	116939	183.5240051	173.8056658
2.1.7.2		477.9378238	325.3384615	193	455	92242	148029	227.9205985	184.6590674	336.015544	304.3912088	193	455	64851	138498	212.1839918	173.502588
2.1.7.3	-0.751148891	760.0743802	288.1305182	121	521	91969	150116	257.2477394	162.0248383	365.9103448	294.0217822	145	505	53057	148481	182.493001	175.3106818
2.1.7.4	-0.025759366	1228	319.3110721	133	569	163324	181688	349.367678	178.8066178	778.0353982	273.0882852	113	589	87918	160849	307.0398472	171.2483052
2.1.7.5		601.6436782	258.9472727	87	550	52343	142421	199.9843084	148.507407	300.266055	276.991119	109	563	32729	155946	210.2529557	182.3467358
