2.1.2.15	-0.266698482	4301.689655	526.4018868	116	530	498996	278993	1413.341317	353.9861563	4686.699029	430.8278388	103	546	482730	235232	1642.651473	367.6854291
2.1.2.16	-0.038093041	3578.76	515.0163636	125	550	447345	283259	1396.605115	310.1646743	3263.605042	373.8938849	119	556	388369	207885	2318.291153	303.8016461
2.1.2.17		2513.810345	510.7515823	58	632	145801	322795	1305.932201	332.2537586	2419.253968	332.6735669	63	628	152413	208919	1805.722877	292.9518832
2.1.2.18	0.204343126	6232.25	488.7735849	92	583	573367	284955	2513.441286	352.0721754	5176.307692	370.2893836	91	584	471044	216249	1999.019736	291.627742
2.1.3.1	0.297147407	2208.282051	509.4955437	78	561	172246	285827	698.1469777	328.0979274	1456.428571	448.6989619	56	578	81560	259348	528.3353527	318.3238259
2.1.3.2	-1.55159438	3407.678571	568.2433393	112	563	381660	319921	1223.527535	377.6811028	8176.754237	430.4847397	118	557	964857	239780	3882.724384	315.4612795
2.1.3.3		5433.615385	524.3901582	91	569	494459	298378	3710.331471	308.2186058	5348.747126	437.0289116	87	588	465341	256973	2880.127792	354.3653533
2.1.3.4		1069.883333	533.1047463	60	611	64193	325727	426.3006408	385.6969997	1334.525424	389.285473	59	592	78737	230457	602.0112718	287.5877679
2.1.3.5	-0.500103018	7391.816514	741.658444	109	527	805708	390854	3629.71141	730.1226464	9453.096491	430.1753731	114	536	1077653	230574	6493.685027	315.8340874
2.1.3.6	-0.023952285	2424.592233	504.7342657	103	572	249733	288708	785.5127499	317.3555384	2011.551402	407.2928571	107	560	215236	228084	1139.237401	334.963564
2.1.3.7	-0.446528515	2349.2875	483.7869718	80	568	187943	274791	837.9126475	311.8947356	2549.477778	387.8574007	90	554	229453	214873	1176.182632	314.8616329
2.1.3.8	-0.712538558	3238.938272	498.6078431	81	561	262354	279719	1795.675693	344.4724912	4621.506667	381.4081996	75	561	346613	213970	3320.150829	307.3557094
2.1.3.9		1761.235294	510.0725389	68	579	119764	295332	754.8558709	310.6390732	1472.514706	407.6488294	68	598	100131	243774	628.7853251	322.1545835
2.1.3.10		1758.684932	514.1843393	73	613	128384	315195	543.6796719	325.6845374	1570.794118	411.1028939	68	622	106814	255706	685.7740916	299.0580212
2.1.3.11		2987.09375	502.6490909	96	550	286761	276457	1169.315559	357.7045588	2694.090909	418.0641711	88	561	237080	234534	1386.147831	284.9901199
2.1.3.12	0.265552033	2416.556818	509.7052811	88	587	212657	299197	753.0473826	340.3548054	1689.225806	436.228243	62	609	104732	265663	559.5939893	329.2136954
2.1.3.13	-0.056379291	2672.214286	576.4788961	84	616	224466	355111	867.8034404	391.7785779	2249.558442	404.46042	77	619	173216	250361	1167.291131	312.3910337
2.1.3.14	-0.611906416	2358.034483	504.3266788	87	551	205149	277884	1060.286899	314.721117	2828.945946	408.3397213	74	574	209342	234387	1296.575113	306.0312456
2.1.3.15	-0.815669741	3013.278689	486.5298805	122	502	367620	244238	1482.372275	310.701805	4576.741667	387.0138889	120	504	549209	195055	2812.641127	298.9574773
2.1.3.16	0.129120622	3806.534884	487.8594306	86	562	327362	274177	1491.88175	326.0092566	3201.788889	382.5649819	90	554	288161	211941	1545.067589	294.6275632
2.1.3.17		2263.8125	607.5625	80	560	181105	340235	979.2596195	378.4078625	2178.5	405.0210526	64	570	139424	230862	1456.375681	318.0445841
2.1.3.18	-0.04693983	44232.26277	577.4580897	137	513	6059820	296236	23768.06607	545.5576244	42730.30075	484.0483559	133	517	5683130	250253	24250.57608	383.3466945
2.1.4.1	-0.360464213	2113.02439	584.3531746	82	504	173268	294514	669.191667	393.1361268	1965.142857	418.8862745	84	510	165072	213632	1044.358953	337.4274807
2.1.4.2	-0.003215445	5344.854545	542.8521401	110	514	587934	279026	3948.570477	307.5802789	4845.017857	379.7441406	112	512	542642	194429	3217.563189	302.4532682
2.1.4.3	-0.273093419	2736.137931	582.8316327	87	588	238044	342705	892.9582525	363.9531263	2636.677778	408.8051282	90	585	237301	239151	980.5705689	323.7202754
2.1.4.4	0.588200972	14764.60331	772.6439689	121	514	1786517	397139	5333.815443	803.3189299	9216.467742	421.1178707	124	526	1142842	221508	3907.392967	336.5116021
2.1.4.5	-0.068678918	2870.973214	541.9538153	112	498	321549	269893	1105.082418	366.9408046	2507.706422	414.8026565	109	527	273340	218601	1998.721496	322.2073227
2.1.4.6		4548.160714	572.2968127	112	502	509394	287293	1742.362751	497.7702809	2199.008772	464.0588235	114	510	250687	236670	983.8893952	341.0974567
2.1.4.7	-0.829466508	6880.915094	595.3003802	106	526	729377	313128	2748.604391	594.769554	11007.36	381.7542857	125	525	1375920	200421	6279.390384	292.8601854
2.1.4.8	-0.203052629	7375.186992	580.3040153	123	523	907148	303499	4649.556462	347.9645832	8009.550847	458.4981203	118	532	945127	243921	5654.088016	340.0341839
2.1.4.9		42286.36508	754.5478927	126	522	5328082	393874	22649.10316	700.9206443	65535	4263.378378	56	592	3669960	2523920	0	12474.18848
2.1.4.10	-0.40057342	6581.947826	557.7375	115	560	756924	312333	2807.690113	382.5486627	8125.931034	430.3631485	116	559	942608	240573	3736.337926	347.9963278
2.1.4.11	0.06306406	2705.526882	526.4591304	93	575	251614	302714	912.0159708	323.2160747	2205.66	440.7930435	100	575	220566	253456	929.6834108	301.4381193
2.1.4.12	0.376529718	2959.21875	540.5692042	96	578	284085	312449	866.295552	348.5428087	2030.235294	455.9317406	85	586	172570	267176	1105.591635	332.811673
2.1.4.13	-0.284541054	6162.405941	515.8850174	101	574	622403	296118	2576.903396	318.7360174	7087.693069	401.5470383	101	574	715857	230488	3550.137606	286.0364741
2.1.4.14	0.254061945	3749.861702	487.3003597	94	556	352487	270939	1364.858068	312.9247469	2884.433333	421.4532374	90	556	259599	234328	1187.930489	321.209483
2.1.4.15	-0.346013773	4108.680851	524.2924901	94	506	386216	265292	2056.947973	358.0057596	4643.472222	355.2768595	108	484	501495	171954	3676.132689	276.7008219
2.1.4.16		1578.256757	528.912892	74	574	116791	303596	598.8776679	349.719892	1300.869565	405.8038529	69	571	89760	231714	592.9523507	293.4070173
2.1.4.17	-0.221200762	3822.674797	546.2998066	123	517	470189	282437	1466.529483	359.6518909	3980.290323	374.746124	124	516	493556	193369	1761.03739	285.7052804
2.1.4.18	1.20845886	4698.21875	472.7390397	96	479	451029	226442	1970.926787	303.5623717	2051.453333	434.6612903	75	496	153859	215592	866.8695449	308.3073819
2.1.5.1	0.241857375	37597.67857	718.3709981	140	531	5263675	381455	21538.32623	835.4012128	29510.848	506.2618182	125	550	3688856	278444	15125.74773	443.2820696
2.1.5.2		1288.280702	437.4787234	57	564	73432	246738	578.9209489	272.957368	888.7833333	407.4288136	60	590	53327	240383	753.6450334	312.7752497
2.1.5.3		1678.325	554.6501832	80	546	134266	302839	624.8059854	326.9041155	1313.024691	381.0644567	81	543	106355	206918	528.0111057	268.461968
2.1.5.4		1895.396825	534.8878505	63	535	119410	286165	601.5574374	343.553539	1578.402597	391.8958743	77	509	121537	199475	955.1048118	279.8527521
2.1.5.5	-0.610803816	1747.715909	501.9191729	88	532	153799	267021	580.4482584	315.3287923	1793.224719	400.6410749	89	521	159597	208734	847.2549694	294.4763135
2.1.5.6	0.393438196	4779.310924	546.7890223	119	583	568738	318778	1743.488986	379.2890638	3477	431.6340206	116	582	403332	251211	2176.039011	324.0207692
2.1.5.7	-1.438098894	823.9779412	544.0414414	136	555	112061	301943	605.3180674	381.7995749	603.1241379	346.9261261	145	555	87453	192544	352.8246587	281.2823146
2.1.5.8		930.375	510.9105368	144	503	133974	256988	496.0414532	334.907153	499.1388889	458.9045726	144	503	71876	230829	383.4109452	365.9669982
2.1.5.9	0.005672169	15423.12121	566.4280156	132	514	2035852	291144	9197.900165	346.9080823	14385.41935	417.5323194	124	526	1783792	219622	8052.544943	305.4553384
2.1.5.10	-0.204879425	2625.852174	664.1788321	115	548	301973	363970	858.6612152	463.3465393	2336.720339	431.8853974	118	541	275733	233650	1154.155043	303.820202
2.1.5.11	0.181506397	8078.465116	516.0567766	129	546	1042122	281767	3888.353405	356.4871735	6904.638655	454.5017986	119	556	821652	252703	3517.571043	418.5222569
2.1.5.12	-0.748451778	1437.191176	508.4861368	68	541	97729	275091	429.1475565	317.3580436	1282.160714	469.8886861	56	548	71801	257499	442.3462112	324.2745587
2.1.5.13	-0.141898003	2866.797872	538.0017986	94	556	269479	299129	918.7089528	341.3987652	2627.322222	416.9660714	90	560	236459	233501	1282.255104	315.4410245
2.1.5.14	-0.108541373	2984.513043	523.3478261	115	529	343219	276851	1396.832662	353.4730841	2775.918605	468.7633452	86	562	238729	263445	1577.167384	386.4943397
2.1.5.15	-0.47295066	2642.2	551.1914498	75	538	198165	296541	970.1892187	350.0189301	2916.638554	416.2052731	83	531	242081	221005	1477.561827	308.3569196
2.1.5.16		2449.041667	515.6799337	72	603	176331	310955	926.821921	336.0123962	2468.605263	419.9319728	76	588	187614	246920	1421.789653	332.4670084
2.1.5.17	0.704877149	8815.686275	508.478185	102	573	899200	291358	4252.991542	331.3082034	5368.315217	427.8473413	92	583	493885	249435	2237.496155	328.5175951
2.1.5.18	-0.229274326	2645.274725	512.4157119	91	611	240720	313086	1058.617241	306.0441503	2531.659091	394.2039152	88	613	222786	241647	1165.191477	306.448651
2.1.6.1		1800.885057	552.366548	87	562	156677	310430	686.4663042	326.6865587	1245.396825	410.2881356	63	590	78460	242070	427.4860265	297.5077353
2.1.6.2		1563.032787	510.1791045	61	536	95345	273456	520.0858053	354.9873574	1113.365854	337.3339623	82	530	91296	178787	499.6151327	262.5567033
2.1.6.3	0.279149562	2283.105263	592.3037736	114	530	260274	313921	671.6489184	357.0064269	1454.6875	437.6324627	112	536	162925	234571	512.5145996	313.5637554
2.1.6.4	-0.438716351	9043.059829	552.0219378	117	547	1058038	301956	5878.619168	379.8413739	11261.775	416.8938849	120	556	1351413	231793	8131.494765	308.9864282
2.1.6.5	-0.406053292	2168.077778	510.4202899	90	552	195127	281752	833.0364702	297.5945973	2197.469136	400.5911504	81	565	177995	226334	1008.753186	287.7932596
2.1.6.6	-0.335403142	2452.775281	489.0411449	89	559	218297	273374	858.8997895	299.1358755	2504.905882	394.7246892	85	563	212917	222230	1733.486915	292.3593507
2.1.6.7	-0.548987819	2669.2625	542.2068376	80	585	213541	317191	803.169203	407.8558023	3096.35443	385.7876712	79	584	244612	225300	2653.143543	325.080416
2.1.6.8	-1.000426638	4414.876106	539.8245614	113	570	498881	307700	2246.121909	363.2478842	7947.826446	453.8175559	121	581	961687	263668	5108.289599	322.7586573
2.1.6.9		1634.353659	505.5146805	82	579	134017	292693	1008.52658	294.9814274	719.1310345	465.4301887	145	530	104274	246678	630.5757113	319.1381375
2.1.6.10	-0.030796892	7566.929204	613.4074766	113	535	855063	328173	3321.914212	383.4632278	7301.942857	431.46593	105	543	766704	234286	3192.766401	320.5979597
2.1.6.11	-0.011602292	3308.147727	621.7785714	88	560	291117	348196	1172.309255	389.0472441	2844.83908	461.3680431	87	557	247501	256982	1021.917421	336.3475898
2.1.6.12	-0.11537611	3636.202247	612.25	89	504	323622	308574	1422.778491	375.9217785	3494.833333	464.0390625	84	512	293566	237588	1916.713381	348.0159367
2.1.6.13	0.015176539	3626.609195	573.0594595	87	555	315515	318048	1387.683287	369.2932111	3132.41573	389.1063063	89	555	278785	215954	1447.82587	278.2483133
2.1.6.14		2511.256757	595.6678445	74	566	185833	337148	736.716181	368.2104646	848.1166667	388.744898	60	588	50887	228582	477.6425823	286.0501887
2.1.6.15		2173	564.5053004	78	566	169494	319510	794.0485841	329.6359151	1548.090909	427.1593695	66	571	102174	243908	638.0706175	315.2074304
2.1.6.16	0.152909688	2578.538462	523.0845588	104	544	268168	284558	749.9000693	313.179984	1976.5875	452.0528169	80	568	158127	256766	693.0745936	341.3154452
2.1.6.17	0.253838679	3051.057471	490.4693878	87	588	265442	288396	1223.576164	318.0501031	2249.710843	412.1003401	83	588	186726	242315	954.5000398	313.6440611
2.1.6.18		1969.102564	493.485342	78	614	153590	303000	825.0681959	306.0040167	1491.362319	403.0113636	69	616	102904	248255	591.7423296	288.4265052
2.1.7.1	-0.632778524	2189.934579	513.5176471	107	595	234323	305543	775.1717479	308.9073413	2564.458716	378.8279933	109	593	279526	224645	1263.155634	273.7643109
2.1.7.2	-0.23718964	1677.494505	522.1968366	91	569	152652	297130	569.5566306	320.1703192	1105.325	348.2058319	80	583	88426	203004	485.723887	273.6958764
2.1.7.3	0.314239441	2457.428571	584.7347328	84	524	206424	306401	628.5153763	354.0871721	1509.594937	342.8698011	79	553	119258	189607	608.2287944	245.3162723
2.1.7.4	-0.794217898	3199.423077	534.2645503	104	567	332740	302928	1556.656079	377.4678007	4799.084112	435.1332149	107	563	513502	244980	3840.322344	321.7305642
2.1.7.5	-0.416992452	4579.932039	558.2053743	103	521	471733	290825	2417.554739	426.1976847	5387.084906	421.118677	106	514	571031	216455	3651.337499	303.6632753
2.1.7.6	-0.326298759	1970.207547	574.7993139	53	583	104421	335108	867.606518	365.1375913	1719.018519	420.7813559	54	590	92827	248261	810.6232054	278.6935283
2.1.7.7		1821.275362	565.2581197	69	585	125668	330676	537.7728868	352.0355218	2744.1875	440.2080537	80	596	219535	262364	1897.846287	315.4423021
2.1.7.8		23337.74809	572.4315992	131	519	3057245	297092	16829.3341	387.0756358	10709.28696	405.8436911	115	531	1231568	215503	8356.54704	341.7224786
2.1.7.9	-0.634852016	2599.872881	504.257732	118	582	306785	293478	1059.283605	344.531709	3263.196581	415.2956522	117	575	381794	238795	2028.428082	341.0381535
2.1.7.10		1466.666667	532.3759542	63	524	92400	278965	361.1833725	336.416763	657.4637681	398.381982	69	555	45365	221102	363.6135702	313.0355735
2.1.7.11		1417.455882	561.5567568	68	555	96387	311664	441.1984159	346.4966049	957.25	510.8640275	68	581	65093	296812	435.1986151	347.765036
2.1.7.12	4.359398483	35456.48092	579.8188825	131	519	4644799	300926	21359.52636	407.3069148	2042.833333	408.7184116	78	554	159341	226430	758.9475746	287.9147677
2.1.7.13		63820.33645	1997.746479	107	568	6828776	1134720	4665.606284	5657.356032	46213.75887	508.9419476	141	534	6516140	271775	24237.72221	406.2353961
2.1.7.14		3438.343137	529.4468864	102	546	350711	289078	1314.600472	307.622887	4006.410526	425.1912568	95	549	380609	233430	2069.094938	312.7005962
2.1.7.15	0.233895321	9299.105691	545.5502846	123	527	1143790	287505	3772.66828	373.037581	7544.033058	424.0623819	121	529	912828	224329	3492.050277	346.866723
2.1.7.16	-0.338278408	9616.57377	520.5641953	122	553	1173222	287872	4097.074964	343.6794576	11274.5678	421.9120287	118	557	1330399	235005	4530.175994	349.7531848
2.1.7.17	0.197400495	16977.82222	482.3265306	135	490	2292006	236340	11642.95467	315.6456996	14078.75652	470.5529412	115	510	1619057	239982	8286.353994	346.9968415
2.1.7.18	-0.800486638	1347.574713	446.9626335	87	562	117239	251193	616.1666373	259.0126071	1175.82716	377.8051724	81	580	95242	219127	422.382215	291.4194246
2.1.8.1		1472.032967	517.4551724	91	580	133955	300124	534.1240842	313.9294942	1091.155844	401.1262799	77	586	84019	235060	493.6784027	325.6706828
2.1.8.2		2272.061224	565.1400709	98	564	222662	318739	760.7413384	351.4324737	1829.6	384.8627451	100	561	182960	215908	761.5271367	282.9174291
2.1.8.3	-0.481479062	10285.72174	588.4576271	115	531	1182858	312471	5948.957485	355.602557	13249.58261	442.9607477	115	535	1523702	236984	8750.481385	355.9725711
2.1.8.4		1298.152941	483.9425743	85	505	110343	244391	442.2529887	318.9213048	1284.928571	398.2868217	70	516	89945	205516	583.4766324	303.6342709
2.1.8.5		3077.542857	532.9347826	105	506	323142	269665	1407.615999	346.0247793	3833.553191	483.2580645	94	527	360354	254677	2022.849594	381.6381919
2.1.8.6	-0.840556786	5104.919643	497.1566731	112	517	571751	257030	2597.409025	379.1843897	8435.46087	414.9756098	115	533	970078	221182	6085.081935	328.5180857
2.1.8.7	-0.192166883	2413.858586	519.6977186	99	526	238972	273361	945.9485647	324.0940545	2209.578947	408.4942966	95	526	209910	214868	1042.688999	320.5469289
2.1.8.8		1482.256098	590.961165	82	618	121545	365214	797.3254654	369.5906707	1191.080645	372.4527687	62	614	73847	228686	563.1115829	266.0575546
2.1.8.9	-0.679179411	2021.746667	517.8427562	75	566	151631	293099	614.7209252	400.0485549	2407.073171	439.057725	82	589	197380	258605	1034.493582	308.5093027
2.1.8.10	0.097270685	1611.333333	675.5444646	60	551	96680	372225	643.3690923	713.8793645	728.4210526	413.3639576	57	566	41520	233964	467.0805538	353.204585
2.1.8.11	-0.01208561	2779.647619	557.4707031	105	512	291863	285425	1300.076466	326.3141387	2350.46988	439.9981061	83	528	195089	232319	945.0656934	301.6193009
2.1.8.12	0.361875064	2672.402174	517.567029	92	552	245861	285697	943.365841	332.1990943	1851.940476	482.2410714	84	560	155563	270055	795.0309121	351.4944789
2.1.8.13	0.647718526	3041.060976	627.9355932	82	590	249367	370482	950.6024065	462.8083352	1706.333333	441.4781145	78	594	133094	262238	634.8980469	333.8026903
2.1.8.14	0.479807902	4973.786517	557.8926655	89	559	442667	311862	1878.478445	385.4652639	3444.392857	450.3528369	84	564	289329	253999	1277.655684	311.8581715
2.1.8.15	0.200319104	3531.158879	461.6038732	107	568	377834	262191	1293.817601	297.0238996	2791.956522	416.4956522	92	575	256860	239485	1090.285422	318.0929307
2.1.8.16	-0.253142326	4599.513761	456.4935065	109	539	501347	246050	2351.537243	286.0387467	4986.719626	415.3918669	107	541	533579	224727	2710.447653	314.3927072
2.1.8.17		3919.761905	546.0233393	63	557	246945	304135	2352.671759	330.8489561	3418.883721	429.6725044	43	571	147012	245343	1765.157022	310.2262938
2.1.8.18	-0.371960019	4157.036036	539.2173913	111	529	461431	285246	2195.427997	317.9319992	4756.525773	364.6252285	97	547	461383	199450	3529.798856	283.5941953
2.1.9.1	-0.392333768	8709.696296	548.4777778	135	540	1175809	296178	4175.89306	373.4714693	10600.07627	496.2746858	118	557	1250809	276425	4290.547863	388.7888042
2.1.9.2		1898.691176	548.0017637	68	567	129111	310717	626.7198515	355.016901	1078.6	461.4312394	60	589	64716	271783	702.0343107	606.8630136
2.1.9.3	-0.40476499	1842.424242	559.0457875	66	546	121600	305239	463.5593212	368.5337641	1586.442623	387.4769797	61	543	96773	210400	667.2947717	334.8515722
2.1.9.4		1751.370968	489.3303249	62	554	108585	271089	638.9092074	327.3667959	2278.910448	410.4792043	67	553	152687	226995	1440.474909	316.8539176
2.1.9.5	-0.597163595	3902.741259	591.8558559	143	555	558092	328480	1502.992631	481.374961	5133.064286	425.6459075	140	562	718629	239213	2442.372919	343.0651208
2.1.9.6	-0.666701865	1549.511628	510.1710526	86	532	133258	271411	500.9327055	340.0885705	1342.792208	362.5965909	77	528	103395	191451	557.7109138	268.4721329
2.1.9.7	0.417506677	22645.90385	645.330855	104	538	2355174	347188	11304.95167	528.5721193	15989.88421	456.8047016	95	553	1519039	252613	6659.290406	417.5775288
2.1.9.8		2475.472222	551.159396	72	596	178234	328491	853.1439727	324.4432191	3530.043478	397.5889465	92	579	324764	230204	2555.10791	303.8301787
2.1.9.9	-0.584806918	2440.742268	520.3179298	97	541	236752	281492	920.9681848	356.4758479	2868.704082	403.6336996	98	546	281133	220384	1473.393336	294.3000286
2.1.9.10	-0.133679734	2837.4625	589.2386555	80	595	226997	350597	879.1262416	374.2147501	2521.703704	410.6784512	81	594	204258	243943	866.7864226	308.0441111
2.1.9.11	0.582806567	11635.96639	592.9525617	119	527	1384680	312486	5826.248523	368.6298849	7432.077586	464.0131086	116	534	862121	247783	4047.603448	334.0108683
2.1.9.12	-0.067228277	2298.083333	571.9150943	84	530	193039	303115	754.3673036	345.969306	1855.419753	416.5966851	81	543	150289	226212	766.1315824	300.3790382
2.1.9.13		2613.376812	550.3038397	69	599	180323	329632	1001.427736	335.1100901	1818.112903	461.9603306	62	605	112723	279486	681.4069436	324.8669939
2.1.9.14	0.143609462	10110.06957	530.9535714	115	560	1162658	297334	5847.731587	348.037146	8614.904762	417.7280702	105	570	904565	238105	4608.013946	299.0151051
2.1.9.15	-0.979781415	4969.661417	522.8795411	127	523	631147	273466	2163.699403	335.1772209	8949.824	427.5847619	125	525	1118728	224482	4390.50255	333.2710937
2.1.9.16	-0.232334347	2025.293333	535.0182149	75	549	151897	293725	709.7097768	336.3171746	1801.344828	473.6003584	58	558	104478	264269	899.3839376	335.7823633
2.1.9.17	-0.182579935	1596.465116	438.8811545	86	589	137296	258501	727.3491964	265.127242	1069.308642	357.493578	81	545	86614	194834	379.2524695	253.2530889
2.1.9.18	-0.732893088	10959.18182	536.7068677	132	597	1446612	320414	4916.196975	350.2942427	16912.21168	437.6706081	137	592	2316973	259101	8742.260992	339.618339
2.1.10.1		1259.405797	527.9962963	69	540	86899	285118	478.1116333	325.7879906	703.4772727	392.2508897	88	562	61906	220445	473.3123603	296.6255162
2.1.10.2		1883.183908	547.079566	87	553	163837	302535	642.5645552	395.3958085	1753.560976	445.8510638	82	564	143792	251460	638.213056	319.85554
2.1.10.3		1348.853659	495.7049743	82	583	110606	288996	562.1211813	330.6692036	611.7840909	395.9863714	88	587	53837	232444	359.0851522	298.6806876
2.1.10.4	-1.127081605	2045.938356	533.1626016	146	492	298707	262316	1310.593378	409.4158961	3220.916084	403.6533066	143	499	460591	201423	2445.100546	301.2573418
2.1.10.5	-0.776219084	4266.241071	624.8071429	224	420	955638	262419	1520.818464	431.8653819	6222.884444	448.9328537	225	417	1400149	187205	3190.112138	333.1822444
2.1.10.6	0.539681297	8988.538462	615.5203426	208	467	1869616	287448	3357.176094	400.4556467	6034.603015	461.0987395	199	476	1200886	219483	2233.683257	374.1495071
2.1.10.7	-0.474861929	13531.37158	532.3741935	183	465	2476241	247554	9015.564606	336.278574	17557.08333	467.8824786	180	468	3160275	218969	11999.03768	369.4015157
2.1.10.8	-0.015613607	36905.15702	544.2922756	121	479	4465524	260716	23777.58436	421.5582166	34660.4569	431.4938017	116	484	4020613	208843	22731.21956	325.691391
2.1.10.9	-0.09152984	17397.49107	618.9064327	112	513	1948519	317499	8443.400337	414.6176272	17405.53774	466.6416185	106	519	1844987	242187	9123.136627	355.7382276
2.1.10.10	-0.729348503	2340.965116	538.6991453	86	585	201323	315139	719.0740565	336.5967763	2969.148515	413.9372822	101	574	299884	237600	1448.792029	325.4138607
2.1.10.11	0.435232895	3779.054054	570.5719844	111	514	419475	293274	1344.112097	355.5137835	2552.761062	456.796875	113	512	288462	233880	970.8924393	324.0368025
2.1.10.12	0.454490462	23481.18382	572.6347656	136	512	3193441	293189	18250.69234	360.3093633	16231.32174	476.934334	115	533	1866602	254206	10035.80606	336.8169196
2.1.10.13		1457.5	578.5865052	68	578	99110	334423	450.3476598	321.3571141	1542.538462	441.6908463	52	579	80212	255739	494.2052463	308.1289394
2.1.10.14	0.018639332	2402.669811	538.8770053	106	561	254683	302310	985.7557844	366.2979815	1910.5	424.982669	80	577	152840	245215	892.8212587	285.5577346
2.1.10.15		3545.637931	500.4681648	116	534	411294	267250	1057.316744	359.3171399	2826.69697	495.2577132	99	551	279843	272887	1013.788309	332.5652029
2.1.10.16		9636.438462	549.742915	130	494	1252737	271573	4527.034302	355.9578182	8979.04065	407.0359281	123	501	1104422	203925	4487.643815	300.1737799
2.1.10.17		13023.97196	543.6275605	107	537	1393565	291928	6977.212793	363.5910423	9588.85	448.2937956	100	548	958885	245665	5396.46625	337.8045954
2.1.10.18	-0.216165457	2326.738318	430.2415027	107	559	248961	240505	1055.109724	262.1021541	2249.164706	409.9813559	85	590	191179	241889	1491.929385	318.6226204
2.1.11.1	-0.421985203	1334.963855	537.1802426	83	577	110802	309953	452.002011	388.5464207	798.8522727	404.2623509	88	587	70299	237302	426.9445498	307.4450619
2.1.11.2	-0.052047411	2387.791209	615.1678201	91	578	217289	355567	830.8191842	463.253958	1916.5875	445.2168067	80	595	153327	264904	636.5672528	338.1791158
2.1.11.3	-0.308447524	4775.928571	597.5053004	84	566	401178	338188	1377.591729	416.6945299	5226.060241	440.7971781	83	567	433763	249932	1949.300402	349.7781551
2.1.11.4	-0.302787223	5197.660377	606.9382239	106	518	550952	314394	2037.41413	409.3242431	5827.171171	446.4249513	111	513	646816	229016	3656.522357	321.2953417
2.1.11.5		1600.560976	507.1811175	82	519	131246	263227	575.9608535	374.0821342	1345.129032	411.4568807	62	545	83398	224244	776.8137047	268.616719
2.1.11.6	-0.441901467	21332.94215	637.1570397	121	554	2581286	352985	12245.78101	489.9292208	26808.59542	432.7647059	131	544	3511926	235424	17849.10259	338.6646894
2.1.11.7	-0.725370028	8021.464	552.226	125	500	1002683	276113	4465.168545	376.7775881	12076.90476	432.2657201	126	493	1521690	213107	9564.682992	329.2640395
2.1.11.8		2603.611111	496.4021739	72	552	187460	274014	805.633956	327.0578959	2646.602564	403.7804428	78	542	206435	218849	1136.253068	292.0077302
2.1.11.9		2112.946667	504.6205534	150	506	316942	255338	1028.29259	295.8915019	2093.245283	423.2214286	106	560	221884	237004	791.002562	290.8736303
2.1.11.10	0.159169019	2572.26	545.9704797	100	542	257226	295916	1070.243651	362.1052056	1942.071429	454.9480287	84	558	163134	253861	884.8163353	309.0435804
2.1.11.11		2458.614583	597.149635	96	548	236027	327238	955.6415316	371.4387143	1929.56044	388.2351885	91	557	175590	216247	817.8157079	283.9638514
2.1.11.12		3050.154639	576.884083	97	578	295865	333439	989.4368318	355.8841449	3233.047619	482.0561404	105	570	339470	274772	1596.326893	372.3219325
2.1.11.13		2491.663462	502.3019231	104	520	259133	261197	988.2299309	292.8694038	2241.663934	549.0843373	122	498	273483	273444	889.2159063	407.9338291
2.1.11.14	-0.049175743	24552.86466	685.6524272	133	515	3265531	353111	10499.84531	545.7652306	23664.76923	505.5945946	130	518	3076420	261898	10919.64117	395.5101951
2.1.11.15	-0.209012871	23043.8777	580.2874251	139	501	3203099	290724	15194.53254	385.4510451	24796.80769	437.811284	130	514	3223585	225035	15986.27102	321.572948
2.1.11.16	0.310435643	1584.689189	520.1989882	74	593	117267	308478	658.092615	315.3392309	777.8833333	445.2487805	60	615	46673	273828	489.247759	331.4697915
2.1.11.17	-0.381313424	3052.235849	514.612963	106	540	323537	277891	1250.484009	311.405607	3353.519608	407.6167883	102	548	342059	223374	1707.428147	310.6600094
2.1.11.18	-0.272583144	12405.01504	509.2479508	133	488	1649867	248513	5623.024775	369.3750787	14083.16418	412.8501027	134	487	1887144	201058	6843.639697	342.447694
2.1.12.1		5268.171171	573.5009381	111	533	584767	305676	2349.18847	604.9574454	2034.785714	454.065371	84	566	170922	257001	673.3431884	520.6237231
2.1.12.2	-0.598167722	1950.560606	535.6782007	66	578	128737	309622	630.6469292	319.6710467	2083.793103	390.9712747	87	557	181290	217771	1007.041361	270.7368214
2.1.12.3	-0.510182389	4820.166667	574.0627451	114	510	549499	292772	1874.363522	352.7663727	6210.177966	477.0612648	118	506	732801	241393	2730.667947	352.700707
2.1.12.4	-0.127582641	2721.608247	578.0593692	97	539	263996	311574	902.7754063	358.9443399	2364.205882	367.2279412	102	544	241149	199772	988.2293071	296.1607266
2.1.12.5	-0.244489382	7330.872727	545.1238938	110	565	806396	307995	3882.069701	384.3809443	8206.188679	449.9753954	106	569	869856	256036	4031.320731	334.0439277
2.1.12.6		1624.704918	578.1339286	61	560	99107	323755	525.1398672	350.169543	2527.232143	460.0896552	56	580	141525	266852	1425.584091	332.9534381
2.1.12.7		10645.92537	648.12	134	500	1426554	324060	5999.951613	504.1284376	10857.62712	457.3101504	118	532	1281200	243289	5377.352043	336.5928014
2.1.12.8		53006.15966	869.6708633	119	556	6307733	483537	18604.82236	1405.331924	57282.32075	852.0878735	106	569	6071926	484838	14257.82317	1847.462653
