2.1.8.5		1266.27619	384.0253906	105	512	132959	196621	354.756563	192.6376672	934.875	443.7549801	80	502	74790	222765	331.4002631	221.8331399
2.1.8.6	-0.245856132	1959.407407	443.3482688	81	491	158712	217684	540.597698	234.9152703	1402.415385	462.0815109	65	503	91157	232427	482.1089533	229.9099385
2.1.8.7	-0.434090284	1308.123711	418.3952641	97	549	126888	229699	398.1743973	200.44632	921.6375	454.7785978	80	542	73731	246490	295.8906996	212.0056892
2.1.8.8		1038.716418	395.2165138	67	545	69594	215393	337.5702826	203.4953934	729.4833333	485.4609929	60	564	43769	273800	372.9747307	246.8859606
2.1.8.9		1425.691489	412.8953975	94	478	134015	197364	452.2109992	209.3399708	1234.328571	508.6603376	70	474	86403	241105	446.0670905	261.9919488
2.1.8.10		941.8035714	367.6876923	56	650	52741	238997	279.4329347	179.3684202	616.6788991	446.666129	109	620	67218	276933	289.0015676	227.934703
2.1.8.11		1219.013889	371.4524648	72	568	87769	210985	375.5282758	207.4885485	1007.674419	437.2078853	43	558	43330	243962	345.8596113	211.9867358
2.1.8.12	-0.117139651	894.1842105	369.1731518	76	514	67958	189755	287.3108399	197.7291194	614.375	383.4921569	88	510	54065	195581	329.8724723	246.1005034
2.1.8.13	-0.00318151	993.8333333	356.6387337	84	537	83482	191515	327.3866883	188.5864201	872.6333333	499.4341463	60	615	52358	307152	361.2400848	391.4321943
2.1.8.14		2526.698795	373.9699115	83	565	209716	211293	750.4683957	186.6866026	1233.957143	402.6171329	70	572	86377	230297	334.0159293	219.1155024
2.1.8.15	-0.157307143	1529.217822	382.3066202	101	574	154451	219444	392.3878311	204.5195016	1193.546512	441.9197208	86	573	102645	253220	377.6154269	233.4139389
2.1.8.16	-0.034260447	2235.09901	358.3536585	101	574	225745	205695	800.4955706	195.0634186	1802.275862	404.5524476	87	572	156798	231404	655.1608856	225.2434092
2.1.8.17	0.356316587	1180.96	336.0690209	75	623	88572	209371	383.6024136	179.4957358	1153.672414	358.5833333	58	636	66913	228059	419.2983214	221.4464974
2.1.8.18		1516.803419	257.4365971	117	623	177466	160383	870.0388756	155.829903	956.4193548	265.3728549	93	641	88947	170104	378.7030591	171.9287933
2.1.9.1	-1.818695851	8923.223214	423.0388199	112	644	999401	272437	3157.26685	263.3924522	2662.863158	385.1649017	95	661	252972	254594	798.4681731	224.8610363
2.1.9.2	-0.596850486	1146.264368	361.6309524	87	588	99725	212639	390.089187	196.4743709	717.6086957	412.1270627	69	606	49515	249749	294.7319203	230.8671815
2.1.9.3		1258.123077	410.7016393	65	610	81778	250528	314.4234043	203.2937296	778.1666667	446.6861789	60	615	46690	274712	331.0165739	239.6374105
2.1.9.4		1141.78	417.8203883	50	618	57089	258213	313.3825962	237.6374992	917.1777778	464.9730586	45	631	41273	293398	354.375337	240.1946204
2.1.9.5	-0.424872899	2331.422414	417.846473	116	482	270445	201402	542.5652694	207.0031403	1549.884956	483.1069182	113	477	175137	230442	522.5074628	252.0833759
2.1.9.6		1234.767123	438.530541	73	573	90138	251278	297.4073135	207.7652753	994.9464286	452.0665499	56	571	55717	258130	230.0565474	257.5552156
2.1.9.7	-1.747286411	8474.468085	459.1184211	94	608	796600	279144	4017.774171	229.2179047	2764.973684	523.6980831	76	626	210138	327835	947.5702581	276.9287285
2.1.9.8		1106.257143	436.2615385	70	520	77438	226856	313.4112171	200.8727613	904.5333333	508.5334572	60	538	54272	273591	436.6446483	272.8908435
2.1.9.9	-0.169801994	1409.542169	395.563197	83	538	116992	212813	411.1904053	195.3705294	1104.590909	441.9748549	88	517	97204	228501	394.5332581	231.4056562
2.1.9.10		1565.7	390.9226714	90	569	140913	222435	502.7824458	189.3333908	980.278481	410.6188811	79	572	77442	234874	255.3132073	236.244358
2.1.9.11	0.00175183	1683.247525	365.2857143	101	574	170008	209674	604.6051556	188.4206833	1346.666667	376.0947547	84	591	113120	222272	401.4295091	209.9633225
2.1.9.12		1174.309278	324.3563636	97	550	113908	178396	359.1419144	170.7699684	773.961039	339.8175182	77	548	59595	186220	244.6829617	195.330871
2.1.9.13	-1.004354802	1211.117647	361.4887821	51	624	61767	225569	273.1507985	187.5734297	619.5333333	386.0888889	45	630	27879	243236	325.5247797	217.2920024
2.1.9.14	-0.199429877	4189.576087	435.8512545	92	558	385441	243205	1672.553608	223.2541051	3335.689655	431.7850799	87	563	290205	243095	1048.650411	246.565182
2.1.9.15		7680.830769	446.8818737	130	491	998508	219419	3292.129631	242.5628234	1935.0625	442.68	96	525	185766	232407	430.9815061	248.6334546
2.1.9.16	0.117406318	895.3452381	354.5017921	84	558	75209	197812	233.58579	185.5627762	654.2954545	353.3339286	88	560	57578	197867	371.4659277	206.2288022
2.1.9.17	0.075621943	1274.9625	348.8392226	80	566	101997	197443	319.867021	197.0969626	1052.357143	334.4948276	56	580	58932	194007	326.7897111	235.4697542
2.1.9.18		5119.677165	294.3979058	127	573	650199	168690	2105.431532	197.6448649	7627.769231	286.7964912	130	570	991610	163474	3290.027904	220.1138557
2.1.10.1	-1.053119606	795.8088235	383.3467433	68	522	54115	200107	312.2916839	197.0883665	515.5333333	419.4498141	60	538	30932	225664	332.4266068	244.694131
2.1.10.2		1191.78	375.9312977	100	524	119178	196988	344.2360986	196.0230821	749.6590909	424.1026119	88	536	65970	227319	327.3519404	254.0679901
2.1.10.3	-0.195401073	1108.732143	394.0212072	56	613	62089	241535	269.0066709	209.8441693	789.9555556	402.7936508	45	630	35548	253760	431.2954108	241.9636506
2.1.10.4		1212.511364	401.409699	88	598	106701	240043	667.6713092	191.6342349	708.75	449.5065147	88	614	62370	275997	417.6866009	255.2161295
2.1.10.5	-0.784659867	2710.466667	464.832	120	500	325256	232416	755.1054444	243.7426343	1446.067961	462.5079365	103	504	148945	233104	451.3662595	236.9846789
2.1.10.6	-1.178223927	3177.719388	446.4917647	196	425	622833	189759	931.6841005	243.407285	1373.239726	456.3651805	146	471	200493	214948	464.234372	245.331299
2.1.10.7	-0.546726346	3447.55	414.8388889	160	540	551608	224013	1160.944577	219.3002381	2270.664179	533.6565836	134	562	304269	299915	639.8094393	267.108035
2.1.10.8	-0.708710502	23180.37168	492.2054795	113	511	2619382	251517	12366.27879	337.8713248	16065.73267	560.1491396	101	523	1622639	292958	6870.822021	383.0598213
2.1.10.9	-0.01425922	3019.683168	416.3308958	101	547	304988	227733	1222.216125	207.9389373	2674.190476	499.6347518	84	564	224632	281794	922.4180758	271.5404923
2.1.10.10	-1.267950207	2300.37234	419.7428058	94	556	216235	233377	584.412507	216.2837042	1003.4	428.7377327	55	591	55187	253384	316.1672515	220.2540156
2.1.10.11		1639.760684	361.120075	117	533	191852	192477	414.515424	211.13638	884.6202532	394.7135135	79	555	69885	219066	309.272413	223.1950525
2.1.10.12	-0.696083333	6442.767241	358.8082707	116	532	747361	190886	3072.940494	209.818228	3946.51	358.9160584	100	548	394651	196686	1483.453178	224.3931481
2.1.10.13		707.3846154	348.2504673	65	535	45980	186314	204.5955629	177.4645124	509.4090909	330.3377111	88	533	44828	176070	263.3214695	206.0628204
2.1.10.14		1297.051546	382.8161121	97	571	125814	218588	417.8632285	192.0010567	1123.013889	417.9798658	72	596	80857	249116	386.5347653	228.8524105
2.1.10.15	-0.202334309	1577.372549	390.5948905	102	548	160892	214046	501.0645515	206.6584777	1174.068966	420.1369606	87	533	102144	223933	385.9753965	230.5220725
2.1.10.16	-1.415173527	4432.443478	383.5486542	115	483	509731	185254	1370.743176	223.6626768	1662.257732	395.756	97	500	161239	197878	617.8082523	204.0852186
2.1.10.17	-0.207990115	5726.040816	331.1472727	98	550	561152	182131	2298.012606	249.369631	4838.445652	343.3363309	92	556	445137	190895	1962.067035	223.7536628
2.1.10.18	-0.196134474	936.4137931	276.3989726	87	584	81468	161417	328.6062715	167.6618317	542.9361702	215.5543672	94	561	51036	120926	198.1281988	142.3408114
2.1.11.1	0.066907672	1039.909091	434.5773585	55	530	57195	230326	289.5196192	227.8741184	769.4833333	406.6840149	60	538	46169	218796	412.4704228	230.5688145
2.1.11.2	-0.829511684	1929.978723	415.3789683	94	504	181418	209351	539.7660443	199.2169224	1028.805195	404.6913828	77	499	79218	201941	354.2982836	210.8221642
2.1.11.3	-1.40885989	2976.829545	446.0186567	88	536	261961	239066	930.3134274	237.7640944	1125.33871	419.0480427	62	562	69771	235505	355.6198107	234.9654768
2.1.11.4	-0.74754593	2728.831461	452.5273865	89	639	242866	289165	761.8193073	230.070178	1490.333333	464.8822606	87	637	129659	296130	512.685238	229.7857038
2.1.11.5	0.829518095	1032.723077	440.8421927	65	602	67127	265387	301.7541795	208.1016954	1204.769231	448.3894389	52	606	62648	271724	363.1830231	229.0198015
2.1.11.6	-0.160872061	4954.367925	491.5060976	106	492	525163	241821	1850.409773	288.8653123	4199.258065	488.2019802	93	505	390531	246542	1101.814046	335.9840207
2.1.11.7	-0.667523086	2508.787037	432.8785211	108	568	270949	245875	676.1431616	224.3509363	1469.965517	492.5283993	87	581	127887	286159	485.0948112	247.5394604
2.1.11.8		2210.794118	449.8388158	68	608	150334	273502	629.6213278	228.7225329	1252.833333	461.9169492	54	590	67653	272531	381.0939298	235.7217295
2.1.11.9	-0.07779929	1582.2	487.8590734	80	518	126576	252711	339.1558786	252.0515005	1217.807692	459.917603	52	534	63326	245596	337.1637378	250.1012992
2.1.11.10		1367.042553	375.4233577	94	548	128502	205732	383.4585865	213.1081156	1040.59375	396.2859712	32	556	33299	220335	285.1709859	210.2324062
2.1.11.11	0.134264815	973.0337079	344.8333333	89	516	86600	177934	306.1260462	162.5248679	787.9189189	368.1178707	74	526	58306	193630	356.5937865	200.6326908
2.1.11.12		1207.916667	342.8998273	96	579	115960	198539	322.0061033	189.7464456	928.3014706	345.1713748	136	531	126249	183286	295.0846419	198.3163664
2.1.11.13		1082.478723	354.9774697	94	577	101753	204822	306.0618325	198.5620435	716.4772727	422.6967632	88	587	63050	248123	355.4795409	247.9425595
2.1.11.14	-1.614125395	13779.04444	439.1748971	135	486	1860171	213439	6508.546733	277.8176939	4801.614035	451.0414201	114	507	547384	228678	1519.738889	271.8425048
2.1.11.15	-0.297247222	9984.961538	386.4249084	130	546	1298045	210988	5064.159828	236.2977704	8325.570175	419.3825623	114	562	949115	235693	3274.276794	257.6924038
2.1.11.16		1017.238095	360.9738134	42	611	42724	220555	255.8722532	195.6377359	718.8444444	386.1587302	45	630	32348	243280	326.1560605	231.5705732
2.1.11.17		1340.208333	314.1485507	96	552	128660	173410	423.2730826	180.4076996	1130.552941	316.1811723	85	563	96097	178010	369.5615051	201.7594963
2.1.11.18	-1.137445544	7505.520661	337.3826715	121	554	908168	186910	2879.925978	256.9528215	3399.371681	281.0640569	113	562	384129	157958	1179.98192	206.0687085
2.1.12.1		1629.7	392.2702703	80	518	130376	203196	524.1123782	206.5881049	1039.365079	389.7062147	63	531	65480	206934	366.8620389	210.5788729
2.1.12.2	-0.166957371	1902.9375	431.5739437	80	568	152235	245134	486.1291583	237.2511999	1398.381818	434.4906621	55	589	76911	255915	513.7442056	237.3634366
2.1.12.3	-1.259736667	3728.535714	427.6505576	112	538	417596	230076	1173.515757	221.4050196	1514.727273	410.0885609	99	542	149958	222268	491.1127711	223.8567995
2.1.12.4		2205.41573	465.8057922	89	587	196282	273428	636.2164109	233.2891176	1280.283582	458.9933884	67	605	85779	277691	398.0332547	234.4251699
2.1.12.5	-0.377427077	3503.021053	440.0413793	95	580	332787	255224	1273.199302	208.9431659	2482.129032	474.5876289	93	582	230838	276210	790.1627194	257.9686275
2.1.12.6		1254.428571	424.9674503	70	553	87810	235007	520.4630787	210.7430298	1073.767442	455.3591549	43	568	46172	258644	336.8358124	220.7386796
2.1.12.7	-1.519377177	4079.035398	445.2268041	113	485	460931	215935	1439.392097	237.7790582	1512.606383	494.8975904	94	498	142185	246459	505.7531611	257.7551209
2.1.12.8	-2.200200996	21054.96992	461.5686654	133	517	2800311	238631	11334.37088	302.5073134	5121.537037	502.8339483	108	542	553126	272536	1815.633281	290.3597687
2.1.12.9		1455.587629	418.187156	97	545	141192	227912	497.3577764	221.2139937	1083.126984	436.7855856	63	555	68237	242416	300.0511328	225.4972623
2.1.12.10		980.1515152	335.3733766	66	616	64690	206590	277.489953	184.1061423	1007.676923	354.9038143	65	603	65499	214007	313.1150738	200.9158897
2.1.12.11		2732.550562	383.3523654	89	613	243197	234995	786.3264898	200.2442794	855.2238806	347.0203735	67	589	57300	204395	398.2858353	202.5879413
2.1.12.12	-1.941380325	19726.16912	380.1226611	136	481	2682759	182839	11165.29752	217.7402932	5604.910714	391.4420432	112	509	627750	199244	2270.158709	240.3515007
2.1.12.13	-0.761883376	1004.076087	376.7051282	92	546	92375	205681	286.8188049	192.2495208	601.6477273	429.2821429	88	560	52945	240398	268.0783061	241.8833818
2.1.12.14	-0.430896093	1853.515152	426.7795993	99	549	183498	234302	667.4181577	192.4859342	1203.682353	424.4168224	85	535	102313	227063	393.8905256	219.356587
2.1.12.15	-1.241003471	24180.7305	477.1163708	141	507	3409483	241898	12729.54364	317.4618775	11320.94488	427.5700576	127	521	1437760	222764	5097.156714	268.8786971
2.1.12.16	-2.109962321	28307.22297	504.9373814	148	527	4189469	266102	14729.42317	515.310306	7201.382114	392.0797101	123	552	885770	216428	2594.545829	260.1695883
2.1.12.17	-0.022533291	1154.106796	302.6374745	103	491	118873	148595	433.0791518	150.3028272	918.2025316	300.1720648	79	494	72538	148285	306.3522577	188.3142583
2.1.12.18	-1.171028818	3064.224138	312.2950495	116	505	355450	157709	1062.296204	188.4860214	1180.916667	250.9142857	96	525	113368	131730	390.7498845	179.1346668
2.1.13.1		916.0645161	411.2587549	62	514	56796	211387	251.9507038	209.0168136	778.8387097	392.6788462	62	520	48288	204193	295.9309637	203.7330426
2.1.13.2		1248.5	414.8467433	68	522	84898	216550	342.9748533	214.06319	919.0588235	366.8236434	68	516	62496	189281	298.0387303	202.6311086
2.1.13.3	0.802454612	924.1447368	397.5557461	76	583	70235	231775	335.2223812	190.0566221	1033.113208	437.9377104	53	594	54755	260135	250.5508392	226.8372453
2.1.13.4		1805.863636	443.2191781	66	584	119187	258840	491.8561593	227.3108952	1052.291667	459.1501706	48	586	50510	269062	271.1391831	247.4661034
2.1.13.5	-0.997349	2737.26506	433.6495575	83	565	227193	245012	636.053951	209.5064263	1326.290323	464.9809689	62	578	82230	268759	434.4536572	249.0891115
2.1.13.6		1930.916667	460.5868794	84	564	162197	259771	535.1078264	226.0498782	1253.647887	477.3620387	71	569	89009	271619	544.1148154	236.2448814
2.1.13.7	-0.098716371	1665.6875	415.8841912	80	544	133255	226241	458.1995633	221.5343541	1318.130435	459.3712687	69	536	90951	246223	385.9764922	239.80052
2.1.13.8		1053.637681	373.8600368	69	543	72701	203006	302.0367561	187.5799025	724.7166667	453.4556738	60	564	43483	255749	339.0062483	259.5561333
2.1.13.9	-0.927934013	2251.857143	462.7513321	112	563	252208	260529	626.2518158	255.6041399	1096.371795	404.3820998	78	581	85517	234946	332.2521868	228.2769974
2.1.13.10	-0.117840632	870.025641	337.0275387	78	581	67862	195813	309.346788	184.33378	619.7166667	385.001626	60	615	37183	236776	282.3672604	254.3533008
2.1.13.11		1369.86	357.3090278	100	576	136986	205810	339.9407601	203.9749993	834.6478873	339.5157895	71	570	59260	193524	270.7839999	207.4116948
2.1.13.12	-1.559144481	1394.382022	376.4956971	89	581	124100	218744	413.2155219	188.9705932	537.875	349.758092	88	587	47333	205308	210.850109	212.5839153
2.1.13.13		1832.970297	408.3565891	101	516	185130	210712	583.2712029	219.747981	903.1842105	363.7318841	38	552	34321	200780	255.1434947	213.4698937
2.1.13.14	-0.81748376	1038.94898	360.2759227	98	569	101817	204997	314.7824766	182.4876801	583.2954545	399.3151618	88	587	51330	234398	248.0178769	302.3361135
2.1.13.15	0.015365868	1092.116279	367.5664452	86	602	93922	221275	326.1593069	178.90347	858.7457627	361.7525253	59	594	50666	214881	264.2434415	193.1204097
2.1.13.16	-0.625210199	4070.903226	393.8041431	93	531	378594	209110	1506.103718	228.1683706	2416.033333	338.4756554	90	534	217443	180746	900.0383998	199.207029
2.1.13.17	-0.309382337	1192.567308	288.535461	104	564	124027	162734	472.9230862	179.7381877	807.2093023	273.1258865	86	564	69420	154043	237.4712769	179.6480013
2.1.13.18	0.072187019	890.8953488	268.1145299	86	585	76617	156847	277.2289805	151.5106796	620.3375	234.3796791	80	561	49627	131487	265.0394755	161.1941408
2.1.14.1	-1.054770174	2588.027273	444.2843296	110	619	284683	275012	719.2381381	223.8695311	1111.728155	349.7344	103	625	114508	218584	408.4821821	184.7885274
2.1.14.2		1025.013699	415.3241252	73	543	74826	225521	240.8778747	196.916726	872.86	386.8375451	50	554	43643	214308	298.567246	205.0422752
2.1.14.3		1023.390805	412.5087041	87	517	89035	213267	300.9211283	203.49001	920.3787879	391.541109	66	523	60745	204776	352.7260404	211.1644121
2.1.14.4		2317.134021	435.2266436	97	578	224762	251561	607.6134933	228.2586454	1174.455882	451.7076125	68	578	79863	261087	379.8547878	231.7168493
2.1.14.5	-0.382164178	2085.463636	417.9699115	110	565	229401	236153	705.073364	224.4300253	1387.47561	444.2664418	82	593	113773	263450	367.8421661	256.7174413
2.1.14.6	-0.065029381	1394.75	441.1025641	104	624	145054	275248	337.9333045	217.0088081	1116.6125	445.3044164	80	634	89329	282323	305.3825263	222.7966362
2.1.14.7		1079.95	392.1127013	80	559	86396	219191	270.0678109	197.9961868	1235.256757	490.8431373	74	561	91409	275363	399.7785218	265.7368735
2.1.14.8		1002.953846	415.5104364	65	527	65192	218974	291.1103111	188.8456178	802.1166667	537.4023973	60	584	48127	313843	387.6355716	313.5907224
2.1.14.9	0.60128192	1027.284211	334.7490347	95	518	97592	173400	353.91339	162.1758982	1142.45	365.9678639	80	529	91396	193597	458.1182953	192.5798411
2.1.14.10	-0.783865967	736.6447368	318.0645161	76	558	55985	177480	301.676705	167.871226	510.2840909	394.9267857	88	560	44905	221159	273.3783571	215.118464
2.1.14.11		783.9456522	361.806874	92	611	72123	221064	256.972692	181.8764046	814.5972222	371.4521193	72	637	58651	236615	275.1524658	216.1195225
2.1.14.12	-2.23025531	1658.186916	326.0957643	107	543	177426	177070	557.9699542	205.1220677	531.8181818	371.1637011	88	562	46800	208594	272.7902352	214.3295636
2.1.14.13		1189.204819	343.6803279	83	488	98704	167716	299.5321556	196.8008695	1001	381.7084149	52	511	52052	195053	346.5031912	225.1506021
2.1.14.14	-0.132115311	1385.052083	379.0106007	96	566	132965	214520	403.2286203	208.3241475	1070.423529	396.0017699	85	565	90986	223741	423.4832138	224.0609707
2.1.14.15	-1.070848474	4736.666667	386.408547	117	585	554190	226049	1898.097239	223.3544627	2175.786408	367.6076795	103	599	224106	220197	803.0210271	226.0575621
2.1.14.16		1763.66	320.7449393	100	494	176366	158448	465.0581946	189.8384347	1294.792683	320.2887597	82	516	106173	165269	410.8036662	222.6401569
2.1.14.17	-0.843041761	4027.669291	316.2756539	127	497	511514	157189	1719.527352	191.1036107	2051.238532	276.631068	109	515	223585	142465	770.881991	208.5469932
2.1.14.18		1005.635294	276.0532646	85	582	85479	160663	293.3028889	150.4059647	739.4931507	253.4347826	73	598	53983	151554	260.7342174	153.973247
2.1.15.1	-1.604125858	16291.125	471.7915905	128	547	2085264	258070	6594.034653	355.3597663	5725.675214	399.9408602	117	558	669904	223167	2073.214758	231.7945769
2.1.15.2	0.055411402	969.4788732	437.4955908	71	567	68833	248060	260.7351934	231.1707331	655.1166667	380.3622449	60	588	39307	223653	283.5420658	221.000438
2.1.15.3	-1.00919895	1362.413793	432.6943867	87	481	118530	208126	358.1176058	223.4964644	751.4772727	471.5599174	88	484	66130	228235	313.486116	232.0990423
2.1.15.4	0.158510749	987.2121212	418.9760589	66	543	65156	227504	272.0047078	208.6771661	838.3	488.42959	60	561	50298	274009	303.0413228	252.1086879
2.1.15.5		65535	3558.298507	72	603	4718520	2145654	0	10897.70563	18083.64516	479.6043557	124	551	2242372	264262	9655.132551	256.1618765
2.1.15.6	-0.368456044	1064.147727	411.8679868	88	606	93645	249592	332.9857539	203.2269758	724.1926606	458.8903879	109	593	78937	272122	306.5550365	237.7140355
2.1.15.7		1407.284091	430.9092466	88	584	123841	251651	418.6425561	224.1072173	970.9666667	467.5510888	60	597	58258	279128	257.1824882	250.308666
2.1.15.8	-0.57916948	951.6621622	372.7790698	74	516	70423	192354	289.4728796	194.2405147	590.6931818	411.3490196	88	510	51981	209788	282.6180509	240.3471749
2.1.15.9	0.295449961	1890.942308	351.2124542	104	546	196658	191762	606.9490827	206.8360526	1778.212389	354.113594	113	537	200938	190159	711.5964533	224.5440656
2.1.15.10	2.640664686	1127.105882	328.7876588	85	551	95804	181162	393.4531895	175.0258169	4293.434343	411.9653916	99	549	425050	226169	1454.246663	237.215036
2.1.15.11	-0.230831071	1307.963415	392.0173611	82	576	107253	225802	341.8056232	212.5197614	940.9876543	365.3630017	81	573	76220	209353	297.9633126	207.5459557
2.1.15.12		906.16	364.7652893	75	605	67962	220683	269.7371086	190.6859157	612.375	381.6872964	88	614	53889	234356	322.9133472	237.6286347
2.1.15.13	1.158964241	572.9264706	362.9171375	68	531	38959	192709	280.0168753	210.4110422	563.9565217	341.0414313	69	531	38913	181093	261.9759052	233.0304697
2.1.15.14		846.8962264	369.6313725	106	510	89771	188512	235.4243831	192.2459143	601.8796296	380.6834951	108	515	65003	196052	297.9986241	249.5152948
2.1.15.15		1217.168831	432.9476744	77	516	93722	223401	530.2436686	223.1362499	855.75	330.0304183	52	526	44499	173596	284.7859436	192.6628269
2.1.15.16		696.372549	288.3078324	51	549	35515	158281	232.3813601	169.3584862	497.7666667	261.8085106	60	564	29866	147660	241.1077468	181.6174049
2.1.15.17	0.239490147	643.52	279.4431239	75	589	48264	164592	197.4709673	155.5866566	475	276.0081433	88	614	41800	169469	245.9213659	181.3303757
2.1.15.18	-0.906951069	847.4150943	300.0518053	53	637	44913	191133	245.4010529	183.4821021	406.6	271.6027397	45	657	18297	178443	236.3352045	175.5368513
2.1.16.1		1067.318841	411.5690236	69	594	73645	244472	411.8706527	208.9492216	1394.847826	397.1377634	46	617	64163	245034	676.8487394	220.6782652
2.1.16.2	0.4743636	886.7111111	435.0229008	45	655	39902	284940	299.2568293	218.7230277	738.2222222	431.1374046	45	655	33220	282395	359.153071	264.2087413
2.1.16.3		850.6	393.7615385	65	520	55289	204756	244.2613229	188.7803793	646.9431818	452.0806754	88	533	56931	240959	322.2629629	243.2598327
2.1.16.4	0.373858852	833.556962	402.797491	79	558	65851	224761	247.6174953	204.4634122	716.3666667	454.6581633	60	588	42982	267339	343.0517437	266.451634
2.1.16.5	0.521067082	690.3111111	433.3704246	45	683	31064	295992	267.1761651	210.5789804	634.9111111	459.1420205	45	683	28571	313594	279.9900651	240.5536842
2.1.16.6		887.8615385	386.3001715	65	583	57711	225213	218.3166985	186.7751626	574.3166667	444.4217687	60	588	34459	261320	262.2807968	220.0970465
2.1.16.7		852.1176471	410.6420455	68	528	57944	216819	378.9536496	216.9270377	766.0833333	534.7277778	60	540	45965	288753	302.3896654	278.403534
2.1.16.8	0.496475646	758.8375	330.6291262	80	515	60707	170274	255.7057608	161.7427549	678.3181818	389.7829181	88	562	59692	219058	322.1071443	242.2257392
2.1.16.9		707.0810811	312.4302554	74	509	52324	159027	222.6147294	144.3617535	507.5568182	370.1308594	88	512	44665	189507	257.660094	209.5502542
2.1.16.10		802.4848485	347.7097345	66	565	52964	196456	207.1352393	188.5091035	638	423.5765306	60	588	38280	249063	296.7099032	249.2547721
2.1.16.11	-0.130540715	582.0366972	363.2972536	109	619	63442	224881	262.4516007	198.3971039	505.6513761	401.276252	109	619	55116	248390	264.1100471	227.2966213
2.1.16.12		659.4848485	319.6820084	99	478	65289	152808	233.4074066	171.0326113	459.4311927	363.1067961	109	515	50078	187000	275.1445781	214.6244276
2.1.16.13		750.4057971	329.9541446	69	567	51778	187084	282.1770088	159.2382595	506.0454545	353.7285714	88	560	44532	198088	234.5296991	214.7155209
2.1.16.14	0.365268646	813.0175439	339.0160772	57	622	46342	210868	292.4075797	187.3586835	692.6666667	391.4018692	60	642	41560	251280	297.8968875	229.5185273
2.1.16.15		1296.09434	358.1893004	106	486	137386	174080	413.1342129	209.6909179	847.6111111	319.6603053	72	524	61028	167502	316.5913312	208.7153982
2.1.16.16		849.7974684	316.7921147	79	558	67134	176770	290.2142979	185.5009969	696.0897436	265.26	78	550	54295	145893	245.6501153	173.7943708
2.1.16.17	-0.506466282	1148.960656	300.719346	305	367	350433	110364	1244.145271	179.1359833	652.6032787	256.6348774	305	367	199044	94185	649.5893003	170.3457861
2.1.16.18	0.06764518	48042.57463	495.9930716	134	433	6437705	214765	21959.19334	760.455757	64729.31707	2839.272165	82	485	5307804	1377047	2377.665015	8548.881031
2.2.1.1	0.362849326	512.3	282.2564103	60	468	30738	132096	254.4106457	168.6588832	370.1333333	224.3432836	60	469	22208	105217	211.486443	163.4539621
2.2.1.2		1106.196429	297.3503521	56	568	61947	168895	320.2026378	172.6032518	1135.6	241.945993	50	574	56780	138877	418.7540567	180.9465979
2.2.1.3		655.3333333	233.9315789	72	570	47184	133341	213.7219117	144.6558064	345.8115942	213.6540448	69	581	23861	124133	191.9800167	149.5378622
2.2.1.4		3056.289474	301.5351438	76	626	232278	188761	937.2983968	193.0123145	2279.625	250.2714286	72	630	164133	157671	784.5035486	170.6751234
2.2.1.5		432.0721311	244.9101449	305	345	131782	84494	251.0318928	158.9632372	288.1508197	245.9275362	305	345	87886	84845	176.3187414	158.3485899
2.2.1.6		1178.666667	254.5716487	63	649	74256	165217	391.8391312	154.3135449	535.1555556	249.8859259	45	675	24082	168673	305.1109056	174.8116202
2.2.1.7	0.269735144	1236.023256	243.8728972	86	535	106298	130472	506.1603289	138.019959	1124.515625	250.3788151	64	557	71969	139461	388.7401523	160.2185394
2.2.1.8	-0.175327186	36615.48333	285.8378378	120	555	4393858	158640	25792.84347	226.1784172	39278.2243	273.6760563	107	568	4202770	155448	25367.16858	217.2803424
2.2.1.9	0.308742469	357.4384058	242.6449275	276	276	98653	66970	198.6357269	145.080952	293.173913	209.0253623	276	276	80916	57691	183.6251069	146.8443278
2.2.1.10	1.002562886	3347.434343	266.8067227	99	476	331396	127000	1482.808965	171.8242838	6087.539326	296.7695473	89	486	541791	144230	2459.455768	227.4701997
2.2.1.11	0.574089249	2847.186667	259.3062787	75	653	213539	169327	971.6902071	155.9248982	3644.394366	254.4459665	71	657	258752	167171	1358.130856	194.748139
2.2.1.12		901.6865672	279.6572848	67	604	60413	168913	260.0599362	195.5608764	535.15	260.0178862	60	615	32109	159911	240.6449546	182.2109508
2.2.1.13		1263.06383	253.3187251	94	502	118728	127166	402.9064832	152.2118269	1545.844595	334.2964602	148	452	228785	151102	518.6720793	247.1577023
2.2.1.14	1.268818934	2082.992188	279.2481752	128	548	266623	153028	746.5085869	147.9315057	4079.95122	341.8933092	123	553	501834	189067	1279.255372	268.8837642
2.2.1.15	-0.43491667	2070.989011	336.3996383	91	553	188460	186029	676.8360864	224.3163481	1204.973684	257.2237762	76	572	91578	147132	503.0157467	183.4988108
2.2.1.16		637.6122449	268.9072513	49	593	31243	159462	171.4825887	153.8454465	628.296875	256.1420959	64	563	40211	144208	216.4161702	150.0182028
2.2.1.17	0.186378258	997.7666667	271.7243151	60	584	59866	158687	298.0063963	168.1952582	813.047619	223.1858864	63	581	51222	129671	340.0897841	161.981055
2.2.1.18	-0.429526213	3780.43617	292.5597723	94	527	355361	154179	1803.030466	155.642464	2508.5625	247.2643253	80	541	200685	133770	857.7095057	159.6774197
