1.3.9.7		1342.5	395.482699	72	578	96660	228589	325.4932582	190.5977046	1065.115385	348.2676768	52	594	55386	206871	365.7047808	279.0161058
1.3.9.8	-0.458920192	744.9333333	379.0711806	45	576	33522	218345	339.8112156	190.2318764	443.0444444	312.0243056	45	576	19937	179726	288.2033199	258.5644452
1.3.9.9	1.029173301	1282.5	407.5135593	56	590	71820	240433	303.8351292	212.9000457	1630.714286	306.0550918	35	599	57075	183327	776.660675	252.4452475
1.3.9.10		1644.255319	439.389313	47	655	77280	287800	392.141066	203.5579244	915	346.0943683	45	657	41175	227384	446.1894466	279.5779929
1.3.9.11	0.163173801	1018.911111	417.7322314	45	605	45851	252728	498.3492672	195.929818	659.9111111	364.0909091	45	605	29696	220275	479.1139425	300.4846718
1.3.9.12	1.450886695	805.8666667	400.7197347	45	603	36264	241634	339.4050088	201.5293338	790.3111111	310.7728027	45	603	35564	187396	574.7349852	241.2241097
1.3.9.13		1288.022222	365.0192644	45	571	57961	208426	471.7011054	175.9994367	851.6666667	341.2677029	45	579	38325	197594	667.7588054	266.0979585
1.3.9.14		1069.2	383.4014337	50	558	53460	213938	329.4881485	169.3196172	825.0888889	367.492228	45	579	37129	212778	388.5113939	284.1203579
1.3.9.15	-0.034755287	575.9533679	382.010989	193	455	111159	173815	278.9319432	190.8276418	401.238342	280.4285714	193	455	77439	127595	254.7066283	244.165047
1.3.9.16	-0.324686001	2890.702128	436.516129	47	682	135863	297704	1272.27725	195.5351943	2053.294118	366.4515195	34	691	69812	253218	678.6865139	286.4173509
1.3.9.17		1475.56338	436.8576159	71	604	104765	263862	506.8655052	204.2305693	778.3205128	264.7635727	78	571	60709	151180	331.111473	236.023653
1.3.9.18	0.633032878	1348.129032	440.4830827	62	532	83584	234337	379.5244258	213.2262946	1250.942308	308.3567362	52	527	65049	162504	546.772151	236.0326455
1.3.10.1		1214.514286	444.0511883	70	547	85016	242896	303.9277049	184.1996402	1326.367089	325.4904215	79	522	104783	169906	465.5003617	224.3127796
1.3.10.2		3078.764706	416.7554806	51	593	157017	247136	1732.499663	199.9357044	3203.159091	372.9899329	44	596	140939	222302	1665.212912	265.6441454
1.3.10.3		916.2727273	412.3127208	44	566	40316	233369	230.5690947	201.6531661	609.3555556	342.1070812	45	579	27421	198080	287.0701158	283.579097
1.3.10.4		1130.816327	434.3242784	49	589	55410	255817	338.9570242	201.0125602	1356.184211	349.1784512	38	594	51535	207412	581.4421207	265.8312833
1.3.10.5	-0.074661637	526.673913	387.1126761	276	426	145362	164910	256.0838903	168.572553	421.8	313.2276995	275	426	115995	133435	293.473344	266.6862944
1.3.10.6		1162.604167	404.85	48	540	55805	218619	409.1368831	195.550509	855.0222222	334.1735986	45	553	38476	184798	516.7022134	255.4087648
1.3.10.7	0.10251416	1399.383721	423.2992832	86	558	120347	236201	401.6390306	205.0976209	930.0923077	329.9039855	65	552	60456	182107	542.7013833	240.2212669
1.3.10.8		50987.15	801.9226415	120	530	6118458	425019	20270.01426	1268.621516	52596.37168	727.7188082	113	537	5943390	390785	19490.54653	1681.642348
1.3.10.9	-0.172647033	8952.770115	488.9928952	87	563	778891	275303	3569.504031	298.9886504	7259.069767	380.391844	86	564	624280	214541	3301.272361	323.77497
1.3.10.10		1551.393939	412.1903114	66	578	102392	238246	471.7404551	199.3995965	1025.122807	316.7832168	57	572	58432	181200	358.3580524	233.0343139
1.3.10.11		1664.289855	418.6732673	69	606	114836	253716	501.2262095	198.2576469	852.7666667	340.5788618	60	615	51166	209456	555.7275821	285.0539813
1.3.10.12	-0.372863069	2705.873239	453.954792	71	553	192117	251037	723.7406922	236.4907847	1817.833333	341.8967391	72	552	130884	188727	716.8860711	268.7260846
1.3.10.13	0.26695359	1833.532609	398.6409774	92	532	168685	212077	525.2255303	197.8496544	1735.457831	318.948244	83	541	144043	172551	865.3081671	253.4754016
1.3.10.14		1462.46	439.5015528	50	644	73123	283039	472.1378701	219.8685201	836.4	336.3668189	45	657	37638	220993	467.8275751	272.7945536
1.3.10.15		1298.711111	414.4747826	45	575	58442	238323	425.1050392	210.6484373	588.2222222	375.6079447	45	579	26470	217477	384.3577552	304.595017
1.3.10.16	-0.762759507	1815.547619	406.1373913	42	575	76253	233529	554.0426837	215.2099406	878.2444444	351.9409722	45	576	39521	202718	471.6762616	280.1020151
1.3.10.17	-0.263909816	2379.578947	463.351938	57	645	135636	298862	674.1666187	230.8692677	1652.745455	319.6111975	55	643	90901	205510	636.9075919	261.9659517
1.3.10.18	0.151062059	1483.111111	420.9856459	90	627	133480	263958	391.0420678	210.330464	1072.479452	293.0977564	73	624	78291	182893	399.3756809	210.4719553
1.3.11.1	0.139620183	1149.974359	422.9931624	78	585	89698	247451	316.2330759	184.7254464	722.5942029	359.3196046	69	607	49859	218107	394.0751168	254.102964
1.3.11.2	0.493093779	3981	446.2823741	119	556	473739	248133	1357.456334	219.1751979	4915.931034	396.9534884	116	559	570248	221897	1962.801181	291.8015009
1.3.11.3	0.139316785	848.0444444	409.6473779	45	553	38162	226535	488.5135256	209.5064735	554.4222222	334.1952984	45	553	24949	184810	393.7176365	276.6625003
1.3.11.4	-0.021947465	1321.773333	431.1632997	75	594	99133	256111	300.5478807	213.2436094	799.45	366.1382114	60	615	47967	225175	422.2980158	282.7722323
1.3.11.5		1480.458333	404.5667702	48	644	71062	260541	411.3158234	186.1545229	600.4666667	348.1221374	45	655	27021	228020	455.7714632	326.2617088
1.3.11.6		1411.612245	419.0096931	49	619	69169	259367	421.0161089	181.4186954	1338.619048	332.4035948	42	612	56222	203431	564.5421639	284.8851314
1.3.11.7	-0.134148371	2980.105263	431.5287356	95	522	283110	225258	899.0973072	252.89166	2392.25	353.1172023	92	529	220087	186799	873.4588493	297.173187
1.3.11.8	0.062563229	36192.75172	447.2985782	145	422	5247949	188760	23784.04626	235.0214994	34718.23256	363.1392694	129	438	4478652	159055	19767.99005	338.6075519
1.3.11.9		1036.557377	399.2733017	61	633	63230	252740	255.8653286	187.1408713	541.6229508	375.7519501	61	641	33039	240857	291.4438429	307.4519496
1.3.11.10		1416.862745	379.2865248	51	705	72260	267397	350.3520369	189.2879383	636.1777778	329.443038	45	711	28628	234234	321.4605066	260.7975527
1.3.11.11	-0.18974071	1008.775	402.4771654	40	635	40351	255573	286.5165342	189.202056	564.5681818	319.3285714	44	630	24841	201177	283.5200328	259.8433807
1.3.11.12	0.13518733	4024.564103	408.8041958	78	572	313916	233836	1493.855617	209.6887473	3936.571429	344.3327586	70	580	275560	199713	1286.184186	290.7171596
1.3.11.13	0.235602117	753.5666667	445.4504065	60	615	45214	273952	366.4926269	202.7461396	490.75	316.9300813	60	615	29445	194912	318.8739367	253.1364682
1.3.11.14	-0.658516014	1289	435.9795571	87	587	112143	255920	316.7673645	215.4151167	548.9545455	314.9403748	88	587	48308	184870	367.6221785	241.2297883
1.3.11.15	-0.680259721	1626.923077	449.3634812	52	586	84600	263327	417.7136877	216.2985374	729.8	353.6909091	45	605	32841	213983	375.6587458	278.7732133
1.3.11.16	0.146160869	2062.971429	422.6293578	105	545	216612	230333	624.2330068	217.4392043	1847.25	333.5129151	104	542	192114	180764	593.1902463	271.2842949
1.3.11.17	-0.106020193	2792.380952	463.037234	84	564	234560	261153	752.1486034	221.3140808	2214.27027	341.9250871	74	574	163856	196265	828.6563905	281.5673089
1.3.11.18		1351.52381	388.7908745	42	526	56764	204504	472.4644727	180.3134417	836.6	364.0891841	45	527	37647	191875	458.6304443	268.3168169
1.3.12.1		1839.949153	400.62309	59	589	108557	235967	744.612433	162.0570773	1654.022727	375.1433333	44	600	72777	225086	550.1603274	265.3544161
1.3.12.2	0.520507708	11107.80952	423.5441696	84	566	933056	239726	8829.946639	210.9856827	14424.64615	398.5470085	65	585	937602	233150	9570.004065	304.0374498
1.3.12.3	0.817102183	7254.223881	425.8078902	67	583	486033	248246	5441.996725	196.7908507	11392.76271	397.2727273	59	583	672173	231610	8330.723926	315.3491833
1.3.12.4	0.616128036	1052.276923	404.4003497	65	572	68398	231317	298.0092672	186.794834	849.5507246	387.8877375	69	579	58619	224587	486.1994145	284.9865121
1.3.12.5		1386.242424	425.2644628	66	605	91492	257285	342.6729186	196.362002	1103.452381	338.1952862	42	594	46345	200888	391.6426458	273.6328839
1.3.12.6		1424.625	412.5254237	56	590	79779	243390	521.6221458	177.6973199	1278.555556	375.7404181	45	574	57535	215675	562.0089978	261.5125473
1.3.12.7		2081.020833	420.2621528	48	576	99889	242071	696.6300874	209.3969326	1632.5	319.7578397	40	574	65300	183541	586.1490851	246.6411412
1.3.12.8		1450.4	397.3394649	50	598	72520	237609	498.4036918	182.1020612	980.3111111	344.7512438	45	603	44114	207885	580.8937108	271.8501096
1.3.12.9		1478.407407	418.6143345	81	586	119751	245308	535.1340383	205.3543048	1232.909091	367.2516234	55	616	67810	226227	466.2064027	275.5742941
1.3.12.10	-0.239518797	1550.818182	386.8793651	66	630	102354	243734	431.229634	182.7060995	986.8666667	369.9875389	60	642	59212	237532	762.4590146	288.8523696
1.3.12.11	0.240789856	1516.270833	389.859375	96	576	145562	224559	363.3569033	192.4540602	1312.651163	343.8353982	86	565	112888	194267	550.6389896	254.6203271
1.3.12.12	-0.18356807	16335.8374	443.1477046	123	501	2009308	222017	8108.358932	244.3440405	13181.7563	348.5267327	119	505	1568629	176006	6420.271423	316.645055
1.3.12.13	-0.192175487	4360.578947	406.0439932	57	591	248553	239972	2535.228997	214.754347	3450.769231	320.8657718	52	596	179440	191236	1739.174137	266.3955947
1.3.12.14	-0.512820899	1926.517241	417.8003534	58	566	111738	236475	681.1865976	199.4070558	1200.044444	410.3264249	45	579	54002	237579	731.1670718	326.8611313
1.3.12.15	-0.335151666	1487.277778	422.713128	54	617	80313	260814	378.4720459	209.7801822	749.7333333	310.6031746	45	630	33738	195680	387.3136197	254.2197924
1.3.12.16	0.537011467	949.9333333	473.6858054	45	627	42747	297001	468.1359442	219.4770031	673.5777778	355.8038278	45	627	30311	223089	422.7189499	287.6387256
1.3.12.17	-0.653438145	1143.961538	421.7966102	52	590	59486	248860	338.4390618	191.4939199	566.6	355.5356551	45	603	25497	214388	327.2542606	286.6429065
1.3.12.18	0.085355602	1385.77193	429.8218695	57	567	78989	243709	364.0031819	200.6759961	905.9333333	351.6873921	45	579	40767	203627	460.9996095	267.662647
1.3.13.1		953.5714286	425.4664372	49	581	46725	247196	253.0074614	171.3979808	698.7555556	443.7097844	45	603	31444	267557	331.3054419	287.4853582
1.3.13.2		2222.590361	440.5157116	83	541	184475	238319	679.3445288	210.9679966	1414.586207	375.7220217	58	554	82046	208150	927.1260941	240.0134292
1.3.13.3		871.4666667	398.7344538	60	595	52288	237247	265.6917052	191.9253271	513.6022727	381.3134583	88	587	45197	223831	372.5826797	315.2744412
1.3.13.4		998.6521739	409.3007407	46	675	45938	276278	296.1525178	230.7799656	699.6222222	357.0116959	45	684	31483	244196	356.9340611	283.9406286
1.3.13.5		1285.847059	427.3016949	85	590	109297	252108	360.9202782	195.64203	1127.42623	326.8532884	61	593	68773	193824	574.8769065	262.0825605
1.3.13.6	0.690086171	1068.265625	381.8175182	64	548	68369	209236	294.3341661	160.7111803	897.25	354.5062389	60	561	53835	198878	576.008525	280.046069
1.3.13.7		2513.285714	426.4343434	56	594	140744	253302	915.1759338	203.0804436	1711.163265	342.9299145	49	585	83847	200614	564.9724699	291.4112497
1.3.13.8		1956.125	404.2170284	40	599	78245	242126	575.4494846	181.0952571	2086.615385	334.5136054	39	588	81378	196694	982.1071438	261.0148004
1.3.13.9	0.343826943	40480.90123	512.8232044	81	543	3278953	278463	25152.8823	464.0895819	47239.37879	502.3727599	66	558	3117799	280324	21913.64025	615.4929552
1.3.13.10	0.472130513	776.4	407.3333333	45	576	34938	234624	262.538412	195.4053124	539.3555556	306.5763889	45	576	24271	176588	442.5450714	246.7572632
1.3.13.11	0.313875472	1524.666667	394.752883	39	607	59462	239615	548.0060047	189.9053477	1344.828571	297.3416252	35	603	47069	179297	726.3576249	226.6160743
1.3.13.12		1512.755556	396.658858	45	683	68074	270918	347.1259237	204.779178	871.4	367.5241581	45	683	39213	251019	375.7123841	293.580732
1.3.13.13		1183.340426	419.9406632	47	573	55617	240626	337.9910786	201.9621203	726.8222222	367.4766839	45	579	32707	212769	466.9144718	278.1499218
1.3.13.14	-0.887596435	4098.79021	446.035343	143	481	586127	214543	1573.731234	218.6242108	2108.104	355.7494949	125	495	263513	176096	1102.769342	273.6565234
1.3.13.15	-0.174256593	1148.987179	437.9391144	78	542	89621	237363	271.3847441	195.9753872	582.6029412	309.7891892	68	555	39617	171933	365.7055686	273.5278444
1.3.13.16		593.6367347	431.3403756	245	426	145441	183751	294.8129997	230.2297059	398.1686747	323.3286385	249	426	99144	137738	338.8219902	255.0963824
1.3.13.17		1544.534884	444.1759425	43	557	66415	247406	495.1823413	192.454694	1173.244444	502.6702128	45	564	52796	283506	561.2332514	472.1170343
1.3.13.18	-0.129866897	995.0363636	433.5380117	55	513	54727	222405	331.7352703	200.7549276	560.2	323.0189753	45	527	25209	170231	306.7333696	265.7957578
1.3.14.1		1650.214286	451.0470588	42	595	69309	268373	633.540713	191.104981	657.2888889	480.7484177	45	632	29578	303833	395.992403	319.8102904
1.3.14.2	-0.728649235	1851.796296	416.2366288	54	617	99997	256818	498.8495424	191.5872093	973.7272727	403.3714286	44	630	42844	254124	532.8464457	291.1329895
1.3.14.3		1016.478261	391.3360258	69	619	70137	242237	313.4549228	212.7243626	471.1833333	377.29375	60	640	28271	241468	325.6400104	324.5319052
1.3.14.4	0.180158545	19335.33628	493.7649063	113	587	2184893	289840	10702.12289	361.6631033	20023.7619	393.6957983	105	595	2102495	234249	9998.509975	421.3381243
1.3.14.5	0.131893906	1590.847222	422.9519071	72	603	114541	255040	504.1102905	203.2624524	1274.6	344.7644068	55	590	70103	203411	590.2696025	268.2628683
1.3.14.6		1064.804878	420.6074919	41	614	43657	258253	324.6305382	189.9849231	682.9111111	353.131746	45	630	30731	222473	498.2867012	304.4561064
1.3.14.7		1046.571429	418.784252	63	635	65934	265928	273.0352448	197.5125131	550.3166667	331.9439252	60	642	33019	213108	385.3049654	278.4493052
1.3.14.8	-0.018404136	1248.278689	374.7164461	61	529	76145	198225	360.2013613	167.1600971	788.8888889	367.4571949	45	549	35500	201734	504.0419393	300.6563562
1.3.14.9		1803.296703	412.2394958	91	476	164100	196226	568.3602304	207.9522342	1553.802817	322.5304878	71	492	110320	158685	478.9991214	276.6249499
1.3.14.10		1504.35514	412.9137056	107	591	160966	244032	453.5472701	198.3114959	1185.051282	307.4788274	39	614	46217	188792	420.3676016	263.5518455
1.3.14.11	1.111175585	933.8103448	413.1046875	58	640	54161	264387	250.9064571	185.1063714	846.5555556	335.719755	45	653	38095	219225	510.4092282	277.6862114
1.3.14.12		1157.931818	391.5511696	44	684	50949	267821	411.9309517	179.9876913	975.8	352.2093704	45	683	43911	240559	544.0112581	285.5849897
1.3.14.13		1195.574468	398.7274401	47	543	56192	216509	333.9532866	198.4492534	583.6222222	323.8287796	45	549	26263	177782	445.3243656	274.1350428
1.3.14.14	-0.006252589	1888.054348	413.2827586	92	580	173701	239704	618.1578236	192.5550867	1516.420455	334.5431034	88	580	133445	194035	581.4227597	253.9815223
1.3.14.15	-0.055485457	1789.275591	423.9826087	127	575	227238	243790	471.1195859	198.3027805	1349.212389	327.9830221	113	589	152461	193182	531.0914367	254.7857445
1.3.14.16	0.013530385	9665.768293	450.6010101	82	594	792593	267657	4511.610646	254.4847651	8812.822785	316.1005025	79	597	696213	188712	4584.244622	273.9659101
1.3.14.17		1300.818182	427.1023102	44	606	57236	258824	336.2034201	199.3433596	807.4222222	373.2975207	45	605	36334	225845	433.712987	335.8908187
1.3.14.18	-0.13110154	1152.192982	422.8639241	57	632	65675	267250	392.9724082	195.5411442	625.4	334.8828006	45	657	28143	220018	427.0924126	307.035355
1.3.15.1		5322.734375	418.7567568	64	629	340655	263398	3264.121605	171.8859559	4547.306122	382.8360129	49	622	222818	238124	2496.562128	260.8526437
1.3.15.2		1057.521127	407.4161074	71	596	75084	242820	312.8987983	185.2511845	1100.195652	320.8925477	46	577	50609	185155	370.0114933	258.4768722
1.3.15.3		1112.661765	400.212069	68	580	75661	232123	417.6731276	182.3271922	1364.523077	313.8330404	65	569	88694	178571	577.4490616	261.5776427
1.3.15.4	0.731186963	953.0933333	385.1294326	75	564	71482	217213	268.5685598	168.2615827	768.5795455	348.4089286	88	560	67635	195109	535.9998457	294.9963055
1.3.15.5		65535	3155.14652	52	546	3407820	1722710	0	10500.84529	62007.70769	1311.60788	65	533	4030501	699087	7101.092056	3820.118736
1.3.15.6	-0.746290008	1104	399.3047776	57	607	62928	242378	325.028042	185.421727	568.0833333	373.7364975	60	611	34085	228353	393.3909121	289.7401019
1.3.15.7		1017.774648	397.6487395	71	595	72262	236601	321.3127649	182.6930179	1000.888889	320.6182432	54	592	54048	189806	577.2363168	250.4185946
1.3.15.8	-0.082387198	1039.625	409.7666667	40	630	41585	258153	342.8161087	198.8206925	577.0888889	311.0459588	45	631	25969	196270	361.4846437	260.8045448
1.3.15.9		1268.32	398.9984252	50	635	63416	253364	347.9281788	189.9158081	990.8222222	336.0730594	45	657	44587	220800	519.2973153	272.7591432
1.3.15.10		1437.545455	392.475	88	560	126504	219786	428.887353	211.3254838	906.4444444	343.2752902	45	603	40790	206995	449.8053187	276.4375791
1.3.15.11	1.335904342	1013.355556	436.2935323	45	603	45601	263085	545.3777144	219.0057173	1048.638889	312.0663265	36	588	37751	183495	406.3965737	246.7357313
1.3.15.12	0.13329783	5499.353535	416.9809028	99	576	544436	240181	2328.399977	217.3164008	5442.188235	341.7677966	85	590	462586	201643	2165.942775	325.9925735
1.3.15.13		934.7678571	420.3016158	56	557	52347	234108	193.8956817	195.2763697	409.3166667	342.8395722	60	561	24559	192333	318.7469996	291.9168061
1.3.15.14		985.9120879	379.2423698	91	557	89718	211238	332.7896292	178.5552144	420.8965517	307.7509434	145	530	61030	163108	337.3638928	278.0827525
1.3.15.15	0.547631753	841.3777778	409.5251908	45	655	37862	268239	328.2583189	195.3440314	631.4222222	342.9908397	45	655	28414	224659	370.2925263	284.430525
1.3.15.16	-0.042287227	1106.431034	386.4829352	58	586	64173	226479	339.2733672	198.8381454	651.5166667	344.5442177	60	588	39091	202592	339.693219	279.4626642
1.3.15.17	-0.617565116	1058.151899	400.4848993	79	596	83594	238689	334.583175	205.3674022	510.3768116	313.7689769	69	606	35216	190144	317.834343	274.4513028
1.3.15.18		1193.55102	445.1883614	49	653	58484	290708	265.4565617	197.4711247	560.3555556	292.3881279	45	657	25216	192099	361.2902899	258.4103082
1.3.16.1		944.8604651	370.1882353	43	510	40629	188796	257.0344816	153.2051548	688.5777778	383.2163188	45	527	30986	201955	401.4165744	288.7550762
1.3.16.2		985.3658537	396.5046555	41	537	40400	212923	250.0092443	180.079241	481.0666667	400.4701627	45	553	21648	221460	322.5455971	308.6643388
1.3.16.3	0.153383149	1523.16129	405.6321839	124	522	188872	211740	599.1213646	209.3775549	1187.816514	317.1669866	109	521	129472	165244	652.8056199	267.5623538
1.3.16.4	-0.815171811	1055.912281	361.4116638	57	583	60187	210703	321.7270981	164.1441299	557.5166667	376.8661017	60	590	33451	222351	364.0919981	308.611594
1.3.16.5	0.460659764	764.85	423.7135593	60	590	45891	249991	291.0759823	201.6452103	587.6333333	370.5610169	60	590	35258	218631	329.7396431	272.2754192
1.3.16.6	-0.127033916	998.1176471	367.3752151	51	581	50904	213445	398.8252183	171.7277005	600.1833333	340.122449	60	588	36011	199992	407.939027	250.0616835
1.3.16.7		945.0888889	408.1930783	45	549	42529	224098	273.1131489	195.8143406	597.6444444	342.2115732	45	553	26894	189243	513.6943819	262.7235507
1.3.16.8	0.009317056	2670.870968	418.5255102	62	588	165594	246093	929.8927875	212.8950774	2333.035088	369.8178752	57	593	132983	219302	791.2642109	270.2400043
1.3.16.9	-0.44676011	1240.38806	403.8764535	67	688	83106	277867	280.0409328	190.8453673	634.6833333	363.9597701	60	696	38081	253316	395.0660912	301.7714816
1.3.16.10		65535	4063.431127	91	559	5963685	2271458	0	12106.87468	34092.2375	359.4081633	160	490	5454758	176110	19565.29876	277.009859
1.3.16.11		1008.033898	391.1462451	59	506	59474	197920	311.3323999	182.3673332	485.85	331.2252427	60	515	29151	170581	343.0080575	270.1536272
1.3.16.12	-0.687970955	1031.121951	386.9240069	41	579	42276	224029	290.4251883	187.7827478	517.9333333	336.4887737	45	579	23307	194827	251.3129435	268.828459
1.3.16.13		1034.194444	375.8802083	36	576	37231	216507	263.9467349	189.6261432	598.6666667	313.9481865	45	579	26940	181776	432.7003069	255.7494336
1.3.16.14	-0.153292603	10665.04464	424.760223	112	538	1194485	228521	4933.709092	244.9340404	8741.111111	348.4797048	108	542	944040	188876	3687.454483	304.7622486
1.3.16.15		962.0175439	383.5445545	57	606	54835	232428	249.4297701	176.5003684	633.1333333	317.3707317	60	615	37988	195183	393.947732	269.3367568
1.3.16.16		1499.5625	396.967684	64	557	95972	221111	478.1613507	193.8325334	1175.5	317.8972973	52	555	61126	176433	416.1028673	254.1871381
1.3.16.17	-0.189282175	7201.069767	445.6548043	86	562	619292	250458	2874.587407	238.9764988	5770.447059	329.079929	85	563	490488	185272	2870.853095	279.8263906
1.3.16.18	0.118617583	4190.330645	434.7102616	124	497	519601	216051	1421.794872	212.9627653	4010.462185	319.0717131	119	502	477245	160174	1687.678027	265.3101673
1.4.1.1		1200.339286	543.3273026	56	608	67219	330343	230.9476036	223.9856443	622.6888889	480.481775	45	631	28021	303184	382.1431856	312.5216938
1.4.1.2	0.137730586	3944.654867	500.8632813	113	512	445746	256442	1385.488028	240.8399463	3851.868421	428.0450098	114	511	439113	218731	1368.136667	346.5994038
1.4.1.3	1.048797667	825.0888889	469.1428571	45	553	37129	259436	341.6745575	219.8238968	748.8	414.4412297	45	553	33696	229186	364.8859548	313.3880953
1.4.1.4		1484.566667	524.0865225	60	601	89074	314976	346.54078	249.0539688	1161.87234	322.6605042	47	595	54608	191983	478.4005095	249.9980149
1.4.1.5		1776.676056	489.748019	71	631	126144	309031	586.2063708	217.6916826	1213.897959	386.7111111	49	630	59481	243628	494.0343393	365.5620361
1.4.1.6		1632.512821	506.685624	39	633	63668	320732	525.6540186	220.341113	1082.066667	416.4927769	45	623	48693	259475	589.831215	334.4823118
1.4.1.7	-0.248901856	1703.346154	499.3246269	52	536	88574	267638	615.1395053	215.9218501	1043	383.8770344	45	553	46935	212284	588.1225874	317.8363496
1.4.1.8		1281.558559	477.3289902	111	614	142253	293080	448.5341628	206.4506138	1223.077778	372.4140753	90	611	110077	227545	758.2170201	267.1605812
1.4.1.9		2076.52	447.9877301	50	652	103826	292088	521.8884264	207.2180689	1618.313725	361.8062992	51	635	82534	229747	682.9698552	280.3926526
1.4.1.10	-0.71049431	13457.21176	521.4924812	170	532	2287726	277434	5135.682855	329.0742225	7629.95	419.3457249	160	538	1220792	225608	2898.304159	441.6043783
1.4.1.11		1318.983333	429.1398026	60	608	79139	260917	384.6771153	194.4846983	713.8888889	373.9064976	45	631	32125	235935	378.2423222	316.7123245
1.4.1.12		3146.324074	446.9259259	108	513	339803	229273	855.418306	230.2439726	3930.61165	496.2432432	103	518	404853	257054	1064.831544	664.8700505
1.4.1.13	-0.314385559	4497.839286	399.6360544	56	588	251879	234986	1948.39869	216.6656336	3295.566038	317.3908629	53	591	174665	187578	1676.202351	262.1731152
1.4.1.14		1312.547619	379.4457237	42	608	55127	230703	386.0663774	194.8177632	964.6944444	274.9965577	36	581	34729	159773	297.8676831	244.9733906
1.4.1.15		4057.204082	416.8516746	49	627	198803	261366	2089.600147	211.2328708	3702.295455	287.9745223	44	628	162901	180848	1569.205598	269.4176238
1.4.1.16	-0.468039544	750.0444444	390.9652893	45	605	33752	236534	243.8603385	189.9923194	446.9555556	317.9652893	45	605	20113	192369	338.9861325	240.9380575
1.4.1.17	1.304444014	663.1284404	435.1521739	109	460	72281	200170	370.4566263	244.2398827	556.5963303	293.1634409	109	465	60669	136321	490.9805415	295.3074635
1.4.1.18	-0.033727159	788.1555556	484.7631579	45	608	35467	294736	211.9655062	245.175608	536.4222222	387.7851373	45	619	24139	240039	346.7528411	394.4674544
1.4.2.1		1267.733333	689.3246978	45	579	57048	399119	343.2685635	384.2636791	1225.488889	541.6701209	45	579	55147	313627	656.9543743	390.3078852
1.4.2.2	0.099731457	1459.657895	483.0835962	38	634	55467	306275	412.6093014	226.8576749	1042.044444	443.1610845	45	627	46892	277862	518.846368	315.9798227
1.4.2.3	-0.262429098	18554.35938	485.1236934	128	574	2374958	278461	10073.566	256.0569345	14240.2	415.7937608	125	577	1780025	239913	7871.140249	322.9842929
1.4.2.4	-0.626108759	1131.338983	482.601626	59	492	66749	237440	327.0596074	226.8166406	650.3	458.2191235	60	502	39018	230026	379.5081598	387.403297
1.4.2.5	0.10675963	1531.298137	454.8151571	161	541	246539	246055	426.7915232	213.0036557	1120.639456	356.194707	147	529	164734	188427	502.3200723	255.6825217
1.4.2.6		1707.416667	482.3280702	72	570	122934	274927	313.4633928	266.1658883	1517.239437	359.295053	71	566	107724	203361	623.6477758	329.7974208
1.4.2.7		1224.808511	485.1939292	47	593	57566	287720	336.2463407	206.6942112	682.6666667	368.6252073	45	603	30720	222281	327.5963641	301.3226215
1.4.2.8	0.764439052	886.4333333	525.1062874	60	668	53186	350771	295.0522195	231.7479643	667.8	389.2649701	60	668	40068	260029	368.3507749	293.4643275
1.4.2.9	-0.119307556	975.6422018	483.3347548	109	469	106345	226684	418.3954611	198.6798565	549.1774194	343.4744681	124	470	68098	161433	383.5192103	259.5410974
1.4.2.10	-1.0882865	1328.670455	449.4458484	88	554	116923	248993	409.2119567	204.7362258	578.0795455	391.7952899	88	552	50871	216271	301.5958773	321.9967252
1.4.2.11	-0.189514506	1244.301075	413.2010772	93	557	115720	230153	333.6234689	196.8822862	738.3522727	404.9395018	88	562	64975	227576	431.1298855	377.7725218
1.4.2.12	0.73201887	1228.198113	414.1699115	106	565	130189	234006	361.1042921	210.841977	1155.346154	334.4981413	78	538	90117	179960	486.1493868	290.2810793
1.4.2.13	-1.314129544	1093.248175	388.1685606	137	528	149775	204953	313.7557928	182.5817791	472.9166667	343.3603774	144	530	68100	181981	381.9791934	284.1922886
1.4.2.14	-0.558960972	8621.24359	441.3054299	156	442	1344914	195057	3650.8647	225.8832626	5396.401316	287.9506726	152	446	820253	128426	2618.079125	242.8806426
1.4.2.15	-0.204028352	1276.182927	410.8483871	82	620	104647	254726	376.4502406	185.989376	637.9431818	287.757329	88	614	56139	176683	360.8687232	267.646416
1.4.2.16	0.303657261	5102.827586	434.2554517	87	642	443946	278792	1915.600246	224.6617121	5617.11236	341.6890625	89	640	499923	218681	2475.504971	304.4782964
1.4.2.17	-0.550674012	2105.9375	428.3198529	80	544	168475	233006	481.8069205	230.188543	1215.923077	313.9095941	65	542	79035	170139	484.0943426	241.7878464
1.4.2.18	-0.099503959	16806.30769	485.4643629	104	463	1747856	224770	8139.713734	297.8149046	14313.90991	339.9451754	111	456	1588844	155015	8059.991489	287.3977302
1.4.3.1		2387.0625	614.3613139	128	548	305544	336670	765.7666782	306.0182132	1904.684685	459.0922242	111	553	211420	253878	681.7298874	339.4805741
1.4.3.2	0.096154506	1772.171429	524.9288538	140	506	248104	265614	596.484977	227.3597011	1374.542056	364.7419962	107	531	147076	193678	519.0739108	256.3837668
1.4.3.3		57987.67516	900.8865096	157	467	9104065	420714	15100.36203	1607.990006	55062.39241	550.5600858	158	466	8699858	256561	18511.03832	908.6626083
