1.2.10.9		2111.448276	182.7559055	116	508	244928	92840	832.3915726	104.0090446	1426.478261	145.8899804	115	509	164045	74258	571.364657	78.32823285
1.2.10.10		387.0597015	165.8476563	67	512	25933	84914	116.494812	81.80404985	304.8709677	136.7244898	62	490	18902	66995	109.1198636	68.93024877
1.2.10.11		390.4222222	158.4343257	90	571	35138	90466	104.5477007	87.25621318	237.2613636	153.9217687	88	588	20879	90506	107.3511119	79.72745242
1.2.10.12		408.3797468	163.0516605	79	542	32262	88374	147.5997242	85.80780198	259.7391304	144.8743546	69	581	17922	84172	114.5836385	85.0672694
1.2.10.13		741.74	168.5163148	100	521	74174	87797	229.0637737	94.64517139	670.255814	161.5981308	86	535	57642	86455	212.5574169	88.81500882
1.2.10.14		336.6428571	157.8854545	70	550	23565	86837	92.40037658	70.61941252	187.0568182	136.9570896	88	536	16461	73409	137.6622479	77.94635561
1.2.10.15		1112.7	173.0581395	100	602	111270	104181	462.8700142	90.66647804	731.6888889	153.1513158	90	608	65852	93116	330.641889	85.83996814
1.2.10.16	-0.350676464	600.6382979	174.0723684	94	608	56460	105836	156.7861975	92.43647192	428.8987342	139.5153971	79	617	33883	86081	126.679961	78.51416067
1.2.10.17	-0.437719691	1201.330275	181.6466431	109	566	130945	102812	368.5240598	105.7119171	770.2178218	154.054386	101	570	77792	87811	222.8802726	88.18683629
1.2.10.18	0.22791266	467.9677419	183.1747748	62	555	29014	101662	116.0927004	81.15530709	229.55	148.9376114	60	561	13773	83554	96.70064202	69.91222937
1.2.11.1		1745.966292	178.165529	89	586	155391	104405	541.9489268	107.0501377	1105.655556	140.7452991	90	585	99509	82336	418.8710531	81.46426042
1.2.11.2		385.34375	162.6806569	96	548	36993	89149	143.9017191	78.53581538	270.2765957	136.0957854	94	522	25406	71042	101.0386912	79.48660952
1.2.11.3	-0.133146329	1587.783784	170.8109162	111	513	176244	87626	675.6332152	98.78932492	1900.889908	160.0368932	109	515	207197	82419	806.772666	81.07829488
1.2.11.4	-0.162475104	1612.209302	189.8291815	86	562	138650	106684	522.4428558	105.9427899	2530.266667	155.9247312	90	558	227724	87006	1013.999822	95.24812756
1.2.11.5		433.4352941	156.1681574	85	559	36842	87298	153.1668408	86.22759949	388.0886076	145.8545781	79	557	30659	81241	178.1345807	71.28078372
1.2.11.6	-0.532744464	5249.277372	178.331384	137	513	719151	91484	2292.27077	114.6277275	5751.6	175.0796117	135	515	776466	90166	2704.630425	101.9957522
1.2.11.7	-0.705200372	604.4444444	161.8985507	72	552	43520	89368	231.652391	76.71949565	766.5	160.1758242	78	546	59787	87456	270.1906141	90.10520023
1.2.11.8	0.427534609	536.1235955	167.1290323	89	527	47715	88077	161.0818635	82.05296602	384.1797753	145.0038835	89	515	34192	74677	133.1226149	74.7707953
1.2.11.9	-0.433923649	1023.973684	179.4160584	76	548	77822	98320	278.3696886	97.32638612	1362.345238	163.35	84	540	114437	88209	475.013521	95.18793156
1.2.11.10	-0.124307861	625.2424242	172.1140684	99	526	61899	90532	195.8143365	85.6871704	566.4352941	157.2685185	85	540	48147	84925	164.8051575	88.05198449
1.2.11.11	-0.733384636	1789.084112	178.1559486	107	622	191432	110813	658.1580091	96.72917635	1240.902913	144.5670927	103	626	127813	90499	481.6323078	84.6715481
1.2.11.12		294.3768116	166.8704663	69	579	20312	96618	131.1865694	94.4677599	167.3676471	129.9896373	68	579	11381	75264	64.49233981	69.39026249
1.2.11.13	-0.590208165	456.1544118	181.3034934	136	458	62037	83037	150.7013934	89.20653155	253.3862069	148.3686534	145	453	36741	67211	142.2889816	86.18284166
1.2.11.14	0.091803432	675.1698113	171.2738971	106	544	71568	93173	238.5441881	82.40139148	448.835443	163.7584973	79	559	35458	91541	177.2295537	80.38632567
1.2.11.15	-0.189935428	4071.836576	179.0811456	257	419	1046462	75035	1620.72387	98.87779928	8217.558594	173.2928571	256	420	2103695	72783	3195.043001	114.4271132
1.2.11.16		708.3418803	186.357002	117	507	82876	94483	197.3274498	90.39761372	413.0082645	140.0506073	121	494	49974	69185	151.7406169	74.41779062
1.2.11.17	0.721214187	1482.216667	194.6912879	120	528	177866	102797	491.4558167	104.3647693	1199.027027	160.7858473	111	537	133092	86342	382.7127792	92.95292628
1.2.11.18	0.557710101	34289.56069	203.6513944	173	502	5932094	102233	23291.58433	111.305509	25982.27564	173.7687861	156	519	4053235	90186	15745.76595	102.1205251
1.2.12.1		540.1060606	185.4337979	66	574	35647	106439	134.0936047	93.87855399	416.173913	149.0194346	69	566	28716	84345	166.6235849	80.8056691
1.2.12.2		749.5980392	205.1161049	102	534	76459	109532	236.6482564	103.3842946	501.7777778	147.5116279	81	559	40644	82459	207.8696766	76.93130168
1.2.12.3		1080.62037	181.2383721	108	516	116707	93519	340.8224181	99.84116921	795.9189189	149.8172888	111	509	88347	76257	323.3754445	82.96156243
1.2.12.4	-0.272238586	5675.597315	188.2075848	149	501	845664	94292	2883.569183	113.9220451	5638.042553	152.8899804	141	509	794964	77821	2703.885462	90.15219438
1.2.12.5	-0.084022686	2530.403101	179.4241316	129	547	326422	98145	1206.021279	96.61794188	2145.886957	163.9590018	115	561	246777	91981	797.4966895	91.76996018
1.2.12.6	-0.315598433	3575.098039	188.0164234	102	548	364660	103033	1524.030972	116.5419229	6152.18	165.2985348	100	546	615218	90253	2704.414448	115.786879
1.2.12.7	-0.437131821	1329.927273	188.5143443	110	488	146292	91995	382.8127173	115.6716124	1029.734513	165.1081081	113	481	116360	79417	412.0500231	92.19436644
1.2.12.8		345.7596154	172.5903614	104	498	35959	85950	92.88066115	82.12303965	189.5340909	147.3152985	88	536	16679	78961	85.49228419	78.88584841
1.2.12.9	-0.084330988	623.1914894	166.0493421	94	608	58580	100958	200.1618641	83.68318741	367.6792453	133.3117932	53	619	19487	82520	136.2941843	64.66429806
1.2.12.10	-0.421110543	557.2522523	164.5238095	111	525	61855	86375	207.2679629	85.0171406	674.5463918	143.1482821	97	553	65431	79161	252.2128466	73.53034877
1.2.12.11	-0.467598416	834.654321	174.3862434	81	567	67607	98877	235.5514759	91.67302924	651.4487179	153.9280702	78	570	50813	87739	184.370422	84.13915011
1.2.12.12		696.1111111	173.9644513	81	647	56385	112555	204.1410188	96.97709367	617.9247312	139.7807571	93	634	57467	88621	263.8073685	77.40442897
1.2.12.13		1079.634146	171.5830389	82	566	88530	97116	319.5356964	90.99325876	686.2307692	145.3491228	78	570	53526	82849	246.6499088	79.26891301
1.2.12.14	0.407226125	372.3684211	170.9043321	57	554	21225	94681	135.1968846	89.32581349	317.1428571	134.6704331	63	531	19980	71510	103.0505897	72.10211066
1.2.12.15		587.2307692	169.3534799	156	546	91608	92467	218.5572109	86.88789858	364.0359712	137.6447368	139	532	50601	73227	179.7918225	86.54063602
1.2.12.16	-0.079546005	426.2191781	164.4224138	73	580	31114	95365	131.2369233	78.16921862	307.4230769	130.6247878	52	589	15986	76938	93.72388788	67.8715715
1.2.12.17	0.662267338	508.7727273	169.7482014	88	556	44772	94380	179.6797484	94.69087104	447.7575758	141.16946	99	537	44328	75808	171.2091928	83.29939248
1.2.12.18		430.35	176.6495413	60	545	25821	96274	93.7869616	80.37387478	250.3666667	157.7682709	60	561	15022	88508	108.2283029	83.93147059
1.2.13.1	0.17767064	918.0106952	166.1468683	187	463	171668	76926	303.908602	89.42554866	601.9322034	151.9534884	177	473	106542	71874	227.1315006	83.41311866
1.2.13.2	0.221720759	5807.392265	186.7880086	181	467	1051138	87230	2987.340632	104.6064718	2882.029412	143.9853556	170	478	489945	68825	1251.797298	82.28197891
1.2.13.3	-0.698945004	1520.434426	185.1653992	122	526	185493	97397	575.1002477	92.20833794	1812.696721	149.7490421	122	522	221149	78169	739.74989	88.38632248
1.2.13.4		382.0538922	160.1214575	167	494	63803	79100	133.4967876	82.40060523	290.7884615	133.9313131	156	495	45363	66296	101.8905905	72.70004328
1.2.13.5	0.738481581	3027.164179	174.7422481	134	516	405640	90167	1415.187363	99.85251449	3761.117647	170.8681733	119	531	447573	90731	1415.480185	107.5730451
1.2.13.6	-0.631814677	1968.064516	180.1261261	93	555	183030	99970	688.1232511	107.1294508	1171.791209	156.8096948	91	557	106633	87343	404.4721568	90.46847778
1.2.13.7		483.7425743	167.7050093	101	539	48858	90393	169.8343779	84.79605673	359.9787234	130.6203008	94	532	33838	69490	123.1993695	77.17575027
1.2.13.8		10733.09565	207.5981308	115	535	1234306	111065	5971.984065	149.0324596	25334.19167	178.1792453	120	530	3040103	94435	15518.09229	135.1235771
1.2.13.9	-0.208032922	721.4606742	164.7830018	89	553	64210	91125	192.0706247	102.5846271	540.4216867	162.6719577	83	567	44855	92235	182.1039767	92.7513315
1.2.13.10	0.116277665	1757.275	172.9034091	120	528	210873	91293	755.4170809	97.20232408	2063.576577	163.2309125	111	537	229057	87655	807.4188945	98.8514994
1.2.13.11	-0.696261282	3246.464567	175.7226277	127	548	412301	96296	1335.081576	108.8548374	3084.158333	146.8828829	120	555	370099	81520	1271.606189	90.27019888
1.2.13.12	0.057881683	7984.984733	180.8388792	131	571	1046033	103259	4880.905316	104.4908528	10246.304	143.644714	125	577	1280788	82883	5942.917894	86.39013285
1.2.13.13	-0.344412919	2601.160377	190.835689	106	566	275723	108013	1013.030268	114.2200601	3425.330097	166.5395431	103	569	352809	94761	1371.422629	99.23364841
1.2.13.14		833.6703297	170.6373429	91	557	75864	95045	310.9762033	85.28003026	519.4691358	139.0285205	81	561	42077	77995	199.2203375	80.30951204
1.2.13.15	-0.402994167	2242.344444	177.7173203	90	612	201811	108763	908.5654035	93.26876352	2301.380435	152.1737705	92	610	211727	92826	1064.739658	85.36576636
1.2.13.16	-0.388923122	1780	171.7641997	121	581	215380	99795	575.4072076	96.65668164	2392.892562	163.7297762	121	581	289540	95127	811.6078706	96.64070632
1.2.13.17	0.640891087	447.5405405	160.075	74	560	33118	89642	145.7308876	87.41797022	209.8382353	150.2435233	68	579	14269	86991	106.2295808	89.43894071
1.2.13.18	-0.06551363	337.3181818	154.505814	110	516	37105	79725	96.81931924	59.16562914	197.6689655	138.6717268	145	527	28662	73080	78.70346399	71.38348488
1.2.14.1		1697.744186	186.1086587	86	589	146006	109618	513.6252409	116.9137584	820.7837838	152.1031614	74	601	60738	91414	243.9006372	86.00974681
1.2.14.2	-1.283661345	2618.113208	190.6239016	106	569	277520	108465	1032.002151	126.4997726	1769.428571	153.7192374	98	577	173404	88696	675.0684924	91.11932981
1.2.14.3	-0.479541543	963.7657658	174.2313725	111	510	106978	88858	334.4409065	92.32999957	1264.869565	137.0573123	115	506	145460	69351	475.3985517	76.71608942
1.2.14.4		262.8548387	171.7422145	124	578	32594	99267	129.6768747	90.21482042	178.4354839	138.9567474	124	578	22126	80317	89.31967254	75.74524685
1.2.14.5	-1.244577842	782.0449438	173.6931034	89	580	69602	100742	241.5176691	97.44851313	309.7361111	140.1746032	72	567	22301	79479	118.7135901	79.16100748
1.2.14.6	-1.433884829	1027.973684	174.545098	114	510	117189	89018	316.44518	97.02700718	1166.298077	155.5384615	104	520	121295	80880	405.1332611	87.55357954
1.2.14.7	-0.771756123	2891.082949	194.5436681	217	458	627365	89101	1011.986058	107.9145265	1437.76699	154.2921109	206	469	296180	72363	530.5171173	82.09180181
1.2.14.8		522.577381	177.6715481	168	478	87793	84927	158.9840325	94.93066654	375.9090909	139.0887949	165	473	62025	65789	144.3083743	70.86106274
1.2.14.9		501.7080292	168.082495	137	497	68734	83537	155.4607074	89.98311509	366.2439024	142.1151631	123	521	45048	74042	138.211417	79.92320078
1.2.14.10	-0.309979509	1044.392405	182.8027079	158	517	165014	94509	359.0424825	101.9600737	1382.403846	158.2061657	156	519	215655	82109	404.6176223	90.82218054
1.2.14.11		1296.177215	192.483559	158	517	204796	99514	369.5998952	105.5230787	1093.113924	150.8375242	158	517	172712	77983	382.9804168	83.29856292
1.2.14.12	-1.022518168	1059.292453	168.056239	106	569	112285	95624	425.3061265	92.98797284	2267.052632	162.1551724	95	580	215370	94050	709.8036699	104.3461748
1.2.14.13		426.63	150.2480315	100	508	42663	76326	147.4493577	82.03833783	362.0327869	136.7890625	61	512	22084	70036	105.6891463	69.25568595
1.2.14.14	-0.332720584	296.3	167.3435374	60	588	17778	98398	153.6965951	92.95414901	509.8928571	139.0871985	84	539	42831	74968	211.833606	69.23765774
1.2.14.15	-0.125360099	368.203125	163.4486957	128	575	47130	93983	144.4071587	88.4429783	191.4770642	154.1370968	109	620	20871	95565	106.3499155	97.81214176
1.2.14.16		952.8235294	184.8849558	85	565	80990	104460	248.9122773	100.3416952	631.0714286	136.0724638	98	552	61845	75112	255.9530509	77.33058975
1.2.14.17	-0.773538295	629.1	167.1052632	180	418	113238	69850	232.9258132	88.12009759	555.3038674	137.4340528	181	417	100510	57310	218.5551284	79.15092641
1.2.14.18	0.281446337	585.7368421	176.8958333	95	480	55645	84910	175.7692992	79.2809192	440.8350515	143.165272	97	478	42761	68433	139.750343	70.81512768
1.2.15.1	0.503074251	443.0220588	171.2103387	136	561	60251	96049	176.6365688	84.09072407	297.5565217	140.2372263	115	548	34219	76850	102.390403	71.44595171
1.2.15.2	-0.934101539	5370.188119	208.5165877	202	422	1084778	87994	2206.758412	122.6287831	7691.904523	178.3764706	199	425	1530689	75810	3269.885846	112.6974269
1.2.15.3	-0.878994031	844.7850467	190.5700389	107	514	90392	97953	264.4237971	97.82315476	1102.605505	147.9492188	109	512	120184	75750	348.333148	83.67541781
1.2.15.4		344.6	158.5101664	85	541	29291	85754	123.646479	89.13037652	243.4545455	151.4021352	88	562	21424	85088	113.002706	84.47793535
1.2.15.5	-0.30140399	1081.077586	189.9683973	232	443	250810	84156	397.5578932	100.9999615	1774.256522	152.4215247	230	446	408079	67980	644.6857403	89.6411975
1.2.15.6	-0.341098844	1017.114583	181.2746212	96	528	97643	95713	326.5354393	101.7025258	3934.763158	153.3333333	114	510	448563	78200	1820.749293	95.80983344
1.2.15.7	0.033293194	379.2	169.6489362	80	564	30336	95682	133.8123126	79.0527978	238.2613636	138.9828767	88	584	20967	81166	103.4370136	78.97652058
1.2.15.8	-1.20696847	787.1007194	186.9645522	139	536	109407	100213	224.0361063	101.7782225	698.8581081	146.4212524	148	527	103431	77164	213.7657853	79.45299808
1.2.15.9		476.1895425	166.9117043	153	487	72857	81286	151.2182231	84.34347499	361.4840764	133.2854209	157	487	56753	64910	162.1805083	70.42227175
1.2.15.10		1322.027523	169.8510242	109	537	144101	91210	519.9546462	86.10227432	700.0340909	143.9092527	88	562	61603	80877	287.0108665	74.02096909
1.2.15.11		1062.425532	193.509058	94	552	99868	106817	325.9809578	103.1138033	675.0319149	144.7155797	94	552	63453	79883	247.8581635	84.79250405
1.2.15.12		427.9577465	162.684803	71	533	30385	86711	144.2766744	87.67316338	270.3010753	121.9657948	93	497	25138	60617	123.3914816	64.36369277
1.2.15.13		256.5174419	165.8870293	172	478	44121	79294	111.8143433	87.3886129	177.8546512	130.2845188	172	478	30591	62276	93.53917741	81.72145395
1.2.15.14	-0.450448959	391.9140625	170.8754386	128	570	50165	97399	155.9112341	82.22060778	406.3131313	128.6884956	99	565	40225	72709	222.917462	68.47495731
1.2.15.15	-0.452626864	4025.351145	181.1751313	131	571	527321	103451	2160.056247	97.90653256	7619.097744	172.801406	133	569	1013340	98324	4327.399354	93.98512165
1.2.15.16	-0.463173116	365.7159091	174.041806	88	598	32183	104077	106.3393954	87.22003424	156.8899083	143.7655987	109	593	17101	85253	93.76315462	80.07991812
1.2.15.17		228.2065217	172.6436782	276	348	62985	60080	117.6087106	99.75026022	154.9130435	137.8789625	276	347	42756	47844	80.58130994	81.3231168
1.2.15.18	0.140018085	327.7619048	160.1269147	63	457	20649	73178	111.1961964	66.1481766	170.7	137.808642	60	486	10242	66975	68.95537204	70.88881928
1.2.16.1		265.1134752	160.3340292	141	479	37381	76800	134.2512249	78.08959251	191.1724138	141.2964509	145	479	27720	67681	90.13854048	75.65676123
1.2.16.2		243.3211009	179.8133087	109	541	26522	97279	96.21467594	93.23908552	175.3761468	135.6118299	109	541	19116	73366	88.06667501	75.39380879
1.2.16.3		276.1886792	149.3269598	106	523	29276	78098	80.62984526	74.16442239	178.6238532	146.2768959	109	567	19470	82939	98.26446146	82.57713542
1.2.16.4	0.490519133	249.7983871	170.3212928	124	526	30975	89589	103.0167525	93.98372464	191.4516129	135.1159696	124	526	23740	71071	94.22436802	77.95109032
1.2.16.5		257.1655172	168.8162839	145	479	37289	80863	125.8246187	87.31073576	169.5172414	137.5845511	145	479	24580	65903	81.0854044	69.39765185
1.2.16.6	-0.820891984	287.7889908	182.7992895	109	563	31369	102916	130.3483036	94.44048865	164.2752294	134.2024867	109	563	17906	75556	85.10305373	72.7862746
1.2.16.7		276.0666667	176.0646617	60	665	16564	117083	117.7063956	91.84095618	227.4833333	139.6977444	60	665	13649	92899	95.90107606	80.27203978
1.2.16.8		256.3623188	179.3149742	69	581	17689	104182	149.6314284	88.57690494	170.2794118	144.7314974	68	581	11579	84089	109.7089526	82.84427581
1.2.16.9	-0.749531663	423.7209302	173.4054545	86	550	36440	95373	138.6647833	100.265725	402.6808511	153.2574431	47	571	18926	87510	102.4203077	80.94891641
1.2.16.10	-0.003131217	261.4818653	183.9791183	193	431	50466	79295	109.2788937	87.11800691	172.7564767	134.2946636	193	431	33342	57881	89.36104663	74.03403584
1.2.16.11	-0.167466573	330.0625	163.1293103	80	580	26405	94615	110.6168323	79.86997301	226.5795455	145.6140065	88	614	19939	89407	88.22127676	78.78692991
1.2.16.12	-0.66456015	607.4807692	176.4495968	104	496	63178	87519	162.6184764	96.95861625	552.4059406	138.7074148	101	499	55793	69215	180.5803723	83.26849253
1.2.16.13		523.6987952	168.8687196	83	617	43467	104192	152.2652042	89.67239462	409.4126984	144.3577107	63	629	25793	90801	124.598993	83.08844212
1.2.16.14	-0.753718205	340.0992366	166.0553435	131	524	44553	87013	139.7081393	83.04426525	218.4516129	145.6551724	124	551	27088	80256	105.9083105	79.72025138
1.2.16.15		307.7826087	180.1981982	69	555	21237	100010	140.3274503	94.45344149	185.1449275	141.6738739	69	555	12775	78629	113.2902231	77.39024744
1.2.16.16	-0.614933527	732.0350877	183.6498127	114	534	83452	98069	223.3514236	89.58371804	686.1578947	147.7188679	114	530	78222	78291	259.7258196	80.83562533
1.2.16.17	-0.965135417	820.6238532	180.6694772	109	593	89448	107137	235.7317239	99.56782851	1150.40367	145.5750422	109	593	125394	86326	425.8151194	90.50762698
1.2.16.18		594.7807018	194.973306	228	487	135610	94952	155.0747561	101.8325583	473.9043478	143.8823529	230	493	108998	70934	152.1535251	64.32453178
1.3.1.1		1681.461538	940.2011719	104	512	174872	481383	285.8456389	206.8561277	192.293578	189.0912621	109	515	20960	97382	76.688851	87.69617355
1.3.1.2	0.065528447	1867.536364	1029.845124	110	523	205429	538609	450.6121024	260.9677916	244.1538462	194.4613861	143	505	34914	98203	125.3143353	112.380872
1.3.1.3	0.796219366	2173.755319	1298.330454	94	463	204333	601127	478.5509085	302.0384398	254.6818182	243.9753593	88	487	22412	118816	119.5751519	105.6830691
1.3.1.4	0.680134975	2336.044643	1389.878095	112	525	261637	729686	434.5241936	354.8019064	212.6827586	234.4980989	145	526	30839	123346	116.0754632	111.7759803
1.3.1.5	0.171999271	2202.280702	1355.552783	57	521	125530	706243	372.45519	357.1994523	228.9886364	230.8212291	88	537	20151	123951	124.7011422	112.612475
1.3.1.6		1895.022222	1737.030496	45	787	85276	1367043	314.2675073	468.1850263	256.7111111	230.4472681	45	787	11552	181362	121.0536377	120.299555
1.3.1.7		1735.955556	1518.704944	45	627	78118	952228	352.5742132	369.3996647	178.0444444	234.3556619	45	627	8012	146941	110.9544362	118.466704
1.3.1.8		1722.433333	1738.404762	60	588	103346	1022182	436.7637564	387.5335484	218.65	224.7891156	60	588	13119	132176	104.6208751	111.3875829
1.3.1.9		1693.020725	1612.154062	193	357	326753	575539	371.5237907	362.4779894	242.9792746	235.8795518	193	357	46895	84209	118.3284687	112.617543
1.3.1.10	0.059962311	1757.614679	1696.384095	109	591	191580	1002563	335.4599173	336.594646	236.3027523	252.6582064	109	591	25757	149321	110.2806682	122.2057498
1.3.1.11		1894.927419	1781.211982	124	651	234971	1159569	460.4171001	372.0645079	302.3064516	256.9554531	124	651	37486	167278	179.2701681	123.2575744
1.3.1.12		2595.8	2161.022947	45	828	116811	1789327	509.4993011	419.568545	242.5909091	274.1001206	44	829	10674	227229	91.34781636	128.4217771
1.3.1.13	-0.069903356	3261.382979	2147.275405	47	679	153285	1458000	635.72025	375.6784917	232.6222222	263.3444909	45	717	10468	188818	103.6428245	117.1738205
1.3.1.14		2283.050725	2045.729469	276	207	630122	423466	400.7299738	372.2099484	270.8804348	264.9227053	276	207	74763	54839	120.632828	131.3199207
1.3.1.15	0.940549051	2594.222222	2021.12053	45	755	116740	1525946	552.4422902	379.8668293	227.1777778	267.6794702	45	755	10223	202098	109.2892775	121.5532502
1.3.1.16	-0.551540061	3630.529412	2035.596237	34	691	123438	1406597	1004.043421	368.6834958	256.3333333	311.0375522	45	719	11535	223636	119.0833508	143.3983335
1.3.1.17	0.718603292	2578.355556	2254.304619	45	801	116026	1805698	537.9310636	520.0312481	287.5777778	310.0025221	45	793	12941	245832	94.75805187	153.9412606
1.3.1.18	-0.335726974	1511.977778	2206.809783	45	552	68039	1218159	294.4781063	405.923868	294.4444444	284.6988906	45	631	13250	179645	106.2082976	131.7723917
1.3.2.1		2613.626667	1032.680395	75	607	196022	626837	501.9665002	283.0275133	291.8275862	208.0282132	58	638	16926	132722	77.89651356	104.4756087
1.3.2.2		2221.243697	1155.907021	119	527	264328	609163	526.8654727	324.9666818	284.5045872	246.0092593	109	540	31011	132845	165.6198047	145.7456495
1.3.2.3		2475.059406	1354.641879	101	511	249981	692222	560.2583531	329.8961453	264.9655172	273.268797	87	532	23052	145379	108.581708	134.353874
1.3.2.4		1891.450909	1586.357724	275	369	520149	585366	501.4186786	426.4061221	292.1521739	272.1239892	276	371	80634	100958	167.0666101	143.6482517
1.3.2.5		1970.155556	1790.005181	45	579	88657	1036413	620.1415951	444.0067703	228.8222222	287.4894366	45	568	10297	163294	135.1041226	154.2978527
1.3.2.6	1.168952727	1751.793443	1633.82973	305	370	534297	604517	588.6581239	578.7456153	313.2059801	287.6297297	301	370	94275	106423	166.5145253	162.7162534
1.3.2.7		2958.822222	1961.072968	45	603	133147	1182527	769.7363846	505.6433775	245.6444444	279.6122083	45	557	11054	155744	108.4992894	165.3986221
1.3.2.8	0.30999199	3625.952381	2145.043902	42	615	152290	1319202	562.9398155	483.4847318	211.2727273	281.4856176	44	591	9296	166358	97.05840876	155.0698092
1.3.2.9		3446.910256	2172.255941	78	547	268859	1188224	555.3869103	463.8055804	321.2954545	285.1957295	88	562	28274	160280	150.8793286	146.534162
1.3.2.10	0.394671607	3932.257143	2284.277174	105	552	412887	1260921	679.5364671	432.8797081	355.3522727	304.0787671	88	584	31271	177582	170.2099666	164.611531
1.3.2.11		2970.665663	2002.31962	332	316	986261	632733	538.1108966	323.9066552	358.1433333	320.7412399	300	371	107443	118995	188.7870302	151.0324679
1.3.2.12		3510.094262	2216.88862	244	413	856463	915575	1121.252814	458.0965748	417.8571429	324.4414169	301	367	125775	119070	184.713362	170.1630608
1.3.2.13	0.136401287	3512.402878	1797.429612	278	412	976448	740541	718.3323335	763.0507162	397.1527273	312.8231132	275	424	109217	132637	176.4881411	173.8634775
1.3.2.14	1.051900027	3760.577778	2173.902703	45	555	169226	1206516	1796.701737	742.8248939	371.6666667	362.5801802	45	555	16725	201232	148.5334231	197.1040937
1.3.2.15	0.049578705	3733.31982	1848.506849	222	438	828797	809646	830.9096022	738.2008294	638.9018868	261.0542636	265	387	169309	101028	330.7433791	123.0971115
1.3.2.16	-0.036546957	2910.17377	2121.217984	305	367	887603	778487	1364.081674	1071.261662	475.1088435	319.8429752	294	363	139682	116103	277.9534447	178.1831946
1.3.2.17	-0.341559614	3070.5	2271.178439	216	538	663228	1221894	990.7523656	897.6886418	632.6765957	282.0116732	235	514	148679	144954	232.5422261	114.0592543
1.3.2.18		3647.075342	2218.515957	292	376	1064946	834162	929.9320684	634.7491126	504.1395349	408.9822785	301	395	151746	161548	269.5467226	245.6021836
1.3.3.1	0.999008778	375.7333333	322.286802	45	394	16908	126981	112.4669631	216.7665742	205.0444444	211.4800638	45	627	9227	132598	84.26412326	112.5045914
1.3.3.2		525.1818182	468.7132353	44	408	23108	191235	146.7422404	326.2960262	192.8409091	243.7504521	44	553	8485	134794	103.5927216	173.1199793
1.3.3.3		658.05	443.7840173	60	463	39483	205472	190.3727418	357.5816734	282.7833333	247.1933333	60	600	16967	148316	103.7786252	154.5989089
1.3.3.4		432.1333333	345.0705882	45	425	19446	146655	203.4460453	275.9626909	154.5111111	189.7193347	45	481	6953	91255	82.25586699	112.2632701
1.3.3.5	0.069762945	358.3523316	346.2639296	193	341	69162	118076	180.3881256	218.7879988	176.6994819	185.9075426	193	411	34103	76408	102.5335676	125.1154842
1.3.3.6	-0.351877032	291.9354839	258.2651822	124	494	36200	127583	151.0440409	156.7168613	120.8548387	160.808642	124	486	14986	78153	76.53690798	86.17860203
1.3.3.7		363.4435484	322.4947368	124	475	45067	153185	171.0650368	232.4435811	170.7580645	173.6828794	124	514	21174	89273	100.7216198	99.30536278
1.3.3.8		419.1166667	308.0783848	60	421	25147	129701	137.1388702	203.5105932	169.95	190.0293542	60	511	10197	97105	89.44298463	115.1714672
1.3.3.9	-0.359669801	408.8444444	305.1182796	45	465	18398	141880	156.111777	214.5980614	214.6444444	209.2041139	45	632	9659	132217	126.4255873	150.3366195
1.3.3.10	-0.387797358	515.7101449	350.3288889	69	450	35584	157648	130.6671955	264.6251492	151.3692308	203.3722222	65	540	9839	109821	84.99693555	123.6437399
1.3.3.11	-0.084988089	514.7555556	319.5390947	45	486	23164	155296	187.8629708	236.4260242	144.8	170.0684411	45	526	6516	89456	85.03165424	94.21798945
1.3.3.12	0.17535872	502.3777778	370.2682446	45	507	22607	187726	158.7738138	272.6626526	144.5111111	157.4325956	45	497	6503	78244	65.92407155	92.35887044
1.3.3.13	0.025751334	448.125	280.755597	88	536	39435	150485	183.0871509	154.1714191	155.9761905	154.8195489	84	532	13102	82364	77.14596187	94.48835983
1.3.3.14	-0.260098545	917.1148325	333.3268398	209	462	191677	153997	334.4361623	171.578801	240.8108108	165.2224299	185	535	44550	88394	152.8075698	95.73070222
1.3.3.15		773.0232558	268.3088803	86	518	66480	138984	282.8555378	130.607214	214.3295455	159.6343284	88	536	18861	85564	109.8886546	86.31961098
1.3.3.16		647.9134615	270.1972477	104	436	67383	117806	203.2201871	134.3782065	252.3977273	171.0757576	88	462	22211	79037	131.1268071	97.40768022
1.3.3.17	-0.25157145	564.6941176	364.708061	85	459	47999	167401	223.8305043	225.5832473	175.9770115	160.4537445	87	454	15310	72846	107.3699135	96.10333701
1.3.3.18		295.2616279	280.2236181	172	398	50785	111529	158.6397342	202.7214163	132.2339181	149.0326633	171	398	22612	59315	74.91244961	89.33332892
1.3.4.1		617.3950617	202.0969479	81	557	50009	112568	189.2411538	88.22328418	371.0615385	131.6940299	65	536	24119	70588	129.750041	63.46252598
1.3.4.2		515.7051282	193.1514658	78	614	40225	118595	159.8616476	99.66204223	445.0843373	167.0083612	83	598	36942	99871	145.7743928	105.3441323
1.3.4.3	-0.303157274	928.5529412	194.1079646	85	565	78927	109671	277.5146633	110.3699524	443.0857143	184.4240283	70	566	31016	104384	115.781536	100.5967024
1.3.4.4		472.1851852	163.3847458	54	590	25498	96397	142.7480394	78.56084399	335.2878788	137.4307958	66	578	22129	79435	110.7438712	77.90054137
