1.2.12.9		552.9285714	147.7036395	98	577	54187	85225	172.144591	77.98607086	482.81	138.3464991	100	557	48281	77059	192.0377929	78.06925211
1.2.12.10	-0.734888588	511.3398058	151.3618881	103	572	52668	86579	180.03638	79.07564858	668.4954128	156.8816254	109	566	72866	88795	275.3851556	80.70862251
1.2.12.11	-0.476926475	674.77	154.8613139	100	548	67477	84864	186.189573	79.23730251	863	156.5	98	550	84574	86075	306.0540168	83.87732926
1.2.12.12	-0.289362238	727.2142857	168.748227	84	564	61086	95174	184.1989137	91.41507946	831.75	162.1348921	92	556	76521	90147	287.891836	88.66431808
1.2.12.13	-0.326539119	987.5257732	162.1034483	97	551	95790	89319	360.4937076	87.7871033	1267.929412	152.4298401	85	563	107774	85818	435.6741845	87.94766709
1.2.12.14		591.54	172.8500914	100	547	59154	94549	231.3559777	84.89664334	377.921875	156.680212	64	566	24187	88681	139.3130809	78.3200952
1.2.12.15	-0.362017732	499.1578947	152.9585799	152	507	75872	77550	180.8719053	78.80065141	497.0526316	161.9885277	152	523	75552	84720	194.883055	83.09178425
1.2.12.16	0.391989167	481.0481928	161.9819168	83	553	39927	89576	133.8436332	77.67838153	270.8068182	175.3785714	88	560	23831	98212	119.8813673	93.64936258
1.2.12.17	0.585681369	532.0380952	152.7014925	105	536	55864	81848	201.8356202	80.68462002	292.9204545	172.2432916	88	559	25777	96284	152.9317451	106.7586926
1.2.12.18		454.5662651	166.2928082	83	584	37729	97115	149.1308306	71.41355213	321	136.5940959	95	542	30495	74034	103.2619561	61.28890362
1.2.13.1	-0.198560099	882.5054348	166.3426724	184	464	162381	77183	279.9465205	85.86846541	1046.931034	165.0337553	174	474	182166	78226	342.4849957	88.84133987
1.2.13.2	-0.635254187	4065.113095	201.9229167	168	480	682939	96923	1701.203277	126.667397	7696.969325	186.9237113	163	485	1254606	90658	3208.234041	128.3231277
1.2.13.3	-0.039962361	1706.458015	158.0251451	131	517	223546	81699	680.6105505	86.79539373	2091.65625	174.65	128	520	267732	90818	841.7990819	96.31982283
1.2.13.4		375.9738562	162.2354049	153	531	57524	86147	127.8098029	80.3244313	315.7293233	148.7213115	133	549	41992	81648	117.361797	78.23217932
1.2.13.5	-0.210961784	2087.031008	163.8882466	129	519	269227	85058	886.6712328	87.69017888	2910.801724	193.6541353	116	532	337653	103024	942.230408	115.1975776
1.2.13.6	-0.031157072	1421.117117	164.745098	111	561	157744	92422	561.9152053	91.26430783	1660.902913	178.7592267	103	569	171073	101714	595.9293063	90.61095126
1.2.13.7	-0.240355454	491.4423077	149.3544974	104	567	51110	84684	166.7965612	78.25123184	433.4757282	147.8345196	103	562	44648	83083	168.6610805	75.36114249
1.2.13.8	0.27449749	8349.723881	170.5968992	134	516	1118863	88028	5395.357655	93.4602904	8694.48855	176.1175337	131	519	1138978	91405	5381.213614	101.2134454
1.2.13.9	-0.447340003	581.7108434	160.3368984	83	561	48282	89949	183.11926	83.59582892	676.1410256	175.9928699	78	561	52739	98732	206.0595336	98.71567385
1.2.13.10	-0.520536942	1344.849558	166.8011811	113	508	151968	84735	407.9951462	92.41338698	2159.165289	169.556	121	500	261259	84778	824.1865145	90.61988117
1.2.13.11	-0.595678832	2173.983607	179.4394213	122	553	265226	99230	772.083226	115.6737338	3901.696	175.9636364	125	550	487712	96780	1530.088051	103.0681264
1.2.13.12	0.723131282	4281.077586	172.6928839	116	534	496605	92218	2030.968179	109.4055236	3288.018868	186.5827206	106	544	348530	101501	1378.501442	105.5806623
1.2.13.13	-0.009538307	1329.309278	170.9433272	97	547	128943	93506	531.7310063	91.27405388	1494.9375	172.7080292	96	548	143514	94644	529.175554	91.70709965
1.2.13.14	-0.367366514	710.0823529	163.7064846	85	586	60357	95932	259.8802082	82.71330389	834	139.6079447	88	579	73392	80833	339.6170972	71.00266364
1.2.13.15	0.05910645	1604.604396	157.5873288	91	584	146019	92031	578.3037127	86.29625568	1795.428571	160.2414384	91	584	163384	93581	687.1053655	99.29253994
1.2.13.16	8.28E-04	984.6315789	161.2424242	114	561	112248	90457	341.3914834	86.93393962	1041.336449	158.0704225	107	568	111423	89784	336.8824067	85.95152154
1.2.13.17		402.5	166.574359	72	585	28980	97446	136.8791032	90.04603775	392.5111111	134.0645724	90	573	35326	76819	181.8728032	76.08276713
1.2.13.18		329.4965035	151.0413223	143	484	47118	73104	101.9101396	60.6118114	303.3047619	139.0518962	105	501	31847	69665	86.73112517	61.70208268
1.2.14.1	0.631215437	1607.010417	184.35	96	580	154273	106923	526.0798516	94.43477908	1203.130435	165.0462329	92	584	110688	96387	437.2018293	85.71603876
1.2.14.2	0.061345733	2968.971429	179.8471455	105	543	311742	97657	1215.285939	102.81907	3480.764151	159.8837638	106	542	368961	86657	1493.672444	90.24161579
1.2.14.3	-0.482199973	1095.926829	175.1485714	123	525	134799	91953	363.1120943	93.2768987	1603.308333	171.9772727	120	528	192397	90804	568.6230414	102.4103056
1.2.14.4		393.0153846	162.32247	65	583	25546	94634	134.8710486	79.74529969	242.3188406	180.8283828	69	606	16720	109582	95.42589397	99.73881859
1.2.14.5	-1.030675801	459.3461538	153.2882562	78	562	35829	86148	147.994874	75.43526487	700.9130435	185.5107914	92	556	64484	103144	216.984955	97.962103
1.2.14.6	-0.090454107	858.2897196	155.1602113	107	568	91837	88131	295.2075781	82.52763537	965.9727273	164.6123894	110	565	106257	93006	343.7843526	86.95664786
1.2.14.7	-1.038672706	2066.37	178.5836653	200	502	413274	89649	672.5145821	102.7180994	4997.984925	187.9145129	199	503	994599	94521	1776.690236	134.5120282
1.2.14.8	-0.855651794	411.6686047	158.4574468	172	470	70807	74475	155.668366	70.19387512	435.3254438	163.0574468	169	470	73570	76637	172.0894755	84.17524083
1.2.14.9		416.2876712	146.5700576	146	521	60778	76363	128.5683529	77.50633301	343.8	156.1402214	115	542	39537	84628	115.2098426	82.01578625
1.2.14.10	-0.676149598	719.745098	159.2993631	153	471	110121	75030	250.9889337	75.03441234	1112.405229	156.6794055	153	471	170198	73796	363.3935449	99.46761244
1.2.14.11	-0.866560665	773.23125	187.8278689	160	488	123717	91660	248.8958171	101.2231703	1301.354651	155.5462185	172	476	223833	74040	434.7421273	85.42358597
1.2.14.12	-0.217968944	1098.597701	180.2495544	87	561	95578	101120	317.7802125	115.7192732	1320.22449	162.0618182	98	550	129382	89134	471.4346002	89.72772854
1.2.14.13	-0.200732803	480.695122	157.6310861	82	534	39417	84175	137.9015811	88.78196079	382.1733333	152.1757009	75	535	28663	81414	180.7962664	77.03742851
1.2.14.14		368.1621622	147.8488372	74	602	27244	89005	99.29372575	68.05124662	283.5795455	166.2947883	88	614	24955	102105	173.9739872	88.41156758
1.2.14.15	-0.130805065	421.9411765	163.8957952	119	547	50211	89651	149.9185938	85.61679708	265.2580645	158.292196	124	551	32892	87219	142.3250409	87.33391244
1.2.14.16	-0.017476188	826.4731183	156.7099099	93	555	76862	86974	246.408071	94.9192003	864.9462366	155.3243243	93	555	80440	86205	301.5003117	80.14272878
1.2.14.17	-0.475386468	508.9647059	156.4852321	170	474	86524	74174	155.6091973	85.10150797	547.38	158.0022523	200	444	109476	70153	188.0017702	91.34731017
1.2.14.18	0.412096492	681.490566	168.7162427	106	511	72238	86214	207.1904714	79.89878449	467.7319588	147.003937	97	508	45370	74678	168.4863796	66.25535177
1.2.15.1	-0.469048233	470.784	162.9420035	125	569	58848	92714	138.6660209	81.60043556	461.1712329	168.9072727	146	550	67331	92899	157.530878	83.25850512
1.2.15.2	1.300985009	7045.990338	181.5491453	207	468	1458520	84965	3402.715974	106.135032	3656.855615	174.545082	187	488	683832	85178	1515.268493	96.62411334
1.2.15.3	-0.23675402	850.47	178.3978102	100	548	85047	97762	236.0424307	94.98226186	1022.780952	174.6556169	105	543	107392	94838	296.0942251	96.54993842
1.2.15.4		369.6891892	176.5306452	74	620	27357	109449	102.8219303	89.47119214	297.6	167.334891	60	642	17856	107429	118.9106387	92.31087425
1.2.15.5	-0.773461755	1021.381974	174.822542	233	417	237982	72901	334.1572001	90.04199484	1798.266667	177.8941176	225	425	404610	75605	580.034612	95.02903872
1.2.15.6	0.046895337	852.6494845	166.6565465	97	527	82707	87828	263.3107232	94.24588168	850.2432432	154.4444444	111	513	94377	79230	310.8479312	83.56480912
1.2.15.7	-0.087422959	372.3037975	148.6067019	79	567	29412	84260	146.0530816	77.14887798	260.3181818	173.9163701	88	562	22908	97741	115.4572476	96.96136984
1.2.15.8	-0.92509671	533.0875912	175.3141264	137	538	73033	94319	147.8771671	81.2482532	770.7191781	179.1323251	146	529	112525	94761	246.2978969	102.8925214
1.2.15.9	-0.520186455	591.916129	172.5373134	155	469	91747	80920	226.2628775	85.97622765	700.7719298	175.5505618	171	445	119832	78120	251.3742824	95.97176683
1.2.15.10	-0.388432507	1101.692308	167.7489796	104	490	114576	82197	361.0750262	91.92379413	1514.195876	164.249501	97	501	146877	82289	532.5535768	109.1187144
1.2.15.11		836.1047619	171.2120141	105	566	87791	96906	286.9711757	90.18522908	944.2	162.3426087	100	575	94420	93347	334.3883969	92.86172522
1.2.15.12	-0.503667837	343.9484536	151.6241497	97	588	33363	89155	112.5533432	79.80364868	247.7727273	149.2084691	88	614	21804	91614	121.9534866	91.33709369
1.2.15.13		453.0294118	180.2299578	136	474	61612	85429	230.6877486	106.6127297	208.1395349	174.9960239	172	503	35800	88023	115.5990125	101.3937269
1.2.15.14		458.5974026	161.9686801	154	447	70624	72400	195.5788119	75.21309862	424.966443	171.8568376	149	468	63320	80429	148.2889622	92.89024182
1.2.15.15	-0.124818854	2289.487603	171.3101392	121	503	277028	86169	944.8222371	99.34160613	3001.122951	175.1812749	122	502	366137	87941	1308.955575	99.02290073
1.2.15.16	0.895345609	356.9680851	152.6592466	94	584	33555	89153	99.42873553	72.52384103	200.125	161.3827362	88	614	17611	99089	69.28134547	83.97416092
1.2.15.17		312.9384615	135.0575816	130	521	40682	70365	134.9677884	77.70800546	167.8758621	154.2735849	145	530	24342	81765	79.40406337	82.83351489
1.2.15.18		351.5074627	147.14	67	500	23551	73570	102.6905761	61.2392064	168.6590909	158.7288802	88	509	14842	80793	71.64034008	77.00535263
1.2.16.1	0.459907843	369.9029126	149.8590381	103	603	38100	90365	128.0766241	74.86606081	221.4204545	167.7067083	88	641	19485	107500	121.8538358	94.81634157
1.2.16.2		372.4029851	160.8162602	67	615	24951	98902	133.0486455	82.30676545	189.3823529	154.7527734	68	631	12878	97649	80.1581212	86.48543049
1.2.16.3		324.9705882	152.6921606	102	523	33147	79858	104.6902486	76.39168262	161.6693548	155.3441683	124	523	20047	81245	87.18405834	86.93642927
1.2.16.4	0.685315613	417.6666667	149.4816587	78	627	32578	93725	175.9915256	79.41615641	207.7727273	150.6357928	88	637	18284	95955	103.9475094	79.81142909
1.2.16.5	0.459770395	254.2616279	158.4850895	172	503	43733	79718	119.0394997	80.57541123	189.9534884	156.6222664	172	503	32672	78781	99.56152789	81.87434283
1.2.16.6		289.75	158.9433594	88	512	25498	81379	154.6961281	86.05532102	175.9204545	164.234375	88	512	15481	84088	85.79682946	90.89586542
1.2.16.7	-0.862668312	268.9541284	170.6543438	109	541	29316	92324	121.4140981	92.52836266	219.9814815	153.5563771	108	541	23758	83074	123.9010194	95.44730311
1.2.16.8	-0.10096089	342.0666667	162.1775862	60	580	20524	94063	96.50040875	76.23286363	233.7333333	168.9268293	60	615	14024	103890	109.3648125	89.8812017
1.2.16.9	-0.72190803	392.0470588	151.2464789	85	568	33324	85908	135.5074043	77.77431567	379.9195402	190.8083624	87	574	33053	109524	133.8279233	100.2908568
1.2.16.10		324.4333333	138.0226337	120	486	38932	67079	114.9512747	63.54423544	245.4206897	159.1189979	145	479	35586	76218	149.8879889	82.86818541
1.2.16.11	-0.344209477	383.963964	149.9308511	111	564	42620	84561	136.0786688	78.44208126	255.9541284	144.6311337	109	591	27899	85477	155.0070957	81.97553994
1.2.16.12	0.025987901	719.5660377	165.4630872	106	596	76274	98616	206.8113268	87.10575794	642.3909091	152.7772109	110	588	70663	89833	207.7719946	94.7765526
1.2.16.13		411.08	155.6076389	100	576	41108	89630	149.1667309	71.56467217	530.8791209	146.0773109	91	595	48310	86916	222.5751304	86.74464063
1.2.16.14	-0.217604417	366.5178571	155.9487179	112	546	41050	85148	114.3443251	77.60752395	240.6880734	152.7886323	109	563	26235	86020	116.3488662	88.66737739
1.2.16.15	-0.279025361	249.1704545	158.2508897	88	562	21927	88937	130.5291871	85.34111608	204.1704545	156.841637	88	562	17967	88145	116.2985208	83.06087149
1.2.16.16	-0.013492554	710.3495146	164.0642202	103	545	73166	89415	209.2893992	90.77742467	652.4122807	156.5037453	114	534	74375	83573	223.1804325	85.07849969
1.2.16.17	-0.733731665	674.3298969	158.8756856	97	547	65410	86905	212.4911021	91.7561105	1056.245098	166.1410256	102	546	107737	90713	366.0505546	91.54350175
1.2.16.18	0.029891258	612.1733871	172.2785146	248	377	151819	64949	179.5693049	72.08699718	514.6640316	160.7275204	253	367	130210	58987	156.7594068	77.38535076
1.3.1.1		1343.189189	884.4834951	37	515	49698	455509	130.5197174	192.1864013	207.1333333	199.2843691	45	531	9321	105820	84.87339591	88.16856032
1.3.1.2		1423.977778	880.9096045	45	531	64079	467763	491.1301927	284.2799927	173.0222222	194.4519774	45	531	7786	103254	99.48813193	113.7730877
1.3.1.3		1186.946429	816.1254237	56	590	66469	481514	176.5195679	211.4093576	207.3793103	209.0815661	58	613	12028	128167	104.5581553	115.52342
1.3.1.4		1371.304348	800.6557632	46	642	63080	514021	247.2451582	216.8918465	354.9333333	213.3725191	45	655	15972	139759	140.4566204	105.0409088
1.3.1.5		1467.4	850.0077882	45	642	66033	545705	349.313002	220.2525065	452.9666667	217.1344	60	625	27178	135709	165.0673566	106.4936784
1.3.1.6		1693.422222	888.7355021	45	707	76204	628336	280.6135729	229.7541935	305.7111111	218.371308	45	711	13757	155262	142.365199	107.4207389
1.3.1.7		972	841.0259067	45	579	43740	486954	243.0395487	218.0284346	176.5	210.2279793	44	579	7766	121722	93.36012873	91.31955231
1.3.1.8		862.0289855	854.3050847	69	531	59480	453636	240.6091286	273.5870965	275.6666667	239.0690979	66	521	18194	124555	198.328113	161.3922601
1.3.1.9		872.7670683	819.3829401	249	551	217319	451480	243.4767621	232.5031007	208.6827309	196.277677	249	551	51962	108149	108.7756236	101.2366055
1.3.1.10		977.1777778	805.1185309	45	599	43973	482266	315.919771	234.3493126	219.4444444	201.6978297	45	599	9875	120817	110.548844	111.6627577
1.3.1.11	0.422707195	957.0666667	795.4378698	45	507	43068	403287	284.2390543	240.5517687	285.3111111	241.582996	45	494	12839	119342	137.6736596	142.5159562
1.3.1.12	-0.160918567	1104.227273	853.5279605	88	608	97172	518945	261.8846349	248.3595108	394.9659091	290.1167763	88	608	34757	176391	211.2414844	189.2259106
1.3.1.13		682	885.9545455	45	726	30690	643203	173.011753	223.9398332	197.6888889	205.0413885	45	749	8896	153576	95.30065226	102.976268
1.3.1.14		1089.963303	922.7319224	109	567	118806	523189	195.7124799	252.4546487	457.2027027	196.6602113	74	568	33833	111703	149.0652841	87.26107643
1.3.1.15	0.149952695	1076.133333	882.1920904	45	531	48426	468444	361.0472176	240.5137565	285.7777778	227.0169492	45	531	12860	120546	108.4851017	119.2103874
1.3.1.16		1148.071006	779.182	169	500	194024	389591	211.9989554	185.7186713	428.0555556	204.4723127	72	614	30820	125546	165.3954763	100.0981849
1.3.1.17	0.105387893	962.9758065	841.7796209	124	422	119409	355231	243.999817	213.6183008	234.9837398	190.4170616	123	422	28903	80356	135.6308946	105.8923557
1.3.1.18		937.8222222	881.6234676	45	571	42202	503407	239.4759361	268.3178058	223.5777778	194.267951	45	571	10061	110927	86.40202901	104.9410309
1.3.2.1		1641.409091	917.4554795	44	584	72222	535794	275.1278478	200.2468461	216.5111111	213.168595	45	605	9743	128967	90.11884061	96.69437926
1.3.2.2		1279.055046	933.6303142	109	541	139417	505094	347.4651546	326.9823831	231.5963303	314.6834951	109	515	25244	162062	109.9926703	169.6226275
1.3.2.3	0.064298069	1025.140221	797.4727794	271	349	277813	278318	274.7653992	309.7295659	430.5398551	353.739255	276	349	118829	123455	252.9435304	254.7260862
1.3.2.4		1000.157676	778.60401	241	399	241038	310663	357.8092285	596.4103679	383.804878	348.9	246	400	94416	139560	221.9832506	236.1532977
1.3.2.5		1655.115942	668.3961905	138	525	228406	350908	695.8948891	294.4622333	710.3181818	279.8769841	154	504	109389	141058	207.5353734	169.551055
1.3.2.6		986.6788618	738.5026738	246	374	242723	276200	258.1006581	293.4927119	327.75	275.536	248	375	81282	103326	158.5127768	174.1849535
1.3.2.7		1284.466667	928.9475588	45	553	57801	513708	223.8774069	264.0218821	222.1818182	296.5420945	44	487	9776	144416	76.4015328	153.6188574
1.3.2.8		1097.783333	865.6747967	60	615	65867	532390	242.5365328	246.9179481	229.6833333	323.6489945	60	547	13781	177036	117.0261355	199.356096
1.3.2.9		971.8101852	861.7586957	216	460	209911	396409	260.8382074	239.3747844	360.3461538	336.9076212	208	433	74952	145881	253.7463061	247.0366276
1.3.2.10		1199.066667	908.2464539	60	564	71944	512251	244.2082354	298.9019644	267.1833333	358.9738956	60	498	16031	178769	159.5200606	191.741096
1.3.2.11		1547.512195	792.3264463	41	484	63448	383486	1571.932043	243.0232891	237.1777778	329.7789256	45	484	10673	159613	162.6389715	194.9990323
1.3.2.12		2241.706897	939.2757417	58	573	130019	538205	573.4321055	244.4298507	1111.604478	346.015748	134	508	148955	175776	362.1164367	173.8829244
1.3.2.13		1007.427536	932.1830986	276	426	278050	397110	276.6709155	256.6691195	365.4836364	265.1	275	420	100508	111342	226.0635846	171.4102139
1.3.2.14		1170.329545	906.260274	88	584	102989	529256	281.5256617	259.4434653	255.0689655	250.1772806	87	581	22191	145353	135.2480729	145.2451944
1.3.2.15		2735.631579	1030.537753	57	543	155931	559582	634.6824494	296.6936058	1202.746667	242.8895238	75	525	90206	127517	509.9710082	113.4643019
1.3.2.16		1742.125	936.7253521	48	568	83622	532060	332.5155776	261.5503518	514.3111111	250.8490879	45	603	23144	151262	212.4307806	128.6861227
1.3.2.17	1.111648256	1398.244444	918.134715	45	579	62921	531600	355.3391591	239.5729631	357.3555556	238.5025907	45	579	16081	138093	178.93837	125.1519473
1.3.2.18		1118.488889	956.5734158	45	647	50332	618903	289.1513731	294.9281218	157.3777778	228.1164021	45	567	7082	129342	95.83255974	118.0545887
1.3.3.1	-0.936655098	828.8804348	676.8285078	276	449	228771	303896	362.4910646	403.5387061	395.1195652	295.6747788	276	452	109053	133645	245.4631311	178.4867388
1.3.3.2		304.115942	303.8863636	276	308	83936	93597	193.7539555	225.2954555	223.1740741	232.9429429	270	333	60257	77570	124.5443669	165.1818537
1.3.3.3	0.361304311	646.8227848	202.1021195	79	519	51099	104891	180.1302454	96.89584408	428.1428571	167.532197	56	528	23976	88457	101.8523842	84.89333161
1.3.3.4		4111.658537	190.199262	82	542	337156	103088	3274.208667	100.6101724	676.6808511	145.6282723	47	573	31804	83445	251.0838723	90.79599347
1.3.3.5	4.05654775	21748.88172	368.0070258	186	427	4045292	157139	14488.73227	194.9678469	1819.949045	212.4224138	157	464	285732	98564	707.2045605	125.0283175
1.3.3.6	3.160693793	5288.793478	343.7366483	92	543	486569	186649	3510.623488	236.6062435	885.3947368	216.1035714	76	560	67290	121018	302.4722727	133.057721
1.3.3.7	3.134788797	3172.25	225.449505	92	505	291847	113852	2457.955343	303.1745142	510.9836066	146.9664804	61	537	31170	78921	183.3950758	84.09227658
1.3.3.8		457.6666667	284.745167	45	569	20595	162020	187.8924042	320.4355451	206.1333333	165.7339623	45	530	9276	87839	73.99687681	167.6831327
1.3.3.9		309.6666667	346.7258065	45	434	13935	150479	176.053401	281.6827168	161.7777778	137.5323944	45	355	7280	48824	67.02334217	80.17955866
1.3.3.10	-0.100707815	560.4666667	304.4756757	60	370	33628	112656	166.9007157	254.7720034	347.1333333	244.4480198	60	404	20828	98757	126.948476	192.0021137
1.3.3.11		448.6744186	577.9221854	43	604	19293	349065	214.7900783	410.628684	205.3555556	255.7078891	45	469	9241	119927	102.9625942	156.1156355
1.3.3.12		877.6360656	675.2054054	305	370	267679	249826	416.6174115	420.1147989	416.6327869	363.1621622	305	370	127073	134370	256.2052768	228.0224519
1.3.3.13		906.0688406	709.9255014	276	349	250075	247764	422.1910057	505.9265382	419.0509091	373.7679083	275	349	115239	130445	265.1634096	283.4775159
1.3.3.14		824.173913	796.4905009	69	579	56868	461168	385.1233176	495.6178097	285.1304348	403.4384058	69	552	19674	222698	249.7277308	270.5922514
1.3.3.15		1224.609489	944.074359	274	390	335543	368189	536.7139923	531.4350307	889.6866841	313.3287671	383	292	340750	91492	532.9684554	161.6254384
1.3.3.16		1952.518625	936.6452599	349	327	681429	306283	455.469584	431.6577775	1099.916898	385.7189542	361	306	397070	118030	356.4277423	171.0350061
1.3.3.17		1307.547101	1026.093294	276	343	360883	351950	503.1274811	561.2780528	690.1208791	496.4070796	273	339	188403	168282	472.2081206	375.8467091
1.3.3.18	-0.566331463	1054.115942	801.3038869	276	283	290936	226769	628.0611074	553.5448752	611.9346154	435.7915194	260	283	159103	123329	418.0307216	381.9355055
1.3.4.1	-0.094033131	602.1826923	184.5358566	104	502	62627	92637	239.0678116	82.35893233	539.712963	175.9492901	108	493	58289	86743	208.2335339	75.21862297
1.3.4.2		677.2089552	187.5688073	67	545	45373	102225	202.8796818	101.0507336	596.3466667	191.2317518	75	548	44726	104795	209.8491835	119.408912
1.3.4.3		986.6190476	196.4033486	63	657	62157	129037	493.6694617	135.4173779	1099.509434	219.4533333	53	675	58274	148131	429.1004906	124.6488715
1.3.4.4		10498.58333	184.2912621	156	515	1637779	94910	13654.35835	121.8441971	5975.75	195.0276339	88	579	525866	112921	5597.101152	129.5716975
1.3.4.5		1887.845361	225.217484	97	469	183121	105627	922.4005586	123.4243621	742.1827957	164.7154812	93	478	69023	78734	262.3126652	86.74966757
1.3.4.6		389.6794872	172.0789474	78	532	30395	91546	107.9890181	93.11078255	164.2110092	149.0018762	109	533	17899	79418	79.08642043	96.25141989
1.3.4.7	1.018835009	840.5137615	176.994575	109	553	91616	97878	317.0707852	93.52537813	439.2716049	159.2629758	81	578	35581	92054	177.8081927	89.58472076
1.3.4.8		3217.989362	171.14	94	550	302491	94127	2318.596203	109.1747075	4514.942529	173.9251337	87	561	392800	97572	3192.829741	110.0658437
1.3.4.9	-0.653193607	402.939759	159.8132231	83	605	33444	96687	130.4237163	78.42425302	318.5689655	141.8885246	58	610	18477	86552	94.2976052	71.69308927
1.3.4.10		391.5277778	162.6438356	72	584	28190	94984	105.7939523	80.90309947	261.1449275	166.5016502	69	606	18019	100900	124.7627633	89.48711118
1.3.4.11		389.1363636	159.1388889	44	648	17122	103122	124.4066994	84.13682548	219.2	153.2705882	45	680	9864	104224	112.3952549	93.68085852
1.3.4.12		9356.487603	151.9113043	121	575	1132135	87349	10068.37718	75.3946426	7979.81	150.6116667	100	600	797981	90367	7433.058883	79.82694322
1.3.4.13		442.6538462	157.2120141	78	566	34527	88982	131.94976	75.51826305	435.5070423	151.0517857	71	560	30921	84589	144.4068854	78.40992897
1.3.4.14	0.788441874	24093.58407	186.4971209	113	521	2722575	97165	17656.73773	112.9291919	18008.12844	186.1439394	109	528	1962886	98284	13083.20624	113.6223065
1.3.4.15		1593.72807	219.9847036	114	523	181685	115052	590.487433	236.1221282	642.4951456	165.0396226	103	530	66177	87471	320.8439682	110.4007124
1.3.4.16	1.154440812	969.7844828	199.2053232	116	526	112495	104782	429.4751168	106.8213375	468.2419355	164.82643	124	507	58062	83567	200.9266585	90.75328767
1.3.4.17	0.386435193	2623.892857	247.8458333	112	480	293876	118966	1322.40037	141.533481	2447.416667	227.8522484	120	467	293690	106407	1689.490513	152.1881429
1.3.4.18		548.9189189	176.7027027	74	555	40620	98070	161.5304972	86.61543821	484.037037	146.3575318	81	551	39207	80643	161.0070503	78.39178174
1.3.5.1	-0.679984151	467.2734375	173.8253676	128	544	59811	94561	124.0299683	70.42390566	531.7575758	199.655303	132	528	70192	105418	171.778933	84.27798592
1.3.5.2	-0.019632684	376.7283951	166.3098592	81	568	30515	94464	118.6547031	95.9231047	243.4036697	170.2720848	109	566	26531	96374	126.1285291	98.1171336
1.3.5.3	0.68803426	333.9747899	166.7805383	119	483	39743	80555	110.8513625	79.69406743	225.2482759	186.5690377	145	478	32661	89180	110.0389606	92.38202045
1.3.5.4	1.307438353	1842.58209	193.1614786	134	514	246906	99285	534.5198054	109.5272437	922.6838235	191.1953125	136	512	125485	97892	331.2528291	103.7602637
1.3.5.5	0.006665888	1525.349206	169.3544061	126	522	192194	88403	626.3313986	89.24787295	1749.90625	171.75	128	520	223988	89310	792.5698356	86.41771876
1.3.5.6	-0.08957687	3105.552846	166.506986	123	501	381983	83420	1442.719154	105.6637157	4084.031496	191.5492958	127	497	518672	95200	1970.958238	109.4463389
1.3.5.7	1.341928262	579.6666667	179.9482201	57	618	33041	111208	219.7917143	110.571788	219	161.3821138	60	615	13140	99250	130.6749147	88.9486305
1.3.5.8	-1.2800453	379.952381	167.2111913	84	554	31916	92635	132.2738776	88.51162287	466.3218391	180.7388193	87	559	40570	101033	175.2191727	95.83016308
1.3.5.9		417.6	161.3438045	90	573	37584	92450	145.3564049	81.74385643	331.6216216	172.8238532	74	545	24540	94189	114.7672972	87.52443528
1.3.5.10	-0.046081527	1008.048077	156.7692308	104	520	104837	81520	347.0025875	85.0678497	1127.626263	182.4685714	99	525	111635	95796	352.6877632	98.32591802
1.3.5.11	-0.183891564	473.8777778	159.7521368	90	585	42649	93455	131.040522	80.75357746	381.8	179.469459	75	573	28635	102836	105.1595613	89.05028008
1.3.5.12	0.525193173	497.8255814	171.244898	86	588	42813	100692	159.2386823	76.57250282	266.1136364	179.8960818	88	587	23418	105599	105.9704538	89.09142617
1.3.5.13		495.4722222	152.2835314	72	589	35674	89695	144.9079183	76.67637159	210.7272727	171.7478705	88	587	18544	100816	77.4709223	95.07223726
1.3.5.14		508.7738095	173.5883362	84	583	42737	101202	148.5166618	81.37448322	394.85	167.0393162	60	585	23691	97718	105.5161638	86.08793056
1.3.5.15	0.159244719	693.752809	173.1850467	89	535	61744	92654	246.3163801	91.44367226	572.6582278	166.7690875	79	537	45240	89555	230.8457146	92.02604043
1.3.5.16	0.515690722	503.3882353	176.5870307	85	586	42788	103480	145.7206913	93.22913954	263.3977273	175.9591141	88	587	23179	103288	123.1626364	92.33354671
1.3.5.17	0.465867916	1023.547945	179.339688	73	577	74719	103479	348.145106	101.8055153	822.3333333	169.0017331	69	577	56741	97514	268.8864674	91.88940114
1.3.5.18		560.8441558	176.1605839	154	548	86370	96536	170.238188	86.44609168	363.3089431	160.4775583	123	557	44687	89386	247.5812137	84.95700644
1.3.6.1		456.5972222	166.63879	72	562	32875	93651	125.9173737	72.74082195	334.9855072	227.0259067	69	579	23114	131448	120.9257159	116.4514962
1.3.6.2		440.8421053	186.806563	76	579	33504	108161	161.6876499	92.7564115	233.4772727	219.4812287	88	586	20546	128616	108.9237616	115.511995
1.3.6.3	0.322282596	2835.621951	193.4596774	82	620	232521	119945	1031.447924	113.0919979	2817.560976	214.6080645	82	620	231040	133057	1075.762249	115.9181146
1.3.6.4		829.9512195	177.0106762	82	562	68056	99480	277.1266727	94.87320566	696.880597	237.4768683	67	562	46691	133462	255.6684258	127.8078253
1.3.6.5	0.278359449	939.4123711	170.8511797	97	551	91123	94139	381.1393325	96.41019252	871.8275862	198.482821	87	553	75849	109761	313.8086468	103.3682307
1.3.6.6	0.896358078	2061.823009	169.0841487	113	511	232986	86402	734.451312	114.9027444	1382.027778	188.0912621	108	515	149259	96867	504.8321587	104.3705563
