1.2.16.3	0.278637623	6658.724806	186.0229592	258	392	1717951	72921	2755.103207	96.24703538	5619.713693	289.200489	241	409	1354351	118283	1935.472611	158.2660442
1.2.16.4	0.381226909	1205.684211	183.7513915	133	539	160356	99042	381.2675411	70.8202235	1067.888889	228.4990689	135	537	144165	122704	339.7448643	81.66979718
1.2.16.5	0.529487271	581.1239669	177.417495	121	503	70316	89241	123.4543828	76.25848486	450.2277228	227.5207101	101	507	45473	115353	122.2036833	78.11018027
1.2.16.6	0.012190595	1762.066667	162.477842	105	519	185017	84326	931.5767102	63.43408721	1300.354167	213.8200758	96	528	124834	112897	582.2910029	83.80932891
1.2.16.7	0.233062179	633.6740741	181.7239264	135	489	85546	88863	143.5217795	71.59220077	408.0660377	200.7188119	106	505	43255	101363	82.40091464	70.50095247
1.2.16.8	0.482209657	704.5107914	172.7240705	139	511	97927	88262	182.9501	69.56060155	585.0806452	219.8726236	124	526	72550	115653	151.2761626	79.00123291
1.2.16.9	-0.018570606	832.0942029	181.5898438	138	512	114829	92974	257.8733508	76.09276651	534.8267717	212.522158	127	519	67923	110299	136.7851983	80.81386944
1.2.16.10	0.042085908	649.2466368	172.7367257	223	452	144782	78077	165.7508454	64.74674404	383.5324074	197.2681818	216	440	82843	86798	98.75933554	79.91700744
1.2.16.11	1.324335565	452.7806452	170.8193548	155	465	70181	79431	107.3185353	65.24018199	411.984375	203.6694387	128	481	52734	97965	111.672791	64.63839028
1.2.16.12	0.330385327	910.8382353	178.7393617	136	564	123874	100809	259.854066	71.09995319	756.0406504	215.7504363	123	573	92993	123625	195.0091263	72.18104676
1.2.16.13	0.734683606	486.9401709	194.6686508	117	504	56972	98113	115.1312362	71.59960407	308.5967742	236.9241517	124	501	38266	118699	83.77301507	87.24818476
1.2.16.14	0.599043261	578.4414414	172.6158192	111	531	64207	91659	204.4616171	61.27920153	438.59375	190.9464945	96	542	42105	103493	132.7001302	58.52944899
1.2.16.15	0.786796144	533.1515152	174.1436464	132	543	70376	94560	133.8536902	67.39631277	436.6446281	216.8833333	121	540	52834	117117	90.66055659	77.94826929
1.2.16.16	-0.415823961	1886.51004	186.7887324	249	426	469741	79572	513.3202975	90.24628516	1096.199134	252.4234234	231	444	253222	112076	237.6818132	100.7490907
1.2.16.17	-0.240126226	2459.027972	199.2275449	143	501	351641	99813	851.0141703	94.6054108	1594.598485	256.0546875	132	512	210487	131100	433.520802	112.736353
1.2.16.18	-0.101463385	813.8196721	200.8466667	122	450	99286	90381	243.066105	79.37820048	538.3404255	269.4730679	141	427	75906	115065	97.38960506	109.3149248
1.3.1.1	-0.121468541	780.8267717	182.0592992	254	371	198330	67544	168.5914595	69.28126773	427.8032129	174.1005435	249	368	106523	64069	107.71447	52.36808686
1.3.1.2	-0.157121611	1208.011538	183.7757732	260	388	314083	71305	307.1884473	77.15821696	747.4658635	178.0802005	249	399	186119	71054	173.0938409	72.89800327
1.3.1.3	0.213602042	624.1018868	163.1373134	265	335	165387	54651	196.1285702	62.66108039	376.6936937	163.6434316	222	373	83626	61039	111.6231831	63.64794204
1.3.1.4	-0.362484011	8166.968254	237.7850746	315	335	2572595	79658	2906.065131	144.8099787	4427.04698	234.875	298	352	1319260	82676	1286.026633	138.5035331
1.3.1.5	-0.373158771	1492.703704	211.7439614	162	414	241818	87662	348.4197995	101.8685197	836.8834356	216.3607748	163	413	136412	89357	199.6127967	95.86715542
1.3.1.6	-0.056581178	665.4556213	191.7984934	169	531	112462	101845	151.6096263	87.5583576	349.5752212	194.9393382	113	544	39502	106047	73.65259343	75.28222632
1.3.1.7	-1.13392703	3026	404.1791045	206	469	623356	189560	880.6327546	155.391362	1399.541872	578.6217949	203	468	284107	270795	277.3580176	186.899283
1.3.1.8	-0.355116497	1691.590361	327.3068592	166	554	280804	181328	448.6007707	156.0501044	1222.571429	545.7855888	147	569	179718	310552	223.1887338	177.5246503
1.3.1.9	-0.610416401	787.2419355	257.0043573	186	459	146427	117965	279.1677543	124.2248646	351.2746114	262.9868421	193	456	67796	119922	139.6929728	133.9371246
1.3.1.10	-0.107993828	1278.066667	211.9050773	195	453	249223	95993	341.4146898	84.75549717	810.480663	194.4925054	181	467	146697	90828	175.8651414	81.81305692
1.3.1.11	-0.420072895	492.4064171	218.6898048	187	461	92080	100816	284.616217	78.99768856	200.1162791	182.9809322	172	472	34420	86367	71.64729804	75.33106069
1.3.1.12	-0.507872573	11642.69032	270.4323232	155	495	1804617	133864	4872.132099	153.140112	5559.134615	203.4048583	156	494	867225	100482	2372.604522	96.60321019
1.3.1.13	-0.042674514	2305.238095	271.753112	168	482	387280	130985	644.8268431	135.9498597	1599.721212	221.7175258	165	485	263954	107533	454.0895064	106.1167058
1.3.1.14	0.639296086	14502.48718	234.4283088	156	544	2262388	127529	8748.712481	95.73159864	14560.54088	202.7393715	159	541	2315126	109682	9041.693883	81.80835379
1.3.1.15	0.091917781	1126.125	227.1929825	208	513	234234	116550	300.5197001	107.9577556	806.5707071	218.3652008	198	523	159701	114205	196.8680852	108.646965
1.3.1.16	0.192140519	1038.777778	231.8209877	189	486	196329	112665	240.8501111	87.63647119	756.4731183	202.0163599	186	489	140704	98786	183.1625456	87.0674922
1.3.1.17	-0.242937314	1754.627329	250.9940358	161	503	282495	126250	487.9576886	100.9894487	1043.064935	212.6969112	154	518	160632	110177	245.9099369	80.56927539
1.3.1.18	-0.019747682	557.4746835	240.2355289	158	501	88081	120358	133.527492	75.99128282	250.7517241	210.2523719	145	527	36359	110803	97.35045338	88.26273349
1.3.2.1	-0.171558561	894.1206897	166.9644444	174	450	155577	75134	234.946588	66.91831556	511.9181287	173.7216036	171	449	87538	78001	136.2444667	56.81451476
1.3.2.2	-0.293221797	1118.45977	164.0399202	174	501	194612	82184	292.2799911	67.27005191	644.9631902	176.6289063	163	512	105129	90434	148.4037309	67.40727851
1.3.2.3	-0.316086125	1013.19898	154.8480176	196	454	198587	70301	271.8822641	68.76690042	570.0634921	180.5097614	189	461	107742	83215	165.3472734	76.09466085
1.3.2.4	-0.283994083	410.9349112	164.37751	169	498	69448	81860	87.9810457	56.65230792	183.4551724	184.4657795	145	526	26601	97029	61.51130867	71.1974292
1.3.2.5	-0.29987363	946.8074074	176.0215054	135	465	127819	81850	207.5835038	76.37107746	521.9606299	190.794926	127	473	66289	90246	127.3430114	77.27014072
1.3.2.6	0.130703325	691.3863636	185.9891775	176	462	121684	85927	145.6628994	84.98353477	450.5128205	211.4103672	156	463	70280	97883	94.07460809	90.53538895
1.3.2.7	-1.494213689	1188.184987	397.6613546	373	251	443193	99813	681.8248229	166.3458957	828.3324397	729.4621514	373	251	308968	183095	220.3971846	212.1096686
1.3.2.8	-1.026208813	791.0635838	400.0715706	173	503	136854	201236	171.7500924	139.8101057	363.9351852	548.2285156	108	512	39305	280693	168.2265488	222.7227127
1.3.2.9	-0.26660361	1730.224913	270.3351801	289	361	500035	97591	451.3005749	117.2805718	1197.361775	410.9019608	293	357	350827	146692	300.8749565	173.7589977
1.3.2.10	-0.077919105	944.1961538	187.492268	260	388	245491	72747	241.0353229	75.82404647	597.3991597	202.5098522	238	406	142181	82219	142.425848	81.09022313
1.3.2.11	-0.163386042	1736.234848	197.9502762	132	543	229183	107487	475.0180995	101.4668627	1086.113636	178.53407	132	543	143367	96944	324.8985774	80.53453007
1.3.2.12	0.240687421	674.4724409	191.2279412	127	544	85658	104028	195.7013966	73.33507075	427.4803922	182.7734513	102	565	43603	103267	97.79006429	69.42317332
1.3.2.13	0.185928787	1176.006993	198.1524752	143	505	168169	100067	356.895834	92.8710088	900.9296875	207.5057692	128	520	115319	107903	220.6003946	93.07895721
1.3.2.14	-0.501093769	4181.527778	212.6798419	144	506	602140	107616	1565.950461	106.9708517	2155.141791	208.9224806	134	516	288789	107804	665.4624153	89.30549107
1.3.2.15	0.289770691	42202.1761	220.9287169	159	491	6710146	108476	26630.99685	113.7932748	36592.24691	216.1639344	162	488	5927944	105488	26086.26861	86.93464765
1.3.2.16	0.487200439	2906.363636	223.8158915	132	516	383640	115489	1114.461925	135.1866748	2822.636364	206.9476744	132	516	372588	106785	1114.987235	89.86136596
1.3.2.17	0.192314199	3344.059701	214.411215	134	535	448104	114710	1560.407389	76.79714185	2695.139535	213.7066421	129	542	347673	115829	1168.75838	79.27019928
1.3.2.18	0.526509217	661.25	215.2191781	108	584	71415	125688	160.1671653	78.64653396	499.5168539	218.5870647	89	603	44457	131808	103.7851186	83.75356906
1.3.3.1	-0.240023559	25656.77654	189.4989339	179	469	4592563	88875	17052.7891	81.07998695	13927.77419	200.811359	155	493	2158805	99000	7196.546352	90.15665267
1.3.3.2	0.346995154	606.3013699	154.0019841	146	504	88520	77617	158.5300788	54.09421891	413.3109244	176.4225621	119	523	49184	92269	93.51454728	61.9184626
1.3.3.3	0.426358241	10986.49787	183.653753	235	413	2581827	75849	5102.442221	109.4252814	9849.058559	262.2676056	222	426	2186491	111726	4028.410551	160.0601522
1.3.3.4	0.092853399	1018.214876	163.1659292	242	452	246408	73751	297.3301225	68.94612099	757.1880342	203.8658009	234	462	177182	94186	191.2615979	116.1136523
1.3.3.5	0.333930752	1570.005236	171.2897603	191	459	299871	78622	521.4009571	92.80873182	1369.748603	187.7622081	179	471	245185	88436	387.6535463	90.15539036
1.3.3.6	1.036853418	618.462963	194.8244275	108	524	66794	102088	114.4076877	94.94660861	636.9607843	220.6027668	102	506	64970	111625	167.1727369	121.5203033
1.3.3.7	-0.793948661	2662.408759	391.8717949	137	507	364750	198679	731.6221907	138.5393846	1674.523077	778.8050193	130	518	217688	403421	297.7178637	189.5147701
1.3.3.8	-0.177703589	3279.745536	371.0638298	224	376	734663	139520	1085.040422	156.3201542	2490.279621	697.4293059	211	389	525449	271300	634.1084965	176.3438837
1.3.3.9	-0.03240776	1085.089744	236.9762931	156	464	169274	109957	281.1968097	96.38818718	830.1056338	338.2344398	142	482	117875	163029	181.5356135	153.2644943
1.3.3.10	-0.450476898	1349	177.4285714	154	546	207746	96876	353.7575845	79.04190147	724.3243243	191.5380435	148	552	107200	105729	173.3903274	75.21673034
1.3.3.11	0.304118062	589.4088398	186.7871901	181	484	106683	90405	149.5846135	79.16004137	322.96	174.622	150	500	48444	87311	84.75469545	69.33275644
1.3.3.12	0.443570875	1678.5	191.2383966	174	474	292059	90647	492.4245289	87.62992838	1602.103448	217.0105485	174	474	278766	102863	473.5894977	82.22420911
1.3.3.13	1.288382851	644.1538462	187.4207048	221	454	142358	85089	161.2960905	84.29961049	802.4334764	200.861991	233	442	186967	88781	217.3046675	80.60139593
1.3.3.14	0.075472487	708.9560976	181.6380952	205	420	145336	76288	199.5018504	67.90537868	461.9375	216.3073286	192	423	88692	91498	103.0849986	91.38513889
1.3.3.15	0.283767534	1420.713725	215.4417344	255	369	362282	79498	376.8939316	97.0172085	1184.235294	233.5609756	255	369	301980	86184	305.614135	107.8528919
1.3.3.16	-0.880668233	1708.957529	197.6794521	259	365	442620	72153	436.3166491	90.56624754	747.1512605	232.9300518	238	386	177822	89911	153.1416732	92.98023512
1.3.3.17	-0.662851276	6383.830275	223.25	218	432	1391675	96444	2572.466693	99.82655097	2958.873737	279.7566372	198	452	585857	126450	848.9777092	160.5622672
1.3.3.18	0.356415555	1871.093023	184.2157221	129	547	241371	100766	600.2380205	77.94990358	1720.022556	219.2578269	133	543	228763	119057	580.6452007	88.206938
1.3.4.1	0.159866566	1810.957831	162.3428571	166	455	300619	73866	676.9829183	68.57617108	1468.986577	206.7584746	149	472	218879	97590	402.4140408	98.69210882
1.3.4.2	-0.377694506	4135.732143	169.3726852	168	432	694803	73169	1829.887127	69.15021554	2329.487013	215.1076233	154	446	358741	95938	854.8284725	84.57595141
1.3.4.3	0.555756474	2467.40146	176.6814159	137	565	338034	99825	1008.710787	74.40116869	2556.44	209.7331023	125	577	319555	121016	765.1415283	101.9949951
1.3.4.4	-0.214997314	838.5504587	157.7669039	109	562	91402	88665	298.7150305	66.77814845	473.8988764	184.3959044	89	586	42177	108056	119.8470978	69.18706588
1.3.4.5	0.522745157	26183.29744	188.8521127	195	426	5105743	80451	16926.32999	120.5503195	24592.62963	246.5902778	189	432	4648007	106527	15029.72605	137.6481061
1.3.4.6	-0.052380586	560.3671875	187.7213115	128	488	71727	91608	115.607963	97.88970142	270.2477064	218.1	109	460	29457	100326	72.40307104	101.3579258
1.3.4.7	-0.577762433	5303.020725	365.6348548	193	482	1023483	176236	1914.095092	142.9675248	3053.858824	777.8712871	170	505	519156	392825	578.4524009	219.1716025
1.3.4.8	0.68948966	5643.264151	345.370155	159	516	897279	178211	1928.55991	151.9756987	6492.72973	670.373814	148	527	960924	353287	1750.84009	243.0891067
1.3.4.9	-0.239562678	1468.741497	210.5954198	147	524	215905	110352	482.5342551	91.65118313	1012.032787	340.9566004	122	553	123468	188549	164.1036725	166.5533325
1.3.4.10	0.273063027	611.9512195	172.4637681	123	552	75270	95200	146.6297175	68.73838868	382.9795918	181.5846702	98	561	37532	101869	101.5529398	74.12135624
1.3.4.11	-0.563202601	1714.275862	185.6396226	145	530	248570	98389	874.9267357	71.38949989	856.7652174	194.6464286	115	560	98528	109002	287.37663	79.99178521
1.3.4.12	0.055701678	63777.97931	3228	145	505	9247807	1630140	6540.341534	10097.73537	48998.15196	331.4327354	204	446	9995623	147819	22663.75885	418.7599928
1.3.4.13	-0.487960853	1660.796296	235.2124756	162	513	269049	120664	453.8618398	104.9963504	849.2789116	204.592803	147	528	124844	108025	242.4378392	77.38027718
1.3.4.14	0.290163526	63464.56019	3884.732026	216	459	1.37E+07	1783092	8025.965796	11483.09512	59462.1713	1664.873638	216	459	1.28E+07	764177	13963.88758	5201.499027
1.3.4.15	-0.448825387	18072.03271	291.7396963	214	461	3867415	134492	7274.302199	247.4150384	8766.707921	260.769556	202	473	1770875	123344	3138.796731	169.1425952
1.3.4.16	-0.552856513	12593.38265	247.1628392	196	479	2468303	118391	5688.740523	136.0055975	5837.353261	237.3482688	184	491	1074073	116538	2286.847593	105.2142944
1.3.4.17	-0.266396114	44380.60616	309.6927374	292	358	1.30E+07	110870	19779.78494	256.9783603	25448.25088	346.0354223	283	367	7201855	126995	10414.41817	279.5368715
1.3.4.18	-0.189881678	725.5533333	201.6772152	150	474	108833	95595	162.1622454	83.94090263	406.6302521	226.9112051	119	473	48389	107329	95.79177923	77.9262712
1.3.5.1	-0.054316632	848.8855932	162.0615034	236	439	200337	71145	224.6851838	56.16967744	529.9754098	187.5452436	244	431	129314	80832	139.7710343	64.74420251
1.3.5.2	-0.482653376	446.2076271	160.3644647	236	439	105305	70400	94.33502383	61.34616825	211.0648148	194.5555556	216	459	45590	89301	65.20022909	74.00646697
1.3.5.3	0.411574181	921.6766917	164.3740831	266	409	245166	67229	260.2867288	93.07587889	808.2086614	198.8646081	254	421	205285	83722	208.9105594	79.72978836
1.3.5.4	0.122543369	2020.147601	172.9208443	271	379	547460	65537	683.2383388	78.21699782	1605.027668	205.8740554	253	397	406072	81732	429.415297	91.96089004
1.3.5.5	-0.248953955	1352.4375	169.2933619	208	467	281307	79060	387.5855934	74.03906616	837.4736842	215.0824742	190	485	159120	104315	177.6586521	96.00017935
1.3.5.6	0.347410045	32992.09845	230.837587	193	431	6367475	99491	26563.92924	130.01762	28339.91628	288.3979849	215	397	6093082	114494	25847.7147	176.7172179
1.3.5.7	-3.212260118	1499.022388	321.7568093	134	514	200869	165383	486.8129137	92.0239628	531.7777778	670.9379699	108	532	57432	356939	169.667558	169.4267366
1.3.5.8	-1.247847618	1010.993289	298.4364326	149	527	150638	157276	234.5078095	100.613164	647.5103448	547.227704	145	527	93889	288389	148.4352926	173.0359818
1.3.5.9	-0.592122824	1419.150327	216.4849095	153	497	217130	107593	374.8327692	110.7397672	799.7007299	304.806	137	500	109559	152403	172.7423449	123.346862
1.3.5.10	0.179824608	1485.904348	176.2282609	115	552	170879	97278	619.2460208	69.9708433	1181.327273	209.920354	110	565	129946	118605	425.4078708	78.72537026
1.3.5.11	0.275241074	1516.763314	176.3970894	169	481	256333	84847	531.8737923	69.58282514	1273.728477	199.0981964	151	499	192333	99350	363.9900831	85.63086866
1.3.5.12	0.018369372	236.2075472	168.3965142	212	459	50076	77294	106.3192253	59.15140343	199.2083333	191.1503268	216	459	43029	87738	75.88312239	71.86144117
1.3.5.13	-4.24E-04	1120.897727	190.9849138	176	464	197278	88617	295.8817539	86.25424645	786.5581395	215.5641026	172	468	135288	100884	194.3906463	85.27663728
1.3.5.14	-0.330427058	746.3880597	186.8886926	134	566	100016	105779	216.3343153	82.28093292	386.2803738	207.254766	107	577	41332	119586	111.9983139	81.57281411
1.3.5.15	0.177731294	1205.209877	199.1255144	162	486	195244	96775	316.1826209	78.16413752	941.7852349	231.0180361	149	499	140326	115278	196.5653592	95.11129266
1.3.5.16	1.052250163	1021.543478	193.0307377	184	488	187964	94199	323.0629368	88.76470715	1290.247312	202.4403292	186	486	239986	98386	425.7450056	77.94661265
1.3.5.17	0.013279593	1002.960265	195.5515267	151	524	151447	102469	263.0466149	74.03918409	705.3098592	230.4990619	142	533	100154	122856	188.0572726	87.26293804
1.3.5.18	-0.568687086	499.8984375	197.6620825	128	509	63987	100610	279.8991682	187.3006885	232.5137615	216.2764378	109	539	25344	116573	92.70864044	97.27405017
1.3.6.1	0.549022523	633.6681614	172.1147132	223	401	141308	69018	154.7601854	58.47856404	512.9264706	207.6286408	204	412	104637	85543	112.439524	64.18658674
1.3.6.2	0.167507944	2003.165289	168.4896074	242	433	484766	72956	673.6987807	69.25496294	1656.467593	221.8213508	216	459	357797	101816	414.0044382	95.19118877
1.3.6.3	-0.317115971	1792.829114	169.8191882	158	542	283267	92042	607.2319348	83.1447442	1043.455172	182.6324324	145	555	151301	101361	367.3318518	76.10044354
1.3.6.4	0.099040149	925.7152778	173.6572505	144	531	133303	92212	266.2240771	83.02321527	646.6690647	188.4850746	139	536	89887	101028	163.8411842	68.07217253
1.3.6.5	0.387419624	17722.1583	214.0639386	259	391	4590039	83699	7301.543376	200.4580012	14965.1284	270.1348601	257	393	3846038	106163	6237.489675	172.5511161
1.3.6.6	0.099206544	1160.74359	223.4025157	195	477	226345	106563	248.4440109	132.3989644	902.6536797	280.2494331	231	441	208513	123590	181.3129639	159.7206785
1.3.6.7	-1.043042484	2711.245552	359.0313199	281	447	761860	160487	803.5941241	125.9322957	1496.75	724.6447368	272	456	407116	330438	340.7299528	197.9150228
1.3.6.8	-0.669867095	1571.765957	298.9927711	235	415	369365	124082	608.8071425	143.4751393	1021.415459	524.0252874	207	435	211433	227951	212.2783274	151.3100093
1.3.6.9	0.078859512	1608.028926	245.7118227	242	406	389143	99759	408.1743409	145.0144318	1274.548246	331.4095238	228	420	290597	139192	246.087191	150.4271502
1.3.6.10	-0.031843805	9686.465875	214.195122	337	287	3264339	61474	4031.615755	120.7094746	6461.81155	245.8779661	329	295	2125936	72534	2466.835708	129.1129791
1.3.6.11	0.545743608	1211.455959	198.8522954	193	501	233811	99625	292.9529828	83.6064475	1155.67	215.0645161	200	496	231134	106672	295.7282386	89.45858584
1.3.6.12	-0.232393369	4353.703226	189.9634369	155	547	674824	103910	1677.747073	92.49769273	2646.701299	201.3120438	154	548	407592	110319	976.9789183	83.5476572
1.3.6.13	-0.055968696	1908.212291	200.8779443	179	467	341570	93810	581.7860284	84.52038821	1347.737705	232.1006424	183	467	246636	108391	389.8571786	89.59731792
1.3.6.14	-0.032124304	1385.748663	192.1922197	187	437	259135	83988	378.1468406	92.34248576	959.8051282	222.2870588	195	425	187162	94472	261.1473167	84.84334324
1.3.6.15	-0.534026498	4792.908676	193.6600877	219	456	1049647	88309	1761.451132	98.9035317	2417.956311	226.6588486	206	469	498099	106303	717.7378453	98.10256823
1.3.6.16	0.708006675	545.9831933	175.7633028	119	545	64972	95791	172.0116755	65.50720201	419.9545455	201.8745583	88	566	36956	114261	141.4460152	64.04059685
1.3.6.17	-0.436997819	1422.354331	199.7755102	127	539	180639	107679	411.4421253	80.78127133	784.5655738	221.2309091	122	550	95717	121677	192.7328903	84.43245471
1.3.6.18	-0.264845545	2420.766467	208.4133949	167	433	404268	90243	755.8407378	94.87980731	1513.641509	227.6553288	159	441	240669	100396	411.6298985	92.85276681
1.3.7.1	0.101107922	650.3202247	159.3319149	178	470	115757	74886	207.6336005	53.00867495	410.9862069	195.0725806	145	496	59593	96756	108.1549327	59.9443187
1.3.7.2	-0.138097092	23596.92405	209.0387812	237	361	5592471	75463	12758.38916	147.377363	13906.8169	344.9688312	213	385	2962152	132813	5820.205103	228.6688618
1.3.7.3	-0.198146787	1352.847222	175.422619	144	504	194810	88413	432.6954651	81.73477459	861.1627907	219.0019268	129	519	111090	113662	247.5067861	88.53312192
1.3.7.4	0.683585141	508.9117647	166.6003788	170	528	86515	87965	164.122832	81.14328283	322.4745763	177.0665468	118	556	38052	98449	66.273408	63.28484961
1.3.7.5	0.191873685	1375.94709	197.2581345	189	461	260054	90936	384.5812501	104.5103061	1087.917647	225.9791667	170	480	184946	108470	238.4269631	95.8123795
1.3.7.6	0.044103157	1090.024194	234.9201452	124	551	135163	129441	262.5712949	127.3668016	797.2755906	265.2862454	127	538	101254	142724	158.1644553	151.6632687
1.3.7.7	0.091210114	12530.6055	358.3938731	218	457	2731672	163786	5476.838611	156.7763959	9261.264706	699.2696391	204	471	1889298	329356	3245.202241	217.029711
1.3.7.8	-0.534915627	1205.103659	297.1722114	164	511	197637	151855	306.3228931	118.2868983	864.3540373	514.3482688	161	491	139161	252545	174.0933715	141.6439086
1.3.7.9	0.432148845	1770.094488	234.1605839	127	548	224802	128320	728.2213196	213.1037746	1750.137931	324.254025	116	559	203016	181258	539.9588569	164.0633409
1.3.7.10	0.39735525	777.3144654	190.6382536	159	481	123593	91697	161.5252823	82.28194337	618.6959459	218.9354839	148	496	91567	108592	145.3226912	82.50170985
1.3.7.11	1.083389443	721.3137255	191.3259557	153	497	110361	95089	205.1167202	144.5449892	854.1428571	218.4214712	147	503	125559	109866	226.65122	91.68821583
1.3.7.12	-0.285024276	1452.047244	203.824228	254	421	368820	85810	349.8904296	99.1157939	857.4210526	214.3948598	247	428	211783	91761	214.1155257	84.53634219
1.3.7.13	-0.51960983	2189.376997	220.5604113	313	389	685275	85798	828.9956307	97.51922664	1144.652632	215.0935252	285	417	326226	89694	312.6905685	85.34774898
1.3.7.14	-0.007091511	1459.982833	228.9928058	233	417	340176	95490	407.1837957	130.8466158	1002.253456	222.1385681	217	433	217489	96186	254.1774758	81.34776493
1.3.7.15	0.190303648	889.911215	207.6	214	410	190441	85116	224.2674817	109.4800394	624.7263682	198.8301435	201	418	125570	83111	152.8335997	75.22258741
1.3.7.16	-0.174695594	959.5805471	223.5254237	329	295	315702	65940	255.8496074	92.81290748	555.4820847	211.1884984	307	313	170533	66102	140.9634445	77.30644961
1.3.7.17	0.373605421	11622.64943	238.1197719	174	526	2022341	125251	4865.848475	133.6453614	9966.145349	241.1988636	172	528	1714177	127353	4211.691782	139.868107
1.3.7.18	-0.498945835	494.0816327	205.1048689	98	534	48420	109526	106.2782902	75.12252323	216.4495413	198.7439703	109	539	23593	107123	72.49795774	72.93406517
1.3.8.1	-0.103020465	7063.22807	198.4162162	228	370	1610416	73414	2871.981729	113.6550245	4639.03653	280.298153	219	379	1015949	106233	1626.28627	125.6282293
1.3.8.2	-0.688372899	635.6117647	170.4348837	170	430	108054	73287	158.9556797	59.10522105	289.7103448	247.7978022	145	455	42008	112748	71.05839437	77.51556239
1.3.8.3	0.354823309	11655.56983	201.9002123	179	471	2086347	95095	5548.430299	131.3499912	9918.953757	261.0461216	173	477	1715979	124519	4419.700054	137.4228275
1.3.8.4	0.141283734	1454.895105	181.6799205	143	503	208050	91385	449.0382841	82.3569483	1121.142857	210.2156863	140	510	156960	107210	285.7366563	78.81537466
1.3.8.5	-0.638240151	36126.44649	239.2028571	271	350	9790267	83721	18302.85302	162.3227877	15099.09881	279.0978261	253	368	3820072	102708	6448.159936	177.1011937
1.3.8.6	-0.016337557	375.9027778	196.3561947	144	452	54130	88753	81.69687532	84.91353818	165.2741935	227.8831169	124	385	20494	87735	67.51443558	83.07577108
1.3.8.7	-1.390635152	2188.640845	330.65	142	560	310787	185164	699.6893208	120.7028479	1106.039063	660.3859649	128	570	141573	376420	159.1133834	155.5121876
1.3.8.8	-0.906429538	638.3333333	271.4311024	108	508	68940	137887	164.9142314	89.99784106	434.1559633	488.9126214	109	515	47323	251790	141.107492	150.2666437
1.3.8.9	-0.845225434	623.7394366	244.4769585	142	434	88571	106103	190.4027488	395.7471155	319.2413793	296.3532009	145	453	46290	134248	113.1299696	120.8164233
1.3.8.10	-0.155734699	5033.466258	197.7851563	163	512	820455	101266	2771.146599	95.80422713	3218.542484	228.362069	153	522	492437	119205	1481.167257	104.6260131
1.3.8.11	-0.386308767	39942.60526	229.640625	190	512	7589095	117576	21725.17211	183.2536018	20439.01604	244.423301	187	515	3822096	125878	10899.00753	134.7873242
1.3.8.12	1.049408383	2353.395604	195.8262548	182	518	428318	101438	780.2326489	86.02467055	3353.357143	244.992278	182	518	610311	126906	1122.298568	105.7916103
1.3.8.13	0.008766328	817.2088608	180.9845261	158	517	129119	93569	262.3601268	73.72196548	524.8088235	206.5981308	136	535	71374	110530	143.0772886	75.37870244
1.3.8.14	-0.553158731	11730.80889	231.52	225	425	2639432	98396	4993.744409	134.380514	5491.90411	241.6009281	219	431	1202727	104130	2201.65655	95.6373341
1.3.8.15	-0.278480909	766.3190184	214.4356436	163	505	124910	108290	190.3139707	78.40948819	381.5259259	197.637051	135	529	51506	104550	89.65306213	76.4652251
1.3.8.16	0.643956238	615.8581081	206.7457306	148	527	91147	108955	145.5800611	72.53027802	476.0839695	211.8648148	131	540	62367	114407	121.7250712	79.72881271
1.3.8.17	-0.064005429	1077.206349	209.1465863	126	498	135728	104155	255.4198323	85.19892031	703.4076923	208.0384615	130	494	91443	102771	169.9436421	77.69503693
1.3.8.18	-0.331692011	454.804878	198.4958333	164	480	74588	95278	92.8110379	72.2694321	186	207.5265393	172	471	31992	97745	69.20276913	75.87960374
1.3.9.1	0.686141935	1300.354331	172.1517857	254	448	330290	77124	360.7825708	63.4959166	1447.690763	251.8344371	249	453	360475	114081	364.6666475	87.15321799
1.3.9.2	-0.084717983	63182.12953	3762.562363	193	457	1.22E+07	1719491	8003.515816	11009.18986	42585.31636	306.8293333	275	375	1.17E+07	115061	25222.44354	135.1694746
1.3.9.3	-0.272013086	1243.700787	180.6893939	254	396	315900	71553	316.2195568	87.01986299	795.2168675	249.7830424	249	401	198009	100163	210.8209455	98.7447669
1.3.9.4	-0.185633456	1342.618677	198.9645777	257	367	345053	73020	295.4681613	101.5472205	843.3052209	215.168	249	375	209983	80688	206.9805377	90.57187814
1.3.9.5	-0.387086703	6958.684729	216.491453	203	468	1412613	101318	2925.231562	114.1886743	3791.255319	261.0308008	188	487	712756	127122	1277.231464	135.4445304
1.3.9.6	-0.029664187	1072.381679	246.3051471	131	544	140482	133990	237.9418576	133.3275857	741.8480392	268.1491228	204	456	151337	122276	151.1020349	139.8250933
1.3.9.7	-0.677387387	4103.040741	352.7868421	270	380	1107821	134059	1254.687419	134.0671644	2339.015873	705.4422111	252	398	589432	280766	520.8617323	200.5429951
1.3.9.8	-0.123346637	481.5120482	271.0345912	332	318	159862	86189	250.368024	101.7628366	400.3975904	470.6603774	332	318	132932	149670	139.1308814	151.0045328
1.3.9.9	-0.507139336	1738.354497	214.7793103	189	435	328549	93429	552.538611	88.56878376	1004.138554	315.7599119	166	454	166687	143355	255.9461753	129.5847216
1.3.9.10	0.081298502	1336.319527	187.5158103	169	506	225838	94883	410.7453086	82.19607298	990.2662338	222.2053743	154	521	152501	115769	250.4907661	82.98274715
