1.3.11.14	0.111256279	817.9919028	289.3200935	247	428	202044	123829	252.8899041	141.4015719	343.4855491	173.3382353	173	476	59423	82509	148.6038535	113.7419731
1.3.11.15	0.603195251	1367.449612	262.6734694	258	392	352802	102968	379.1814002	149.9067585	590.2337662	207.49642	231	419	136344	86941	215.819142	141.3608489
1.3.11.16	0.706194573	1398.783133	302.2549889	249	451	348297	136317	366.3658512	156.0691307	533.888	180.890411	250	438	133472	79230	230.7011302	121.5750209
1.3.11.17	0.347180475	3110.087866	287.6479218	239	409	743311	117648	973.4083267	161.3035173	1620.470588	230.0913349	221	427	358124	98249	517.4533055	163.4315951
1.3.11.18	0.126752882	1833.361702	280.1678161	188	435	344672	121873	642.8899156	156.878229	1072.337278	220.832967	169	455	181225	100479	446.6546379	146.1967461
1.3.12.1	-0.076286033	1661.185366	293.4747475	205	495	340543	145270	420.1977523	134.995858	1089.284946	229.2980392	186	510	202607	116942	320.7293427	132.6823917
1.3.12.2	-0.380589295	19229.90576	346.0529801	191	453	3672912	156762	9629.159029	229.2624162	19153.90055	273.0323974	181	463	3466856	126414	8842.697815	205.4746416
1.3.12.3	-0.158882311	4268.766234	312.0836431	154	538	657390	167901	1659.664212	165.5384435	3192.421429	212.8129496	140	556	446939	118324	1158.816632	185.5198827
1.3.12.4	-0.780965717	868.1057692	286.102518	104	556	90283	159073	247.4019199	174.986768	742.5445545	220.0600707	101	566	74997	124554	221.6222602	144.972935
1.3.12.5	-0.015050746	3757.755245	306.1754069	143	553	537359	169315	1304.032992	162.7410772	2505.625	212.9214286	136	560	340765	119236	856.8333624	148.3105125
1.3.12.6	-0.608915575	4631.192308	338.6859649	130	570	602055	193051	1555.175103	209.8738835	4737.528571	213.0571429	140	560	663254	119312	1911.971579	166.5653141
1.3.12.7	0.1173853	1604.786164	285.909427	159	541	255161	154677	489.7314161	154.2480812	918.6315789	216.1640212	133	567	122178	122565	305.6077754	139.4011363
1.3.12.8	0.287214438	786.6060606	274.3255814	132	516	103832	141552	247.7480012	158.1644426	335.8137931	204.9942966	145	526	48693	107827	172.8876847	154.257642
1.3.12.9	-0.361030815	3310.288732	313.3172043	142	558	470061	174831	1268.752557	180.3293227	2736.910448	214.7809187	134	566	366746	121566	1109.707387	149.8395775
1.3.12.10	-0.329444379	3253.689076	306.9591837	238	490	774378	150410	1141.371457	201.4083738	2637.594142	221.4928425	239	489	630385	108310	1025.291206	148.8117779
1.3.12.11	-0.559755198	1581.060465	331.8774617	215	457	339928	151668	415.4549438	199.142094	1334.958525	230.3736264	217	455	289686	104820	402.6368767	151.3599195
1.3.12.12	-0.00645718	4115.682051	298.1412804	195	453	802558	135058	1415.552041	186.5299659	2755.328125	203.7280702	192	456	529023	92900	952.9930109	134.1226059
1.3.12.13	-0.010598625	3054.944444	292.9694989	216	459	659868	134473	954.5965973	177.9082379	1992.096618	217.3547009	207	468	412364	101722	648.6409578	144.0190152
1.3.12.14	-0.005498174	995.4324324	270.1610879	222	478	220986	129137	270.502939	148.6469561	592.7716049	216.9480769	162	520	96029	112813	192.9532751	139.5847247
1.3.12.15	0.133928342	1082.253112	317.4765258	241	426	260823	135245	342.1772342	184.9339831	571.3923445	211.2161572	209	458	119421	96737	210.7916932	138.4258476
1.3.12.16	0.373895664	1634.036697	305.2323944	218	426	356220	130029	461.2121629	187.6662455	791.1079812	215.3287356	213	435	168506	93668	272.6688349	135.9886066
1.3.12.17	-0.096896837	1114.078014	289.963964	141	555	157085	160930	352.765449	191.5364302	664.7154472	201.8107143	123	560	81760	113014	297.6997866	146.0308794
1.3.12.18	-0.127483383	1078.231579	284.0699433	190	529	204864	150273	378.0653509	145.8457404	626.4417178	171.1256831	163	549	102110	93948	255.6942696	118.4981637
1.3.13.1	0.320228659	1120.99635	306.8169014	274	426	307153	130704	303.2399438	135.55225	558.3157895	221.476386	209	487	116688	107859	186.0125936	119.3859157
1.3.13.2	0.067911021	2769.465863	319.5248227	249	423	689597	135159	862.1725662	199.5872069	1691.102881	228.2890443	243	429	410938	97936	624.0032725	152.555192
1.3.13.3	0.077499741	943.1629956	278.1698925	227	465	214098	129349	265.0116361	142.9104056	488.4742857	191.4716243	175	511	85483	97842	179.1006682	121.9737335
1.3.13.4	-0.065825586	970.8918919	301.1807229	185	498	179615	149988	316.5690722	181.2070402	569.7222222	215.8718861	108	562	61530	121320	209.185627	148.0960229
1.3.13.5	-0.080497479	1371.754902	277.5564516	204	496	279838	137668	482.2988646	137.1367961	858.8673469	218.8849206	196	504	168338	110318	325.7907848	217.4019453
1.3.13.6	0.338214854	1670.197531	328.4210526	162	513	270572	168480	412.5173822	205.442683	842.2913907	241.3288462	151	520	127186	125491	252.789722	176.2550205
1.3.13.7	-1.354352678	13610.56051	313.0149893	157	467	2136858	146178	6792.061248	178.7354516	26342.54088	252.0043011	159	465	4188464	117182	14238.17709	200.1228547
1.3.13.8	0.307158457	2261.107692	289.1054945	195	455	440916	131543	677.111	175.7544549	1218.05848	224.2004175	171	479	208288	107392	415.9322047	159.7048998
1.3.13.9	-0.013519821	17817.02256	323.7643979	266	382	4739328	123678	7256.728411	235.1158943	13683.40078	265.0716113	257	391	3516634	103643	5113.20217	251.4777908
1.3.13.10	0.583037698	840.6076923	257.3005671	130	529	109279	136112	663.0262844	136.5974119	338.9439252	213.7056738	107	564	36267	120530	178.8473913	151.6712286
1.3.13.11	0.127374245	2454.964286	289.5355805	112	534	274956	154612	930.4462248	150.4226183	1463.601942	206.9360146	103	547	150751	113194	547.0590274	136.9962086
1.3.13.12	-0.110474273	1456.307692	296.0334029	169	479	246116	141800	766.5417924	146.6738921	944.3096774	232.5010225	155	489	146368	113693	408.1115213	143.4749877
1.3.13.13	-0.444026762	1219.730769	274.3050193	130	518	158565	142090	348.882497	158.2699042	902.1641791	195.6108949	134	514	120890	100544	301.448498	128.6387438
1.3.13.14	-0.397861753	2868.146597	262.2844639	191	457	547816	119864	1030.531662	153.2500497	2425.466667	206.3354701	180	468	436584	96565	883.4621944	128.9261891
1.3.13.15	0.127856869	679.2360248	281.7613412	161	507	109357	142853	364.4218345	130.328943	299.6111111	209.8538899	144	527	43144	110593	384.6565227	139.7588581
1.3.13.16	0.364716239	1606.728972	290.6771037	107	511	171920	148536	561.4315909	150.8298488	791.5326087	219.0695489	92	532	72821	116545	258.3281723	137.147336
1.3.13.17	0.265609675	4866.184932	289.3640167	146	478	710463	138316	1955.017244	170.2627963	2771.15	203.1033058	140	484	387961	98302	1010.452585	142.2225647
1.3.13.18	-0.226327388	939.1565217	309.1153119	115	529	108003	163522	281.6135678	251.1590371	571.9882353	201.1029412	85	544	48619	109400	223.0511149	132.6172916
1.3.14.1	-0.182157175	1171.266055	264.8043956	109	455	127668	120486	413.8269958	114.1937778	741.2470588	194.2115813	85	449	63006	87201	265.0618088	103.2732973
1.3.14.2	-0.717642318	1228.151515	286.3793103	165	435	202645	124575	459.020203	179.1536194	1107.91018	227.2517483	167	429	185021	97491	408.1976718	164.4686068
1.3.14.3	0.259686545	1665.56051	282.7119675	157	493	261493	139377	513.5026757	142.1517709	892.4236111	225.5454545	144	506	128509	114126	260.4156288	141.835187
1.3.14.4	-0.103096619	8925.521008	323.7669903	238	412	2124274	133392	3387.359044	222.8117955	6913.757576	264.4367542	231	419	1597078	110799	2497.438737	201.093568
1.3.14.5	0.008358577	1356.612245	266.4115308	147	503	199422	134005	428.7497637	140.8239444	804.2962963	211.5106796	135	515	108580	108928	332.2670964	129.4601839
1.3.14.6	-0.004583538	918.1809524	268.513369	105	561	96409	150636	302.6392409	152.8750503	511.2083333	201.2607143	96	560	49076	112706	167.8105899	141.9644318
1.3.14.7	-0.790417349	1639.157088	273.1105398	261	389	427820	106240	496.2319341	134.5702887	1716.186047	239.5076531	258	392	442776	93887	543.8322853	146.1734535
1.3.14.8	1.203415378	1085.07113	298.9558442	239	385	259332	115098	309.6453755	165.2327776	369.6162791	247.5619469	172	452	63574	111898	185.6655952	156.3496568
1.3.14.9	-0.088581715	1078.267442	317.6220096	258	418	278193	132766	354.2481313	160.0939488	618.8940092	195.7839644	217	449	134300	87907	233.7060322	133.6480773
1.3.14.10	0.079398168	1088.211604	305.696875	293	320	318846	97823	361.051058	193.7522709	592	205.1179775	260	356	153920	73022	252.579127	133.8216892
1.3.14.11	-0.751785252	738.4806202	284.4989817	129	491	95264	139689	212.5461045	156.8790494	504.7887324	182.8193669	71	537	35840	98174	173.2130428	116.3188442
1.3.14.12	0.189107933	1775.393064	276.1236897	173	477	307143	131711	550.4317132	162.9087132	1000.134146	215.8477366	164	486	164022	104902	360.0819271	129.2978723
1.3.14.13	0.137762615	761.2050209	289.3218085	239	376	181928	108785	253.648003	146.1083471	345.6976744	217.5518764	172	453	59460	98551	209.0997909	154.1422899
1.3.14.14	-0.428488011	1149.878049	305.019802	246	404	282870	123228	317.1230067	164.0751899	834.1136364	226.7511737	220	426	183505	96596	288.6123868	178.8295122
1.3.14.15	0.247532951	1220.6	292.3701149	215	435	262429	127181	399.6454336	153.1793736	616.2113402	205.5619469	194	452	119545	92914	244.7960895	121.2128537
1.3.14.16	0.27842158	3976.809339	317.0899183	257	367	1022040	116372	1170.136744	198.122028	2189.135135	218.6	259	365	566986	79789	759.0717616	151.1373285
1.3.14.17	0.222384279	952.8608247	279.6342043	194	421	184855	117726	305.0189215	147.7643665	477.8588957	219.1025057	163	439	77891	96186	221.3533909	133.1659556
1.3.14.18	0.055724674	1194.855469	282.2564103	256	390	305883	110080	371.8513945	150.567085	666.5615385	204.5364583	260	384	173306	78542	249.7532322	122.9893022
1.3.15.1	0.204680634	3885.709497	302.444668	179	497	695542	150315	1717.971902	138.8853205	2258.017544	225.029703	171	505	386121	113640	890.0352938	136.3368902
1.3.15.2	0.440827028	2468.516129	295.4695817	124	526	306096	155417	866.1232078	169.0806893	1214.059829	208.0075614	117	529	142045	110036	499.3176762	153.0478629
1.3.15.3	-0.270345265	3322.838284	344.4099379	303	322	1006820	110900	925.1827419	180.2304761	2579.705085	237.2818182	295	330	761013	78303	765.5647109	154.4239814
1.3.15.4	1.635330294	2765.925926	306.727459	162	488	448080	149683	1057.312418	164.8962338	666.9722222	195.1867925	108	530	72033	103449	289.94142	130.0568708
1.3.15.5	-0.180509921	2903	295.5070822	297	353	862191	104314	1197.4116	143.7777857	2077.849315	192.622905	292	358	606732	68959	866.1066074	127.9784603
1.3.15.6	-0.623210959	824.5378788	285.9634146	132	492	108839	140694	239.4234048	173.2915288	624.407767	213.1131313	103	495	64314	105491	363.5465125	133.7013532
1.3.15.7	1.328994961	2230.710145	286.8659218	138	537	307838	154047	695.9581676	150.6580497	658.0204082	215.6970228	98	571	64486	123163	273.1306774	134.1435477
1.3.15.8	0.28280721	1498.55	289.2682482	180	548	269739	158519	378.1969839	170.2917932	752.0965909	207.0108696	176	552	132369	114270	256.67805	135.3085975
1.3.15.9	-0.015460438	1036.44843	293.8123515	223	421	231128	123695	283.3313922	149.716154	609.3709677	219.1740088	186	454	113343	99505	248.7980937	136.5443987
1.3.15.10	0.46076172	3117.839286	317.8402367	168	507	523797	161145	1028.498677	169.6812423	1509.445205	235.9981096	146	529	220379	124843	428.8187188	146.7023335
1.3.15.11	-0.33098473	1445.659341	303.9806202	182	516	263110	156854	393.3375007	165.6555559	1057.323529	223.9277567	170	526	179745	117786	373.3660655	154.6669011
1.3.15.12	0.099251187	1495.601449	302.6496164	276	391	412786	118336	454.198626	157.1251395	836.5351563	214.2792363	256	419	214153	89783	292.1173223	149.6053067
1.3.15.13	-0.049086954	1942.608333	313.5	240	384	466226	120384	545.2310947	214.9374303	1241.83691	209.6112532	233	391	289348	81958	417.1930822	146.0298021
1.3.15.14	-0.321033823	1479.178947	269.2396313	190	434	281044	116850	444.1041836	144.5598522	1119.096774	222.3721461	186	438	208152	97399	360.7584473	147.0731525
1.3.15.15	0.379114837	2420.123348	321.5437352	227	423	549368	136013	752.1378943	175.1704806	1230.952607	218.5126437	211	435	259731	95053	472.8021115	128.2211692
1.3.15.16	0.942107248	2228.969925	312.396088	266	409	592906	127770	647.7757658	165.3547408	791.8474576	197.5149425	236	435	186876	85919	332.475681	122.357331
1.3.15.17	1.326297527	947.8855422	277.8443983	166	482	157349	133921	306.4367191	141.9249358	294.3394495	220.2634508	109	539	32083	118722	145.8859816	136.5275604
1.3.15.18	-0.349807406	1179.649485	291.9136276	97	521	114426	152087	374.2967851	148.8499297	814.9166667	207.3901961	108	510	88011	105769	380.9966736	140.2158794
1.3.16.1	-0.091841531	9455.372937	333.0754717	303	318	2864978	105918	3505.472941	203.4563773	7287.439597	239.126935	298	323	2171657	77238	2641.729758	194.4608789
1.3.16.2	0.356382841	2282.440789	296.9375	152	544	346931	161534	644.059532	202.6789055	1197.552448	232.4810127	143	553	171250	128562	394.6704154	176.4869458
1.3.16.3	-0.369555802	1397.972549	331.7957317	255	328	356483	108829	438.6721533	180.9368516	1000.564854	216.3181818	239	352	239135	76144	331.8071902	125.9494438
1.3.16.4	-0.292836033	762.9454545	287.3731343	110	536	83924	154032	286.2825317	165.5524186	397.5486726	184.5742574	113	505	44923	93210	173.7999558	137.1714362
1.3.16.5	0.966090311	930.3106383	280.3579176	235	461	218623	129245	306.4372368	144.208017	344.627907	240.6150943	172	530	59276	127526	205.9602325	167.1746656
1.3.16.6	-0.670257487	1195.779468	313.3636364	263	385	314490	120645	372.4946791	168.9804191	1064.782101	291.0051151	257	391	273649	113783	335.9902363	274.1386883
1.3.16.7	-0.557834096	971.7070707	290.8593449	99	519	96199	150956	325.1661658	147.8917138	749.8510638	223.9291188	94	522	70486	116891	348.265824	151.7694005
1.3.16.8	-0.098245208	1480.222222	274.8508772	216	456	319728	125332	437.0356124	153.7999944	953.7313433	212.1584582	201	467	191700	99078	362.9165816	146.8773052
1.3.16.9	0.63786986	794.2324723	285.2293333	271	375	215237	106961	242.7705578	158.6248764	300.0887097	213.1695761	248	401	74422	85481	170.589609	132.6455016
1.3.16.10	0.192648161	47480.9547	362.5638554	287	415	1.36E+07	150464	21717.5572	360.3910729	33469.20996	255.4465558	281	421	9404848	107543	15030.54681	220.7903319
1.3.16.11	-0.100184729	2439.964602	321.8467337	226	398	551432	128095	719.552269	220.6882658	1674.68932	241.7392344	206	418	344986	101047	502.027192	160.8460182
1.3.16.12	0.717217106	694.7295597	283.6738703	159	509	110462	144390	220.6617459	146.2829958	245.7931034	192.3307985	145	526	35640	101166	160.4981425	150.4152329
1.3.16.13	-0.153056284	1462.048	287.7513043	125	575	182756	165457	446.8656506	153.191142	956.1525424	207.4947183	118	568	112826	117857	366.9985135	137.9162967
1.3.16.14	0.445338597	5312.179167	319.6731707	240	410	1274923	131066	1825.603566	192.9849748	2701.418919	223.7640187	222	428	599715	95771	836.0972131	155.8289648
1.3.16.15	0.258180031	1336.855721	298.9148936	201	423	268708	126441	375.4147744	162.1927241	680.5755814	220.8378995	172	438	117059	96727	253.4508807	133.6364889
1.3.16.16	0.335145884	1003.046083	321.6535797	217	433	217661	139276	268.7175512	166.8175286	416.1553785	181.4959786	251	373	104455	67698	181.1623487	106.2005696
1.3.16.17	0.387014754	6046.069652	315.0380762	201	499	1215260	157204	2378.241144	186.956353	3252.873016	230.9412916	189	511	614793	118011	1163.659983	145.9569558
1.3.16.18	-0.162627016	2889.705882	283.6727689	187	437	540375	123965	973.4528458	152.6948933	2093.217877	233.8561798	179	445	374686	104066	754.8175498	154.9386598
1.4.1.1	-0.189518413	4077.941748	285.0674157	309	267	1260084	76113	1459.206954	142.5285934	3103.227119	200.0960854	295	281	915452	56227	1022.511925	150.3783178
1.4.1.2	-0.262869292	4178.661765	296.845614	340	285	1420745	84601	1550.621041	167.8955733	3413.559871	268.1803797	309	316	1054790	84745	958.2279055	201.1443898
1.4.1.3	-0.915726193	1177.032609	260.0671937	368	253	433148	65797	350.0904604	156.1728527	1199.958005	202.4221311	381	244	457184	49391	452.1310094	147.1971679
1.4.1.4	-0.779775389	1272.654054	305.5714286	370	280	470882	85560	361.8253861	180.1260528	1182.637363	223.0804196	364	286	430480	63801	380.3151026	182.3517805
1.4.1.5	-0.159950604	1510.790795	240.756691	239	411	361079	98951	490.6643926	144.8355361	1015.040724	174.6317016	221	429	224324	74917	346.4864929	135.4566464
1.4.1.6	-0.296418111	4946.091837	276.3465553	196	479	969434	132370	1798.040496	197.452695	4157.639175	195.5176715	194	481	806582	94044	1547.207386	266.4565826
1.4.1.7	-0.167897903	1194.835681	320.6255411	213	462	254500	148129	331.9326481	319.3702957	667.1428571	149.2296137	203	466	135430	69541	245.4007967	121.6639856
1.4.1.8	0.066414621	2740.446429	304.6264706	280	340	767325	103573	824.242343	165.5435216	1642.59507	186.3147059	284	340	466497	63347	839.7677421	134.4086977
1.4.1.9	0.197143373	5110.07309	744.083558	301	371	1538132	276055	1604.851795	435.8143488	2783.785953	222.804878	299	369	832352	82215	1028.156672	174.3114519
1.4.1.10	0.572259209	3414.123153	441.1059322	203	472	693067	208202	1039.810053	272.1182005	1431.846154	180.7395833	195	480	279210	86755	568.1220228	127.8956317
1.4.1.11	0.402549207	2494.381625	395.7216495	283	388	705910	153540	679.0135195	210.9350558	1142.761364	148.012285	264	407	301689	60241	416.534394	137.724121
1.4.1.12	0.053869609	2512.47191	347.6923077	267	351	670830	122040	623.3994473	215.7987929	1483.897163	164.3236152	282	343	418459	56363	555.9520682	137.5783803
1.4.1.13	0.299257491	3164.334459	253.4144737	296	304	936643	77038	1097.531441	143.261513	1662.507042	170.1962025	284	316	472152	53782	581.7248847	129.1939205
1.4.1.14	-0.402107092	2186.086957	267.3856589	184	516	402240	137971	694.8788861	175.2950572	1770.298913	171.120155	184	516	325735	88298	599.9335858	143.6597681
1.4.1.15	-0.157157368	2589.070755	269.1873638	212	459	548883	123557	911.6254815	151.2613624	1807.231884	188.7200855	207	468	374097	88321	625.2123692	139.0832802
1.4.1.16	-0.370633289	938.651341	266.7994505	261	364	244988	97115	392.5877956	143.7504741	636.1762295	182.298103	244	369	155227	67268	458.2743175	143.4370886
1.4.1.17	-0.731298207	1135.780781	346.2018927	333	317	378215	109746	424.5187807	241.2448334	899.5301205	192.7138365	332	318	298644	61283	406.2004175	133.3460406
1.4.1.18	0.130257551	1717.970149	329.5417661	201	419	345312	138078	517.7225953	197.8480168	912.7692308	164.8601896	195	422	177990	69571	368.9304751	129.8173229
1.4.2.1	-0.238967702	1079.30916	243.5988024	262	334	282779	81362	348.7237033	136.0413181	671.1580882	151.9433962	272	318	182555	48318	275.4012995	105.504195
1.4.2.2	-0.163938756	1031.342412	281.3435115	257	393	265055	110568	356.889654	136.69904	608.8477366	169.0573566	243	401	147950	67792	308.7274916	118.5044974
1.4.2.3	-0.565827598	1246.741176	260.5367089	255	395	317919	102912	415.5035543	160.3191139	1010.254032	182.1641791	248	402	250543	73230	414.9618278	119.5735079
1.4.2.4	-0.355197819	1589.492366	251.2734807	262	362	416447	90961	430.7388889	141.5372384	1216.617188	190.125	256	368	311454	69966	394.6729386	142.5989002
1.4.2.5	-0.4908711	2060.059459	273.6693878	185	490	381111	134098	573.9152793	154.2525126	1775.740541	186.9591837	185	490	328512	91610	629.5044192	136.5362267
1.4.2.6	-0.836513229	705.1666667	260.8368298	246	429	173471	111899	217.0574665	142.4580957	485.173913	148.0294118	253	408	122749	60396	242.6101669	106.4426759
1.4.2.7	0.294278468	2289.570934	261.6787565	289	386	661686	101008	686.6956201	145.0432682	1207.856631	171.1414141	279	396	336992	67772	435.5251363	129.8299595
1.4.2.8	-1.226128463	545.9737705	276.9942029	305	345	166522	95563	216.3591261	171.9247391	354.3704918	185.6144928	305	345	108083	64037	203.8606816	141.9492635
1.4.2.9	0.552394327	1686.191011	460.5148515	267	404	450213	186048	448.1836721	268.2838793	651.6452991	201.6258503	234	441	152485	88917	244.6129121	140.8047269
1.4.2.10	0.554720394	2305.278287	371.4310345	327	348	753826	129258	721.3868008	171.7335826	949.4493243	151.8258575	296	379	281037	57542	379.8978936	123.4931819
1.4.2.11	0.652560362	2512.461538	371.9973958	260	384	653240	142847	658.2347565	228.2128883	1011.111111	169.9747475	252	396	254800	67310	318.6570088	130.9584689
1.4.2.12	-0.386852186	1565.573529	301.5386364	204	440	319377	132677	441.3888503	167.7343499	1157.962617	169.8073394	214	436	247804	74036	450.2871861	126.3583064
1.4.2.13	-0.192851119	3118.133971	280.2060086	209	466	651690	130576	985.7949753	163.4637563	2256.228571	156.9376344	210	465	473808	72976	901.7068709	128.6909709
1.4.2.14	-0.465285934	1884.989324	288.5803815	281	367	529682	105909	562.1886278	184.8359121	1568.303571	182.4021739	280	368	439125	67124	534.4798112	138.8456924
1.4.2.15	0.475531981	3202.26943	285.790927	193	507	618038	144896	970.6496943	168.6533847	1469.512563	156.6467066	199	501	292433	78480	525.5851476	122.7310032
1.4.2.16	-0.21993706	2860.815126	276.3495146	238	412	680874	113856	891.1093923	173.1928303	2104.877637	182.8547215	237	413	498856	75519	745.8149833	140.2748192
1.4.2.17	-0.080810972	2650.947826	347.8267544	230	456	609718	158609	843.6670304	266.8384397	1730.497797	205.1655629	227	453	392823	92940	503.6751398	198.0012185
1.4.2.18	-0.047310155	7637.135266	374.03125	414	288	3161774	107721	2153.719532	409.9011429	5573.360775	254.8602151	413	279	2301798	71106	1621.461911	242.6865727
1.4.3.1	-0.677501545	807.1901408	300.5161871	142	556	114621	167087	263.4327274	157.4661369	558.038961	183.4029851	154	536	85938	98304	244.2778353	130.2570002
1.4.3.2	-0.210750756	1051.168478	257.5297741	184	487	193415	125417	337.1604877	148.4128027	662.7325581	180.3346939	172	490	113990	88364	241.6420534	126.447562
1.4.3.3	0.018895076	31758.10825	270.5723684	194	456	6161073	123381	16025.48909	186.4380313	24675.98958	206.2751092	192	458	4737790	94474	12415.89476	177.3126746
1.4.3.4	-0.684238607	694.7824268	245.6837838	239	370	166053	90903	216.1621378	145.1072856	456.6157025	164.9722222	242	360	110501	59390	184.4569342	103.4896093
1.4.3.5	-0.517575323	2481.59127	308.2647754	252	423	625361	130396	674.8515266	180.6534393	2145.288973	185.5849515	263	412	564211	76461	708.1287826	134.1765793
1.4.3.6	0.401268582	2369.946602	267.1321962	206	469	488209	125285	649.9168969	173.9517726	1187.721649	189.6819127	194	481	230418	91237	386.2076452	135.7442895
1.4.3.7	-0.187233737	2023.92562	265.5221445	242	429	489790	113909	575.3761783	155.2921229	1424.843373	165.8615023	249	426	354786	70657	544.9171445	125.9306653
1.4.3.8	-0.181851765	3241.210317	287.7204301	252	372	816785	107032	1007.339238	167.3547109	2339.622047	163.2189189	254	370	594264	60391	848.3772646	139.614675
1.4.3.9	-0.915196651	858.3701657	270.2406181	181	453	155365	122419	293.085587	156.9536058	739.5274725	158.4568966	182	464	134594	73524	241.468804	111.7996894
1.4.3.10	-0.295308673	1324.142857	363.9309701	133	536	176111	195067	371.7396239	201.0038633	803.4285714	162.3090909	119	550	95608	89270	235.0518474	127.7367994
1.4.3.11	-0.252846554	1504.856354	377.5816327	181	490	272379	185015	350.8010271	204.0152517	946.559322	177.9136546	177	498	167541	88601	378.6321772	133.160857
1.4.3.12	-0.273433435	2037.570552	393.2	326	345	664248	135654	582.2691751	457.6719514	1443.432927	200.0835735	328	347	473446	69429	497.808265	151.6542649
1.4.3.13	-0.245566351	2003.717647	303.8686567	340	335	681264	101796	559.1436122	205.5854561	1478.589235	213.189441	353	322	521942	68647	507.5370162	209.9264397
1.4.3.14	-0.434024342	1212.923358	273.2626263	274	396	332341	108212	396.4444411	154.3886828	874.2904564	179.016129	241	434	210704	77693	371.2794726	153.1637545
1.4.3.15	-0.204337568	1952.00838	277.5899054	358	317	698819	87996	525.1657971	154.6453426	1372.17033	166.3376206	364	311	499470	51731	489.869795	134.2227542
1.4.3.16	-0.237934047	1992.085987	292.1703911	314	358	625515	104597	603.32428	147.9973068	1430.805921	172.4157609	304	368	434965	63449	459.7010812	143.977272
1.4.3.17	-1.006018505	616.9672131	346.9271137	305	343	188175	118996	262.4805484	308.1662361	296.3213115	161.640118	305	339	90378	54796	176.4244185	139.2704982
1.4.3.18	-0.029198317	2656.056818	305.3080357	176	448	467466	136778	839.9818837	171.0683179	1688.564246	186.6314607	179	445	302253	83051	614.9184985	119.4962419
1.4.4.1	-0.278862022	2133.593284	312.7815789	268	380	571803	118857	608.3433237	169.3631638	1605.663004	206.632	273	375	438346	77487	619.5521158	158.7205109
1.4.4.2	0.632554369	2875.875887	255.3715847	282	366	810997	93466	1063.681144	139.8884554	1263.329412	192.8688946	255	389	322149	75026	456.3003755	120.9116646
1.4.4.3	-0.063155345	2355.78022	284.1253333	273	375	643128	106547	622.093243	176.7154331	1568.679577	198.8901099	284	364	445505	72396	516.7579794	133.1737855
1.4.4.4	-0.095563606	821.8349057	251.3900709	212	423	174229	106338	288.6539289	137.1465941	444.3251534	187.3234672	163	473	72425	88604	180.586464	135.5670536
1.4.4.5	-0.304099094	2801.594488	287.5349398	254	415	711605	119327	851.9305848	170.978976	2178.320158	195.784689	253	418	551115	81838	726.521707	144.8344924
1.4.4.6	0.297126847	2071.017301	245.6865285	289	386	598524	94835	740.9931587	143.3501553	1103.836431	195.7413793	269	406	296932	79471	471.0778703	139.9887209
1.4.4.7	-0.46675516	1159.910931	269.8285714	247	420	286498	113328	391.2876389	154.9516027	862.2818533	195.1274038	259	416	223331	81173	302.3178186	313.6542156
1.4.4.8	-0.264509519	1074.004902	271.0263158	204	456	219097	123588	302.7831926	158.7401308	667.0150754	160.0021368	199	468	132736	74881	292.3715279	115.038743
1.4.4.9	-0.469414721	908.3227092	268.826087	251	391	227989	105111	367.5523589	163.1984982	616.8643411	155.1165803	258	386	159151	59875	309.6050638	112.9007514
1.4.4.10	0.118154065	1453.538182	356.016	275	375	399723	133506	452.7492035	209.7259412	707.3921569	158.2506329	255	395	180385	62509	272.9158657	115.3722011
1.4.4.11	0.39914704	34082.79448	414.991404	326	349	1.11E+07	144832	15260.09153	296.107319	20202.48632	185.9132948	329	346	6646618	64326	9300.227685	157.0950469
1.4.4.12	0.547028065	8234.549091	358.955	275	400	2264501	143582	2751.804065	217.9840315	3978.87037	191.4074074	270	405	1074295	77520	1430.193647	161.3663861
1.4.4.13	-0.62963391	1314.179211	306.6792929	279	396	366656	121445	430.2288257	152.604032	1048.554386	151.2282051	285	390	298838	58979	401.2413738	119.2197356
1.4.4.14	-0.20285231	2739.456929	290.6263158	267	380	731435	110438	754.4779832	180.4332282	1956.98524	178.66313	271	377	530343	67356	652.4509622	144.28994
1.4.4.15	-0.236498681	3302.142857	279.8208661	140	508	462300	142149	1075.94987	176.7433897	2488.640288	166.2141454	139	509	345921	84603	970.9149286	131.4833885
1.4.4.16	-0.577445886	838.4265734	265.5065177	143	537	119895	142577	401.7087016	136.4577562	619.08	182.8202443	125	573	77385	104756	499.3439632	130.2538164
1.4.4.17	-0.593079327	3509.835878	263.1476998	262	413	919577	108680	1273.326224	139.886481	3465.01145	184.8159806	262	413	907833	76329	1369.986893	138.8912688
1.4.4.18	-0.781712956	906.8480392	269.5787037	204	432	184997	116458	289.9367433	128.5774853	758.4255319	183.2938596	188	456	142584	83582	300.6521808	140.9614902
1.4.5.1	-0.859166235	698.2481203	257.8568738	133	531	92867	136922	268.5298154	135.2867438	510.3908046	171.3168142	87	565	44404	96794	240.0960228	124.1030566
1.4.5.2	0.09560235	1299.014652	249.6169154	273	402	354631	100346	434.1649049	123.1757734	712.2715517	183.0114943	232	435	165247	79610	291.4698474	148.8283509
1.4.5.3	-0.724450864	1396.507194	277.3014354	278	418	388229	115912	435.3387645	148.3087754	1301.683636	196.1276596	275	423	357963	82962	403.6729346	145.5285395
