1.1.5.6	-0.3493575	3072.377143	239.0579065	175	449	537666	107337	1281.784442	192.458288	3647.244048	183.1725664	168	452	612737	82794	1477.239307	166.3303338
1.1.5.7	-0.435989542	329.7517241	204.4889336	145	497	47814	101631	145.914738	134.6371843	258.9310345	177.4613861	145	505	37545	89618	153.0750393	142.6734935
1.1.5.8	-0.170398354	5042.264045	211.2040359	178	446	897523	94197	2090.943863	159.1293184	5437.210227	168.7299107	176	448	956949	75591	2360.879246	129.4252259
1.1.5.9	-0.208956701	3031.489051	190.555773	137	511	415314	97374	1510.091002	127.1530671	3318.839161	170.8902196	143	501	474594	85616	1777.664562	135.0592608
1.1.5.10	-0.037031132	1664.795652	205.6714286	230	420	382903	86382	538.5162603	140.5048267	1556.252294	175.7638889	218	432	339263	75930	509.6224593	132.0589963
1.1.5.11	0.237784783	7885.515625	224.4347826	192	483	1514019	108402	3648.181211	167.9274386	6551.456044	213.0020284	182	493	1192365	105010	2788.553675	166.9727905
1.1.5.12	-0.323983286	22017.58621	245.7974026	290	385	6385100	94632	11228.31022	183.8542774	25777.91636	208.5825	275	400	7088927	83433	12281.26952	176.2619874
1.1.5.13	0.734364294	8288.015075	226.3835294	199	425	1649315	96213	3887.019641	161.8981124	4917.782857	192.311804	175	449	860612	86348	1870.946605	154.2711172
1.1.5.14	-0.101404287	6209.623762	287.8766816	202	446	1254344	128393	2488.862338	198.487861	6395	199.7396061	191	457	1221445	91281	2394.427328	164.9775398
1.1.5.15	-0.198152725	3069.116197	290.3873626	284	364	871629	105701	997.4783403	173.0135323	3254.410714	200.2038043	280	368	911235	73675	1043.040106	145.9712758
1.1.5.16	-0.763910818	424.8256881	292.2059369	109	539	46306	157499	224.1199648	180.0568254	276.8073394	166.6307978	109	539	30172	89814	155.0216603	120.2210358
1.1.5.17	-0.145551236	765.5460123	300.9936034	163	469	124784	141166	232.2197289	178.5108322	572.9236111	168.0426829	144	492	82501	82677	251.368258	114.5061338
1.1.5.18	0.239420696	917.96	312.1934156	150	486	137694	151726	491.7918243	158.5126977	588.1202532	160.7121849	158	476	92923	76499	229.8647472	121.038413
1.1.6.1	-0.230223937	1165.868996	274.6636771	229	446	266984	122500	350.3793831	162.0625575	1108.851064	182.6295455	235	440	260580	80357	465.3158972	145.1851218
1.1.6.2	-0.273856501	1292.544681	290.9	235	390	303748	113451	454.7738193	201.6213073	1270.962963	190.7408377	243	382	308844	72863	698.9665819	155.8733489
1.1.6.3	-0.097111967	18605.99487	238.0950119	195	421	3628169	100238	16391.90469	173.6696307	18798.30481	179	187	437	3515283	78223	15940.20236	143.5159357
1.1.6.4	-0.213191052	2363.71978	249.5729614	182	466	430197	116301	806.2877718	164.895415	2495.348066	176.1670236	181	467	451658	82270	807.6415671	132.0018896
1.1.6.5	0.009751457	58470.31481	1693.525054	216	459	1.26E+07	777328	15015.83135	5286.35257	56138.13889	1543.015251	216	459	1.21E+07	708244	18694.97114	5825.760476
1.1.6.6	-0.576787517	525.9662162	192.450677	148	517	77843	99497	209.2809574	124.0189665	518.72	164.8769231	125	520	64840	85736	236.1060304	111.557644
1.1.6.7	0.090448737	30502.26899	202	316	359	9638717	72518	23677.27682	149.2976127	26771.10847	205.3552632	295	380	7897477	78035	23263.46402	152.0323809
1.1.6.8	-0.215764619	517.3067485	173.1870968	163	465	84321	80532	199.0128192	102.8279147	443.4545455	169.7081545	154	466	68292	79084	225.6849341	117.085515
1.1.6.9	-0.347449132	5500.591241	191.713217	274	401	1507162	76877	2426.003367	129.4871336	6787.844	206.6517647	250	425	1696961	87827	2541.672603	157.6683374
1.1.6.10	-0.547366441	1373.756345	172.5698448	197	451	270630	77829	465.4302322	110.6043121	1801.902703	186.0280778	185	463	333352	86131	569.1234904	137.7958912
1.1.6.11	-0.277405526	646.9435897	220.5143488	195	453	126154	99893	222.1260947	127.7764773	566.9943182	169.1047009	176	468	99791	79141	206.5984659	119.6742004
1.1.6.12	-0.270191166	2305.751269	249.1213389	197	478	454233	119080	772.5378338	154.2272474	2532.994924	187.0543933	197	478	499000	89412	915.4782861	127.6697867
1.1.6.13	0.005970458	1959.871212	264.3114355	264	411	517406	108632	677.7210296	151.5913971	1755.825581	180.8369305	258	417	453003	75409	600.5476091	137.9514469
1.1.6.14	0.233357984	898.0204082	319.6908316	147	469	132009	149935	282.992932	157.0770605	562.7175573	159.0890269	131	483	73716	76840	243.4671718	126.230385
1.1.6.15	0.203949939	869.2913386	333.1565934	254	364	220800	121269	279.1732341	155.0692514	519.5387755	148.296	245	375	127287	55611	207.9165736	120.788235
1.1.6.16	-0.122773278	3418.886525	350.2907609	282	368	964126	128907	1053.191425	203.5692376	3409.665493	203.1557377	284	366	968345	74355	1122.505386	149.7225314
1.1.6.17	0.087655807	1016.805195	278.972973	231	444	234882	123864	320.2795061	149.7907224	781.6632653	178.1747368	196	475	153206	84633	346.1033951	126.162873
1.1.6.18	-0.00358685	59189.60185	2385.694989	216	459	1.28E+07	1095034	14444.39497	6762.94023	57507.75	2318.267974	216	459	1.24E+07	1064085	16738.05978	7761.592568
1.1.7.1	0.122019715	638.65	211.577381	220	504	140503	106635	238.9779949	125.0279094	463.1942857	183.1752768	175	542	81059	99281	212.8333942	153.0225145
1.1.7.2	0.55821929	598.6986301	247.4101942	219	412	131115	101933	197.8455662	137.315858	345.3981481	200.6736111	216	432	74606	86691	179.9190116	167.9042867
1.1.7.3	-0.130160037	608.4673913	231.5663717	184	452	111958	104668	213.5963509	144.6866236	450.9230769	161.5159817	182	438	82068	70744	217.7315734	118.7504519
1.1.7.4	-0.542829458	1965.917603	237.1741294	267	402	524900	95344	632.7996298	153.6909561	2564.265918	196.2254902	267	408	684659	80060	850.6800719	144.838934
1.1.7.5	-0.095797908	949.220339	231.6778523	177	447	168012	103560	277.6666538	229.236441	849.1694915	178.399093	177	441	150303	78674	312.8679882	150.6671314
1.1.7.6	0.925096824	429.7463415	152.9067599	205	429	88098	65597	160.876423	104.6670631	254.864486	180.0555556	214	432	54541	77784	159.4723055	129.1407202
1.1.7.7	-0.160927434	1072.760479	205.0314961	167	508	179151	104156	390.910073	149.3759163	1040.074074	181.5980198	162	505	168492	91707	382.837595	127.6996274
1.1.7.8	-0.285257035	495.0674847	173.5204082	163	490	80696	85025	211.1617044	109.7768636	442.8471338	180.1710794	157	491	69527	88464	192.0889247	117.3913991
1.1.7.9	-0.087481532	1787.764259	199.0339806	263	412	470182	82002	650.6658227	137.2740644	1758.765873	187.501182	252	423	443209	79313	567.6116112	126.7523017
1.1.7.10	0.048207251	2881.251748	206.1131105	286	389	824038	80178	936.9684411	154.0676163	2675.492701	201.5311721	274	401	733085	80814	836.3305202	143.842251
1.1.7.11	1.601040756	513.9607843	176.0365631	102	547	52424	96292	186.6302269	98.25882015	223.1192661	166.7084806	109	566	24320	94357	145.3340174	126.8791118
1.1.7.12	-0.094720948	2507.917582	193.7008547	182	468	456441	90652	958.1643558	134.4916046	2523.468571	175.6863158	175	475	441607	83451	974.3789101	126.4180222
1.1.7.13	-0.156128374	16394.96061	413.8376812	330	345	5410337	142774	6264.786286	336.7712461	17185.08459	223.0697674	331	344	5688263	76736	7098.113327	217.9843599
1.1.7.14	0.172414945	3499.487097	445.6783439	310	314	1084841	139943	1035.82183	233.8975258	2832.225914	236.8452012	301	323	852500	76501	906.3116495	180.997274
1.1.7.15	0.005622216	1428.701681	415.9146341	238	410	340031	170525	350.3128843	200.3358279	1087.882114	192.1343284	246	402	267619	77238	367.919837	135.2586866
1.1.7.16	-0.202455947	516.6425703	339.8685446	249	426	128644	144784	221.7467457	171.3505908	302.0120968	199.8262911	248	426	74899	85126	154.596939	123.6924775
1.1.7.17	0.093092178	57609.01205	3132.396714	249	426	1.43E+07	1334401	15844.85737	6964.455316	52680.59036	3670.230047	249	426	1.31E+07	1563518	20468.46932	10519.76468
1.1.7.18	-0.043919774	65535	9359.520107	275	373	1.80E+07	3491101	0	17162.14052	65535	9377.536458	264	384	1.73E+07	3600974	0	18464.4798
1.1.8.1	-0.029553133	1713.093023	260.6190476	258	336	441978	87568	534.3487805	163.0170094	1578.84252	212.6918605	254	344	401026	73166	571.6067687	182.1505362
1.1.8.2	-0.226182724	961.1449275	255.1799163	138	478	132638	121976	705.6724673	203.9685067	929.5571429	203.7355372	140	484	130138	98608	329.3651094	156.8612335
1.1.8.3	-0.432722668	2291.72242	251.8419619	281	367	643974	92426	731.4951158	229.4533537	2834.638298	220.8306011	282	366	799368	80824	1009.451387	195.9137726
1.1.8.4	-0.303602031	312.6104418	218.3896714	249	426	77840	93034	143.6545837	136.2803941	210.373494	150.9530516	249	426	52383	64306	133.9995844	112.9074059
1.1.8.5	-0.087426022	5163.995495	233.953271	222	428	1146407	100132	2214.572392	160.5758844	5280.796209	206.4487472	211	439	1114248	90631	1975.564288	154.8515094
1.1.8.6	-0.214671734	18988.36889	242	225	423	4272383	102366	9664.512092	183.1476816	20812.59048	247.8858447	210	438	4370644	108574	9275.907812	245.4242636
1.1.8.7	-0.049054226	24259.77612	256.3290735	335	313	8127025	80231	12614.63492	219.2073661	23513.0981	216.6686747	316	332	7430139	71934	11136.71008	182.8433192
1.1.8.8	-0.358643074	32963.35429	294.919708	350	274	1.15E+07	80808	16681.59549	260.3773107	39557.12952	323.8561644	332	292	1.31E+07	94566	18558.06462	294.3646627
1.1.8.9	-0.168791839	24076.79217	296.3734177	332	316	7993495	93654	11791.73471	223.4666595	25343.94637	304.5407855	317	331	8034031	100803	11570.0416	243.4331499
1.1.8.10	-0.247960825	1631.350694	234.0077519	288	387	469829	90561	553.2099561	133.4322402	1740.922807	205.9025641	285	390	496163	80302	609.8891884	129.8697207
1.1.8.11	-0.274144987	564.29375	198.2278978	160	509	90287	100898	213.1358897	113.8746387	490.2733333	176.6026871	150	521	73541	92010	172.9297698	116.5010256
1.1.8.12	-0.046922347	5957.261411	245.718894	241	434	1435700	106642	2371.521261	165.4559105	5964.06867	218.4728507	233	442	1389628	96565	2183.972009	176.9842656
1.1.8.13	0.13943092	857.776699	283.2579957	206	469	176702	132848	296.6156165	160.7175792	592.8726415	160.6221198	212	434	125689	69710	243.1605724	113.2121497
1.1.8.14	0.146662816	2670.4	405.6636971	175	449	467320	182143	747.840831	219.794256	2098.61413	170.7045455	184	440	386145	75110	884.6664122	119.0942674
1.1.8.15	-0.042146064	17837.571	533.0409556	331	293	5904236	156181	7130.567648	342.4423197	17211.7795	266.8642384	322	302	5542193	80593	6743.042964	242.7014861
1.1.8.16	0.015750726	1519.085106	393.6811321	94	530	142794	208651	508.380672	181.4297468	1191.94382	197.8512241	89	531	106083	105059	483.3859128	136.5454971
1.1.8.17	0.261306303	4252.223881	409.052356	268	382	1139596	156258	1368.381657	224.2175631	3291.545788	204.5198939	273	377	898592	77104	1216.128611	139.2585148
1.1.8.18	0.083391369	1026.009569	306.0833333	209	456	214436	139574	343.4404873	157.8753313	769.2010309	181.3039832	194	477	149225	86482	296.1541912	135.1352372
1.1.9.1	-0.200209235	4059.990476	285.8060046	210	433	852598	123754	1247.903972	199.2585083	4392.717593	205.8087558	216	434	948827	89321	1512.80217	170.765484
1.1.9.2	0.080679867	16725.17419	315.1273885	310	314	5184804	98950	7393.601632	231.6046413	15036.375	223.94375	304	320	4571058	71662	6467.800279	202.0624825
1.1.9.3	-0.046507724	2384.004566	288.5777262	219	431	522097	124377	731.0056968	173.2804223	2240.604444	202.7129412	225	425	504136	86153	766.0700107	154.2517955
1.1.9.4	-0.145707712	3458.593607	220.978673	219	422	757432	93253	1307.140252	158.6473989	3625.460251	180.6952381	239	420	866485	75892	1894.197117	162.1024146
1.1.9.5	0.358440981	1054.410569	234.5995025	246	402	259385	94309	347.1358625	153.0548021	749.307377	192.2651515	244	396	182831	76137	309.2486396	137.7520203
1.1.9.6	-0.483858523	488.7927461	336.08159	193	478	94337	160647	254.3766302	208.4275148	404.626943	298.9937759	193	482	78093	144115	196.22031	197.1817673
1.1.9.7	-0.056452533	65535	8419.775061	266	409	1.74E+07	3443688	0	16461.13745	65535	7602.324519	259	416	1.70E+07	3162567	0	16270.91909
1.1.9.8	0.147689034	987.595	315.7847222	200	432	197519	136419	372.8810815	181.972468	797.2044199	281.5588865	181	467	144294	131488	311.0302737	190.0300277
1.1.9.9	-0.223965658	19063.5498	323.8584906	251	424	4784951	137316	9993.432986	234.10671	20976.25541	288.6103604	231	444	4845515	128143	9224.079628	258.8686038
1.1.9.10	-0.037746799	65535	7213.609195	215	435	1.41E+07	3137920	0	15362.04558	65535	6913.954955	206	444	1.35E+07	3069796	0	15358.20092
1.1.9.11	-0.307135349	1644.816667	221.9126437	240	435	394756	96532	463.8039004	141.508366	1818.004016	183.6235294	249	425	452683	78040	650.4806039	128.1696097
1.1.9.12	2.43944794	5194.51073	236.6481928	233	415	1210321	98209	1890.863243	169.0919521	1028.858537	168.1738149	205	443	210916	74501	379.007503	116.8469665
1.1.9.13	-0.154840524	2424.852174	278.7797753	230	445	557716	124057	799.2980806	160.5580186	2440.493617	180.2590909	235	440	573516	79314	861.1930338	129.4226029
1.1.9.14	-0.048779735	1581.836207	375.3905192	232	443	366986	166298	419.1643358	188.2329823	1305.719008	180.595843	242	433	315984	78198	542.8477135	138.0159166
1.1.9.15	0.026065498	3157.488372	481.8796562	301	349	950404	168176	1035.768762	216.0009481	2708.795053	195.5776567	283	367	766589	71777	966.1253204	155.1546432
1.1.9.16	-0.073181835	1311.493421	461.9399142	152	466	199347	215264	349.3163812	196.1990226	981.9016393	191.3924303	122	502	119792	96079	412.3990072	125.3203679
1.1.9.17	-0.439374932	2351.593137	544.161435	204	446	479725	242696	732.0767573	241.0561607	2491.994949	186.1283186	198	452	493415	84130	857.0673541	143.2965438
1.1.9.18	-0.089708698	3950.603865	363.0470085	207	468	817775	169906	1460.223971	217.1385737	3874.019231	192.2569593	208	467	805796	89784	1563.859338	135.9859953
1.1.10.1	0.526475958	15944.92308	277.9339207	221	454	3523828	126182	8325.460633	192.587997	10668.95631	210.6289979	206	469	2197805	98785	5151.008084	158.6556761
1.1.10.2	-0.172295611	612.032967	238.573499	182	483	111390	115231	206.1509343	132.2442541	474.0461538	177.9601518	130	527	61626	93785	183.584852	128.2573918
1.1.10.3	-0.324829213	1441.496894	273.9136069	161	463	232081	126822	427.3989383	169.5735761	1527.601156	199.7804878	173	451	264275	90101	624.6713979	124.6358
1.1.10.4	-0.217558696	2772.442105	263.9883178	190	428	526764	112987	1190.287698	155.8365647	2998.881356	208.2550336	177	447	530802	93090	1114.053596	142.0977932
1.1.10.5	-0.406045658	1255.338384	290.3325792	198	442	248557	128327	414.087791	337.2842233	1362.687805	221.4221219	205	443	279351	98090	473.5423437	148.1767603
1.1.10.6	-0.724042513	364.9448276	211.6891089	145	505	52917	106903	157.2029999	142.1942765	319.5172414	190.6415842	145	505	46330	96274	198.9648073	140.6846071
1.1.10.7	-0.143539891	1023.154545	210.7824176	220	455	225094	95906	375.7198227	133.7951317	965.9634703	172.247807	219	456	211546	78545	398.964972	125.0627649
1.1.10.8	-0.306868649	386.1086957	204.9942529	276	348	106566	71338	184.5192612	141.9582866	255.1449275	140.0775862	276	348	70420	48747	178.6586921	108.2987156
