1	-2.422
2	1.000
3	
4	16.610
5	-3.459
6	
7	-3.087
8	
9	16.610
10	
11	-4.087
12	
13	-0.804
14	
15	
16	
17	-1.778
18	
19	
20	16.610
21	-1.197
22	-3.000
23	-3.954
24	
25	3.665
26	-3.451
27	-3.569
28	-5.883
29	-4.431
30	-0.623
31	-2.767
32	-0.458
33	-3.342
34	-0.874
35	-2.826
36	-5.392
37	-0.381
38	-1.976
39	-1.804
40	-0.257
41	-1.530
42	-1.204
43	-2.876
44	-3.031
45	-1.344
46	-4.034
47	-4.152
48	-1.624
49	-1.358
50	-0.513
51	-0.092
52	-0.776
53	-1.231
54	-0.229
55	-0.774
56	0.115
57	-1.528
58	-0.399
59	1.660
60	-0.736
61	-0.610
62	-2.038
63	-1.370
64	-0.547
65	-2.029
66	-1.585
67	3.088
68	-0.236
69	1.758
70	-3.121
71	-2.090
72	-3.532
73	-1.826
74	-1.913
75	-0.383
76	-1.165
77	-1.681
78	1.446
79	-1.837
80	-0.267
81	0.356
82	-4.346
83	-0.766
84	3.254
85	-1.575
86	-0.192
87	-4.492
88	-0.726
89	-1.476
90	-2.943
91	-4.622
92	0.753
93	0.259
94	-5.080
95	-2.548
96	-1.803
97	-3.115
98	-2.766
99	-0.525
100	1.247
101	-1.911
102	-3.388
103	-1.706
104	-3.009
105	-1.692
106	-2.273
107	-3.911
108	-0.499
109	-3.678
110	-3.407
111	-2.604
112	1.078
113	-2.524
114	0.481
115	-2.798
116	-1.866
117	-2.628
118	-1.516
119	-1.412
120	-2.000
121	
122	-1.874
123	
124	
125	-2.322
126	16.610
127	-1.222
128	
129	-3.365
130	-2.143
131	-2.115
132	
133	-1.585
134	
135	
136	-2.807
137	
138	-2.585
139	1.000
140	-0.737
141	
142	
143	0.585
144	-1.222
145	1.065
146	-2.911
147	-3.517
148	-2.311
149	-3.693
150	-2.639
151	-3.033
152	-2.900
153	-2.892
154	-3.037
155	-3.018
156	-3.720
157	0.157
158	-2.674
159	-3.262
160	-3.592
161	-2.238
162	-3.559
