1	-1.248
2	-0.415
3	1.000
4	
5	-2.700
6	-2.280
7	-0.737
8	
9	-3.561
10	-0.459
11	0.000
12	
13	-2.020
14	0.585
15	
16	
17	-0.314
18	16.610
19	2.000
20	
21	-0.345
22	-1.000
23	
24	
25	5.661
26	-2.891
27	-3.322
28	-4.369
29	-2.000
30	-1.040
31	-2.918
32	5.171
33	-2.459
34	-0.958
35	-2.044
36	-2.017
37	-1.516
38	-1.379
39	-1.067
40	-1.522
41	-1.447
42	-1.245
43	-2.165
44	-1.976
45	-1.134
46	-3.574
47	-2.369
48	-1.896
49	-1.719
50	-0.024
51	-1.629
52	-1.201
53	-1.447
54	-0.235
55	-0.823
56	-1.021
57	-1.538
58	-0.865
59	0.018
60	-0.050
61	-2.718
62	-0.014
63	-0.976
64	-0.948
65	-1.614
66	-0.730
67	-0.926
68	-0.807
69	0.807
70	-1.864
71	-0.950
72	-1.496
73	-0.963
74	-1.961
75	0.551
76	-1.663
77	-2.495
78	1.670
79	-0.815
80	-2.017
81	1.497
82	-2.497
83	-0.661
84	-0.610
85	-1.824
86	-2.661
87	-2.886
88	-2.314
89	-1.392
90	-3.352
91	-2.044
92	-2.573
93	-2.292
94	-2.757
95	-2.251
96	-1.844
97	-3.087
98	-3.896
99	-2.409
100	-2.797
101	-0.811
102	-1.663
103	-1.753
104	-2.490
105	-2.059
106	-1.885
107	-2.198
108	3.245
109	-3.275
110	-2.731
111	-2.790
112	-2.395
113	-3.547
114	-1.848
115	-1.988
116	-2.566
117	-2.199
118	-2.700
119	-1.040
120	-1.599
121	
122	16.610
123	-0.848
124	
125	0.636
126	-0.193
127	1.000
128	
129	-2.708
130	-3.379
131	-0.431
132	
133	-3.170
134	
135	-2.415
136	
137	
138	-0.737
139	
140	
141	2.322
142	-2.585
143	
144	16.610
145	-0.017
146	-2.439
147	-1.639
148	-1.544
149	-1.644
150	-1.607
151	-1.215
152	-1.354
153	-1.574
154	-1.814
155	-2.420
156	-3.055
157	-1.769
158	-2.700
159	-2.663
160	-2.453
161	-2.115
162	-2.272
163	-2.752
164	-1.807
165	-2.181
166	-2.066
167	-2.000
168	-2.433
169	-1.491
170	-2.073
171	-0.515
172	-3.083
173	-0.879
174	-3.544
175	2.214
176	-0.092
177	-5.190
178	-2.733
179	-2.369
180	-3.119
181	-0.247
182	-0.451
183	6.693
