196	-1.061
197	-1.651
198	-1.054
199	-1.056
200	-0.684
201	-0.835
202	-3.495
203	-0.141
204	-2.062
205	-3.987
206	-0.777
207	-3.276
208	0.006
209	-2.322
210	-3.312
211	-2.360
212	-1.682
213	-2.147
214	-0.264
215	-1.530
216	-0.863
217	-1.508
218	-4.248
219	-2.233
220	-3.851
221	-2.270
222	-3.347
223	-3.844
224	-0.217
225	-0.834
226	0.040
227	-2.936
228	-1.776
229	-5.146
230	-2.794
231	-2.888
232	-2.879
233	-0.895
234	-3.844
235	-3.951
236	-1.701
237	-0.628
238	-1.555
239	-2.354
240	-2.120
241	-1.585
242	-3.907
243	1.000
244	1.000
245	
246	-1.000
247	
248	
249	-1.000
250	
251	
252	
253	-2.459
254	
255	
256	
257	
258	
259	
260	-2.322
261	
262	-1.585
263	
264	
265	-3.624
266	0.754
267	-3.443
268	-2.527
269	-0.117
270	-2.758
271	-0.185
272	-3.205
273	-2.011
274	-3.059
275	-2.676
276	-1.611
277	-1.307
278	-0.893
279	-2.225
280	-3.277
281	-1.678
282	-2.483
283	-0.756
284	-3.342
285	-3.807
286	-1.507
287	-2.175
288	0.382
289	-3.452
290	0.783
291	-1.156
292	-1.151
293	-1.543
294	-1.855
295	-2.057
296	-1.246
297	-0.158
298	-2.604
299	-1.827
300	4.366
301	-1.497
302	-1.498
303	-1.070
304	0.705
305	-0.896
306	-1.594
307	-1.991
308	-4.841
309	-0.488
310	-0.841
311	-2.085
312	-1.262
313	-0.884
314	-0.431
315	-2.421
316	-2.529
317	-1.373
318	-1.963
319	-4.450
320	-2.695
321	-4.070
322	-0.930
323	-3.026
324	0.690
325	-1.637
326	-1.447
327	-1.902
328	0.077
329	
330	-0.949
331	-2.500
332	-3.885
333	-4.148
334	-2.342
335	-1.479
336	-1.940
337	-1.091
338	-1.834
339	-1.987
340	-3.488
341	-1.503
342	-3.175
343	-2.283
344	-3.399
345	-3.238
346	-0.850
347	-0.721
348	-2.083
349	-0.919
350	-0.221
351	-1.610
352	-3.417
353	-1.090
354	-2.776
355	-2.493
356	
357	0.370
358	-2.993
359	-1.594
360	-2.519
361	-3.000
362	-3.322
363	
364	-2.322
365	2.000
366	
367	2.841
368	
369	-2.051
370	-2.858
371	-0.585
372	
373	
374	-1.000
375	
376	
377	
378	
379	
380	-2.807
381	-1.000
382	-1.585
383	
384	
385	-4.891
386	-4.293
387	-1.695
388	-3.348
389	-3.334
390	-3.204
391	-3.959
392	1.379
393	-0.748
394	-2.562
395	-2.640
396	-3.933
397	-0.940
398	-1.899
399	-3.942
400	0.146
401	-0.925
402	-1.140
403	-1.802
404	-1.266
405	1.287
406	-2.747
407	-3.541
408	0.070
409	-3.666
410	-1.330
411	-0.266
412	-0.895
413	-3.381
414	-0.846
415	-1.655
416	-0.555
417	-5.384
418	0.690
419	-2.807
420	2.056
421	-2.985
422	-0.935
423	-0.832
424	-1.761
425	-0.962
426	-3.572
427	-3.007
428	-1.813
429	-3.478
430	-0.273
431	-2.595
432	-1.327
433	-3.115
434	-1.944
435	-0.144
436	1.067
437	-3.728
438	-0.603
439	0.700
440	0.123
441	-4.196
442	-0.089
443	-1.908
444	-1.674
445	-0.699
446	-3.627
447	0.039
448	-2.375
449	-0.193
450	-2.306
451	-1.607
452	-3.140
453	-6.443
454	1.737
455	-2.984
456	-2.221
457	-2.112
458	-2.273
459	-2.674
460	3.910
461	-2.305
462	-2.565
463	-2.384
464	-0.130
465	-4.136
466	-0.539
467	-3.322
468	-1.743
469	0.017
470	-1.106
471	-4.474
472	-3.512
473	-0.973
474	-5.281
475	0.248
476	-3.657
477	-5.170
478	-1.094
479	-3.183
480	0.006
481	-1.972
482	-2.170
483	-2.807
484	
485	-0.415
486	-3.000
487	-1.807
488	
489	16.610
490	
491	
492	
493	-2.807
494	
495	-1.415
496	-1.000
497	-3.231
498	16.610
499	-2.000
500	-1.000
501	-2.289
502	-0.585
503	-1.000
504	-0.415
505	-2.482
506	-1.450
507	-3.985
508	-4.807
509	-1.548
510	-3.907
511	-3.896
512	-2.933
513	0.150
514	-3.392
515	-4.532
516	2.633
517	-3.511
518	-1.371
519	-0.771
520	0.359
521	-3.624
522	-0.587
523	-1.498
524	2.477
525	-2.976
526	-1.620
527	-2.930
528	-3.682
529	-1.529
530	-1.860
531	1.751
532	2.375
533	-1.756
534	-0.916
535	-0.085
536	-0.654
537	-0.838
538	-1.110
539	-1.028
540	-0.277
541	-1.417
542	-2.322
543	-1.425
544	-0.612
545	-1.352
546	0.654
547	-1.286
548	-1.540
549	-2.208
550	-1.921
551	-1.759
552	-2.189
553	-0.407
554	-0.697
555	0.185
556	-4.345
557	-1.288
558	-1.025
559	-3.227
560	-0.683
561	-1.165
562	-3.170
563	-2.667
564	-0.765
565	-1.076
566	-1.103
567	-3.273
568	-0.641
569	-1.331
570	-1.258
571	-4.593
572	-1.375
573	-1.295
574	-3.555
575	-2.603
576	-1.646
577	-1.122
578	-4.841
579	-2.446
580	-2.019
581	-0.956
582	-0.878
583	-4.824
584	0.308
585	0.316
586	-2.026
587	-4.135
588	-0.783
589	-3.094
590	-2.978
591	-3.585
592	-0.835
593	-3.014
594	-1.054
595	-0.360
596	1.514
597	-2.343
598	-0.745
599	1.403
600	-1.471
601	
602	
603	
604	
605	
606	
607	
608	
609	-2.445
610	-3.233
611	-0.322
612	
613	
614	
615	-1.585
616	
617	
618	-1.585
619	
620	-2.000
621	
622	
623	0.585
624	
625	-3.288
626	-2.366
627	0.561
628	
629	0.258
630	0.177
631	-1.231
632	-0.741
633	0.957
634	-1.105
635	0.790
636	-3.152
637	-1.722
638	-1.325
639	-2.326
640	-1.795
641	-4.833
642	-3.248
643	3.521
644	-2.330
645	-2.113
646	-1.804
647	-0.524
648	-2.693
649	-0.807
650	1.372
651	-0.984
652	-1.317
653	-4.036
654	-6.209
655	-3.952
656	-3.295
657	-2.845
658	-3.204
659	-0.266
660	-3.000
661	-2.911
662	-3.181
663	-3.342
664	-2.867
665	0.347
666	1.397
667	-2.104
668	-1.304
669	-0.368
670	-1.397
671	-2.330
672	-2.193
673	-2.212
674	0.815
675	-2.389
676	-2.364
677	0.939
678	-6.098
679	-1.621
680	-1.288
681	-1.074
682	-3.080
683	-2.860
684	-0.526
685	3.097
686	-1.059
687	-2.646
688	-3.435
689	-4.354
690	0.579
691	-1.288
692	-1.315
693	-4.813
694	-0.810
695	-1.080
696	-0.692
697	-1.621
698	-1.846
699	-1.507
700	-0.718
701	-1.170
702	-2.632
703	-4.437
704	-0.965
705	-3.052
706	-0.004
707	-1.630
708	-2.368
709	-3.659
710	-3.628
711	-1.980
712	-2.085
713	-2.173
714	-1.332
715	-2.225
716	0.328
717	-3.992
718	-4.311
719	-2.364
720	-2.356
721	0.000
722	
723	-1.000
724	2.000
725	-1.363
726	-2.000
727	-1.263
728	
729	-1.585
730	16.610
731	
732	
733	-0.585
734	
735	
736	1.170
737	
738	-2.000
739	1.585
740	-2.000
741	
742	
743	
744	
745	
746	-0.470
747	-3.982
748	-3.336
749	-1.197
750	-2.819
751	-0.492
752	-3.532
753	-4.629
754	-0.332
755	-3.644
756	-2.912
757	-1.336
758	0.236
759	-2.494
760	-2.851
761	-0.920
762	-0.785
763	-2.636
764	-1.399
765	-2.307
766	-2.273
767	-1.322
768	-4.597
769	-1.275
770	-0.199
771	-3.104
772	-0.845
773	-1.869
774	-1.555
775	-1.596
776	-0.443
777	-0.796
778	-1.019
779	-3.768
780	-3.309
781	-2.236
782	-0.665
783	-0.991
784	-1.874
785	-2.128
786	-0.316
787	-2.415
788	-1.136
789	-3.353
790	-3.188
791	0.045
792	-1.265
793	-3.435
794	-0.603
795	-2.451
796	-0.237
797	
798	-2.787
799	-2.268
800	-3.530
801	-0.759
802	-2.471
803	-4.530
804	-1.202
805	0.555
806	-3.036
807	-0.666
808	-2.138
809	-3.730
810	-1.820
811	-1.470
812	-1.938
813	-2.746
814	-1.301
815	-1.045
816	-2.766
817	-1.091
818	0.710
819	-1.539
820	-2.522
821	-1.473
822	-3.448
823	-0.130
824	-2.160
825	-4.542
826	-2.453
827	-0.649
828	-2.000
829	-2.744
830	-3.399
831	-0.633
832	-1.435
833	-0.842
834	-0.040
835	-1.507
836	-2.538
837	-0.898
838	-3.222
839	-1.845
840	-5.381
841	0.000
842	-1.415
843	
844	16.610
845	-2.585
846	
847	-3.170
848	
849	-2.524
850	1.000
851	-1.585
852	
853	0.000
854	
855	1.000
856	
857	16.610
858	
859	-2.585
860	
861	
862	-2.807
863	
864	-2.807
865	-3.036
866	-0.158
867	-0.936
868	
869	-0.700
870	-3.304
871	-1.000
872	0.549
873	-4.259
874	-2.178
875	-2.598
876	-5.300
877	-0.489
878	1.972
879	-3.285
880	-1.438
881	-0.811
882	-0.611
883	1.692
884	-0.655
885	-3.226
886	-2.182
887	-0.049
888	-5.459
889	-1.397
890	-0.898
891	-0.956
892	-1.836
893	-2.079
894	-1.746
895	0.006
896	-0.751
897	-3.415
898	0.263
899	-1.268
900	-0.951
901	-2.487
902	-0.195
903	-1.130
904	-4.314
905	-0.492
906	-1.356
907	0.616
908	-2.932
909	-1.012
910	-1.473
911	-2.377
912	0.608
913	-2.209
914	-3.334
915	-2.926
916	1.024
917	-1.023
918	-5.202
919	1.224
920	-3.070
921	-1.033
922	0.306
923	-1.003
924	-1.617
925	-3.644
926	-2.482
927	-1.308
928	-2.367
929	-1.077
930	-4.963
931	-4.555
932	-2.503
933	-3.835
934	-0.881
935	-3.585
936	-1.392
937	-1.884
938	-4.550
939	-1.432
940	-0.619
941	-4.154
942	-3.539
943	-2.208
944	-1.322
945	-4.733
946	-6.102
947	2.260
948	-0.551
949	-0.444
950	-0.110
951	-2.223
952	-2.653
953	-4.719
954	-1.668
955	-1.156
956	-5.038
957	-1.737
958	-2.661
959	-2.409
960	0.684
961	-1.355
962	
963	
964	-0.585
965	-2.369
966	-1.807
967	-1.000
968	
969	
970	
971	
972	
973	-1.687
974	
975	
976	16.610
977	-4.342
978	16.610
979	
980	
981	1.745
982	
983	
984	
985	-3.652
986	-1.621
987	-4.555
988	-0.094
989	-5.209
990	-1.283
991	-1.284
992	-3.081
993	-2.555
994	-2.552
995	
996	-2.355
997	-2.098
998	-3.627
999	-0.575
1000	-1.710
1001	-0.863
1002	-0.284
1003	-1.571
1004	0.525
1005	-0.856
1006	-2.561
1007	1.494
1008	-5.233
1009	-0.677
1010	-1.505
1011	0.614
1012	0.190
1013	-0.425
1014	-0.793
1015	-1.154
1016	-0.933
1017	-2.170
1018	-0.818
1019	-1.463
1020	-0.429
1021	-3.725
1022	-2.946
1023	-1.672
1024	-1.424
1025	0.380
1026	-1.895
1027	-0.388
1028	-1.448
1029	-3.112
1030	0.106
1031	-0.159
1032	-2.434
1033	-0.748
1034	-0.134
1035	0.119
1036	-1.735
1037	-0.031
1038	-0.434
1039	-1.573
1040	-0.194
1041	-0.598
1042	-2.835
1043	-1.655
1044	-2.329
1045	-3.252
1046	-1.551
1047	-4.338
1048	-3.973
1049	-1.554
1050	-1.014
1051	-2.747
1052	-1.691
1053	-1.380
1054	-4.150
1055	1.563
1056	-1.410
1057	-1.334
1058	0.700
1059	-4.961
1060	-1.461
1061	-1.738
1062	-0.568
1063	-1.560
1064	-0.949
1065	-1.989
1066	-1.562
1067	-4.087
1068	-1.148
1069	0.259
1070	-2.885
1071	-0.926
1072	-1.570
1073	-2.670
1074	-1.327
1075	-3.170
1076	-1.343
1077	-1.962
1078	-0.652
1079	-1.668
1080	-2.023
1081	-1.000
1082	
1083	
1084	16.610
1085	0.000
1086	
1087	
1088	
1089	-3.585
1090	-2.322
1091	-1.936
1092	
1093	
1094	
1095	
1096	0.000
1097	
1098	-1.000
1099	
1100	
1101	
1102	0.000
1103	
1104	
1105	-1.923
1106	-1.211
1107	-1.948
1108	-4.624
1109	-3.233
1110	-1.326
1111	-4.087
1112	0.860
1113	-3.858
1114	-0.640
1115	-0.312
1116	-1.956
1117	-2.466
1118	-3.574
1119	0.157
1120	-0.595
1121	2.133
1122	-3.768
1123	1.712
1124	7.142
1125	-0.445
1126	0.204
1127	-3.700
1128	0.840
1129	0.236
1130	-1.471
1131	-2.095
1132	-0.911
1133	-2.851
1134	-2.755
1135	-3.429
1136	-1.091
1137	-2.609
1138	-2.990
1139	-3.363
1140	1.803
1141	-2.436
1142	-1.211
1143	-3.760
1144	-1.650
1145	-3.511
1146	-2.869
1147	-1.338
1148	-1.062
1149	-1.351
1150	-2.078
1151	-2.305
1152	-4.755
1153	-2.740
1154	-1.788
1155	-3.059
1156	-2.561
1157	-1.602
1158	0.104
1159	-2.182
1160	-1.205
1161	-0.836
1162	-0.029
1163	-2.425
1164	-5.077
1165	-1.228
1166	-1.370
1167	-1.733
1168	-0.607
1169	-2.548
1170	-2.538
1171	-0.912
1172	-1.390
1173	0.988
1174	0.022
1175	-1.914
1176	-3.406
1177	-2.313
1178	-3.543
1179	-0.961
1180	-3.298
1181	-1.071
1182	-3.439
1183	-1.189
1184	-2.222
1185	-4.334
1186	-1.602
1187	-0.330
1188	0.075
1189	-3.669
1190	-1.684
1191	-1.136
1192	-1.272
1193	-1.402
1194	0.203
1195	-2.536
1196	-0.143
1197	-0.310
1198	-0.910
1199	-3.417
1200	-0.659
1201	-4.000
1202	-2.170
1203	
1204	-3.585
1205	-2.222
1206	-3.585
1207	-3.459
1208	
1209	-2.000
1210	-1.585
1211	-3.459
1212	
1213	
1214	
1215	
1216	
1217	
1218	-2.459
1219	
1220	
1221	-2.322
1222	-4.087
1223	-3.322
1224	-2.000
1225	-2.722
1226	-2.196
1227	-2.022
1228	-3.982
1229	-0.274
1230	-1.426
1231	-1.156
1232	0.206
1233	-0.823
1234	-1.828
1235	-2.051
1236	-3.921
1237	-3.322
1238	-2.175
1239	-1.934
1240	-0.930
1241	-2.451
1242	-3.369
1243	-0.610
1244	-2.880
1245	-2.369
1246	-1.670
1247	-2.807
1248	0.071
1249	0.569
1250	-0.632
1251	-0.346
1252	-2.322
1253	-1.080
1254	-3.048
1255	-1.639
1256	-3.436
1257	1.942
1258	-0.842
1259	-0.796
1260	0.971
1261	-3.511
1262	-3.476
1263	0.572
1264	-2.902
1265	-1.204
1266	-0.430
1267	-1.061
1268	0.725
1269	-3.838
1270	-4.421
1271	-3.592
1272	-1.038
1273	-1.171
1274	0.358
1275	-1.458
1276	-0.458
1277	-0.921
1278	-3.692
1279	1.145
1280	-2.820
1281	-0.829
1282	-0.941
1283	-1.782
1284	-1.905
1285	-2.302
1286	-0.468
1287	-2.089
1288	-5.549
1289	0.629
1290	-3.038
1291	-0.172
1292	-4.338
1293	-1.434
1294	-1.691
1295	-2.224
1296	-2.742
1297	-1.259
1298	0.431
1299	-0.357
1300	-0.773
1301	-1.163
1302	-3.322
1303	-1.278
1304	-0.900
1305	-4.585
1306	-4.102
1307	-1.068
1308	-4.644
1309	-1.371
1310	-3.651
1311	-0.973
1312	-3.557
1313	-1.049
1314	-3.576
1315	-1.313
1316	-0.631
1317	-0.386
1318	-3.556
1319	-2.375
1320	-1.060
1321	-2.807
1322	
1323	
1324	
1325	-1.000
1326	-1.000
1327	-2.000
1328	
1329	0.000
1330	-3.459
1331	
1332	
1333	
1334	
1335	
1336	0.000
1337	0.000
1338	0.000
1339	
1340	
1341	
1342	
1343	
1344	-2.000
1345	-1.049
1346	-2.070
1347	-1.697
1348	-1.355
1349	0.602
1350	-4.273
1351	-3.310
1352	0.457
1353	-4.807
1354	-1.802
1355	-1.939
1356	-0.913
1357	-3.837
1358	-3.539
1359	-3.503
1360	-2.604
1361	-2.783
1362	-4.728
1363	-1.106
1364	-1.119
1365	-0.452
1366	-4.565
1367	-1.913
1368	-4.340
1369	-1.316
1370	-4.115
1371	-1.000
1372	-1.859
1373	-1.612
1374	-5.077
1375	-5.605
1376	-0.402
1377	-1.794
1378	-1.547
1379	1.314
1380	-1.667
1381	-3.150
1382	-0.544
1383	-0.357
1384	
1385	-2.891
1386	-1.073
1387	-2.728
1388	0.338
1389	-1.566
1390	-1.529
1391	-2.164
1392	-1.015
1393	-4.768
1394	-2.606
1395	-3.594
1396	-0.053
1397	0.439
1398	-2.807
1399	-0.270
1400	-0.531
1401	-0.618
1402	-2.091
1403	-2.568
1404	-1.262
1405	-1.985
1406	-3.895
1407	-0.563
1408	-2.338
1409	-1.087
1410	-4.248
1411	0.927
1412	-2.871
1413	-1.256
1414	0.347
1415	-0.553
1416	-1.048
1417	-3.556
1418	-0.273
1419	1.923
1420	-0.844
1421	-5.066
1422	-1.325
1423	-1.878
1424	-1.062
1425	-1.732
1426	1.397
1427	-3.434
1428	-2.031
1429	-2.778
1430	-1.978
1431	-5.075
1432	-0.652
1433	-0.771
1434	-1.648
1435	-1.725
1436	-1.170
1437	-0.619
1438	-3.459
1439	0.116
1440	-1.053
1441	-1.838
1442	
1443	-3.322
1444	
1445	-1.700
1446	-1.621
1447	-1.193
1448	
1449	-2.459
1450	
1451	0.000
1452	
1453	-1.970
1454	-1.000
1455	0.000
1456	
1457	-1.451
1458	-1.000
1459	-2.000
1460	
1461	-3.202
1462	
1463	
1464	
1465	-1.636
1466	-4.415
1467	-0.761
1468	
1469	-5.781
1470	-1.008
1471	-1.874
1472	-4.719
1473	-2.518
1474	-3.688
1475	-4.755
1476	-3.115
1477	-2.090
1478	-2.059
1479	-0.857
1480	-1.620
1481	-3.459
1482	-0.011
1483	-0.916
1484	-0.667
1485	-5.479
1486	-2.607
1487	-0.748
1488	-2.600
1489	-2.429
1490	-1.926
1491	-0.483
1492	-0.605
1493	-0.574
1494	-1.823
1495	-3.097
1496	-0.641
1497	-2.086
1498	-0.401
1499	-1.216
1500	-1.785
1501	-1.152
1502	-1.804
1503	-1.397
1504	-1.006
1505	-0.983
1506	4.305
1507	-1.603
1508	-0.251
1509	-2.585
1510	-2.974
1511	-0.710
1512	-2.336
1513	-3.604
1514	-1.467
1515	-1.529
1516	-2.585
1517	-2.113
1518	-2.719
1519	-1.851
1520	-0.883
1521	0.170
1522	-0.833
1523	-1.509
1524	-2.237
1525	-0.853
1526	-2.133
1527	-3.110
1528	2.989
1529	-2.201
1530	-3.647
1531	-0.175
1532	-0.856
1533	-2.497
1534	-5.684
1535	-3.136
1536	-2.340
1537	-3.764
1538	-2.091
1539	-0.142
1540	-1.722
1541	-1.126
1542	-0.675
1543	0.404
1544	-2.027
1545	1.158
1546	-0.385
1547	-0.535
1548	-0.823
1549	-1.466
1550	-3.050
1551	-1.905
1552	0.041
1553	-3.252
1554	-2.463
1555	-0.004
1556	-0.972
1557	-2.894
1558	-3.578
1559	-2.976
1560	-1.703
1561	
1562	
1563	
1564	-0.585
1565	
1566	
1567	
1568	
1569	-1.773
1570	-3.700
1571	-3.807
1572	
1573	
1574	
1575	
1576	-1.585
1577	-1.322
1578	
1579	-3.000
1580	16.610
1581	
1582	
1583	-0.585
1584	0.000
1585	-1.585
1586	-2.580
1587	-4.946
1588	0.650
1589	-0.729
1590	-2.693
1591	-0.052
1592	-0.613
1593	1.585
1594	1.613
1595	-4.011
1596	-4.051
1597	-0.280
1598	-1.788
1599	-0.010
1600	-1.244
1601	-4.737
1602	3.895
1603	3.999
1604	-0.042
1605	-3.639
1606	2.680
1607	-0.078
1608	-0.936
1609	0.394
1610	-1.049
1611	-2.165
1612	-0.283
1613	1.052
1614	-0.784
1615	-2.813
1616	-0.244
1617	-0.691
1618	-3.916
1619	-0.303
1620	-4.051
1621	0.462
1622	-3.550
1623	-3.411
1624	-1.221
1625	-0.603
1626	-2.428
1627	-0.259
1628	-0.865
1629	-1.370
1630	-2.285
1631	-1.281
1632	-0.567
1633	-0.399
1634	0.089
1635	-2.708
1636	-3.621
1637	0.271
1638	-2.443
1639	1.055
1640	-2.129
1641	-2.560
1642	-1.408
1643	-2.348
1644	-1.507
1645	0.234
1646	-1.121
1647	-0.509
1648	-0.486
1649	-1.011
1650	-0.749
1651	-1.836
1652	-2.615
1653	-3.710
1654	-2.628
1655	-0.799
1656	-1.966
1657	0.925
1658	-3.322
1659	-0.170
1660	-4.421
1661	-1.501
1662	-1.317
1663	-0.130
1664	-1.853
1665	-4.676
1666	-5.895
1667	-5.336
1668	-4.555
1669	-5.177
1670	-3.139
1671	-2.379
1672	-1.323
1673	-4.763
1674	-2.399
1675	-0.880
1676	0.039
1677	-0.834
1678	-3.376
1679	-3.700
1680	-2.103
1681	16.610
1682	
1683	0.000
1684	
1685	
1686	-3.000
1687	-0.363
1688	
1689	
1690	16.610
1691	16.610
1692	
1693	
1694	0.000
1695	
1696	
1697	
1698	16.610
1699	
1700	
1701	-1.000
1702	
1703	
1704	
1705	-3.241
1706	-0.532
1707	-4.755
1708	-0.290
1709	0.191
1710	-0.848
1711	-2.883
1712	-3.238
1713	-2.515
1714	-0.550
1715	-0.161
1716	-2.290
1717	-2.910
1718	-2.467
1719	-2.474
1720	1.558
1721	-0.066
1722	-3.737
1723	-3.176
1724	0.777
1725	-2.260
1726	-2.639
1727	-1.037
1728	-4.301
1729	-2.185
1730	-0.639
1731	-2.646
1732	-1.212
1733	-1.184
1734	-2.885
1735	0.012
1736	-2.399
1737	-0.497
1738	-0.622
1739	-3.209
1740	1.159
1741	-3.841
1742	-3.087
1743	-3.170
1744	-0.686
1745	-2.263
1746	-0.626
1747	0.585
1748	-0.816
1749	-3.397
1750	2.124
1751	-1.661
1752	-6.891
1753	-3.322
1754	-0.917
1755	-1.432
1756	-0.339
1757	-0.466
1758	0.043
1759	-1.158
1760	-2.884
1761	-2.041
1762	-2.143
1763	-4.206
1764	-1.857
1765	-4.722
1766	-3.939
1767	-1.376
1768	-3.097
1769	-4.295
1770	-0.015
1771	-0.269
1772	-1.815
1773	-2.618
1774	-1.909
1775	-1.314
1776	-2.384
1777	-1.557
1778	-1.841
1779	-3.082
1780	0.580
1781	-2.737
1782	-0.749
1783	1.112
1784	-1.156
1785	-4.119
1786	-5.858
1787	-0.414
1788	-3.519
1789	-1.268
1790	-4.087
1791	-1.724
1792	-0.548
1793	-1.097
1794	-6.273
1795	-3.459
1796	-2.174
1797	-0.603
1798	-4.845
1799	-2.477
1800	-1.992
1801	
1802	
1803	
1804	-3.000
1805	
1806	-0.367
1807	
1808	
1809	-2.000
1810	-2.907
1811	
1812	
1813	-2.000
1814	
1815	-2.322
1816	-2.322
1817	
1818	
1819	
1820	16.610
1821	
1822	
1823	
1824	
1825	0.469
1826	-2.971
1827	-3.600
1828	-1.115
1829	1.822
1830	-2.293
1831	-1.120
1832	-3.152
1833	-3.000
1834	2.183
1835	1.126
1836	-5.931
1837	-3.700
1838	0.309
1839	-0.975
1840	-2.067
1841	-0.208
1842	-3.155
1843	-2.222
1844	-5.833
1845	-0.413
1846	-1.274
1847	-4.285
1848	-1.633
1849	-0.843
1850	-1.239
1851	1.528
1852	1.409
1853	-0.922
1854	-4.534
1855	-1.251
1856	-0.911
1857	-1.250
1858	-0.737
1859	0.138
1860	-1.358
1861	-1.276
1862	-1.619
1863	-0.696
1864	0.213
1865	-3.895
1866	-0.782
1867	-1.568
1868	-1.753
1869	-4.511
1870	-1.085
1871	-3.217
1872	0.624
1873	-2.276
1874	-0.095
1875	-0.103
1876	-1.530
1877	-2.068
1878	-1.909
1879	0.521
1880	0.497
1881	-4.807
1882	0.227
1883	-1.089
1884	-1.619
1885	-3.692
1886	-4.170
1887	0.929
1888	-0.009
1889	-0.825
1890	4.610
1891	-1.699
1892	0.208
1893	-1.690
1894	-3.918
1895	1.357
1896	-0.102
1897	-5.322
1898	1.843
1899	-4.298
1900	-1.773
1901	-0.583
1902	-4.009
1903	-1.857
1904	0.491
1905	-4.008
1906	-5.196
1907	-2.082
1908	-2.331
1909	-2.096
1910	-2.567
1911	-3.080
1912	-3.746
1913	-3.330
1914	-5.331
1915	0.211
1916	-3.239
1917	-1.401
1918	-3.406
1919	-3.392
1920	1.023
1921	-3.358
1922	-1.585
1923	
1924	-1.585
1925	-1.193
1926	-2.415
1927	-0.255
1928	
1929	
1930	-1.585
1931	-2.322
1932	
1933	-2.954
1934	-4.000
1935	-1.000
1936	-2.585
1937	-1.096
1938	-2.000
1939	0.000
1940	
1941	-2.084
1942	1.000
1943	
1944	-1.585
1945	-4.883
1946	-2.791
1947	-4.190
1948	-0.856
1949	-0.774
1950	-1.674
1951	-3.498
1952	-1.383
1953	-0.405
1954	-3.970
1955	
1956	-0.415
1957	-3.529
1958	-1.367
1959	-4.209
1960	-0.356
1961	-1.049
1962	0.332
1963	0.621
1964	2.251
1965	-0.759
1966	-3.150
1967	-4.824
1968	-4.478
1969	-4.231
1970	-3.459
1971	-3.170
1972	0.638
1973	-0.988
1974	-1.371
1975	0.145
1976	-2.768
1977	-0.915
1978	-0.173
1979	-1.054
1980	-1.654
1981	-0.850
1982	4.376
1983	-2.515
1984	-1.735
1985	0.234
1986	-1.737
1987	1.422
1988	-0.924
1989	-3.198
1990	-0.846
1991	-1.299
1992	-1.768
1993	-1.513
1994	-1.877
1995	-5.026
1996	-3.524
1997	-0.849
1998	-4.841
1999	-3.700
2000	-0.641
2001	-1.585
2002	-0.940
2003	-0.189
2004	-2.389
2005	-5.451
2006	-4.183
2007	
2008	-3.968
2009	-1.465
2010	-2.764
2011	-3.851
2012	-2.119
2013	-2.567
2014	-0.719
