1	-2.751
2	
3	
4	
5	-2.170
6	-3.524
7	-0.559
8	
9	-2.524
10	16.610
11	
12	
13	-2.870
14	0.000
15	16.610
16	
17	-2.976
18	
19	-1.263
20	-1.000
21	-1.415
22	
23	-3.170
24	0.415
25	2.990
26	-3.833
27	-2.205
28	-2.833
29	-3.415
30	-3.309
31	-4.818
32	-0.576
33	-5.322
34	0.883
35	-1.807
36	-2.663
37	-2.955
38	-1.581
39	-2.750
40	-3.515
41	-2.533
42	-0.965
43	-3.023
44	-1.000
45	-3.459
46	-3.945
47	-4.011
48	-5.977
49	-2.064
50	-2.083
51	-2.030
52	-2.296
53	-2.563
54	-3.497
55	-1.407
56	-2.639
57	-3.967
58	-3.244
59	2.508
60	-2.525
61	-2.335
62	-2.710
63	-2.445
64	-2.869
65	-2.609
66	-2.277
67	-5.005
68	-1.218
69	2.271
70	-3.311
71	-3.256
72	-2.518
73	-1.611
74	-3.162
75	-0.623
76	-2.572
77	-3.238
78	1.311
79	-2.431
80	-1.508
81	-0.784
82	-3.398
83	-2.760
84	-0.255
85	-4.366
86	-2.967
87	-4.027
88	-2.529
89	-1.232
90	-3.369
91	-3.807
92	-5.501
93	-3.215
94	-3.150
95	-3.275
96	-3.197
97	-3.541
98	-2.815
99	-0.382
100	-4.150
101	-2.480
102	-3.263
103	-1.240
104	-3.547
105	-2.397
106	-3.436
107	-5.021
108	0.635
109	-4.532
110	-3.478
111	-2.699
112	-3.230
113	-4.041
114	-2.334
115	-1.637
116	-2.225
117	-4.476
118	-3.682
119	-0.698
120	-3.425
121	-3.459
122	-3.322
123	-2.000
124	-2.585
125	-2.459
126	-2.536
127	-1.087
128	
129	-2.241
130	-2.663
131	-1.519
132	
133	
134	-1.585
135	-1.585
136	-2.000
137	
138	-3.700
139	-0.807
140	-3.322
141	-3.000
142	0.000
143	-1.263
144	-2.585
145	2.659
146	-2.729
147	-3.376
148	-3.280
149	-3.233
150	-1.197
151	-3.160
152	-1.920
153	-2.807
154	-3.063
155	-3.080
156	-5.044
157	-3.511
158	-3.190
159	-5.033
160	-3.737
161	-1.468
162	-2.897
163	-3.469
164	-3.886
165	-1.158
166	-2.755
167	-3.431
168	-2.627
169	-2.872
170	-3.199
171	-0.204
172	-3.700
173	-1.854
174	
175	-3.263
176	-1.862
177	-3.154
178	-3.807
179	-3.376
180	-3.433
181	-1.935
182	-2.143
183	1.274
184	-2.795
185	-1.187
186	-1.555
187	-2.573
188	-2.921
189	-1.277
190	-2.179
191	-1.727
192	-3.322
193	-3.132
194	-3.276
195	-4.121
196	-3.561
197	-4.103
198	-3.442
199	-4.856
200	-3.495
201	-2.492
202	-3.077
203	-2.965
204	-2.263
205	-3.435
206	-3.947
207	-4.375
208	-1.324
209	-3.617
210	-3.576
211	-4.592
212	-4.007
213	-1.907
214	-2.002
215	-3.248
216	-2.563
217	-4.771
218	-5.672
219	-3.313
220	-3.845
221	-3.339
222	-3.923
223	-3.980
224	-0.103
225	-1.674
226	-4.469
227	-3.115
228	-2.965
229	-4.237
230	-3.322
231	-4.000
232	-4.836
233	-1.224
234	-5.276
235	-2.700
236	-4.384
237	-4.819
238	-2.907
239	-4.934
240	-2.534
241	-1.874
242	-0.737
243	
244	
245	
246	
247	
248	
249	-1.700
250	
251	
252	
253	-3.263
254	
255	
256	-2.459
257	
258	-2.000
259	-2.000
260	
261	
262	-2.087
263	-2.222
264	-2.807
265	-3.492
266	-0.490
267	-2.970
268	-3.193
269	-3.095
270	-3.807
271	-0.684
272	-3.335
273	-5.524
274	-2.585
275	-2.647
