1	-1.952
2	
3	-2.939
4	
5	
6	-0.020
7	
8	
9	-5.524
10	
11	-0.455
12	
13	-0.936
14	
15	
16	-1.837
17	-1.216
18	-3.700
19	
20	-3.409
21	-0.029
22	
23	-1.397
24	
25	1.604
26	-1.986
27	-1.904
28	-0.785
29	-2.552
30	-5.555
31	-2.059
32	-1.318
33	-0.311
34	-0.660
35	-1.515
36	-1.599
37	-1.852
38	-4.052
39	-1.542
40	-2.008
41	-1.194
42	-1.865
43	-1.705
44	-0.453
45	-1.245
46	-1.467
47	-0.041
48	-1.301
49	-0.933
50	-1.130
51	-0.793
52	0.120
53	-1.214
54	0.931
55	-0.721
56	-0.857
57	-1.322
58	-1.316
59	1.309
60	-2.204
61	-1.061
62	-1.243
63	-1.802
64	-1.459
65	-2.331
66	0.454
67	1.015
68	-0.255
69	1.630
70	-1.017
71	-0.837
72	-2.333
73	0.927
74	-1.783
75	-0.423
76	-0.867
77	-1.463
78	1.428
79	-0.590
80	-1.336
81	-1.728
82	-2.991
83	-1.449
84	0.989
85	-0.824
86	-0.897
87	-2.743
88	-0.579
89	-1.497
90	-1.930
91	-2.188
92	-0.873
93	0.420
94	-1.291
95	-2.219
96	-1.745
97	-2.024
98	-1.885
99	-1.635
100	-1.994
101	0.115
102	-2.733
103	-2.651
104	-2.216
105	-2.055
106	-0.257
107	-0.740
108	0.029
109	-1.907
110	-1.929
111	-3.212
112	-0.930
113	-1.472
114	-0.557
115	-1.650
116	-2.289
117	-2.215
118	-0.741
119	-1.675
120	-0.294
121	
122	
123	-2.129
124	
125	
126	
127	-0.778
128	
129	-2.771
130	-2.733
131	-1.733
132	
133	-3.209
134	-2.288
135	-1.485
136	-4.858
137	
138	
139	-3.248
140	-3.778
141	
142	-3.807
143	-3.459
144	-2.766
145	0.874
146	-1.484
147	-1.425
148	-1.408
149	1.461
150	-2.022
151	-0.145
152	0.859
153	-1.038
154	0.444
155	-0.383
156	-1.734
157	-0.794
158	-0.179
159	-1.435
160	-0.644
161	-0.860
162	-0.658
163	1.899
164	-0.622
165	-0.810
166	-2.126
167	-1.144
168	-0.521
169	-1.109
170	-1.380
171	1.765
172	-1.388
173	0.462
174	-1.550
175	-1.694
176	0.093
177	-1.822
