1	-5.585
2	
3	
4	
5	
6	-1.585
7	-1.807
8	
9	-2.807
10	
11	
12	
13	-2.817
14	
15	
16	0.000
17	-1.309
18	
19	16.610
20	
21	-1.313
22	
23	
24	
25	5.098
26	-5.700
27	-4.392
28	-2.539
29	-4.259
30	-4.548
31	2.079
32	-1.691
33	-4.883
34	1.478
35	-2.442
36	-5.977
37	-2.155
38	-0.728
39	3.657
40	-3.212
41	-3.687
42	-2.338
43	-4.160
44	-7.168
45	0.204
46	
47	-6.109
48	0.178
49	-0.486
50	-3.653
51	-1.546
52	1.216
53	-1.812
54	-2.903
55	-2.440
56	-0.721
57	0.395
58	-2.040
59	4.656
60	-2.576
61	-4.033
62	-4.163
63	-3.148
64	-2.910
65	-4.479
66	-3.428
67	-1.254
68	-1.109
69	3.134
70	-5.895
71	-3.147
72	-4.688
73	1.941
74	-3.919
75	-1.634
76	-2.694
77	-5.279
78	-1.279
79	-2.368
80	-2.258
81	-1.699
82	
83	1.712
84	-1.291
85	-3.954
86	-3.311
87	-2.740
88	-3.771
89	-1.222
90	2.545
91	-3.991
92	-2.625
93	-3.010
94	-4.126
95	-4.485
96	-3.471
97	-3.033
98	-4.400
99	-1.267
100	-2.255
101	-3.087
102	-4.022
103	-2.831
104	-4.313
105	1.871
106	1.743
107	-5.761
108	-1.915
109	-5.087
110	-4.775
111	-3.780
112	-1.501
113	-3.240
114	-2.184
115	-3.874
116	-3.377
117	-3.322
118	1.018
119	-2.000
120	-2.862
121	
122	
123	-2.322
124	-1.585
125	-2.170
126	
127	-3.000
128	
129	2.886
130	-4.087
131	-2.756
132	
133	0.000
134	
135	
136	0.000
137	16.610
138	-1.585
139	
140	
141	16.610
142	
143	0.000
144	
145	2.911
146	1.151
147	-5.728
148	1.215
149	0.851
150	-0.348
151	1.824
152	3.308
153	0.674
154	2.907
155	-0.032
156	-2.291
157	-0.475
158	1.121
159	-2.585
160	-6.306
161	-3.241
162	-4.452
163	-0.918
164	-2.179
165	-2.890
166	-1.623
167	-5.178
168	-1.845
169	-1.511
170	-4.595
171	-6.927
172	-5.170
173	2.702
174	-5.435
175	-3.061
176	-3.700
177	-4.104
178	-4.109
179	-0.948
180	-2.977
181	-3.000
182	-3.364
183	1.034
184	-4.639
185	-1.841
186	-2.130
187	-3.238
188	1.087
189	-0.693
190	-4.190
191	-4.694
192	-2.122
193	-3.304
194	-3.455
195	-4.418
196	-1.921
197	0.057
198	1.134
199	1.079
200	-3.272
201	-2.743
202	-4.652
203	-0.503
204	-3.284
205	-4.479
206	-2.451
207	-4.095
208	-2.032
209	-4.740
210	-4.170
211	1.537
212	-2.369
213	1.665
214	-3.196
215	2.333
216	-0.715
217	-1.475
218	-5.007
219	-2.256
220	-5.816
221	-5.392
222	-3.748
223	-4.515
224	1.334
225	-2.318
226	1.428
227	-5.524
228	-4.931
229	-6.977
230	-3.962
231	-4.722
232	-3.285
233	0.401
234	-5.946
235	-3.273
236	0.010
237	-0.678
238	-3.613
239	-2.747
240	-4.028
241	
242	1.000
243	
244	-2.585
245	-3.000
246	-1.000
247	
248	
249	-3.000
250	
251	-3.170
252	
253	
254	
255	16.610
256	
257	-1.585
258	-5.087
259	
260	-3.000
261	
262	
263	0.000
264	
265	
266	-0.461
267	-1.207
268	1.756
269	2.421
270	-3.485
271	-1.584
272	-4.878
273	-2.038
274	-5.755
275	-3.677
276	2.243
277	0.266
278	-1.669
279	-3.709
280	-6.687
281	0.339
282	-3.143
283	-0.895
284	-7.224
285	-5.534
286	-2.132
287	-3.831
288	-1.549
289	-4.476
290	2.851
291	-2.886
292	-2.367
293	-2.948
294	-1.629
295	-2.868
296	0.793
297	1.028
298	-4.602
299	-1.151
300	2.227
301	-2.434
302	-3.991
303	-2.341
304	0.631
305	-2.215
306	-3.322
307	-1.239
308	-4.163
309	2.484
310	-3.246
