1	-3.187
2	-4.322
3	
4	
5	-1.585
6	
7	
8	
9	
10	-1.585
11	16.610
12	
13	0.104
14	-1.585
15	
16	
17	-3.082
18	-2.000
19	
20	-2.585
21	-3.094
22	16.610
23	16.610
24	
25	1.576
26	-2.807
27	-2.773
28	-4.431
29	-4.511
30	-1.748
31	-0.582
32	-2.541
33	-2.826
34	-1.472
35	-2.668
36	-3.963
37	-1.039
38	-0.489
39	0.250
40	-0.209
41	-1.718
42	-2.486
43	-2.206
44	3.151
45	0.659
46	-3.891
47	-5.672
48	-2.912
49	0.370
50	-1.704
51	-1.638
52	0.753
53	-0.820
54	0.184
55	-0.962
56	-0.786
57	-0.706
58	-0.065
59	0.922
60	0.292
61	-0.122
62	0.727
63	-0.867
64	-0.173
65	-1.672
66	0.821
67	-2.772
68	-0.175
69	0.371
70	-4.055
71	-0.179
72	0.852
73	0.137
74	-3.952
75	-3.069
76	0.517
77	1.138
78	-0.251
79	0.017
80	0.143
81	-2.164
82	-0.381
83	0.732
84	-1.164
85	-0.397
86	-0.140
87	-5.044
88	0.492
89	-0.659
90	-3.524
91	-2.503
92	0.243
93	0.009
94	-2.927
95	-0.423
96	0.570
97	-0.580
98	-1.110
99	-1.022
100	-0.344
101	-0.258
102	-0.289
103	-2.728
104	0.020
105	-0.771
106	0.074
107	-3.757
108	-1.618
109	-4.737
110	-0.103
111	-1.118
112	0.186
113	0.585
114	-0.232
115	0.485
116	-0.269
117	0.660
118	1.784
119	-2.087
120	0.878
121	
122	
123	
124	
125	-2.000
126	
127	-2.585
128	
129	-4.883
130	-3.273
131	-2.322
132	
133	-2.000
134	
135	
136	
137	
138	
139	1.000
140	
141	-1.000
142	-1.585
143	
144	
145	1.659
146	-2.839
147	-5.340
148	-2.768
149	-2.336
150	-3.067
151	-2.720
152	-1.585
153	-2.762
154	-2.448
155	-5.415
156	-3.563
157	-0.438
158	-1.080
159	-1.576
160	-4.472
161	-0.541
162	-1.791
163	-2.410
164	-0.038
165	-2.920
166	-2.355
167	-4.044
168	-2.147
169	0.005
170	-4.033
171	2.485
172	-2.446
173	0.365
174	-1.082
175	0.682
176	-3.466
177	-0.019
178	-4.298
179	0.152
180	-3.301
181	-1.647
182	-2.047
183	2.106
184	0.327
185	-0.778
186	0.667
187	-0.139
188	-2.919
189	0.165
190	-5.055
191	0.822
