1	-3.252
2	
3	-3.322
4	-2.585
5	-2.585
6	-2.974
7	-2.195
8	
9	-2.807
10	
11	
12	
13	-1.706
14	
15	-3.322
16	1.585
17	-1.567
18	-5.087
19	
20	
21	-1.698
22	-2.000
23	
24	
25	2.002
26	-3.147
27	-1.958
28	-2.470
29	-3.301
30	-1.632
31	-0.842
32	-0.940
33	-2.163
34	-0.691
35	-1.647
36	-2.091
37	-2.469
38	-1.848
39	-5.526
40	-2.417
41	-1.805
42	-0.913
43	-1.348
44	4.040
45	-1.085
46	-2.034
47	-2.441
48	-2.284
49	-1.626
50	-2.396
51	-1.514
52	-0.500
53	-1.883
54	-0.534
55	-1.110
56	-1.233
57	-1.345
58	-0.794
59	2.915
60	-1.062
61	-1.757
62	-1.026
63	-2.060
64	-1.886
65	-2.611
66	-2.266
67	-2.699
68	0.002
69	1.776
70	-2.807
71	-1.307
72	-1.348
73	-1.290
74	-4.041
75	-1.097
76	-2.175
77	-1.662
78	-0.392
79	-2.218
80	-1.540
81	-1.085
82	-1.502
83	-1.056
84	-1.080
85	-1.829
86	-1.607
87	-3.893
88	-0.686
89	-1.774
90	-2.013
91	-1.876
92	-2.234
93	-1.307
94	-1.336
95	-1.413
96	-1.670
97	-2.422
98	-2.673
99	-0.423
100	-1.715
101	-0.975
102	-2.174
103	-0.949
104	-1.518
105	-1.738
106	-0.583
107	-4.514
108	-0.946
109	-4.437
110	-1.742
111	-2.045
112	-1.764
113	-1.035
114	-1.197
115	-1.122
116	-1.323
117	-1.787
118	-1.146
119	-1.043
120	-0.707
121	-3.907
122	-3.322
123	
124	
125	-2.170
126	-2.807
127	
128	
129	-2.059
130	-2.304
131	-1.637
132	
133	
134	-3.470
135	-3.700
136	
137	
138	-4.954
139	-2.939
140	
141	-4.644
142	-4.087
143	-0.666
144	-5.426
145	1.450
146	-1.587
147	-3.156
148	-2.738
149	-1.093
150	-1.716
151	-1.312
152	1.151
153	-0.523
154	-1.901
155	-2.645
156	-2.824
157	-1.265
158	-0.260
159	-2.507
160	-5.058
161	-2.175
162	-1.817
163	-2.631
164	-1.864
165	-1.140
166	-1.967
167	-3.636
168	-2.158
169	-1.240
170	-2.585
171	3.129
172	-1.933
173	-0.704
174	-2.073
175	0.229
176	-2.311
177	0.138
178	-3.118
179	-1.982
180	-2.632
181	-1.710
182	-1.544
183	0.916
184	-0.838
185	-1.596
186	-1.818
187	-1.621
188	-2.501
189	-1.557
190	-2.447
191	0.342
192	-2.740
193	-2.529
194	-1.821
195	-3.189
196	-1.110
197	-2.995
198	-2.296
199	-2.313
200	-1.396
201	-1.854
202	-1.274
203	-2.179
204	-0.964
205	-2.244
206	-1.303
207	-2.136
208	-1.218
209	-1.723
210	-1.524
211	-2.628
212	-2.057
213	-2.577
214	-1.627
215	-1.935
216	-1.661
217	-1.561
218	-3.449
219	-1.188
220	-1.672
221	-1.526
222	-1.935
223	-4.152
224	-1.086
225	-1.713
226	-1.458
227	-2.036
228	-0.624
229	-2.843
230	-1.596
231	-1.623
232	-1.661
233	-1.539
234	-0.617
235	-1.218
236	-2.680
237	-0.816
238	0.180
239	-0.886
240	-0.614
241	
242	-2.585
243	-3.907
244	-1.585
245	-3.650
246	-2.547
247	-1.737
248	
249	
250	
251	
252	
253	-2.322
254	
255	-1.585
256	
257	0.000
258	-2.305
259	
260	
261	
262	-4.285
263	
264	
265	-4.728
266	-0.980
267	-4.415
268	-1.888
269	-1.230
270	-1.123
271	-0.831
272	-1.026
273	-4.102
274	-2.108
275	-1.756
276	-1.060
277	-0.154
278	-1.013
279	-1.384
280	-1.472
281	-1.047
282	-2.408
283	-0.909
284	-2.686
285	-2.170
286	-1.793
287	-1.652
288	-1.216
289	-1.447
290	-1.734
291	-2.615
292	-0.318
293	-1.260
294	-0.391
295	-0.405
296	-0.939
297	-0.345
298	-2.318
299	-1.108
300	4.335
301	-2.280
302	-0.875
303	-0.477
304	-0.436
305	-1.058
306	-0.494
307	-0.327
308	-4.888
309	0.572
310	-0.777
311	-1.086
312	-1.270
313	-2.339
314	-1.476
315	0.286
316	-2.976
317	-1.847
318	-1.756
319	-4.627
320	-2.745
321	-1.210
322	-1.213
323	-2.367
324	-0.754
325	-0.711
326	-0.826
327	0.034
328	-0.954
329	-1.837
330	-1.436
331	-1.020
332	-2.480
333	-3.565
334	-0.835
335	-1.157
336	-2.347
337	-1.851
338	-1.306
339	-1.113
