1	-4.163
2	
3	-2.585
4	
5	
6	-2.585
7	-1.295
8	
9	-3.807
10	-2.907
11	
12	
13	-0.567
14	
15	
16	-1.322
17	-1.672
18	
19	
20	
21	0.560
22	-2.322
23	
24	
25	2.867
26	-2.644
27	-1.954
28	-3.217
29	-2.741
30	0.278
31	-1.322
32	-0.479
33	-1.406
34	1.092
35	-1.191
36	-3.285
37	-0.847
38	-0.907
39	-1.967
40	-1.352
41	-1.882
42	-0.829
43	-2.103
44	2.108
45	-0.810
46	-2.726
47	-2.361
48	-1.144
49	-0.580
50	-0.920
51	-0.899
52	-0.635
53	-1.381
54	0.487
55	0.056
56	0.077
57	-0.648
58	-0.172
59	1.963
60	0.385
61	-1.508
62	-0.796
63	-2.744
64	-1.864
65	-2.318
66	1.556
67	1.075
68	0.570
69	1.386
70	-2.158
71	0.236
72	0.429
73	-0.006
74	-2.757
75	-0.533
76	-1.115
77	-1.775
78	0.010
79	-1.162
80	-0.073
81	-0.468
82	-1.400
83	-0.095
84	0.310
85	-1.466
86	-0.431
87	-3.133
88	0.235
89	-0.740
90	-1.693
91	-2.206
92	-0.122
93	0.365
94	-1.934
95	-1.107
96	-1.459
97	-2.275
98	-2.204
99	-0.696
100	-1.012
101	-0.573
102	-1.724
103	-0.862
104	-1.689
105	-0.226
106	0.067
107	-2.012
108	-0.505
109	-4.067
110	-1.834
111	-0.731
112	-1.264
113	-1.369
114	0.501
115	-0.513
116	-0.552
117	-1.842
118	0.407
119	-0.581
120	0.643
121	
122	
123	-0.678
124	-2.585
125	-0.415
126	0.000
127	
128	
129	-2.284
130	
131	-0.037
132	
133	
134	
135	-3.000
136	
137	-3.459
138	-1.585
139	
140	-2.170
141	
142	
143	
144	-3.322
145	1.988
146	-0.512
147	-2.507
148	-0.175
149	1.384
150	0.868
151	-1.336
152	0.944
153	-1.131
154	0.328
155	-0.840
156	-2.695
157	0.525
158	-0.218
159	-2.147
160	-1.709
161	-1.168
162	-1.621
163	1.787
164	-0.390
165	-0.879
166	-2.700
167	-1.218
168	-0.068
169	-0.589
170	-1.722
171	3.511
172	-1.049
173	0.983
174	-2.671
175	0.028
176	-1.056
177	-1.585
178	-2.478
179	0.718
180	-0.642
181	-1.213
182	-0.597
183	1.332
184	1.454
185	-0.711
186	-0.375
187	-0.025
188	0.339
189	0.878
190	-1.742
191	2.385
192	-1.630
193	-1.504
194	-1.343
195	-2.182
196	0.982
197	-0.172
198	0.547
199	0.661
200	1.069
201	-0.672
202	-2.299
203	0.224
204	-0.555
205	-1.541
206	0.849
207	-2.067
208	-0.547
209	-0.275
210	-2.476
211	-0.111
212	-0.889
213	-1.700
214	-0.336
215	-0.700
216	0.205
217	0.817
218	-3.243
219	-1.141
220	-6.392
221	-0.946
222	-2.644
223	-0.059
224	1.810
225	-0.807
226	0.503
227	-1.763
228	0.510
229	-2.655
230	-2.038
231	-0.644
232	-0.855
233	-0.270
234	-1.101
235	0.559
236	-0.509
237	-1.041
238	0.492
239	0.036
240	0.762
241	
242	
243	
244	-1.585
245	-2.807
246	-1.322
247	
248	
249	
250	-2.807
251	16.610
252	
253	-2.170
254	
255	2.322
256	
257	
258	-1.585
259	-3.322
260	
261	0.322
262	
263	-0.485
264	-3.000
265	-1.559
266	0.414
267	-1.603
268	0.890
269	1.624
270	0.541
271	-0.361
272	0.698
273	-2.690
274	-1.515
275	-1.145
276	0.273
277	1.307
278	1.228
279	0.342
280	-1.761
281	2.366
282	-0.311
283	-0.828
284	-2.062
285	-2.334
286	0.508
287	-0.477
288	-0.392
289	-1.102
290	0.412
291	-0.294
292	0.159
293	0.415
294	1.122
295	0.792
296	0.400
297	0.504
298	-1.240
299	0.213
300	3.406
301	0.562
302	1.315
303	0.903
304	1.963
305	-0.586
306	1.017
307	-0.283
308	-3.956
309	0.061
310	0.684
311	0.159
312	1.556
313	-1.126
314	1.277
315	1.305
316	-1.411
317	0.872
318	-0.750
319	-1.334
320	-1.287
321	-2.202
322	2.191
323	-2.238
324	-0.662
325	0.475
326	0.743
327	1.399
328	0.004
329	-0.468
330	-0.115
331	0.124
332	-1.725
333	-1.489
334	-1.442
335	0.066
336	0.056
337	1.054
338	0.111
339	-0.029
340	-2.871
341	0.693
342	-0.549
343	0.523
344	-0.071
345	-1.125
346	1.168
347	3.177
348	-1.616
349	1.930
350	1.214
351	-0.415
352	-1.660
353	1.675
354	-0.891
355	0.124
356	-2.861
357	1.614
358	0.126
359	0.966
360	0.331
361	
362	
363	
364	
365	-0.322
366	
367	-0.585
368	
369	0.000
370	-0.107
371	
372	
373	
374	0.000
375	-2.585
376	
377	
378	-1.585
379	-1.000
380	-1.322
381	
382	-3.000
383	
384	
385	-1.553
386	-2.170
387	-0.322
388	-2.054
389	-2.385
390	-1.962
391	-1.382
392	2.061
393	0.453
394	3.246
395	1.468
396	-1.123
397	1.411
398	1.794
399	-1.040
400	-0.511
401	-0.318
402	0.343
403	0.000
404	0.822
405	2.675
406	-0.955
407	-1.357
408	-0.460
409	-1.483
410	1.332
411	-0.448
412	-0.841
413	-0.928
414	-0.154
415	-3.694
416	0.594
417	-1.465
418	3.527
419	2.687
420	3.603
421	-1.244
422	0.617
423	1.048
424	1.515
425	0.366
426	-1.156
427	-1.706
428	-0.295
429	-1.080
430	-0.513
431	0.327
432	0.758
433	-1.485
434	0.251
435	-0.677
436	2.385
437	-1.415
438	0.036
439	0.441
440	-0.747
441	-2.038
442	2.144
443	0.838
444	1.207
445	-0.512
446	-2.036
447	1.134
448	0.017
449	2.424
450	-0.853
451	0.013
452	-0.222
453	-2.890
454	3.342
455	-2.459
456	2.651
457	0.352
458	-0.429
459	0.459
460	-1.242
461	0.820
462	1.353
463	0.264
464	1.929
465	-1.480
466	2.842
467	-1.000
468	1.468
469	-0.742
470	0.486
471	-2.939
472	0.310
473	0.908
474	-2.112
475	2.246
476	0.407
477	
478	1.279
479	-0.805
