1	-1.454
2	
3	
4	
5	-1.087
6	
7	-1.415
8	
9	-1.280
10	-3.087
11	
12	
13	-1.961
14	
15	
16	-0.585
17	-1.270
18	-2.000
19	-0.737
20	
21	-1.398
22	
23	
24	-1.000
25	1.626
26	-2.027
27	-1.613
28	1.102
29	-0.396
30	-1.160
31	-0.967
32	-0.630
33	-1.744
34	-0.067
35	-1.170
36	-1.796
37	-2.527
38	-1.516
39	-1.611
40	-1.993
41	-1.420
42	-1.750
43	-1.525
44	-0.322
45	-3.394
46	-3.104
47	-0.968
48	-2.131
49	-1.743
50	-2.478
51	-2.172
52	-1.330
53	-2.748
54	-1.994
55	-1.769
56	-3.269
57	-1.956
58	-2.020
59	3.666
60	-2.039
61	-2.818
62	-2.118
63	-2.475
64	-2.907
65	-2.284
66	-1.047
67	-4.487
68	-1.239
69	4.742
70	-1.268
71	-2.731
72	-1.644
73	-1.126
74	-2.404
75	-1.283
76	-1.519
77	-2.415
78	4.266
79	-1.796
80	-1.326
81	-0.443
82	-1.559
83	-2.481
84	0.350
85	-2.352
86	-2.188
87	-1.190
88	-2.008
89	-1.095
90	-2.087
91	-0.708
92	-4.289
93	-2.660
94	-0.546
95	-1.700
96	-1.801
97	-2.047
98	-0.138
99	1.659
100	-3.623
101	-1.191
102	-0.611
103	-1.297
104	-1.784
105	-2.403
106	-1.524
107	-1.632
108	-0.579
109	-2.865
110	-2.046
111	-2.559
112	-2.618
113	-2.424
114	-2.946
115	-0.778
116	-1.823
117	-2.754
118	-2.585
119	-1.373
120	-2.222
121	
122	
123	-0.585
124	
125	
126	-1.222
127	2.000
128	
129	0.879
130	0.455
131	0.100
132	
133	2.585
134	1.000
135	
136	
137	
138	
139	-0.737
140	
141	-2.585
142	1.107
143	
144	
145	4.382
146	-1.206
147	-1.242
148	-0.814
149	-0.687
150	
151	-1.053
152	-0.572
153	-1.259
154	-1.019
155	-1.188
156	-1.312
157	-3.221
158	-1.725
159	-2.254
160	-2.621
161	-0.902
162	-1.815
163	-1.769
164	-2.695
165	-0.652
166	-1.794
167	-2.585
168	-2.202
169	-1.818
170	-0.682
171	1.042
172	-2.839
173	-0.832
174	
175	-2.620
176	-1.082
177	-1.074
178	-2.469
179	-1.706
180	-2.100
181	-1.479
182	-1.100
183	6.145
184	-1.785
185	-1.115
186	-1.585
187	-1.819
188	-2.123
189	-1.113
190	-1.119
191	-1.026
192	-0.644
193	-3.893
194	-1.652
195	-3.459
196	-1.598
197	-2.962
198	-2.358
199	-4.496
200	-2.527
201	-1.259
202	-1.366
203	-2.578
204	-2.322
205	-1.776
206	-3.223
207	-4.036
208	-1.174
209	-2.819
210	-0.939
211	-3.196
212	-2.691
213	0.124
214	-1.601
215	-1.334
216	-1.527
217	-3.455
218	-1.896
219	-2.550
220	-3.409
221	-2.531
222	-3.392
223	-1.040
224	-0.744
225	-0.487
226	-1.958
227	-2.229
228	-1.874
229	-1.177
230	-1.481
231	-0.512
232	-2.667
233	-0.787
234	-1.621
235	-1.822
236	-2.849
237	-2.919
238	-0.122
239	-2.693
240	-2.585
241	-1.737
242	
243	-1.000
244	-0.637
245	-0.372
246	-1.415
247	-3.392
248	
249	16.610
250	0.000
251	0.485
252	
253	16.610
254	-2.170
255	16.610
256	-1.585
257	
258	
259	
260	-2.807
261	
262	
263	-1.000
264	
265	
266	-0.041
267	-1.628
268	-1.322
269	-1.459
270	-2.170
271	-0.218
272	-2.234
273	-1.666
274	0.617
275	-4.689
276	-0.819
277	-1.292
278	-1.919
279	-0.522
280	-1.000
281	-0.913
282	-1.159
283	-2.591
284	-1.102
285	-1.312
286	1.585
287	-0.886
288	0.106
289	-1.218
290	-0.857
291	-0.287
292	-1.570
293	-1.495
294	-2.699
295	-1.179
296	-3.142
297	-2.812
298	-2.025
299	-1.341
300	6.094
301	-0.310
302	-1.931
303	-1.119
304	-0.575
305	-0.653
306	-2.162
307	-2.163
308	-3.000
309	-0.692
310	-1.293
311	-2.394
312	-3.119
313	-2.595
314	-0.904
315	-0.791
316	-2.170
317	-0.761
318	-2.046
319	-1.566
320	-1.615
321	-1.700
322	-2.990
323	-1.985
324	-0.703
325	-0.698
326	-2.178
327	-2.216
328	-1.604
329	-2.037
330	-2.499
331	-2.761
332	-4.087
333	-2.162
334	-2.216
335	-1.034
336	-1.571
337	-2.767
338	-2.972
339	-0.979
340	-1.509
341	-2.333
342	-0.954
343	-2.744
344	-5.539
345	-1.604
346	-0.029
347	-2.139
348	-2.745
349	-3.121
350	-1.531
351	-1.826
352	-1.696
353	-3.157
354	-1.313
355	-2.155
356	-1.753
357	-1.675
358	-0.568
359	-1.885
360	-1.559
361	0.000
362	
363	-1.000
364	
365	
366	0.000
367	
368	
369	-1.322
370	-2.000
371	
372	
373	
374	
375	0.000
376	
377	-2.807
378	-2.000
379	
380	
381	1.322
382	
383	
384	-2.585
385	-1.000
386	0.159
387	0.193
388	-0.842
389	-1.336
390	-1.389
391	-1.346
392	-0.032
393	-0.308
394	-1.280
395	-1.794
396	-1.459
397	-0.807
398	-2.009
399	-5.803
400	-1.797
401	-2.134
402	-1.196
403	0.244
404	-2.353
405	2.463
406	-2.867
407	-2.115
408	-1.053
409	-1.919
410	-2.557
411	-0.517
412	-1.423
413	-1.184
414	-1.425
415	-3.355
416	-2.124
417	-1.941
418	-1.774
419	-1.624
420	5.654
421	-1.146
422	-2.284
423	-2.393
424	-2.690
425	-2.483
426	-1.366
427	
428	-1.564
429	-1.926
430	-0.857
431	-2.755
432	-3.580
433	-0.559
434	-1.684
435	-0.573
436	-0.052
437	-0.363
438	-1.405
439	-2.245
440	-1.538
441	-3.138
442	-1.960
443	-3.140
444	-4.433
445	-0.367
446	-0.769
447	-1.855
448	-1.205
449	-2.504
450	-1.654
451	-2.312
452	-2.593
453	-2.385
454	0.420
455	-1.524
456	-2.222
457	-1.940
458	-2.134
459	-1.485
460	-0.918
461	-1.327
462	-1.779
463	-4.336
464	-0.866
465	-2.907
466	-0.967
467	-2.216
468	-4.222
469	-1.889
470	-1.796
471	-1.278
472	-1.141
473	-1.860
474	-2.202
475	-1.454
476	-1.801
477	-3.215
478	-1.100
479	-4.129
480	-2.559
481	-1.322
482	-2.585
483	-2.322
484	-0.222
485	-1.585
486	-0.585
487	0.000
488	
489	0.000
490	
491	
492	
493	-1.846
494	0.263
495	-0.737
496	
497	-1.696
498	
499	-0.848
500	
