1	-2.252
2	16.610
3	-1.000
4	-1.585
5	-3.000
6	-0.322
7	-0.100
8	
9	1.585
10	1.585
11	
12	
13	-1.876
14	-1.000
15	-1.000
16	-1.000
17	-2.663
18	-2.322
19	-2.000
20	
21	-1.174
22	
23	2.322
24	-0.585
25	2.432
26	-2.954
27	-1.159
28	-3.350
29	-2.489
30	-2.605
31	-0.557
32	-0.309
33	-0.916
34	0.690
35	-0.480
36	-3.186
37	-0.840
38	-1.431
39	-2.568
40	-3.028
41	-2.465
42	-0.324
43	
44	3.320
45	-1.993
46	-3.030
47	-2.709
48	-0.892
49	-0.137
50	-1.970
51	0.230
52	-0.827
53	-1.083
54	-1.442
55	-0.391
56	-1.681
57	-1.142
58	-0.996
59	4.132
60	-0.534
61	-0.987
62	-1.540
63	-3.668
64	-1.937
65	-2.940
66	-2.601
67	-4.421
68	1.631
69	1.840
70	-2.670
71	-1.507
72	-1.275
73	1.035
74	-3.213
75	-0.189
76	-1.306
77	-2.846
78	0.579
79	-2.204
80	-0.614
81	-0.285
82	-2.656
83	-0.271
84	1.532
85	-1.882
86	-2.707
87	-3.931
88	-0.815
89	-0.894
90	-1.493
91	-4.838
92	-4.620
93	-2.585
94	-4.103
95	-4.170
96	-3.573
97	-2.948
98	-1.527
99	-1.483
100	-3.209
101	-2.014
102	-4.700
103	-0.071
104	-3.516
105	-1.786
106	-0.417
107	-3.624
108	-0.174
109	-3.307
110	-3.241
111	-0.747
112	-2.508
113	-2.893
114	-0.272
115	-1.618
116	-1.086
117	-3.129
118	-1.356
119	-0.022
120	-2.550
121	-2.807
122	-1.000
123	
124	0.000
125	-1.415
126	-1.807
127	-1.807
128	
129	-5.508
130	-4.503
131	-0.422
132	
133	
134	
135	
136	0.000
137	-0.585
138	
139	
140	
141	
142	
143	
144	
145	3.633
146	-0.430
147	-5.972
148	-2.489
149	0.919
150	-0.496
151	0.613
152	2.880
153	-0.379
154	1.327
155	0.667
156	-2.386
157	-2.105
158	0.134
159	-2.594
160	-4.911
161	-0.146
162	-3.030
163	-4.165
164	-2.048
165	-0.162
166	-2.386
167	-3.775
168	-1.874
169	-2.220
170	-3.784
171	-0.623
172	-5.136
173	2.593
174	-3.078
175	-2.090
176	-2.540
177	-1.674
178	-2.946
179	-1.188
180	-2.300
181	-2.235
182	-2.716
183	2.300
184	-0.262
185	0.052
186	-0.838
187	-3.989
188	0.283
189	0.007
190	-2.419
191	-0.940
192	-1.786
193	-3.205
194	-2.827
195	-3.558
196	-2.785
197	0.406
198	1.523
199	0.711
200	-1.983
201	-0.904
202	-2.637
203	0.900
204	-2.543
205	-3.601
206	-2.477
207	-4.358
208	0.131
209	-5.063
210	-3.489
211	1.097
212	-3.131
213	-2.725
214	-0.628
215	2.242
216	-1.372
217	-3.459
218	-5.358
219	-2.722
220	-5.874
221	-2.294
222	-4.292
223	-2.872
224	0.912
225	-1.265
226	2.233
227	-4.217
228	-3.585
229	-4.500
230	-2.606
231	-2.080
232	-4.103
233	-0.079
234	-3.440
235	-4.129
236	0.188
237	-3.065
238	-3.242
239	-5.415
240	-2.995
241	-2.585
242	
243	
244	
245	
246	-1.000
247	
248	
249	1.000
250	-3.907
251	1.000
252	
253	16.610
254	-2.000
255	
256	
257	0.000
258	-2.000
259	
260	0.585
261	
262	
263	
264	
265	-5.073
266	1.875
267	-0.048
268	1.950
269	3.616
270	-2.963
271	-0.064
272	-4.858
273	-4.883
274	
275	-2.202
276	2.996
277	1.905
278	-0.216
279	-1.865
280	-3.426
281	1.526
282	-1.100
283	-1.539
284	-2.882
285	-2.226
286	0.381
287	-2.901
288	-0.360
289	-3.389
290	3.646
291	-3.383
292	-0.668
293	-1.423
294	-2.881
295	-0.893
296	1.442
297	1.040
298	-1.585
299	0.571
300	2.745
301	-2.211
302	-3.717
303	-2.476
304	2.667
305	-0.328
306	-2.226
307	-0.775
308	-3.775
309	3.512
310	-0.562
311	-2.848
312	-2.364
313	-2.656
314	-0.903
315	-1.820
316	-2.080
317	1.995
318	-2.606
319	-4.229
320	-2.610
321	-3.248
322	-2.585
323	-3.732
324	2.051
325	-1.113
326	-0.937
327	-0.565
328	2.348
329	-2.000
330	2.803
331	-4.784
332	-2.468
333	-4.143
334	-0.373
335	-1.822
336	3.526
337	-1.655
338	-3.684
339	-2.484
340	-4.819
341	-2.577
342	-3.267
343	-2.807
344	-5.494
345	-3.977
346	1.432
347	0.116
348	-4.755
349	-3.370
350	3.457
351	-1.096
352	-3.958
353	-3.995
354	-4.216
355	2.260
356	-4.492
357	1.167
358	-3.392
359	-3.267
360	1.860
361	
362	-1.459
363	-2.807
364	
365	
366	0.585
367	
368	
369	-0.963
370	-2.181
371	
372	
373	
374	1.585
375	-2.000
376	-1.737
377	-2.322
378	
379	0.000
380	-1.585
381	0.000
382	
383	16.610
384	-1.000
385	-3.421
386	-3.970
387	-2.807
388	-5.310
389	-4.773
390	-4.044
391	-3.261
392	2.261
393	1.202
394	2.763
395	0.643
396	-5.562
397	1.659
398	-0.573
399	-2.684
