1	-2.365
2	-1.700
3	-2.000
4	
5	16.610
6	
7	
8	
9	0.000
10	16.610
11	16.610
12	
13	2.343
14	0.585
15	0.585
16	
17	-1.350
18	-0.926
19	
20	
21	-1.648
22	-1.138
23	1.585
24	-0.585
25	4.241
26	-1.213
27	-0.726
28	-0.819
29	-0.970
30	-0.561
31	0.789
32	1.178
33	0.907
34	0.608
35	-0.069
36	-2.322
37	-0.422
38	1.394
39	-1.966
40	-0.309
41	1.362
42	0.193
43	0.946
44	0.519
45	0.823
46	0.690
47	0.607
48	0.429
49	0.089
50	0.721
51	-0.498
52	2.003
53	-0.113
54	2.968
55	-0.208
56	0.555
57	1.712
58	0.323
59	5.942
60	-0.210
61	-0.379
62	-0.760
63	-0.510
64	0.142
65	-0.792
66	-0.803
67	-0.939
68	0.860
69	8.427
70	-2.268
71	0.601
72	0.205
73	1.833
74	-0.317
75	-1.318
76	-0.381
77	0.010
78	5.133
79	0.533
80	-0.381
81	0.027
82	-0.135
83	0.228
84	0.247
85	-0.636
86	0.318
87	-0.322
88	-0.164
89	-1.101
90	0.714
91	0.131
92	0.356
93	0.378
94	-0.007
95	-0.308
96	-0.355
97	-0.740
98	-2.047
99	0.826
100	0.235
101	0.418
102	-2.150
103	-1.251
104	-0.743
105	0.082
106	0.336
107	-2.134
108	1.956
109	-1.131
110	-0.716
111	-1.121
112	-0.540
113	-0.045
114	-0.245
115	-0.699
116	-0.143
117	0.513
118	-0.061
119	-0.218
120	1.073
121	
122	
123	16.610
124	-0.585
125	
126	1.322
127	-1.000
128	-9.500
129	
130	0.248
131	-1.322
132	-9.415
133	
134	-0.322
135	
136	
137	0.387
138	-3.907
139	0.000
140	-1.322
141	0.290
142	-0.585
143	1.070
144	0.415
145	4.605
146	1.010
147	1.181
148	-0.653
149	1.914
150	-0.162
151	2.197
152	3.006
153	2.110
154	2.627
155	1.476
156	1.104
157	-0.517
158	1.752
159	-0.066
160	-3.154
161	0.584
162	1.290
163	-1.291
164	-0.666
165	0.010
166	-0.079
167	0.933
168	0.363
169	0.109
170	1.359
171	0.392
172	0.264
173	2.164
174	0.020
175	1.401
176	1.552
177	-0.354
178	-0.327
179	0.431
180	0.459
181	-0.073
182	-0.503
183	3.676
184	-1.506
185	0.029
186	-0.175
187	-0.251
188	1.326
189	-0.472
190	-0.082
191	0.039
192	-0.636
193	0.450
194	0.140
195	-1.360
196	-0.505
197	-1.249
198	-0.526
199	1.076
200	-1.389
201	-0.225
202	-2.215
203	-0.371
204	-0.890
205	-0.195
206	0.213
207	-0.059
208	0.462
209	-0.267
210	-1.074
211	-0.390
212	-0.925
213	-0.829
214	-0.744
215	-0.516
216	-1.461
217	0.103
218	-1.981
219	-0.332
