1	-3.016
2	
3	
4	2.322
5	-1.000
6	-1.000
7	
8	
9	
10	
11	-1.000
12	
13	-0.154
14	
15	-2.322
16	
17	-2.511
18	-1.000
19	
20	
21	-1.170
22	-1.737
23	
24	-0.585
25	2.918
26	-2.907
27	-3.650
28	-3.358
29	-3.750
30	-0.750
31	-0.096
32	-0.048
33	-3.568
34	2.127
35	-2.637
36	-3.663
37	-1.619
38	-0.090
39	-0.900
40	-1.000
41	-2.489
42	-0.846
43	-3.047
44	-2.730
45	-0.295
46	-3.373
47	-3.763
48	-3.935
49	-0.632
50	-1.948
51	0.238
52	0.543
53	0.309
54	0.531
55	-0.313
56	-0.012
57	-0.807
58	0.148
59	3.561
60	-0.069
61	-0.359
62	-1.628
63	-1.117
64	-0.382
65	-1.388
66	-0.764
67	-1.284
68	-0.274
69	3.273
70	-3.515
71	-0.395
72	-0.230
73	-0.848
74	-3.693
75	-1.124
76	-0.865
77	-0.468
78	4.065
79	-1.719
80	-0.291
81	-0.074
82	-0.744
83	-0.148
84	-1.103
85	-1.222
86	0.185
87	-4.194
88	1.613
89	-0.259
90	-4.314
91	-4.013
92	-1.273
93	-0.050
94	-1.111
95	-0.493
96	-0.883
97	-1.946
98	-4.511
99	0.107
100	-0.225
101	-0.896
102	-1.888
103	-0.725
104	-0.120
105	-1.340
106	0.663
107	-4.282
108	1.685
109	-4.472
110	-1.290
111	-1.318
112	-0.454
113	-0.466
114	-0.352
115	0.305
116	-1.919
117	-0.950
118	-0.660
119	-0.687
120	-0.108
121	-1.585
122	
123	16.610
124	-2.000
125	
126	-2.585
127	-2.585
128	
129	-3.858
130	-3.503
131	-0.737
132	
133	
134	
135	-3.000
136	-1.322
137	-1.000
138	-2.322
139	-0.585
140	
141	16.610
142	
143	
144	-0.737
145	3.706
146	-2.980
147	-4.897
148	-1.135
149	-2.070
150	-2.629
151	-3.115
152	-0.564
153	-0.354
154	-2.819
155	-5.700
156	-2.907
157	-0.459
158	-1.718
159	-3.126
160	-4.392
161	-0.053
162	-2.575
163	-1.386
164	-0.598
165	-1.066
166	-0.579
167	-3.655
168	-2.469
169	-0.405
170	-3.755
171	4.529
172	-1.235
173	-0.183
174	-1.503
175	1.126
176	-2.784
177	-0.356
178	-3.794
179	-0.977
180	-3.781
181	-1.390
182	-2.379
183	4.789
184	0.478
185	-0.201
186	0.991
187	-1.667
188	-3.555
189	-0.363
190	-3.794
191	1.288
192	-2.467
193	-0.769
194	0.411
195	-3.109
196	0.177
197	-3.480
198	-1.374
199	-1.050
200	-0.012
201	0.535
202	-1.793
203	-1.012
204	-0.252
205	-4.095
206	0.032
207	-3.524
208	-0.682
209	-1.080
210	-3.285
211	-2.566
212	-0.472
213	-2.474
214	-0.071
215	-2.355
216	-0.406
217	-0.725
218	-4.215
219	-0.047
220	-2.543
221	-2.585
222	-2.807
223	-3.621
224	-0.115
225	-0.942
226	-0.729
227	-1.087
228	0.634
229	-4.073
230	-2.120
231	-1.517
232	-0.861
233	-2.067
234	0.848
235	-1.129
236	-1.779
237	0.280
238	1.674
239	-0.214
240	0.645
241	
242	16.610
243	
244	16.610
245	-1.585
246	-1.322
247	1.000
248	
249	1.585
250	-2.807
251	
252	
253	0.000
254	
255	16.610
256	-0.585
257	
258	
259	
260	
261	-0.415
262	-1.585
263	1.000
264	
265	
266	-0.410
267	-0.562
268	-2.931
269	-2.984
270	-2.115
271	-0.161
272	0.049
273	-3.687
274	-4.492
275	-5.941
276	-3.115
277	1.214
278	0.484
279	-0.261
280	-1.621
281	-0.812
282	-2.563
283	0.219
284	-1.668
285	-4.895
286	-0.222
287	-1.879
288	0.131
289	-2.070
290	-2.865
291	-1.620
292	0.323
293	-1.152
294	0.059
295	1.109
296	-0.431
297	-0.556
298	-2.000
299	-0.568
300	4.901
301	-0.388
302	-0.448
303	0.629
304	0.221
305	-0.578
306	0.536
307	-0.712
308	-4.830
309	-0.146
310	1.186
311	-0.413
312	-0.564
313	-0.590
314	-0.096
315	2.088
316	-0.664
317	-1.365
318	-1.525
319	-6.340
320	-1.367
321	-2.524
322	0.001
323	-1.919
324	-0.214
325	0.400
326	0.263
327	1.753
328	-0.197
329	-3.954
330	-2.667
331	-0.178
332	-2.939
333	-2.972
334	-0.458
335	-0.785
336	-2.453
337	-0.766
338	-0.094
339	-0.563
340	-3.970
341	1.171
342	-0.306
343	1.018
344	-3.081
345	-1.959
346	-0.084
347	1.940
348	-4.322
349	-0.583
350	-2.495
351	-0.212
352	-1.435
353	-0.332
354	-0.036
355	-0.571
356	-3.991
357	-0.140
358	0.332
359	-0.842
360	-0.537
361	0.000
362	
363	-2.807
364	16.610
365	
366	
367	16.610
368	
369	-2.429
370	-2.737
371	
372	
373	
374	
375	
376	-1.000
377	16.610
378	-1.000
379	-1.379
380	
381	
382	
383	
384	
385	-3.285
386	-2.945
387	-1.206
388	-2.527
389	-3.907
390	-2.807
391	-2.452
392	0.053
393	-2.918
394	-5.248
395	-0.816
396	-3.916
397	0.176
398	0.708
399	-3.108
400	-1.429
401	-0.368
402	-0.209
403	2.945
404	0.658
405	3.447
406	-2.807
407	-3.435
408	-0.434
409	-2.921
410	-0.695
411	0.249
412	-0.063
413	-2.473
414	1.300
415	-0.025
416	-0.739
417	-3.863
418	-0.329
419	2.788
420	3.683
421	-1.822
422	-0.534
423	0.335
424	1.070
425	-1.024
426	-3.459
427	-2.877
428	-1.000
429	0.049
430	0.024
