1	-1.280
2	-0.585
3	
4	-1.000
5	
6	
7	0.000
8	
9	-1.585
10	
11	
12	
13	0.506
14	0.000
15	0.000
16	
17	-2.268
18	
19	1.000
20	
21	-0.034
22	0.000
23	0.000
24	
25	4.905
26	-1.109
27	-0.035
28	-1.637
29	-3.565
30	-0.724
31	0.179
32	-0.661
33	-2.459
34	-0.520
35	-0.433
36	-1.807
37	0.785
38	-1.116
39	-0.663
40	0.102
41	-0.928
42	-1.683
43	-1.585
44	-3.059
45	1.055
46	-2.585
47	-2.503
48	-0.737
49	0.203
50	-0.585
51	0.277
52	0.408
53	0.355
54	1.520
55	0.063
56	1.838
57	1.093
58	0.142
59	2.077
60	0.476
61	0.560
62	0.444
63	0.439
64	0.726
65	-0.456
66	-0.197
67	3.360
68	0.046
69	2.160
70	-3.273
71	0.269
72	-0.252
73	0.212
74	0.070
75	-0.393
76	-0.187
77	0.017
78	0.232
79	0.018
80	-0.233
81	-0.801
82	-0.652
83	0.358
84	-0.634
85	0.170
86	0.481
87	-3.807
88	-0.227
89	-0.900
90	-1.898
91	-0.678
92	2.551
93	1.240
94	-0.285
95	-2.027
96	1.381
97	-1.657
98	-2.354
99	0.495
100	2.079
101	-0.071
102	-1.967
103	-1.270
104	0.750
105	0.843
106	0.766
107	-3.444
108	-0.777
109	-3.459
110	-0.986
111	-1.726
112	0.631
113	0.614
114	0.800
115	-1.000
116	-1.015
117	0.319
118	0.729
119	-0.885
120	0.911
121	16.610
122	0.000
123	1.000
124	16.610
125	0.322
126	16.610
127	-0.585
128	
129	
130	
131	-0.585
132	
133	
134	1.000
135	0.000
136	-1.000
137	1.000
138	
139	-1.585
140	16.610
141	16.610
142	16.610
143	
144	
145	2.106
146	-1.615
147	-3.196
148	-1.431
149	0.354
150	0.081
151	-2.429
152	1.775
153	-0.729
154	1.043
155	-1.524
156	-3.415
157	1.796
158	-0.091
159	-1.222
160	-3.426
161	-0.634
162	-2.539
163	-2.195
164	1.380
165	-2.161
166	1.887
167	-2.755
168	-0.771
169	-0.222
170	-2.402
171	-3.327
172	-1.202
173	1.405
174	-1.700
175	0.844
176	-2.433
177	0.564
178	-3.358
179	0.222
180	-1.737
181	-0.573
182	-1.222
183	1.800
184	-1.401
185	-1.565
186	-0.493
187	-1.585
188	-2.652
189	-0.027
190	-2.032
191	-0.149
192	-2.515
193	1.257
194	-1.114
195	-2.152
196	-0.522
197	-1.016
198	0.343
199	3.003
200	0.479
201	0.036
202	-3.104
203	0.895
204	-1.257
205	-2.687
206	1.483
207	-2.054
208	-1.706
209	-0.864
210	-0.637
211	-1.044
212	0.438
213	-0.193
214	-0.689
215	-2.421
216	0.366
217	2.177
218	-3.524
219	-0.462
220	-1.824
221	-2.087
222	-1.737
223	-2.290
224	-0.238
225	-1.228
226	0.173
227	-1.771
228	0.065
229	-0.415
230	0.868
231	0.744
232	0.369
233	-0.516
234	-1.862
235	-2.064
236	-0.537
237	0.961
