1005939_1	-0.67	12.246146775	12.25532369	-0.60339549
1005940_1		7.6147098441	8.6329951971	
1005941_1	-0.5	11.765700488	11.921097088	-0.459504448
1005942_1	0.544	9.5545888517	10.727920455	0.5312241304
1005943_1		8.1241213118	9.113742166	
1005944_1		8.0606959317	9.1395513524	
1005945_1		7.0768155971	7.971543554	
1005946_1		8.2900188469	9.0195907284	
1005947_1		7.5077946402	8.479780264	
1005948_1		7.3575520046	8.4635243733	
1005949_1	0.618	11.018895621	12.283667167	0.6535920358
1005950_1	0.21	10.738936682	11.578844392	0.221071539
1005951_1		7.1598713368	8.5622424242	
1005952_1		7.7879025594	8.6969675262	
1005953_1	0.512	8.4635243733	9.9068905956	0.5292704588
1005954_1	0.378	8.475733431	9.5545888517	0.4018273854
1005955_1	0.207	8.1947568544	9.4178525149	0.2344306687
1005956_1	77E-5	10.425215903	11.043027284	-0.00290742
1005957_1	0.176	7.6865005272	8.672425342	0.1960616456
1005958_1	0.142	7.9425145053	9.1318569606	0.1731908336
1005959_1	0.406	8.6147098441	9.7347096202	0.4244452822
1005960_1	0.319	7.8008998999	8.8795832496	0.3448393597
1005961_1		7.6510516912	8.6110247973	
1005962_1		6.2854022189	7.5698556083	
1005963_1	-0.27	9.2620948454	9.6794800995	-0.270606487
1005964_1	-0.07	10.404077136	10.952741247	-0.07397874
1005965_1		7.0443941194	8.0168082877	
1005966_1	0.032	9.8548683833	10.504818988	0.0191723899
1005967_1	-0.39	7.8641861447	8.4346282276	-0.367895759
1005968_1	0.722	8.9571020416	10.477758266	0.7169019831
1005969_1	0.107	10.076815597	10.82336724	0.0964992628
1005970_1	-0.17	9.2900188469	9.7747870596	-0.168969751
1005971_1	0.437	8.7615512324	9.9038818457	0.4473745061
1005972_1	-0.15	7.8137811912	8.4051414631	-0.132632186
1005973_1		6.6582114828	7.8765169466	
1005974_1		8.4958550269	9.3331553503	
1005975_1	0.546	7.8703647196	9.1996723448	0.5771730519
1005976_1	0.132	9.5333297323	10.408329741	0.119225877
1005977_1		6.7142455177	8.2620948454	
1005978_1	0.155	8.9158793788	9.731319031	0.1657031079
1005979_1	0.252	9.5018371849	10.393390457	0.2401268563
1005980_1	-0.18	10.340962764	10.776433032	-0.185399487
1005981_1	0.153	9.9915218461	10.648357582	0.1414931756
1005982_1	0.168	8.4178525149	9.4716752144	0.192923304
1005983_1	-0.31	10.932214752	11.26385602	-0.298332602
1005984_1	0.507	8.3353903547	9.789533645	0.5302266248
1005985_1	-1.64	10.303780748	9.0794847838	-1.639674159
1005986_1	-0.09	8.8008998999	9.5410966153	-0.073706703
1005987_1	0.039	8.8297227351	9.5830827675	0.0550934573
1005988_1	-0.37	9.8153832958	10.074141463	-0.377939
1005989_1		8.603626345	9.1344263202	
1005990_1	-0.31	10.325305455	10.632995197	-0.316331509
1005991_1		9.2667865407	9.513727596	
1005992_1		6.3750394313	7.5545888517	
1005993_1	0.423	8.672425342	9.8089641749	0.4377558775
1005994_1		8.9277779621	9.3944626946	
1005995_1	-0.42	7.8328900142	8.6829945837	-0.394503237
1005996_1	0.8	7.7414669864	9.5943246039	0.8294694056
1005997_1	0.012	10.091435386	10.746514321	0.000818359
1005998_1		8.6617780978	9.0084286221	
1005999_1	0.461	10.33650656	11.42311591	0.4611013443
1006000_1	0.003	11.591054774	12.244066464	0.0509688219
1006001_1	1.296	9.6653359172	11.572700226	1.2898252725
1006002_1	1.909	8.5313814605	11.055282436	1.9014391279
1006003_1		8.5698556083	9.7090838126	
1006004_1	0.333	9.932214752	10.886458696	0.3219046219
1006005_1	-0.1	10.173677136	10.699572453	-0.10896059
1006006_1	0.284	10.506803438	11.413098985	0.2863687633
1006007_1		7.8517490414	8.9915218461	
1006008_1		7.5849625007	8.6366246205	
1006009_1		8.951284715	9.7731392067	
1006010_1	-0.11	10.888743249	11.413098985	-0.094722762
1006011_1		9.5622424242	10.327552644	
1006012_1	-0.09	9.4655664048	10.147204925	-0.094095205
1006013_1	-0.34	9.4093909361	9.7598881832	-0.342906706
1006014_1	-0.19	9.9113919878	10.354249382	-0.198176141
1006015_1	0.266	8.8423503434	9.8153832958	0.276091539
1006016_1		7.3837042925	8.2946207489	
1006017_1	0.037	7.9248125036	8.8008998999	0.0627201452
1006018_1	-0.1	9.342074668	9.8993569229	-0.100606564
1006019_1	-0.58	11.669770889	11.752798758	-0.536877956
1006020_1	0.203	10.002815016	10.821773982	0.1911628462
1006021_1	0.004	9.652844973	10.314016704	-0.009495819
1006022_1	0.058	9.7665289086	10.451211112	0.0450107282
1006023_1	-0.65	11.671983272	11.682116765	-0.614348694
1006024_1	-0.08	10.127994321	10.662668376	-0.092146625
1006025_1	-0.7	10.495855027	10.343185715	-0.706458324
1006026_1	-0.59	9.6348110502	9.7125270004	-0.592063805
1006027_1		9.4655664048	9.9469062745	
1006028_1		9.6829945837	9.8249587405	
1006029_1	-0.28	10.136991112	10.49285462	-0.288981239
1006030_1		9.7829982089	10.283088353	
1006031_1	0.054	10.538188932	11.25502857	0.0545880866
1006032_1	0.35	11.33650656	12.226713225	0.3919419405
1006033_1	0.475	9.7632123668	10.947636938	0.4630777492
1006034_1	0.223	9.1292830169	10	0.2222793285
1006035_1	-0.69	9.0306671362	9.098032083	-0.67160257
1006036_1		7.8826430494	8.8201789624	
1006037_1		7.5468944599	8.4387918526	
1006038_1		7.5545888517	8.5117526538	
1006039_1	-0.56	11.777255315	11.880731435	-0.516378528
1006040_1	-0.31	10.347621369	10.654636029	-0.319274583
1006041_1		8.577428828	9.0361736126	
1006042_1	-0.51	9.1972166931	9.3750394313	-0.501418441
1006043_1	-0.17	10.038918989	10.52160044	-0.178399647
1006044_1	-0.4	9.1724275086	9.453270634	-0.384778276
1006045_1	-0.29	8.8201789624	9.3151495623	-0.261842503
1006046_1	0.173	8.9248125036	9.7565563225	0.1830627842
1006047_1	-0.04	8.4304525517	9.1848753429	-0.015513544
1006048_1		9.4325419004	9.7176764231	
1006049_1		6.1085244568	7.9128893362	
1006050_1	0.435	7.9307373376	9.1472049249	0.4661172661
1006051_1	0.378	8.2336196768	9.3619437737	0.4055296973
1006052_1	-0.21	9.7414669864	10.188588846	-0.22201376
1006053_1	0.093	8.1848753429	9.068778278	0.1228448683
1006054_1	0.686	9.098032083	10.431497604	0.6799539235
1006055_1	0.088	8.9628960053	9.7582232147	0.0971904405
1006056_1	-0.07	12.101319154	12.711666974	0.0054330495
1006057_1	-0.01	8.3442959079	9.1163439612	0.0164534237
1006058_1	0.265	11.967226259	12.912702253	0.3409936096
1006059_1	0.13	9.3837042925	10.174925683	0.1231083983
1006060_1	0.005	11.391780606	12.049848549	0.0439074907
1006061_1		8.6934869575	8.936637939	
1006062_1	-0.21	9.5196362528	9.9815672819	-0.211887737
1006063_1	-0.37	9.9600019321	10.202123824	-0.385709594
1006064_1		7.9128893362	8.861086906	
1006065_1	-0.43	9.100662339	9.3331553503	-0.413971483
1006066_1		8.0334230015	8.7108064337	
1006067_1	0.228	8.900866808	9.7731392067	0.2380111936
1006068_1	0.282	12.41653366	13.398610103	0.38210414
1006069_1	-0.24	7.4008794363	7.9541963104	-0.236188378
1006070_1		7.1699250014	8.2336196768	
1006071_1	-0.35	9.1823943534	9.4998458871	-0.339430995
1006072_1		7.0768155971	8.2479275134	
1006073_1	0.012	9.6017707884	10.270295326	0.0003161673
1006074_1	0.503	8.6438561898	10.020979939	0.5136024597
1006075_1		8.0821490414	8.6510516912	
1006076_1	0.018	10.662668376	11.309476354	0.0211185694
1006077_1	0.503	9.1749256825	10.471675214	0.4952666364
1006078_1	0.023	9.6017707884	10.269126679	0.0113713558
1006079_1		7.4676055501	8.6147098441	
1006080_1	0.218	10.70994538	11.555547772	0.2273064932
1006081_1	-0.46	8.503825738	8.8579809951	-0.430131594
1006082_1	-0.03	9.3083390301	9.9439799143	-0.037038588
1006083_1	0.903	9.3575520046	10.884170519	0.8894244583
1006084_1	-0.3	7.2288186905	8.2854022189	-0.297616447
1006085_1	-0.48	10.197216693	10.339850003	-0.489988535
1006086_1		8.0927571409	9.0195907284	
1006087_1	0.231	7.7681843248	8.7481928496	0.2537152763
1006088_1	0.128	9.4838157773	10.253847485	0.1184295778
1006089_1	0.119	9.0821490414	9.8672787397	0.1228672775
1006090_1	-0.03	8.6865005272	9.3837042925	-0.010615788
1006091_1		8.2900188469	9.0306671362	
1006092_1	-0.08	10.878817285	11.426264755	-0.071371026
1006093_1	-0.63	11.812177306	11.840384551	-0.587656179
1006094_1	-0.25	8.475733431	9.2070143202	-0.219938153
1006095_1	-0.25	11.184875343	11.576011874	-0.227979013
1006096_1	0.211	8.8008998999	9.6987046668	0.2249845133
1006097_1	-0.01	10.622051819	11.233619677	-0.008017592
1006098_1	-0.5	9.9844184588	10.143383214	-0.514361448
1006099_1	-0.18	11.577900837	12.046441948	-0.139860305
1006100_1	0.04	9.7004397181	10.385862401	0.026644142
1006101_1		8.0660891905	8.936637939	
1006102_1		6.022367813	7.4838157773	
1006103_1	0.804	9.4346282276	10.921840937	0.7911983187
1006104_1	0.514	9.2807707701	10.447083226	0.5045261681
1006105_1		9.0552824355	10.075479149	
1006106_1	-0.41	10.852529509	11.082814338	-0.406265892
1006107_1	0.178	8.936637939	9.9829935747	0.1825350238
1006108_1	0.675	9.8486229404	11.144658243	0.6648222788
1006109_1	0.032	11.214319121	11.878817285	0.0622752506
1006110_1	0.251	8.6257088431	9.6054795181	0.2717136843
1006111_1	-0.32	9.9643408678	10.107217076	-0.337002112
1006112_1	0.663	7.9307373376	9.0498485495	0.692577057
1006113_1	0.414	10.953468962	11.999295387	0.4406811469
1006114_1		7.2573878427	8.1548181091	
1006115_1	-0.08	10.109830654	10.637530552	-0.093257948
1006116_1	0.102	9.9915218461	10.724513853	0.0902575731
1006117_1	-0.4	7.4429434958	8.3309168781	-0.386388779
1006118_1		7.7347096202	8.7780771295	
1006119_1		7.9829935747	8.5196362528	
1006120_1		9.5216004397	10.413627929	
1006121_1	-0.22	9.4858293087	9.7681843248	-0.225692745
1006122_1	0.448	8.4262647547	9.6073303137	0.4717007375
1006123_1	-0.12	10.829722735	11.337621902	-0.115501841
1006124_1	0.561	9.2550285698	10.460455896	0.5518755437
1006125_1	-0.08	7.9483672316	8.6934869575	-0.054798046
1006126_1	-0.37	8.9188632373	9.3060616894	-0.345551855
1006127_1	-0.38	7.8328900142	8.6546360285	-0.356368108
1006128_1		8.4838157773	9.7548875022	
1006129_1	-0.18	7.5077946402	8.603626345	-0.160857369
1006130_1		8.4387918526	9.2502984179	
1006131_1		7.8073549221	8.6510516912	
1006132_1		9.0794847838	10.004220466	
1006133_1		9.17990909	9.5526690975	
1006134_1		8.0660891905	8.8169836233	
1006135_1	-0.5	9.8826430494	10.005624549	-0.513175834
1006136_1		6	7.2479275134	
1006137_1	-0.31	9.3264294871	9.6635581042	-0.307065613
1006138_1		9.5255208091	10.131856961	
1006139_1	-0.31	10.688250309	10.988684687	-0.312934037
1006140_1		9.5097750043	9.9023751145	
1006141_1		9.9395792143	9.7431513941	
1006142_1		8.6402449362	8.5077946402	
1006143_1	-0.44	11.561287945	11.766528909	-0.405940137
1006144_1	-0.78	11.530406337	11.394998515	-0.757847678
1006145_1	-0.46	10.343185715	10.528454111	-0.473682577
1006146_1	-1.02	10.58590145	10.203348003	-1.027279186
1006147_1	0.342	11.119589621	12.110157019	0.3757948079
1006148_1	-0.19	9.2240016742	9.4898479604	-0.182473871
1006149_1		9.0741414628	9.7879025594	
1006150_1	0.279	10.17990909	11.069449767	0.2729822073
1006151_1		9.0714623626	9.7992816215	
1006152_1	0.339	7.5999128422	8.6759570329	0.358510978
1006153_1	-0.49	12.043027284	12.232720708	-0.425295812
1006154_1	-1.12	10.408329741	9.9158793788	-1.136694212
1006155_1	-0.61	10.430452552	10.485829309	-0.621658587
1006156_1	-0.8	8.9886846868	8.9068905956	-0.777005842
1006157_1	-0.49	9.3750394313	9.6165488438	-0.485148601
1006158_1		9.4199601778	10.194756854	
1006159_1	-0.49	9.1189410727	9.0633950813	-0.465233783
1006160_1		6.6438561898	7.7813597135	
1006161_1		8.1649069267	9.2854022189	
1006162_1	-0.21	9.1369911121	9.789533645	-0.210088326
1006163_1	-0.33	8.9886846868	9.4346282276	-0.315810897
1006164_1	-0.17	9.0279059966	9.5545888517	-0.157771749
1006165_1		8.861086906	9.4093909361	
1006166_1	0.057	10.156083076	10.832890014	0.0475339523
1006167_1		7.7879025594	8.8297227351	
1006168_1		10.143383214	9.861086906	
1006169_1	0.163	11.241387364	12.060020355	0.1981567703
1006170_1	0.15	9.8657332709	10.622966945	0.1371411731
1006171_1		10.394462695	11.170551035	
1006172_1	0.04	10.494855584	11.143383214	0.0388482816
1006173_1		10.395534135	11.086799686	
1006174_1	0.502	8.1395513524	9.3241805466	0.5308977175
1006175_1		8.5196362528	9.4938554492	
1006176_1	-0.15	12.765907637	13.322773176	-0.039080271
1006177_1		7.7813597135	8.7245138531	
1006178_1	0.158	8.5117526538	9.3531468255	0.1832299078
1006179_1		8.0334230015	8.7414669864	
1006180_1	-0.02	9.8265484873	10.419960178	-0.02900526
1006181_1		6.7944158664	8.0168082877	
1006182_1		7.7879025594	8.5622424242	
1006183_1		9.1548181091	9.731319031	
1006184_1	0.152	9.0471239121	9.8688225548	0.15633237
1006185_1		7.8265484873	8.7245138531	
1006186_1	0.223	8.9454438364	9.8439210513	0.2302932804
1006187_1	-0.09	12.698704667	13.32094154	0.0202033287
1006188_1	-0.67	9.3793783671	9.413627929	-0.665493587
1006189_1	0.092	10.831307244	11.561765264	0.1044091935
1006190_1		8.0714623626	8.8765169466	
1006191_1	-0.09	11.321364432	11.877667574	-0.061505705
1006192_1		8.8641861447	8.8703647196	
1006193_1	-0.37	8.9483672316	9.5255208091	-0.355948524
1006194_1		9.0927571409	9.9985904297	
1006195_1		7.2384047393	7.9128893362	
1006196_1		8.9915218461	9.6847486204	
1006197_1		11.319672121	11.445014846	
1006198_1	0.575	8.7944158664	10.033423002	0.5811141742
1006199_1		10.094077686	10.680359524	
1006200_1	0.604	9.3083390301	10.539158811	0.5927253823
1006201_1	-0.4	12.759472121	13.059175438	-0.304033497
1006202_1	-0.25	11.330356717	11.722380635	-0.218821754
1006203_1		7.7944158664	8.8579809951	
1006204_1	0.18	8.7515440591	9.8041310212	0.1925842851
1006205_1		9.0768155971	9.4817994317	
1006206_1	-0.27	9.6899979714	10.063395081	-0.280314114
1006207_1		9.905387005	10.560332834	
1006208_1	-0.42	10.28771238	10.496853777	-0.428441319
1006209_1		8.9571020416	9.2360141919	
1006210_1		6.3923174228	7.7210991887	
1006211_1		7.1699250014	8.0660891905	
1006212_1		7.900866808	8.672425342	
1006213_1		8.098032083	8.5117526538	
1006214_1	-0.32	9.6293566201	9.9701058906	-0.324779926
1006215_1		8.1848753429	8.4093909361	
1006216_1	-0.05	9.8780509127	10.460455896	-0.064503615
1006217_1		9.5313814605	10.715104009	
1006218_1	0.289	8.5961897561	9.5812005819	0.3113341846
1006219_1	0.035	12.413627929	13.146091305	0.1286781142
1006220_1	-0.08	8.6617780978	9.2969162069	-0.055518433
1006221_1		11.505315356	12.079818085	
1006222_1	0.05	12.680359524	13.43632115	0.1586410124
1006223_1		8.5077946402	9.2070143202	
1006224_1	0.212	8.0714623626	8.7245138531	0.2396924606
1006225_1	0.05	9.8153832958	10.514714054	0.0370984996
1006226_1	0.215	11.857980995	12.741256297	0.2835711272
1006227_1		6.4262647547	7.8073549221	
1006228_1	0.033	8.9628960053	9.6617780978	0.0441240191
1006229_1		8.9188632373	10.040289721	
1006230_1	-0.39	10.403012024	10.644757593	-0.400618806
1006231_1		8.2620948454	8.9277779621	
1006232_1	0.285	9.0660891905	10.016808288	0.2855887201
1006233_1		7.2288186905	8.0606959317	
1006234_1	-0.53	9.8073549221	9.9292584086	-0.544498122
1006235_1	-0.49	10.599912842	10.757390009	-0.491474323
1006236_1		7.6438561898	8.413627929	
1006237_1		8.1947568544	8.7548875022	
1006238_1		10.019590728	10.22881869	
1006239_1		11.402479172	12.31882522	
1006240_1		8.2526654325	8.8360503551	
1006241_1		9.0768155971	9.5018371849	
1006242_1	0.655	10.183635381	11.459431619	0.6533784451
1006243_1	-0.62	10.442943496	10.320800549	-0.635226818
1006244_1		7.8008998999	8.9541963104	
1006245_1		9.1032878084	9.6128684973	
1006246_1		8.6617780978	9.7829982089	
1006247_1		10.230020436	11.30833903	
1006248_1	0.333	8.7347096202	9.7780771295	0.3472734131
1006249_1		7.936637939	8.8887432489	
1006250_1		7.9128893362	8.9772799235	
1006251_1		6.5235619561	8.1189410727	
1006252_1		7.9483672316	8.985841937	
1006253_1	-0.39	11.448116305	11.711666974	-0.363265776
1006254_1	-0.08	9.8454900509	10.397674633	-0.097248474
1006255_1		10.052568051	10.578372691	
1006256_1	0.041	9.6688849843	10.178664851	0.0296907271
1006257_1		11.326429487	11.576011874	
1006258_1		7.9425145053	9.0579917228	
1006259_1	-0.25	11.129926934	11.531381461	-0.229994748
1006260_1		7.3398500029	8.6582114828	
1006261_1		9.900866808	10.127994321	
1006262_1		7.098032083	8.3174126138	
1006263_1	-0.08	9.9571020416	10.522581531	-0.093414419
1006264_1		7.8392037881	8.6969675262	
1006265_1	0.456	9.1724275086	10.271463028	0.4511154132
1006266_1	-0.13	8.9454438364	9.5274770061	-0.118836542
1006267_1		10.197216693	10.63481105	
1006268_1	0.019	9.3083390301	10.001408194	0.0162596377
1006269_1	0.1	13.008078411	13.833483106	0.2276733445
1006270_1	0.176	9.5999128422	10.415741768	0.1619271206
1006271_1	-0.45	11.200898605	11.266200912	-0.439202585
1006272_1		8.0498485495	9.1873520732	
1006273_1		8.3487281542	9.3151495623	
1006274_1		9.0768155971	9.731319031	
1006275_1		8.9772799235	9.4817994317	
1006276_1		7.9248125036	9.0552824355	
1006277_1		8.4676055501	8.8392037881	
1006278_1	-0.42	8.7548875022	9.1111356702	-0.392323149
1006279_1	-0.11	9.3553510964	9.9233274854	-0.109160275
1006280_1		9.6759570329	10.36303963	
1006281_1		9.7279204546	10.294620749	
1006282_1	0.155	9.9929383362	10.871135184	0.1432934333
1006283_1		8.5545888517	9.1497471195	
1006284_1		9.1724275086	9.2900188469	
1006285_1		2	5.7004397181	
1006286_1	-0.93	9.6969675262	9.4938554492	-0.931941
1006287_1		11.212496385	10.891783703	
1006288_1	-0.08	8.7039035734	9.3837042925	-0.056489331
1006289_1		9.0443941194	9.9541963104	
1006290_1	-0.09	13.141149198	13.780027064	0.04091007
1006291_1	-0.19	10.28424575	10.723660944	-0.203611091
1006292_1		7.6147098441	8.8265484873	
1006293_1		8.8423503434	9.5980525002	
1006294_1		7.5468944599	8.5507467854	
1006295_1		8.7780771295	9.8008998999	
1006296_1	0.574	11.884552134	13.138751765	0.6535316572
1006297_1		9.890264277	10.390168956	
1006298_1	-0.13	13.530406337	14.147840894	0.0208755508
1006299_1		9.3174126138	9.6899979714	
1006300_1		8.9829935747	9.9143851322	
1006301_1		11.943247396	12.647683268	
1006302_1		7.3128829553	8.1699250014	
1006303_1	-0.18	12.787902559	13.314866431	-0.074128061
1006304_1	-0.11	11.2632692	11.799281622	-0.084082054
1006305_1		9.1749256825	9.821773982	
1006306_1		10.007027267	10.490850877	
1006307_1		8.3706874068	9.3815429512	
1006308_1	0.527	9.3151495623	10.481799432	0.5160660955
1006309_1		8.5736471875	8.7073591321	
1006310_1		6.5235619561	7.8328900142	
1006311_1		8.6899979714	9.9729797861	
1006312_1		7.8137811912	9.4408691676	
1006313_1		7.9068905956	8.7073591321	
1006314_1		9.0953970228	9.3858624006	
1006315_1		8.5507467854	9.7548875022	
1006316_1	-0.35	12.282798859	12.614249728	-0.276055301
1006317_1		10.779719355	11.11504365	
1006318_1		9.0140204703	9.6987046668	
1006319_1	-0.55	13.826250543	14.027992362	-0.396801227
1006320_1	0.883	8.2384047393	9.8265484873	0.9073318399
1006321_1		9.2526654325	9.9886846868	
1006322_1		8.6546360285	10.131856961	
1006323_1		9.479780264	11.706064267	
1006324_1	0.854	10.122827995	11.593857939	0.8534080479
1006325_1		8.3531468255	10.56700537	
1006326_1	-0.04	9.8501868376	10.462502273	-0.049443156
1006327_1		7.7615512324	9.0279059966	
1006328_1		9.6599958924	10.802516365	
1006329_1		8.9628960053	9.4157417683	
1006330_1		7.3398500029	8.5352753766	
1006331_1	0.239	11.624795456	12.531137741	0.2960912236
1006332_1		10.566054038	11.062720767	
1006333_1		8.1598713368	8.9188632373	
1006334_1	-0.19	11.796850795	12.381813296	-0.133522802
1006335_1		9.2288186905	10.918863237	
1006336_1		7.4594316186	8.8073549221	
1006337_1		7.2761244053	8.2992080184	
1006338_1	0.183	8.5622424242	9.453270634	0.2070674864
1006339_1	0.521	11.291170699	12.466586338	0.5675215541
1006340_1		7.098032083	8.0606959317	
1006341_1	0.6	10.202123824	11.426264755	0.5982811794
1006342_1		8.5352753766	9.2167458582	
1006343_1		9.8657332709	11.032045727	
1006344_1	-0.29	9.3815429512	9.7498694274	-0.291962073
1006345_1		9.3264294871	9.9173720795	
1006346_1	0.252	9.5545888517	10.554588852	0.2381206171
1006347_1	-0.04	9.4553272203	10.076815597	-0.048154958
1006348_1		7.4429434958	8.4304525517	
1006349_1	0.421	11.572700226	12.659772962	0.479565872
1006350_1		5.8579809951	6.8454900509	
1006351_1		9.1241213118	10.28077077	
1006352_1	-0.07	10.448116305	10.990813079	-0.074806163
1006353_1	0.02	8.7976615259	9.2900188469	0.0439728803
1006354_1	-0.48	10.256208689	10.400879436	-0.487342814
1006355_1		8.0112272554	9.0306671362	
1006356_1	-0.06	9.0251395623	9.6311770557	-0.046475543
1006357_1	0.545	8.1395513524	9.4655664048	0.5727178932
1006358_1	0.14	9.1947568544	10.092757141	0.1371441188
1006359_1	0.157	8.503825738	9.4157417683	0.1818859071
1006360_1		9.2946207489	10.122827995	
1006361_1	-0.13	10.30492167	10.803323919	-0.13595637
1006362_1	0.358	9.4346282276	10.429406742	0.3460817014
1006363_1		7.8008998999	8.8265484873	
1006364_1		7.5698556083	8.2526654325	
1006365_1	-0.14	10.83447105	11.321928095	-0.136878479
1006366_1	-0.02	10.262094845	10.874212935	-0.024053511
1006367_1		10.449148645	10.900866808	
1006368_1		8.9686667932	9.4304525517	
1006369_1	-0.17	11.936637939	12.434888807	-0.109163498
1006370_1	-0.15	10.400879436	10.875749351	-0.156614846
1006371_1		8.8454900509	8.8917837032	
1006372_1	0.034	8.3575520046	9.3901689562	0.0606768102
1006373_1	0.118	7.5391588111	8.5196362528	0.1339425772
1006374_1	0.074	8.1848753429	9.0028150156	0.1045440516
1006375_1	-0.38	9.3174126138	9.6582114828	-0.373883635
1006376_1		8.1189410727	8.897845456	
1006377_1		7.5622424242	8.3880172853	
1006378_1	0.002	9.475733431	9.9410476063	-0.002374473
1006379_1	-0.4	9.3264294871	9.6438561898	-0.394643912
1006380_1	-0.24	10.167418146	10.552669098	-0.25440115
1006381_1		8.4512111118	8.7846348456	
1006382_1		9.4878400338	10.21916852	
1006383_1	0.702	9.9701058906	11.30035256	0.6960677879
1006384_1	-0.54	9.7498694274	9.8626373576	-0.552354095
1006385_1	-0.26	11.258566034	11.642954223	-0.23395155
1006386_1	-0.05	9.8153832958	10.390168956	-0.067108614
1006387_1		8.2384047393	8.7879025594	
1006388_1	-0.06	14.434693377	15.167496551	0.1391178667
