1006091_1		9.5849625007	10.915879379	
1006092_1		10.364134655	10.539158811	
1006093_1		10.30492167	10.714245518	
1006094_1		9.3987436919	10.12541347	
1006095_1	0.339	11.712956822	12.408860436	0.3039106234
1006096_1		8.861086906	9.5793159376	
1006097_1	0.457	10.700439718	11.590119174	0.4882795704
1006098_1		10.438791853	10.515699838	
1006099_1	-0.13	11.222191138	11.515699838	-0.111116637
1006100_1		9.1497471195	10.17990909	
1006101_1		9.4737057496	10.498849207	
1006102_1		10.023754353	11.683871869	
1006103_1	0.308	10.421012856	11.189206835	0.3502595706
1006104_1		10.847840356	11.060020355	
1006105_1		9.7764330324	10.589651147	
1006106_1	0.219	11.791162889	12.344295908	0.1837489919
1006107_1		9.5622424242	10.438791853	
1006108_1		9.5545888517	10.36303963	
1006109_1	-0.18	9.7380922596	10.163649676	-0.13984537
1006110_1		9.5294305541	9.9173720795	
1006111_1		9.022367813	9.7681843248	
1006112_1		9.7879025594	10.376125389	
1006113_1	0.252	11.587308728	12.208539207	0.2281281879
1006114_1		8.9248125036	9.985841937	
1006115_1		9.100662339	9.6635581042	
1006116_1		9.0056245492	9.2761244053	
1006117_1		8.3880172853	9.5622424242	
1006118_1		9.4918530963	9.8439210513	
1006119_1		9.5058115539	9.9915218461	
1006120_1		9.56414949	10.076815597	
1006121_1		9.5622424242	10.498849207	
1006122_1		9.1623913288	10.221587121	
1006123_1		9.5156998383	10.279610581	
1006124_1		9.1215335173	10.164906927	
1006125_1		9.3353903547	10.22881869	
1006126_1		9.9701058906	10.431497604	
1006127_1		9.3750394313	10.319672121	
1006128_1		9.6054795181	10.454299294	
1006129_1		9.6952282915	10.742309436	
1006130_1		8.9915218461	9.9672262588	
1006131_1		10.083479327	10.536247216	
1006132_1		10.941781242	11.53673289	
1006133_1		9.0633950813	9.9971794809	
1006134_1		9.0028150156	9.6635581042	
1006135_1	-0.22	10.143383214	10.491853096	-0.174380848
1006136_1		9.2597432637	10.147204925	
1006137_1	0.157	10.045759661	10.73386272	0.1997048743
1006138_1	0.849	10.233619677	11.98406237	0.8836633483
1006139_1	0.257	10.716819461	11.421538907	0.2925162952
1006140_1	0.832	10.627533884	11.884552134	0.8544882052
1006141_1	-0.12	11.850186838	12.097373769	-0.147370826
1006142_1	0.164	11.403544678	11.95419631	0.1545754859
1006143_1	0.82	14.302995841	15.310470777	0.6541817621
1006144_1	0.938	14.196986261	15.323336289	0.7743865274
1006145_1	0.986	11.498350608	12.812979471	0.9448696371
1006146_1	0.555	10.770663893	11.729195859	0.5784021002
1006147_1	0.489	10.72877085	11.645658432	0.5175803481
1006148_1	0.872	10.094077686	11.391243589	0.9146198505
1006149_1		9.1947568544	9.861086906	
1006150_1		9.4470832262	10.22881869	
1006151_1		9.3219280949	10.221587121	
1006152_1		9.3174126138	10.347621369	
1006153_1	-0	10.918117851	11.364134655	0.0315472523
1006154_1	-0.32	10.950555897	11.059344461	-0.282532134
1006155_1		10.104598754	10.582141982	
1006156_1		9.6829945837	10.174925683	
1006157_1		9.6899979714	10.062046138	
1006158_1		9.7846348456	9.9600019321	
1006159_1		9.2597432637	10.144658243	
1006160_1		9.6794800995	10.699572453	
1006161_1		8.9483672316	10.103287808	
1006162_1		8.7944158664	9.475733431	
1006163_1		9.5018371849	10.244363835	
1006164_1	-0.5	10.896332404	10.87267488	-0.456729008
1006165_1		10.655530723	11.153552032	
1006166_1		9.6492561775	10.171176798	
1006167_1		9.5584207133	10.750706986	
1006168_1		9.6706562491	10.083479327	
1006169_1	-0.13	11.329235742	11.608716854	-0.121029889
1006170_1		10.251482411	10.864186145	
1006171_1	-0.29	10.396604781	10.591522347	-0.250102868
1006172_1		9.2407913322	9.8993569229	
1006173_1		9.6128684973	10.314016704	
1006174_1		8.4304525517	9.3597495603	
1006175_1		8.8579809951	10.273795599	
1006176_1	-0.1	11.794009645	12.033423002	-0.122826483
1006177_1		9.1344263202	9.8963324039	
1006178_1		9.1318569606	9.8579809951	
1006179_1		8.3309168781	9.3815429512	
1006180_1		9	9.6917435192	
1006181_1		9.5097750043	10.62844554	
1006182_1		9.413627929	10.064742765	
1006183_1		9.9483672316	10.296916207	
1006184_1		9.364134655	9.9657842847	
1006185_1		8.9218409371	9.9395792143	
1006186_1		8.5196362528	8.9068905956	
1006187_1	-0.54	11.921097088	11.749869427	-0.564244799
1006188_1	-0	10.116343961	10.603626345	0.0413587349
1006189_1		11.10525378	11.161131883	
1006190_1		9.9886846868	10.471675214	
1006191_1		9.8734441125	10.038918989	
1006192_1		9.068778278	9.1623913288	
1006193_1	0.025	9.497851837	10.084808388	0.0575884282
1006194_1		9.7927902943	10.202123824	
1006195_1		9.7347096202	11.301496195	
1006196_1		8.897845456	9.6329951971	
1006197_1		9.4655664048	10.312882955	
1006198_1		9.068778278	9.9985904297	
1006199_1		9.0498485495	9.8963324039	
1006200_1		8.9454438364	9.8749813477	
1006201_1		9.1749256825	10.117643101	
1006202_1	-0.15	10.325305455	10.85408918	-0.11112533
1006203_1		9.3597495603	11.256208689	
1006204_1		9.6329951971	10.512740463	
1006205_1		9.586839788	10.192292814	
1006206_1	-0.28	12.830713257	12.827739649	-0.364758617
1006207_1	-0.05	12.588011853	12.84097457	-0.123424814
1006208_1	0.277	12.403810932	12.968486805	0.2026828025
1006209_1		10.446049407	10.99859043	
1006210_1		9.0056245492	10.036173613	
1006211_1		8.9218409371	10.129283017	
1006212_1		9.2384047393	9.7498694274	
1006213_1		9.82336724	10.416797528	
1006214_1		9.2900188469	9.8008998999	
1006215_1		9.4614794473	10.82336724	
1006216_1	-0.33	10.965062757	11.062046138	-0.292173492
1006217_1		9.1163439612	10.056637715	
1006218_1		8.9541963104	9.8137811912	
1006219_1	-0.23	11.045759661	11.257977059	-0.20020759
1006220_1		9.1497471195	9.8470573461	
1006221_1		9.7039035734	10.174925683	
1006222_1	0.177	9.8281364842	10.462502273	0.2151216817
1006223_1		8.6899979714	9.6564248633	
1006224_1		8.1395513524	9.0660891905	
1006225_1		8.8008998999	10.092757141	
1006226_1		10.391243589	10.480790201	
1006227_1		9.2288186905	10.901621158	
1006228_1		10.178664851	10.899356923	
1006229_1		9.17990909	9.8328900142	
1006230_1		9.7330153217	9.985841937	
1006231_1		9.7498694274	10.742309436	
1006232_1		9.3685064615	10.087462841	
1006233_1		9.8249587405	11.045759661	
1006234_1		9.7976615259	10.249113453	
1006235_1	-0.15	11.68562484	11.886077585	-0.166490356
1006236_1		9.3509391815	9.6741922681	
1006237_1		9.2312211807	10.325305455	
1006238_1		9.8423503434	10.230020436	
1006239_1	-0.32	11.366322214	11.483311955	-0.31178611
1006240_1		9.7364019313	9.8073549221	
1006241_1		9.6564248633	10.70822173	
1006242_1		9.5887146356	10.503825738	
1006243_1		10.005624549	10.943247396	
1006244_1		9.2807707701	10.290018847	
1006245_1		9.8105716347	11.368506462	
1006246_1		10.553629294	11.544481522	
1006247_1		10.785452468	11.868822555	
1006248_1		10.433585441	11.568431193	
1006249_1		10.086136225	11.376125389	
1006250_1		9.7780771295	10.717676423	
1006251_1		10.147204925	11.649256178	
1006252_1		10.118941073	11.496853777	
1006253_1		9.8595347864	10.633903409	
1006254_1		9.2094533656	9.8963324039	
1006255_1		9.5830827675	10.511752654	
1006256_1		10.133142212	10.689124405	
1006257_1		9.8486229404	10.658211483	
1006258_1		9.0714623626	9.9498267108	
1006259_1		9.3509391815	10.233619677	
1006260_1		9.5830827675	10.246740598	
1006261_1		9.1059085086	10.133142212	
1006262_1		9.3353903547	11.040289721	
1006263_1		9.7797193551	10.781359714	
1006264_1		9.7193888209	10.413627929	
1006265_1		9.9801395776	10.77807713	
1006266_1		10.043027284	10.909143047	
1006267_1		10.181152257	11.00912879	
1006268_1		10.007027267	10.780539767	
1006269_1	-0.28	11.547376563	11.664447285	-0.28283187
1006270_1		9.9395792143	10.905387005	
1006271_1		9.905387005	11.192292814	
1006272_1		9.7481928496	11.195372207	
1006273_1		9.5449644328	10.677719642	
1006274_1		10.319672121	11.050528906	
1006275_1		9.9541963104	10.859534786	
1006276_1		9.5449644328	10.658211483	
1006277_1		9.7125270004	10.490850877	
1006278_1		9.4387918526	10.178664851	
1006279_1	0.081	9.933690655	10.556506055	0.1212413314
1006280_1		10.214319121	10.837627933	
1006281_1	0.236	9.9701058906	10.716819461	0.2773009767
1006282_1	-0.14	10.326429487	10.701306462	-0.097189561
1006283_1		8.7681843248	9.9307373376	
1006284_1		9.1267044728	9.8501868376	
1006285_1		9.9098930838	10.862637358	
1006286_1	0.461	10.512740463	11.416797528	0.4989257008
1006287_1	0.137	10.519636253	11.140190703	0.1783176108
1006288_1	-0.51	10.326429487	10.337621902	-0.466935559
1006289_1		10.430452552	11.380461065	
1006290_1		10.887220615	11.460967763	
1006291_1		9.6671115421	10.355351096	
1006292_1		9.4817994317	10.408329741	
1006293_1		10.314016704	11.189206835	
1006294_1		9.7731392067	10.696098171	
1006295_1		10.209453366	11.412040515	
1006296_1	-0.13	15.070666046	15.112643125	-0.311402752
1006297_1	0.555	10.837627933	11.796850795	0.5735439595
1006298_1	0.163	14.131696224	14.5056255	0.0176897701
1006299_1		10.856425529	11.258566034	
1006300_1		10.317412614	10.962896005	
1006301_1	0.253	10.531381461	11.265028942	0.2920953114
1006302_1		9.337621902	10.245552706	
1006303_1	0.085	10.33315535	10.926295995	0.1278950208
1006304_1		9.5372184005	9.9233274854	
1006305_1		8.8734441125	9.9439799143	
1006306_1		9.2360141919	10.113742166	
1006307_1	0.792	9.5235619561	10.82416321	0.8305486606
1006308_1		8.9600019321	9.6546360285	
1006309_1		8.8169836233	9.7698378436	
1006310_1		8.5077946402	9.337621902	
1006311_1	0.465	10.389093522	11.329796338	0.5059467257
1006312_1		9.0901124197	10.023754353	
1006313_1		9.4676055501	10.723660944	
1006314_1		9.5294305541	10.343185715	
1006315_1		9.8454900509	10.891783703	
1006316_1		10.470658874	11.115693952	
1006317_1		10.760719947	11.592924156	
1006318_1	-0.07	10.480790201	10.961449694	-0.023072596
1006319_1	0.057	10.488844346	11.011227255	0.0999016629
1006320_1		10.457380879	11.38100211	
1006321_1		10.144658243	11.747773401	
1006322_1		10.478769619	11.62616532	
1006323_1		9.7245138531	10.401946124	
1006324_1		10.067434361	10.939579214	
1006325_1	0.444	10.570804438	11.478264032	0.4803956717
1006326_1	0.061	10.429406742	10.967226259	0.103799724
1006327_1		9.577428828	10.49285462	
1006328_1		9.5943246039	10.203348003	
1006329_1		8.9943534369	9.8641861447	
1006330_1		9.5294305541	10.337621902	
1006331_1	-0.24	12.056299015	12.175549551	-0.275066984
1006332_1		9.7228075312	10.005624549	
1006333_1		8.7039035734	9.7829982089	
1006334_1		10.121533517	10.584962501	
1006335_1	0.682	11.995413852	12.990990304	0.6196892112
1006336_1		9.100662339	10.071462363	
1006337_1		9.8517490414	11.062720767	
1006338_1		9.4614794473	10.627533884	
1006339_1	0.489	11.647008638	12.485829309	0.4538760419
1006340_1		9.8688225548	11.026523443	
1006341_1		10.352043426	11.383704292	
1006342_1		9.7228075312	10.756556323	
1006343_1		10.713386515	11.860311055	
1006344_1		9.5980525002	11.223398415	
1006345_1		10.354249382	11.04234338	
1006346_1	0.243	10.37721053	11.068106476	0.2855800473
1006347_1		9.6882503091	10.385862401	
1006348_1		9.7073591321	11.022367813	
1006349_1	-0.77	11.11048331	10.827342704	-0.732740154
1006350_1		7.8008998999	6.8948177633	
1006351_1		9.7515440591	10.781359714	
1006352_1		9.8137811912	10.354249382	
1006353_1		9.3553510964	10.270295326	
1006354_1		9.4938554492	10.130570563	
1006355_1		9.2992080184	10.156083076	
1006356_1		9.2877123795	9.82336724	
1006357_1		9.7414669864	10.49285462	
1006358_1		10.877284134	11.220982851	
1006359_1		9.0443941194	10.385862401	
1006360_1		9.0552824355	8.6257088431	
1006361_1	-0.05	11.270879295	11.641148597	-0.03793135
1006362_1		9.7532167492	10.469641817	
1006363_1		9.7515440591	10.885696373	
1006364_1		9.0768155971	10.257387843	
1006365_1	-0.13	11.437231901	11.724087462	-0.130394116
1006366_1	0.593	11.185494924	12.159556028	0.5840452654
1006367_1	0.119	11.030667136	11.575066465	0.1382991388
1006368_1		9.3106127817	10.622051819	
1006369_1		10.938844457	11.287135186	
1006370_1		9.4858293087	10.199672345	
1006371_1		8.5117526538	9.2877123795	
1006372_1		10.087462841	10.794415866	
1006373_1		9.5372184005	10.687375683	
1006374_1		8.603626345	7.9307373376	
1006375_1		9.6969675262	10.633903409	
1006376_1		8.9277779621	9.6617780978	
1006377_1		9.0028150156	9.8780509127	
1006378_1		8.2288186905	9.0279059966	
1006379_1		9.5622424242	10.25502857	
1006380_1		9.9657842847	9.8963324039	
1006381_1		9.1598713368	9.9829935747	
1006382_1		9.8811139607	10.339850003	
1006383_1		9.652844973	10.368506462	
1006384_1		9.17990909	8.4262647547	
1006385_1		10.538188932	11.141468555	
1006386_1		10.226412193	10.798471801	
1006387_1		9.1292830169	9.9701058906	
1006388_1	-0.46	12.801506287	12.638662166	-0.535168261
1006389_1	0.471	11.034111146	11.922584403	0.4767459312
1006390_1	0.467	13.94205626	14.620678042	0.3234229714
1006391_1	-0.22	11.311748315	11.517177253	-0.208423766
1006392_1	-0.51	10.49285462	10.506803438	-0.469679103
1006393_1		10.670656249	11.94214792	
1006394_1		9.9957671509	11.174301544	
1006395_1		9.3858624006	10.30833903	
1006396_1		9.0251395623	10.044394119	
1006397_1		9.7108064337	10.869593843	
1006398_1		9.2094533656	9.5255208091	
1006399_1		10.738936682	11.296342685	
1006400_1	-1.04	9.7681843248	9.1267044728	-1.013289923
1006401_1		10.496853777	10.607330314	
1006402_1	0.266	9.6741922681	10.400879436	0.3032060655
1006403_1		9.6688849843	10.2632692	
1006404_1		9.0140204703	9.2877123795	
1006405_1		9.2312211807	10.108524457	
1006406_1		8.9628960053	9.3106127817	
1006407_1		9.8121773055	10.951284715	
1006408_1		9.2288186905	9.6706562491	
1006409_1		10.518653156	11.183635381	
1006410_1		9.8533095554	10.595257481	
1006411_1		10.531381461	11.391780606	
1006412_1		10.026523443	10.820178962	
1006413_1		9.603626345	10.422064766	
1006414_1	0.621	11.01402047	12.023407843	0.6236724325
1006415_1	0.563	11.628901152	12.536975666	0.5267143205
1006416_1		8.7813597135	9.8439210513	
1006417_1		10.045759661	11.315149562	
1006418_1		10.270295326	11.163649676	
1006419_1	-0.03	11.587308728	11.934428041	-0.046281008
1006420_1		8.9098930838	9.8360503551	
1006421_1		9.5603328342	10.608254822	
1006422_1		10.294620749	10.982993575	
1006423_1		10.139551352	11.020285501	
1006424_1		8.6934869575	7.9483672316	
1006425_1		9.503825738	10.412569847	
1006426_1		9.0168082877	9.8626373576	
1006427_1		10.622966945	10.816983623	
1006428_1		9.7262181593	10.253847485	
1006429_1		10.347621369	11.171802289	
1006430_1		8.897845456	9.6492561775	
1006431_1		9.7515440591	10.738936682	
1006432_1		9.5468944599	9.8841705191	
1006433_1		10.962173031	11.513234114	
1006434_1		11.812979471	11.607330314	
1006435_1		10.471675214	11.186733289	
1006436_1		10.5980525	11.092757141	
1006437_1	-0.07	12.095726669	12.361395533	-0.114145448
1006438_1		10.320800549	11.022367813	
1006439_1		10.653740779	11.415741768	
1006440_1		10.918117851	12.003166507	
1006441_1		9.411510988	10.260919534	
1006442_1		9.9454438364	10.738936682	
1006443_1		10.68474862	11.393390457	
1006444_1		9.9801395776	10.725366258	
1006445_1		9.7193888209	10.466586338	
1006446_1		10.18611424	10.612868497	
1006447_1		8.9628960053	10.182394353	
1006448_1		8.4998458871	9.6091787381	
1006449_1		8.6110247973	10.056637715	
1006450_1		9.7813597135	11.049167872	
1006451_1		9.2094533656	10.245552706	
1006452_1		9.4387918526	10.28771238	
1006453_1		9.4777582664	10.537218401	
1006454_1		10.776433032	11.289442576	
1006455_1	-0.24	11.007728115	11.244363835	-0.207245695
1006456_1		9.7944158664	10.83683936	
1006457_1		9.3487281542	10.525520809	
1006458_1		9.3793783671	10.208234358	
1006459_1		9.7927902943	10.716819461	
1006460_1		9.8025163651	10.457380879	
1006461_1		10.163649676	10.783816759	
1006462_1		10.194756854	10.977279923	
1006463_1		9.5565060547	10.526499239	
1006464_1	0.365	11.104598754	11.86186234	0.3704071992
1006465_1		10.796039609	11.362491806	
1006466_1		9.4614794473	10.18611424	
1006467_1		9.8249587405	10.547858506	
1006468_1		10.068778278	10.653740779	
1006469_1	-0.07	11.252074043	11.608254822	-0.06023181
1006470_1		10.731319031	10.722807531	
1006471_1	-0.04	9.9203528554	10.421012856	-0.004191745
1006472_1		9.068778278	9.9292584086	
1006473_1		9.1699250014	9.6438561898	
1006474_1		9.3106127817	9.9113919878	
1006475_1		8.6653359172	9.7927902943	
1006476_1		9.5488219085	10.469641817	
1006477_1		9.0714623626	10.020979939	
1006478_1		9.8423503434	10.991521846	
1006479_1		8.8105716347	9.4093909361	
1006480_1		10.225207437	10.560332834	
1006481_1		10.055282436	10.912889336	
1006482_1		10.538188932	11.002111776	
1006483_1		9.7960396088	10.665335917	
1006484_1		9.9307373376	10.47370575	
1006485_1		9.8641861447	10.727069558	
1006486_1		9.3309168781	10.291170699	
1006487_1		9.6617780978	10.434628228	
1006488_1	0.209	10.899356923	11.537703748	0.2342605806
1006489_1		9.9218409371	10.775610281	
1006490_1	-0.09	11.998942951	12.254142847	-0.129571044
