1006061_1	-0.45	9.0251395623	9.0579917228	-0.458978513
1006062_1	0.088	12.961992231	13.269711121	0.1088942644
1006063_1		3.7004397181	6.0660891905	
1006064_1	0.959	10.364134655	11.493855449	0.9275752303
1006065_1	0.749	6.5999128422	7.7944158664	1.5533122275
1006066_1	-0.04	7.9943534369	8.7615512324	0.1894827685
1006067_1	1.082	10.378294856	11.647458426	1.054396174
1006068_1	-0.13	11.844705764	11.913263431	-0.133866833
1006069_1	1.112	6.3398500029	7.8579809951	1.9656505772
1006070_1	0.297	9.9744145898	10.533329732	0.2343995905
1006071_1	0.202	9.5274770061	10.005624549	0.1271023556
1006072_1	-0.6	9.1749256825	8.9218409371	-0.612389418
1006073_1	-0.49	9.1996723448	9.3531468255	-0.536748512
1006074_1		7.7347096202	11.172427509	
1006075_1		5.9772799235	8.2045711442	
1006076_1	-1.05	11.821375392	11.070791809	-1.057846737
1006077_1	0.001	9.9113919878	10.25502857	-0.068760616
1006078_1	0.075	10.214319121	10.611946942	0.0197538772
1006079_1		9.905387005	13.669328004	
1006080_1	-0.32	9.113742166	9.4178525149	-0.359711215
1006081_1	-0.49	10.49285462	10.337621902	-0.540456503
1006082_1	-0.55	9.3750394313	9.4157417683	-0.612652587
1006083_1	0.175	13.343046881	13.757390009	0.2008925811
1006084_1	-0.53	7.4838157773	8.4998458871	-0.132506729
1006085_1	0.688	6	7.3219280949	1.7653026551
1006086_1	0.002	10.796039609	11	-0.03136956
1006087_1	-0.18	11.33817925	11.361395533	-0.189270101
1006088_1	-1.02	8.2431739835	7.9541963104	-0.665008266
1006089_1	0.634	11.068778278	11.919980595	0.6240875734
1006090_1	0.034	12.056299015	12.312882955	0.0424427682
1006091_1	0.046	8.0660891905	8.7414669864	0.2668491477
1006092_1	-0.4	10.366322214	10.145932146	-0.459305923
1006093_1	-0.49	9.2900188469	9.2784494582	-0.542176484
1006094_1	0.697	8.8360503551	9.861086906	0.6389511193
1006095_1	0.476	13.154501694	13.853601964	0.5012265871
1006096_1	-1.05	7.9307373376	7.8517490414	-0.597267424
1006097_1	-0.59	9.3728650601	9.3793783671	-0.65496032
1006098_1	0.339	8.1497471195	8.413627929	0.6126308346
1006099_1	-0.52	10.673309076	10.586839788	-0.562517533
1006100_1	0.691	8.8548683833	9.9483672316	0.6236543039
1006101_1	0.202	9.283088353	9.900866808	0.1253990749
1006102_1		4.5235619561	7.6582114828	
1006103_1		4.5849625007	8.0279059966	
1006104_1	-0.25	12.154501694	12.161761743	-0.239380082
1006105_1	-0.61	11.359200485	11.038233135	-0.626453104
1006106_1	-0.47	13.103123856	12.873636357	-0.454669733
1006107_1	0.723	11.018895621	12.012973648	0.7136256573
1006108_1	-0.12	11.176796478	11.330356717	-0.137313714
1006109_1	-0.33	7.6438561898	8.2761244053	0.0881099568
1006110_1	0.41	6.3398500029	7.3128829553	1.4028064824
1006111_1	-0.71	8.2336196768	8.2143191208	-0.4113489
1006112_1	-0.71	9.6899979714	9.1724275086	-0.778372985
1006113_1	0.339	13.583787955	14.149191397	0.3695635166
1006114_1	-0.66	7.4676055501	8.0552824355	-0.14774049
1006115_1	-0.15	7.5391588111	8.3174126138	0.2804637806
1006116_1	-0.29	8.098032083	8.4262647547	-0.004787495
1006117_1	-1.47	7.3037807482	8.113742166	-0.927029943
1006118_1	0.064	9.5352753766	9.9083926208	-0.010678058
1006119_1	0.414	9.9277779621	10.549784668	0.3511156511
1006120_1	-0.17	8.8169836233	8.9829935747	-0.150186909
1006121_1	0.281	8.2094533656	9.2784494582	0.3554669464
1006122_1	0.357	9.1898245589	9.9971794809	0.2809180311
1006123_1	-0.41	9.7615512324	9.951284715	-0.480437392
1006124_1	1.051	5.6147098441	9.6183855023	1.6416596137
1006125_1	-0.29	9.6183855023	9.7829982089	-0.361760107
1006126_1	0.232	9.2854022189	9.9556499075	0.1562907725
1006127_1		3.1699250014	8.1241213118	
1006128_1	0.562	10.520618681	11.341518823	0.530016462
1006129_1	0.404	9.7681843248	10.482807957	0.3353351794
1006130_1	0.887	8.8826430494	10.144658243	0.8103129042
1006131_1		3.4594316186	8.1548181091	
1006132_1	-0.02	11.664891669	11.911391988	-0.021690764
1006133_1	-0.28	6.4093909361	7.2288186905	0.7141485672
1006134_1	0.011	7.4918530963	8.4512111118	0.4207866047
1006135_1	-0.4	10.503825738	10.269126679	-0.459765382
1006136_1	-0.11	5.5849625007	6.1699250014	1.3657808462
1006137_1	-0	8.113742166	8.8265484873	0.1911608181
1006138_1	0.397	8.9218409371	9.6091787381	0.3524136224
1006139_1	-0.02	11.008428622	11.177419538	-0.046770883
1006140_1		4.0874628413	5.3219280949	
1006141_1	-0.47	10.622966945	10.415741768	-0.522494199
1006142_1	-0.34	12.678380065	12.569855608	-0.323766454
1006143_1	-0.48	13.411775776	13.154818109	-0.455777278
1006144_1	-0.84	13.729089618	13.109667444	-0.813850321
1006145_1		3.3219280949	7.3487281542	
1006146_1		2.8073549221	7.475733431	
1006147_1		1.5849625007	7.7347096202	
1006148_1		2	7.9886846868	
1006149_1		2.5849625007	7.2573878427	
1006150_1		1	7.4429434958	
1006151_1		5.0874628413	7.7813597135	
1006152_1		1	7.7615512324	
1006153_1		2	7.2094533656	
1006154_1	-1.04	7.9248125036	8.4051414631	-0.714700573
1006155_1		2.3219280949	7.5545888517	
1006156_1		2.5849625007	7.6865005272	
1006157_1		3.1699250014	6.6293566201	
1006158_1		3.9068905956	6.7004397181	
1006159_1		3.5849625007	6.0660891905	
1006160_1		3.5849625007	5.9541963104	
1006161_1		3.4594316186	6.8073549221	
1006162_1		3.1699250014	6.8454900509	
1006163_1	-0.67	6.5999128422	7.6220518195	0.1810790507
1006164_1	-0.19	12.002463439	12.029977347	-0.184641986
1006165_1	-0.06	11.729620744	11.908767883	-0.059369623
1006166_1		3.4594316186	7.3309168781	
1006167_1	0.741	8.413627929	9.5717526435	0.7423043078
1006168_1	0.377	10.818582177	11.413627929	0.3532626044
1006169_1	-0.05	13.509403893	13.688578157	-0.026336201
1006170_1	-0.35	10.990813079	10.949097156	-0.381407928
1006171_1		4.2479275134	7.8073549221	
1006172_1		2.3219280949	7.9188632373	
1006173_1	-0.64	10.274960472	9.9844184588	-0.712080931
1006174_1	-0.04	8.7448338375	9.3728650601	-0.046978696
1006175_1		2	7.7548875022	
1006176_1	0.124	11.532355925	11.934796592	0.1207543895
1006177_1	-0.78	8.5156998383	8.6688849843	-0.639211481
1006178_1	-0.55	8.8008998999	9.0416591516	-0.538733059
1006179_1	-0.4	8.7582232147	9.1649069267	-0.392295476
1006180_1		4.8579809951	7.8948177633	
1006181_1		2.5849625007	6.6865005272	
1006182_1		3.1699250014	6.0874628413	
1006183_1		3.7004397181	6.0443941194	
1006184_1		4.0874628413	6.1497471195	
1006185_1	-0.36	6.7813597135	8.0168082877	0.3382816652
1006186_1		2.8073549221	6.6865005272	
1006187_1	-0.48	8.5961897561	8.6829945837	-0.362759281
1006188_1	-0.22	10.177419538	10.171176798	-0.287512311
1006189_1	-0.02	10.048486874	10.302638924	-0.082993829
1006190_1		0	7.0552824355	
1006191_1	0.125	9.1111356702	9.577428828	0.0674554393
1006192_1	-0.3	9.7448338375	9.7073591321	-0.37288544
1006193_1	-0.1	10.109830654	10.330916878	-0.167396199
1006194_1		1	7.6865005272	
1006195_1		2.3219280949	7.7747870596	
1006196_1		2.5849625007	7.9829935747	
1006197_1		3.3219280949	7.4093909361	
1006198_1	0.402	10.161131883	10.856425529	0.3506785711
1006199_1	0.242	8.731319031	9.5887146356	0.2157817471
1006200_1	-0.41	9.7245138531	9.8579809951	-0.480509738
1006201_1	-0.07	10.144658243	10.358651201	-0.13432128
1006202_1		5.8826430494	9.1548181091	
1006203_1		4.9541963104	7.7481928496	
1006204_1		3.3219280949	7.6438561898	
1006205_1		3.4594316186	6.3750394313	
1006206_1		3.8073549221	6.3750394313	
1006206_2	-0.54	13.913637428	13.604784857	-0.512632798
1006206_3	-0.67	13.594207952	13.154185209	-0.649264431
1006206_4	-0.61	14.500592946	14.130731425	-0.573804436
1006206_5	-0.52	13.849502841	13.577428828	-0.486933304
1006206_6	-0.66	13.18688801	12.761343456	-0.645267305
1006206_7	-0.5	13.373001054	13.104434951	-0.477872948
1006206_8	-0.61	14.187893292	13.822272064	-0.580134005
1006206_9	-0.48	14.290594888	14.051803709	-0.44568491
1006206_10	-0.58	13.782588759	13.442684368	-0.554635357
1006206_11	-0.54	12.584962501	12.302638924	-0.529113395
1006206_12	-0.45	13.765700488	13.541459664	-0.426396839
1006206_13	-0.38	13.605595262	13.449793483	-0.356662532
1006207_1		4.0874628413	5.9772799235	
1006208_1	-0.49	11.796850795	11.509775004	-0.497764996
1006209_1		2.5849625007	6.8328900142	
1006210_1	0.766	7.8392037881	9.2070143202	0.9360572685
1006211_1		4.0874628413	6.3750394313	
1006212_1		3.5849625007	6.0874628413	
1006213_1		2.3219280949	7	
1006214_1	-0.78	8.0168082877	8.3966047812	-0.478282826
1006215_1		3.3219280949	6.7681843248	
1006216_1	-0.77	10.37721053	9.8486229404	-0.838061989
1006217_1	0.104	10.999295387	11.366868586	0.0835501378
1006218_1		3.1699250014	7.6582114828	
1006219_1		3.3219280949	7.7879025594	
1006220_1	-0.55	8.7548875022	9.2118882945	-0.551681533
1006221_1	-0.5	9.7927902943	9.7056323874	-0.576305624
1006222_1	-0.3	9.4387918526	9.672425342	-0.372200869
1006223_1	-0.26	9.4716752144	9.7414669864	-0.335868481
1006224_1		4.8579809951	7.9068905956	
1006225_1	-0.13	9.9628960053	10.148476582	-0.199777743
1006226_1	-0.14	11.955649908	12.071797522	-0.133962659
1006227_1		2.3219280949	7.577428828	
1006228_1	-0.66	8.2620948454	8.861086906	-0.508904663
1006229_1	-0.24	6.1699250014	7.6794800995	0.7064922409
1006230_1	-0.43	7.9772799235	8.3398500029	-0.099002381
1006231_1	-0.53	7.098032083	7.7347096202	0.1590106275
1006232_1		5.0443941194	6.5545888517	
1006233_1		1.5849625007	6.4594316186	
1006234_1	0.004	6.7813597135	8.1446582428	0.6730175364
1006235_1	0.056	5.8073549221	6.3750394313	1.4228029503
1006236_1	0.43	7.6293566201	8.7481928496	0.7443822733
1006237_1		4.1699250014	7.1085244568	
1006238_1		2.3219280949	6.9657842847	
1006239_1	0.478	11.509280168	12.204571144	0.4773616235
1006240_1	-0.25	8.7648715907	8.9657842847	-0.225192138
1006240_2	-0.11	10.21916852	10.408329741	-0.168902496
1006240_3	0.017	10.225207437	10.536247216	-0.039291373
1006240_4	0.031	10.514714054	10.864959915	-0.011884383
1006240_5	-0.04	10.528454111	10.84862294	-0.079007144
1006240_6	-0.09	10.347621369	10.54303182	-0.143424903
1006240_7	-0.03	10.095397023	10.381542951	-0.08993963
1006240_8	0.004	9.8454900509	10.060695932	-0.069179805
1006240_9	0.039	9.2191685205	9.5294305541	-0.023357666
1006240_10	-0.14	9.821773982	10.084808388	-0.212294113
1006240_11	-0.13	10.417852515	10.63571812	-0.175545545
1006240_12	0.183	10.232420927	10.637530552	0.1284825664
1006240_13	0.177	10.417852515	10.787086325	0.1297573337
1006241_1	0.135	9.177419538	9.6329951971	0.0673721102
1006242_1	-0.14	9.2455527063	9.475733431	-0.200107562
1006243_1		4.3923174228	7.0552824355	
1006244_1	-0.65	8.2573878427	8.7448338375	-0.475035907
1006245_1	0.217	8.5698556083	9.2573878427	0.2316331399
1006246_1	-0.73	9.6829945837	9.3151495623	-0.80330398
1006247_1	-0	10.262094845	10.494855584	-0.059980771
1006248_1	0.167	9.3509391815	9.8564255286	0.0906509713
1006249_1	0.541	6.7279204546	7.5545888517	1.3737241287
1006250_1	-0.7	9.1724275086	9.0927571409	-0.717834824
1006251_1	0.739	6.7681843248	7.7481928496	1.5122849592
1006252_1		5.8328900142	7.7142455177	
1006253_1	0.154	10.491853096	10.924070186	0.1121572529
1006254_1		4	7.7347096202	
1006255_1	0.639	10.047123912	10.949826711	0.5870622723
1006256_1	0.209	11.241387364	11.700873155	0.1990436932
1006257_1		9.6829945837	11.613789464	
1006258_1	-0.39	10.011227255	10.047123912	-0.458202767
1006259_1	-0.27	9.5018371849	9.7262181593	-0.345925978
1006260_1	-0.34	10.231221181	10.25502857	-0.405550656
1006261_1		3.4594316186	7.4512111118	
1006262_1	-0.04	7.4838157773	8.6759570329	0.3191053848
1006263_1		0	7.17990909	
1006264_1	0.456	10.574593527	11.258566034	0.4230733965
1006265_1	0.134	10.178664851	10.553629294	0.0763324076
1006266_1	0.061	10.252665432	10.563196272	0.0053776763
1006267_1	0.546	10.172427509	10.960001932	0.4978719149
1006268_1	-0	10.316281532	10.619302955	-0.057254914
1006269_1	-0.56	12.052568051	11.733015322	-0.554320402
1006270_1	-0.4	9.4491486454	9.3837042925	-0.470331058
1006271_1	-0.27	10.301496195	10.298062568	-0.32611599
1006272_1	-0.34	8.3442959079	8.8548683833	-0.206076667
1006273_1	0.333	8.8486229404	9.5294305541	0.3017455448
1006274_1	-0.7	10.2772874	9.8201789624	-0.770792207
1006275_1	-0.63	9.7228075312	9.4030120236	-0.704682803
1006276_1	-0.05	7.3663222142	7.4346282276	0.6539655813
1006277_1	-0.21	10.324180547	10.430452552	-0.27161099
1006278_1	-0.46	8.475733431	8.9395792143	-0.374427754
1006279_1	0.455	11.233619677	11.930737338	0.4472615705
1006280_1	0.21	11.688250309	12.136670762	0.2114950198
1006281_1		3.9068905956	7.5698556083	
1006282_1	0.331	12.966685687	13.531868775	0.3530105663
1006283_1	-0.09	9.5313814605	9.8719052377	-0.164916216
1006284_1	-0.13	10.295768934	10.502831804	-0.181279313
1006285_1	-0.8	11.006326079	10.533329732	-0.843945217
1006286_1	-1.05	12.311748315	11.559377091	-1.04634864
1006287_1	-0.87	11.156083076	10.645658432	-0.901698786
1006288_1	-0.77	11.950920352	11.476746204	-0.777863572
1006289_1	-0.35	11.168045268	11.055282436	-0.377577536
1006290_1	0.083	11.955286646	12.271754806	0.0899423755
1006291_1	-0.48	10.443979543	10.2644426	-0.537020569
1006292_1	-0.04	10.427312844	10.819380791	-0.087148024
1006293_1	0.215	10.140829771	10.586839788	0.1571167829
1006294_1	-1.02	9.3037807482	8.8328900142	-1.034323734
1006295_1	-0.54	10.353146825	10.092757141	-0.607983433
1006296_1	-1.32	15.402412552	14.326920976	-1.27375751
1006297_1	-0.1	10.37286506	10.508785162	-0.153726398
1006298_1	0.077	14.645095473	14.956330777	0.1193653367
1006299_1	0.075	11.342630299	11.636624621	0.0650280545
1006300_1	-0.27	9.8423503434	9.8734441125	-0.347694271
1006301_1	0.228	11.667998536	12.138911718	0.2294305957
1006302_1	-0.87	10.394462695	9.9307373376	-0.937689027
1006303_1	-0.19	11.21310422	11.286557762	-0.208974998
1006304_1	0.088	10.442943496	10.792790294	0.0414796032
1006305_1	-0.13	9.4346282276	9.7582232147	-0.204954891
1006306_1	1.275	10.425215903	11.940680648	1.254957692
1006307_1	1.409	10.410451352	12.052907628	1.3914939419
1006308_1	1.291	8.4958550269	10.148476582	1.2373642242
1006309_1	0.187	8.936637939	9.6183855023	0.1402494315
1006310_1	1.446	6.7142455177	8.3353903547	2.0829490769
1006311_1	0.286	12.235415936	12.764664292	0.2986821395
1006312_1	-0.4	8.8297227351	9.2455527063	-0.407372932
1006313_1	0.704	9.0714623626	10.047123912	0.6272374822
1006314_1	-0.61	10.35974956	10.06608919	-0.674900722
1006315_1	-0.22	10.032045727	10.127994321	-0.289563487
1006316_1	-0.68	11.624795456	11.24198315	-0.694850203
1006317_1	-0.57	10.630267125	10.321928095	-0.626452164
