1005835_1	-0.13	8.4051414631	8.2526654325	-0.146771544
1005835_2	-0.16	8.8548683833	8.7380922596	-0.173539567
1005836_3	0.116	7.3575520046	7.3923174228	0.0838109572
1005857_1	-0.79	10.508785162	9.8765169466	-0.770571006
1005858_1	0.111	9.6073303137	9.8564255286	0.114291947
1005859_1	-0.02	9.8281364842	9.9744145898	-0.009193575
1005860_1	-0.16	10.493855449	10.542064542	-0.125135869
1005861_1	0.895	12.276996739	13.328674927	0.8330119634
1005862_1	0.163	11.457893837	11.855647166	0.1923121502
1005863_1	0.221	10.279610581	10.711666974	0.2541013852
1005864_1	-0.24	11.814982936	11.791976821	-0.224471293
1005865_1	0.452	13.459687756	13.970555314	0.2895410034
1005866_1	0.118	9.7176764231	9.9787104591	0.1257999991
1005867_1	0.124	11.068778278	11.434628228	0.1671889154
1005868_1	0.083	10.479780264	10.781359714	0.1213118421
1005869_1	0.482	10.246740598	10.973697366	0.5188788862
1005870_1	-0.16	10.566054038	10.641148597	-0.121003561
1005871_1	-0.43	13.516808041	13.18688801	-0.553613953
1005872_1	-0.16	11.544964433	11.624338545	-0.127650865
1005873_1	-0.34	15.35768945	14.922630857	-0.660185711
1005874_1	0.214	12.413627929	12.801506287	0.1691239203
1005875_1	0.041	12.088457003	12.340684654	0.0313299284
1005876_1	0.956	12.28048081	13.392719904	0.8910091549
1005877_1	0.178	10.269126679	10.682116765	0.2102741177
1005878_1	-0.15	10.2772874	10.334273285	-0.124586246
1005879_1	0.33	10.015415052	10.570804438	0.3555646398
1005880_1	-0.02	10.486835022	10.686500527	0.0147164793
1005881_1	0.433	9.7142455177	10.311748315	0.4476630288
1005882_1	-0.15	10.070120944	10.082149041	-0.134579313
1005883_1	0.072	11.192292814	11.496853777	0.1125700104
1005884_1	-0.09	10.977279923	11.122180901	-0.044258045
1005885_1	-0.73	13.53794636	12.915505962	-0.836830801
1005886_1	0.094	9.5430318203	9.7565563225	0.0958683709
1005887_1	-0.41	11.217351905	11.035486451	-0.36693908
1005888_1	-0.23	9.6402449362	9.4817994317	-0.225672371
1005889_1	0.268	9.0195907284	9.3858624006	0.2633308949
1005890_1	-0.19	10.188588846	10.143383214	-0.168660609
1005891_1	0.069	9.3509391815	9.5565060547	0.0676511673
1005892_1	0.051	11.906514845	12.163649676	0.0561592244
1005893_1	0.112	9.8501868376	10.178664851	0.1266032933
1005894_1	-0.61	12.882452002	12.442425193	-0.655949523
1005895_1	-0.13	12.907266249	12.923327485	-0.205713637
1005896_1	1.004	11.915132449	13.102139753	0.9677665122
1005897_1	0.54	10.770663893	11.573173785	0.5856903669
1005898_1	-0.21	10.446049407	10.443979543	-0.175831633
1005899_1	-0.09	11.116993678	11.285402219	-0.045673648
1005900_1	-0.32	12.857980995	12.69021628	-0.381935958
1005901_1	0.014	9.2946207489	9.4838157773	0.01143655
1005902_1	0.624	11.246740598	12.106235762	0.6523021658
1005903_1	0.576	11.080817528	11.912889336	0.6122941701
1005904_1	-0.11	10.710806434	10.83447105	-0.070657836
1005905_1	0.528	11.2366122	12.002463439	0.5599874796
1005906_1	-0.14	11.250890536	11.360847084	-0.096592422
1005907_1	-0.14	9.4512111118	9.4573808791	-0.141491284
1005908_1	-0.03	10.178664851	10.370687407	-0.001145785
1005909_1	0.183	12.060358183	12.443720601	0.1691206227
1005910_1	0.248	12.335390355	12.76113565	0.2086411018
1005911_1	0.896	11.864959915	12.950009042	0.8688508892
1005912_1	0.186	13.14974712	13.440090525	0.0715641059
1005913_1	0.119	13.539764655	13.725046665	-0.03389077
1005914_1	0.023	12.333993883	12.538916402	-0.0067177
1005915_1	-0.33	12.776638647	12.603626345	-0.383949356
1005916_1	0.017	11.124121312	11.37721053	0.0602437665
1005917_1	-0.22	9.3465137332	9.283088353	-0.225672371
1005918_1	-0.02	9.4676055501	9.6165488438	-0.018813434
1005919_1	0.288	10.814582466	11.359200485	0.3344990928
1005920_1	0.308	9.5196362528	10.022367813	0.3132959556
1005921_1	0.034	9.985841937	10.224001674	0.0520040152
1005922_1	-0.26	12.000352177	11.9668659	-0.25628585
1005923_1	0.337	9.3750394313	9.9038818457	0.3381005075
1005924_1	0.03	11.326429487	11.611485943	0.0673043498
1005925_1	0.19	10.614709844	11.056637715	0.2333406987
1005926_1	-0.3	10.427312844	10.340962764	-0.269313099
1005927_1	0.09	11.485829309	11.818582177	0.1199127191
1005928_1	-0.17	11.435149338	11.509280168	-0.136738643
1005929_1	-0.03	12.342630299	12.494355604	-0.058249877
1005930_1	-0.3	12.754052368	12.618844302	-0.346975003
1005931_1	-0.5	9.5660540382	9.672425342	-0.500098675
1005932_1	-0.41	9.936637939	9.6599958924	-0.399286189
1005933_1	-0.02	10.640244936	10.842350343	0.025251197
1005934_1	-0.41	10.686500527	10.480790201	-0.376994329
1005935_1	-0.41	12.858952311	12.603858122	-0.468570978
1005936_1	0.139	11.334831928	11.708652836	0.1747639636
1005937_1	-0.16	9.8486229404	9.8501868376	-0.15088878
1005938_1	-0.71	14.731849336	14.004571615	-0.947814994
1005939_1	0.224	12.959096342	13.305776769	0.1274445313
1005940_1	-0.26	10.095397023	9.9971794809	-0.246947522
1005941_1	0.385	11.761966695	12.369324702	0.3878158275
1005942_1	-0.04	11.355351096	11.56414949	-0.001628324
1005943_1	-0.81	11.32305476	10.77478706	-0.766804195
1005944_1	-0.76	11.593857939	11.081483438	-0.716431605
1005945_1	-0.1	9.0633950813	9.1996723448	-0.106459213
1005946_1	0.01	10.11504365	10.346513733	0.0334505227
1005947_1	-0.17	9.7448338375	9.8137811912	-0.169542144
1005948_1	-0.23	10.391243589	10.395534135	-0.196934596
1005949_1	-0.24	13.066593776	12.968486805	-0.323251213
1005950_1	-0.14	13.640357925	13.569143577	-0.291796873
1005951_1	-0.13	8.1292830169	8.1344263202	-0.155036829
1005952_1	-0.41	10.113742166	9.8533095554	-0.401473939
1005953_1	-0.34	9.8169836233	9.5961897561	-0.333696535
1005954_1	-0.29	9.6420516929	9.4157417683	-0.29227012
1005955_1	-0.27	9.821773982	9.6812384118	-0.269418301
1005956_1	-0.18	11.283088353	11.32474311	-0.141313091
1005957_1	-0.33	9.7944158664	9.5980525002	-0.326719146
1005958_1	-0.03	10.074141463	10.191059215	-0.015386553
1005959_1	0.003	10.605479518	10.835260919	0.0447557472
1005960_1	-0.77	10.750706986	10.139551352	-0.73594327
1005961_1	-0.08	9.603626345	9.6582114828	-0.080928839
1005962_1	-0.36	9.1623913288	8.7681843248	-0.371523238
1005963_1	-0.14	10.675957033	10.764042217	-0.10146567
1005964_1	0.907	13.128799891	14.103205835	0.7556826616
1005965_1	-0.24	9.453270634	9.4199601778	-0.244341583
1005966_1	-0.09	12.709299253	12.788718333	-0.143593295
1005967_1	0.073	10.310612782	10.626621652	0.105096211
1005968_1	-0.1	11.71596199	11.861474675	-0.075085642
1005969_1	-0.48	11.861086906	11.629811944	-0.451560354
1005970_1	-0.42	11.186733289	11.034798963	-0.372182093
1005971_1	-0.22	11.321928095	11.369597346	-0.174171743
1005972_1	0.259	10.09011242	10.611024797	0.2863815043
1005973_1	0.099	9.5924570373	9.9038818457	0.102603816
