1005888_1	-0.52	9.0660891905	8.6969675262	-0.675138772
1005889_1	-0.99	9.3750394313	8.6183855023	-1.1495469
1005890_1	-0.65	7.1996723448	7.7210991887	-0.087969911
1005891_1		4.4594316186	7.0334230015	
1005892_1		4.5849625007	5.5849625007	
1005893_1		3.7004397181	6.8454900509	
1005894_1	0.75	8.3966047812	9.3331553503	0.5981159421
1005895_1		4.4594316186	6.7548875022	
1005896_1	-1.05	10.549784668	9.6653359172	-1.17866236
1005897_1	0.385	10.250298418	10.711666974	0.2880454217
1005898_1		9.936637939	12.867664848	
1005899_1	1.251	10.120237877	11.451726268	1.1801966919
1005900_1	0.762	8.1032878084	9.0848083878	0.6647339186
1005901_1		4.8579809951	7.0334230015	
1005902_1		4.9068905956	6.9541963104	
1005903_1	0.193	10.233619677	10.536247216	0.0883405275
1005904_1		10.143383214	13.18611424	
1005905_1	1.138	10.973697366	12.244661145	1.1325257155
1005906_1		3.4594316186	6.1085244568	
1005907_1	1.37	9.4573808791	10.868822555	1.2476456964
1005908_1	-0.14	6.5999128422	7.8454900509	0.6112195294
1005909_1		4.5849625007	6.5077946402	
1005909_2		7.6220518195	7.672425342	
1005909_3	-0.51	9.8008998999	9.4614794473	-0.666089007
1005909_4	-0.41	10.642051693	10.385862401	-0.503194609
1005909_5	-0.32	10.438791853	10.272629785	-0.427707689
1005909_6	-0.43	10.624795456	10.325305455	-0.52324585
1005909_7	-0.45	9.1623913288	8.9218409371	-0.612834026
1005909_8	-0.37	10.665335917	10.407267764	-0.461433221
1005909_9	-0.15	10.841564348	10.824958741	-0.217057611
1005910_1	0.445	6.2094533656	7.2573878427	1.591319972
1005911_1	-0.18	12.107217076	12.086467993	-0.157512427
1005912_1	-0.26	11.826151215	11.701739639	-0.258277631
1005912_2	-0.29	11.743572189	11.620219826	-0.289939643
1005912_3	-0.21	11.325867581	11.245552706	-0.236916875
1005912_4	-0.39	11.615629637	11.39285404	-0.398025421
1005912_5	-0.18	11.562242424	11.536247216	-0.186052027
1005912_6	-0.17	12.217957698	12.217654833	-0.137282959
1005912_7	0.021	6.7279204546	8.0112272554	0.6538891952
1005912_8	-0.19	12.397139806	12.387478866	-0.147743979
1005912_9	-0.14	12.396604781	12.432019847	-0.095606172
1005913_1	-1.93	12.05765334	10.292321633	-1.968926298
1005914_1		3.5849625007	6.2288186905	
1005915_1	-1.31	10.837627933	9.7347096202	-1.420876122
1005916_1	-0.33	10.675957033	10.413627929	-0.424022438
1005917_1		3.1699250014	6.8328900142	
1005918_1	-0.74	7.0768155971	7.8826430494	-0.196407985
1005919_1	-0.35	8.9943534369	8.9128893362	-0.502930808
1005920_1	1.853	9.2312211807	11.130570563	1.7323608694
1005921_1		10.191059215	13.233170262	
1005922_1	-0.23	10.721953613	10.604553229	-0.312998068
1005923_1		7.2384047393	8.6653359172	
1005924_1	-0.71	8.8579809951	8.5077946402	-0.843526029
1005925_1		7.3219280949	8.82336724	
1005926_1	-1.03	7.5235619561	7.7813597135	-0.600930743
1005927_1		5.3575520046	7.3128829553	
1005928_1		8.4553272203	11.875365401	
1005929_1	-1.35	10.401946124	9.2502984179	-1.497250899
1005930_1	-0.1	7.4262647547	8.17990909	0.2227416166
1005931_1		4.6438561898	6.3219280949	
1005932_1	-1.18	7.936637939	7.7615512324	-0.888588936
1005933_1		4.4594316186	6.6293566201	
1005934_1	-0.48	8.5584207133	8.4635243733	-0.543246497
1005935_1	-0.5	10.953468962	10.561287945	-0.569489089
1005936_1		8.0660891905	9.0084286221	
1005937_1	-0.41	7.7548875022	7.3837042925	0.0749457699
1005938_1	-0.05	8.479780264	8.7176764231	-0.152879597
1005939_1		4.8579809951	6.9307373376	
1005940_1	-0.24	8.8517490414	8.7448338375	-0.382574471
1005941_1		4.8073549221	6.8948177633	
1005942_1		3.3219280949	6.5698556083	
1005943_1		3	6.5999128422	
1005944_1	1.01	11.032045727	12.175549551	1.0041089663
1005945_1		9.7245138531	12.286557762	
1005946_1	-0.45	7.4594316186	8.098032083	-0.107598718
1005947_1	-0.1	8.17990909	8.5622424242	-0.097649058
1005948_1		4.7004397181	6.6147098441	
1005949_1	1.215	9.0389189893	10.33650656	1.0595756724
1005950_1	2.123	7.9188632373	10.09011242	1.9625055204
1005951_1		7.17990909	8.098032083	
1005952_1	-0.81	7.4998458871	7.8454900509	-0.39977947
1005953_1	-0.11	7.5391588111	8.4429434958	0.088940276
1005954_1	-0.04	7.5698556083	7.5391588111	0.4542801695
1005955_1		4.8579809951	7.9068905956	
1005956_1		4	4.8073549221	
1005957_1		3.9068905956	7.0334230015	
1005958_1		3.3219280949	6.5999128422	
1005959_1	0.022	8.9657842847	9.1674181458	-0.142716761
1005960_1		3.8073549221	2.3219280949	
1005961_1		3.9068905956	6.5235619561	
1005962_1		3	6.8703647196	
1005963_1		4.5235619561	6.8073549221	
1005964_1		4.3923174228	3.4594316186	
1005965_1		4.4594316186	6.9068905956	
1005966_1	-0.81	7.1996723448	7.7944158664	-0.275055464
1005967_1	-0.29	6.3398500029	6.5849625007	1.0703190741
1005968_1		4.7548875022	6.5391588111	
1005969_1	0.452	6.2288186905	7.2573878427	1.5898385119
1005970_1	-0.6	7.7414669864	7.9829935747	-0.318746382
1005971_1		5.2479275134	6.5391588111	
1005972_1	0.194	6.3219280949	7.0874628413	1.3634075934
1005973_1	-0.03	7.6220518195	8.4304525517	0.1418775825
1005974_1		4.0874628413	6.5545888517	
1005975_1		4.9541963104	6.4918530963	
1005976_1		6.7004397181	9.5622424242	
1005977_1		4.0874628413	6.9188632373	
1005978_1		3.9068905956	6.4918530963	
1005979_1	1.053	9.2191685205	10.325305455	0.9008628607
1005980_1		4.3923174228	5.1699250014	
1005981_1		3.9068905956	7.1898245589	
1005982_1		4.2479275134	6.6865005272	
1005983_1	0.291	10.299208018	10.6794801	0.1942515564
1005984_1	-1.98	6.7142455177	6.3219280949	-0.658291317
1005985_1	0.703	9.301496195	10.086136225	0.5473895739
1005986_1	-0.35	8.8137811912	8.7681843248	-0.500317838
1005987_1	-0.62	6.9541963104	7.8073549221	0.0051692121
1005988_1		4.1699250014	2	
1005989_1		3.9068905956	6.6582114828	
1005990_1		4.1699250014	6.475733431	
1005991_1		4.3923174228	6.4429434958	
1005992_1		3.7004397181	6.9541963104	
1005993_1		4.1699250014	6.5235619561	
1005994_1		4.5235619561	6.1699250014	
1005995_1	0.287	6.6865005272	7.3923174228	1.1857602246
1005996_1	-0.02	10.56700537	10.631177056	-0.103797148
1005997_1		4.1699250014	6.5698556083	
1005998_1		4.7548875022	7.022367813	
1005999_1		4.3219280949	6.7414669864	
1006000_1		8.2384047393	14.02202097	
1006001_1		4.0874628413	7.0768155971	
1006002_1		5.1292830169	6.4262647547	
1006003_1		4.7548875022	6.8201789624	
1006004_1		4.0874628413	5.0443941194	
1006005_1		3.8073549221	7.1996723448	
1006006_1		3.9068905956	6.7142455177	
1006007_1	-0.91	8.9628960053	8.413627929	-1.050792362
1006008_1		4.4594316186	3.5849625007	
1006009_1	0.523	6.5391588111	7.4676055501	1.4509883672
1006010_1		4.6438561898	6.9886846868	
1006011_1		4.8073549221	6.5849625007	
1006012_1		3.7004397181	1.5849625007	
1006013_1		3.8073549221	6.6865005272	
1006014_1		5.2854022189	6.8073549221	
1006015_1	0.266	8.2992080184	8.8579809951	0.1752093611
1006016_1		4.9541963104	6.7681843248	
1006017_1		4	6.4594316186	
1006018_1		3.9068905956	6.2094533656	
1006019_1		4.3923174228	6.3575520046	
1006020_1		4.2479275134	6.475733431	
1006021_1	-0.3	6.5849625007	7.8765169466	0.4414867463
1006022_1		4.9068905956	6.672425342	
1006023_1		4.9068905956	6.9541963104	
1006024_1		6.3750394313	14.190827797	
1006025_1		5.2854022189	6.9068905956	
1006026_1		3.5849625007	6.1292830169	
1006027_1		4.3923174228	6.672425342	
1006028_1		4.5235619561	6.9541963104	
1006029_1		5.0874628413	7.4008794363	
1006030_1		4.8579809951	6.6582114828	
1006031_1	0.14	6.5235619561	7.1292830169	1.211155129
1006032_1	-0.99	11.333714426	10.401946124	-1.051660546
1006033_1	-1.54	12.128316603	10.775610281	-1.5569929
1006034_1		4.3923174228	6.7944158664	
1006035_1		5.5849625007	6.7414669864	
1006036_1		3.5849625007	5.1699250014	
1006037_1	1.195	8.8517490414	10.130570563	1.0324630283
1006038_1		4.0874628413	6.4594316186	
1006039_1		4.2479275134	6.7279204546	
1006040_1		4.7548875022	6.6438561898	
1006041_1		5.4262647547	6.7548875022	
1006042_1		2.8073549221	6.4429434958	
1006043_1	0.341	6.7813597135	7.475733431	1.1686110765
1006044_1	1.532	8.9886846868	10.551708262	1.3792501842
1006045_1		5.7548875022	7.6582114828	
1006046_1		3.9068905956	6.6293566201	
1006047_1		5.8826430494	6.9425145053	
1006048_1		5.8328900142	6.1699250014	
1006049_1	0.014	7.1898245589	8.3219280949	0.3707036747
1006050_1	0.806	6.5077946402	7.7347096202	1.6389529249
1006051_1	0.552	6.1898245589	7.2573878427	1.7054698552
1006052_1	-0.43	10.424166289	10.034798963	-0.549147346
1006053_1	0.037	10.060695932	10.233619677	-0.086125651
1006054_1	-0.51	11.399811959	11.050528906	-0.541092358
1006055_1	-1.99	9.6183855023	8.1749256825	-2.146718734
1006056_1	-1.09	9.9218409371	8.8795832496	-1.253164514
1006057_1	0.078	9.6474584265	9.8501868376	-0.075537509
1006058_1	0.409	9.3815429512	9.9038818457	0.2511151745
1006059_1	-0.3	11.170551035	10.999295387	-0.347525657
1006060_1	-0.78	10.296916207	9.5449644328	-0.923587388
1006061_1	-0.25	8.9483672316	8.9541963104	-0.409186365
1006062_1	0.123	12.928518375	13.260478545	0.2131814271
1006063_1		5.5235619561	7.8073549221	
1006064_1	0.675	10.593391123	11.350386742	0.6196163656
1006065_1	0.732	6.0443941194	7.4838157773	1.8530270436
1006066_1	0.794	7.8641861447	8.9829935747	0.769129907
1006067_1	0.86	9.5507467854	10.472690839	0.7262034001
1006068_1	0.446	11.122827995	11.68606275	0.4275388303
1006069_1	0.633	6.7279204546	7.7944158664	1.3530814468
1006070_1	0.658	10.107217076	10.842350343	0.5604561418
1006071_1	0.386	8.6257088431	9.2312211807	0.2303513946
1006072_1	-0.61	9.3353903547	8.9068905956	-0.775418151
1006073_1		9.6073303137	11.718104713	
1006074_1	-0.54	6.7279204546	7.8008998999	0.1781557643
1006075_1	0.481	7.6147098441	8.6110247973	0.5934099983
1006076_1	-0.63	10.890264277	10.348728154	-0.712856932
1006077_1	0.699	7.9772799235	9.068778278	0.6316641617
1006078_1	0.043	9.3106127817	9.7108064337	-0.119621246
1006079_1	-0.16	9.1446582428	9.1873520732	-0.333826397
1006080_1	-0.66	8.1189410727	7.9248125036	-0.486631264
1006081_1	-0.45	9.6741922681	9.413627929	-0.612605914
1006082_1	-0.38	8.3966047812	8.5507467854	-0.423100544
1006083_1	-0.07	12.787698544	12.914945656	0.0004820646
1006084_1	-0.82	7.022367813	7.4429434958	-0.074431854
1006085_1		4.2479275134	6.5235619561	
1006086_1	0.724	10.766528909	11.591054774	0.6860778848
1006087_1	-0.48	10.714245518	10.368506462	-0.57305772
1006088_1	-0.61	6.7004397181	7.4918530963	0.2393237563
1006089_1	0.826	10.315149562	11.241387364	0.7545577271
1006090_1	-0.46	11.990458565	11.688250309	-0.448446504
1006091_1	-0.31	7.6073303137	8.1947568544	-0.056459869
1006092_1	-0.08	9.1623913288	9.1947568544	-0.247879326
1006093_1	0.056	8.7347096202	9.0443941194	-0.097450763
1006094_1	1.529	9.0927571409	10.672425342	1.3853716298
1006095_1	0.597	12.754469995	13.564625863	0.6911693315
1006096_1	-0.04	7.9541963104	8.4304525517	0.0367911913
1006097_1	-0.97	7.8641861447	7.9657842847	-0.727174974
1006098_1	-0.84	7.9829935747	8.0552824355	-0.667026127
1006099_1	-0.76	9.3750394313	8.8201789624	-0.922043065
1006100_1		6.0660891905	6.2854022189	
1006101_1	-0.31	7.3575520046	8.2431739835	0.0112786778
1006102_1	0.591	6.5235619561	7.4838157773	1.519032962
1006103_1		5.1292830169	6.8073549221	
1006104_1	-1	10.642954223	9.6882503091	-1.122116527
1006105_1	-1.2	10.064742765	9.1472049249	-1.357212608
1006106_1	-0.34	11.476239906	11.282509306	-0.364163629
1006107_1	-0.87	9.6599958924	9.0416591516	-1.041296348
1006108_1	-0.07	9.5488219085	9.4878400338	-0.230326889
1006109_1	-0.36	7.3487281542	7.9886846868	0.0523971661
1006110_1	0.24	6.1898245589	7.1497471195	1.4367217982
1006111_1	-0.84	8.0821490414	8.2479275134	-0.749786087
1006112_1	-0.49	9.7665289086	9.3487281542	-0.650883188
1006113_1	-0.62	13.609294186	13.22324756	-0.508543098
1006114_1	-0.06	7.3750394313	7.577428828	0.4918633524
1006115_1	0.896	7.098032083	8.7039035734	1.1536665949
1006116_1		5.4594316186	6.7548875022	
1006117_1	0.024	7.8765169466	8.5077946402	0.0988521594
1006118_1	0.289	9.5679560754	9.936637939	0.1353114187
1006119_1	0.949	9.503825738	10.520618681	0.8147303859
1006120_1	0.806	8.6899979714	9.5905870499	0.6363533064
1006121_1	0.506	7.8703647196	8.8517490414	0.5079954013
1006122_1	1.368	8.0714623626	9.5943246039	1.2186295143
1006123_1	-0.49	6.7279204546	7.7414669864	0.2549713613
1006124_1		5.0443941194	6.0660891905	
1006125_1	0.671	8.8765169466	9.7193888209	0.5007566011
1006126_1	0.898	7.9483672316	9.2045711442	0.8078677717
1006127_1		4.6438561898	6.5999128422	
1006128_1		11.179287105	13.955195816	
1006129_1	0.382	9.0633950813	9.6165488438	0.2132483014
1006130_1	0.732	7.9886846868	9.0901124197	0.6576005568
1006131_1		5.7004397181	7.1395513524	
1006132_1	-0.37	10.611024797	10.286557762	-0.472148075
1006133_1		4.3219280949	6.3750394313	
1006134_1	0.525	7.6582114828	8.672425342	0.6120369976
1006135_1	1.306	9.5849625007	10.965784285	1.1919615638
1006136_1	0.17	6.3219280949	7.1085244568	1.3300875202
1006137_1	2.466	8.2431739835	10.733015322	2.3032527201
1006138_1	2.402	8.0389189893	10.448116305	2.2296656872
1006139_1	1.901	10.136991112	12.136670762	1.8603076522
1006140_1		4.7548875022	6.2094533656	
1006141_1	1.591	10.779719355	12.497602387	1.5869548949
1006142_1	1.149	12.56629193	13.929813185	1.2493032357
1006143_1		12.510269671	14.147681928	
1006144_1	0.564	13.662112016	14.492353945	0.7179266059
1006145_1		3.7004397181	6.8703647196	
1006146_1		4.2479275134	6.3575520046	
1006147_1		4.7548875022	6.7548875022	
1006148_1		4.4594316186	6.2854022189	
1006149_1		4.2479275134	7.2854022189	
1006150_1		3.8073549221	6.6147098441	
1006151_1		5.5545888517	6.7414669864	
1006152_1		4.3923174228	6.4093909361	
1006153_1		3.7004397181	7.2854022189	
1006154_1		5.6438561898	7.6293566201	
1006155_1		4.0874628413	7.0552824355	
1006156_1		7.6582114828	9.4573808791	
1006157_1		3.1699250014	6.3575520046	
1006158_1		3.1699250014	6.3219280949	
1006159_1		5.8328900142	7.2384047393	
1006160_1		4.4594316186	6.4594316186	
1006161_1		4.7004397181	6.7004397181	
1006162_1		3.3219280949	6.3923174228	
1006163_1	0.501	5.4262647547	7.0660891905	2.0392426703
1006164_1	-0.25	11.023754353	10.883406986	-0.309683275
1006165_1	-0.55	11.430452552	11.028596777	-0.584059497
1006166_1		3.9068905956	6.8703647196	
1006167_1	0.636	7.9188632373	8.9218409371	0.6125071429
1006168_1	-1.36	9.7481928496	8.6969675262	-1.532184944
1006169_1	0.041	12.233020426	12.458662933	0.0830591505
1006170_1	-1.37	9.7193888209	8.6794800995	-1.539872922
1006171_1		4.3923174228	6.6438561898	
1006172_1		3.7004397181	6.3750394313	
1006173_1	-1.41	9.1421070573	8.479780264	-1.553663113
1006174_1	-0.51	7.9886846868	8.2900188469	-0.411112193
1006175_1		4.3923174228	6.8703647196	
1006176_1	-0.05	9.342074668	9.4220647662	-0.221036528
1006177_1	0.295	7.3923174228	7.7142455177	0.7894677596
1006178_1	0.553	6.3398500029	7.3487281542	1.6093921763
1006179_1	-0.54	8.1189410727	8.3442959079	-0.486631264
1006180_1	0.671	6.0443941194	7.3037807482	1.8643869058
1006181_1		3.9068905956	6.4262647547	
1006182_1		3.5849625007	6.2479275134	
1006183_1		4.9541963104	7.8703647196	
1006184_1		5.7813597135	7.1189410727	
1006185_1	0.798	5.8073549221	7.4178525149	2.041778906
1006186_1		3	6.4262647547	
1006187_1	-0.46	7.2573878427	7.900866808	0.0195131998
1006188_1	-0.27	9.4716752144	9.3531468255	-0.437689183
1006189_1	-0.32	8.7648715907	8.7813597135	-0.468270514
1006190_1		3.8073549221	6.3575520046	
1006191_1	-0.42	7.9068905956	8.1898245589	-0.26699854
1006192_1	2.423	8.603626345	11.045077052	2.2747690443
1006193_1		9.5887146356	11.997532348	
1006194_1	1.229	6.1699250014	7.8703647196	2.1435335987
1006195_1		6.0660891905	8.5660540382	
1006196_1		4.6438561898	6.5545888517	
1006197_1		5.3219280949	7.3575520046	
1006198_1	1.193	8.5391588111	9.8454900509	1.0206840095
1006199_1		5.7548875022	8.3487281542	
1006200_1	-0.01	8.3442959079	8.6969675262	-0.076761314
1006201_1	-0.31	8.5077946402	8.7176764231	-0.416667602
1006202_1		3.3219280949	6.4429434958	
1006203_1	0.889	6.2094533656	7.6220518195	1.887452066
1006204_1		4.2479275134	6.3398500029	
1006205_1		4	6.6865005272	
1006206_1		4	6.0660891905	
1006206_2	-0.05	12.310896749	12.435409823	-0.010412649
1006206_3	-0.08	12.118941073	12.204571144	-0.047861784
1006206_4	-0.11	12.379649118	12.447858105	-0.064386651
1006206_5	-0	12.405141463	12.58566677	0.0476197846
1006206_6	-0.11	12.746724244	12.819979461	-0.044545857
1006206_7	-0.1	12.201205007	12.249409785	-0.063241743
1006206_8	-0.04	12.908580264	13.078317622	0.0470666248
1006206_9	-0.08	12.952377252	13.077316446	0.0039381822
1006206_10	-0.14	12.510516941	12.548581118	-0.083565507
1006206_11	-0.02	11.137631598	11.231821179	-0.060954449
1006206_12	-0.03	13.19583355	13.387748101	0.0695865566
1006206_13	0.213	13.569262273	14.03385313	0.3488298729
1006207_1		4.4594316186	6.8073549221	
1006208_1	0.267	10.54399845	10.912889336	0.1909338094
1006209_1		3.3219280949	6.4594316186	
1006210_1	-0.64	7.9425145053	8.1395513524	-0.474381049
1006211_1		4.8073549221	6.7142455177	
1006212_1		4.3219280949	6.6865005272	
1006213_1		3	6.5849625007	
1006214_1	-0.81	7.6582114828	7.8887432489	-0.46402966
1006215_1		4.8073549221	6.3219280949	
1006216_1	-1.09	9.6402449362	8.8008998999	-1.258194598
1006217_1	-0.98	9.9915218461	9.283088353	-1.14060064
1006218_1		4.8073549221	6.7414669864	
1006219_1		4.4594316186	7.098032083	
1006220_1	-1.32	8.0334230015	7.7879025594	-1.069415524
1006221_1	-0.25	8.6688849843	8.897845456	-0.393556268
1006222_1	0.7	7.7414669864	8.933690655	0.7122805134
1006223_1	-0.2	8.9395792143	9.0416591516	-0.35773613
1006224_1	0.487	6.8201789624	7.6220518195	1.2398644689
1006225_1	-0.59	8.8579809951	8.7846348456	-0.738465427
1006226_1	0.014	8.5849625007	8.9158793788	-0.130378587
1006227_1		4.2479275134	6.8703647196	
1006228_1	0.27	7.2854022189	7.6582114828	0.8208480209
1006229_1	0.327	6.8826430494	7.5924570373	1.0664306817
1006230_1	-0.58	7.4918530963	7.8517490414	-0.165149741
1006231_1	0.292	7.3750394313	7.8392037881	0.7500807419
1006232_1		4.2479275134	6.7944158664	
1006233_1		4.1699250014	7.3037807482	
1006234_1	-0.88	6.672425342	7.5468944599	-0.037889746
1006235_1		4.1699250014	6.5849625007	
1006236_1		7.0768155971	7.8826430494	
1006237_1		4.3219280949	6.7548875022	
1006238_1		3	6.4429434958	
1006239_1	0.967	10.756556323	11.828929828	0.9391954934
1006240_1	0.198	7.7813597135	8.5584207133	0.282521149
1006240_2	0.481	9.4838157773	10.036173613	0.3279739298
1006240_3	0.45	9.3750394313	9.900866808	0.2926754285
1006240_4	0.51	9.6492561775	10.225207437	0.370356326
1006240_5	0.499	9.177419538	9.8025163651	0.3358611017
1006240_6	0.53	9.0794847838	9.7681843248	0.3644075933
1006240_7	0.538	9.2167458582	9.8811139607	0.3767868279
1006240_8	0.595	9.5410966153	10.253847485	0.4525902812
1006240_9	0.678	9.4008794363	10.139551352	0.5257033169
1006240_10	0.436	8.9915218461	9.4998458871	0.2634661555
1006240_11	0.461	9.2360141919	9.8089641749	0.2990265414
1006240_12	0.655	9.7142455177	10.427312844	0.5252795282
1006240_13	0.799	9.6220518195	10.475733431	0.6677155919
1006241_1	0.797	8.8073549221	9.7073591321	0.6254886613
1006242_1	-0.43	7.5077946402	8.0334230015	-0.083882649
1006243_1		6.1085244568	7.3750394313	
1006244_1	0.139	8.3880172853	8.7681843248	0.0478558006
1006245_1	1.018	7.936637939	9.177419538	0.9360785342
1006246_1	-0.57	9.7764330324	9.3219280949	-0.735180853
1006247_1	-0.85	10.412569847	9.7481928496	-0.976077886
1006248_1	0.096	9.1111356702	9.2714630279	-0.076571822
1006249_1	0.574	6.5545888517	7.577428828	1.4512745538
1006250_1	-0.53	8.2431739835	8.2573878427	-0.475638738
1006251_1	-0.52	7.2573878427	7.9128893362	-0.051745483
1006252_1	-0.88	7.9307373376	7.0112272554	-0.32505209
1006253_1		8.0334230015	10.722807531	
1006254_1	0.204	6.5235619561	7.17990909	1.2549713613
1006255_1	1.303	9.0279059966	10.376125389	1.1480324898
1006256_1	0.287	10.5980525	10.987264012	0.2163769413
1006257_1	0.231	8.2946207489	8.9277779621	0.1259443911
1006258_1	-0.13	9.1059085086	9.1163439612	-0.29799719
1006259_1		8.1749256825	8.4178525149	
1006260_1	-0.09	9.3509391815	9.3815429512	-0.256654527
1006261_1		4.3219280949	6.9188632373	
1006262_1	-0.4	7.5698556083	8.1699250014	-0.122946682
1006263_1		1	7.1497471195	
1006264_1		2.8073549221	6.7414669864	
1006265_1	0.018	9.4938554492	9.652844973	-0.142070935
1006266_1	0.7	9.6128684973	10.373952655	0.5644648377
1006267_1	0.647	10.092757141	10.803323919	0.5466402196
1006268_1	0.494	9.9585527154	10.508785162	0.3772059449
1006269_1	-0.61	10.353146825	9.8486229404	-0.741965721
1006270_1	-0.37	9.2070143202	9.0084286221	-0.540680393
1006271_1	-0.14	8.8948177633	9.0168082877	-0.298942703
1006272_1	0.108	8.5736471875	8.8360503551	-0.033598137
1006273_1	0.549	8.7911628886	9.4614794473	0.3806231278
1006274_1	-0.88	10.625708843	9.8423503434	-0.994301914
1006275_1	-0.7	10.99364606	10.443979543	-0.774107567
1006276_1	-0.94	8.1848753429	7.8392037881	-0.756126348
1006277_1	0.195	9.5372184005	9.8688225548	0.040120489
1006278_1	-0.1	8.5391588111	8.7846348456	-0.22502158
1006279_1	0.154	10.620219826	10.882643049	0.0796479485
1006280_1	-0.12	10.951284715	10.950555897	-0.177805807
1006281_1		4.8579809951	6.4093909361	
1006282_1	0.018	11.507299124	11.652844973	0.0108500659
1006283_1		10.667111542	13.528087774	
1006284_1	-0.61	10.030667136	9.5333297323	-0.757507578
1006285_1	-0.07	9.5156998383	9.6438561898	-0.233309029
1006286_1	0.723	10.970105891	11.828136484	0.7035545281
1006287_1	-0.35	11.017504401	10.808159773	-0.409302997
1006288_1		11.287135186	13.055282436	
1006289_1	-0.02	10.68562484	10.787902559	-0.091040877
1006290_1	0.155	9.0195907284	9.3219280949	-0.015882549
1006291_1	-0.82	9.8548683833	9.1724275086	-0.98362835
1006292_1	-0.36	9.6759570329	9.4241662888	-0.519696141
1006293_1	-0.54	9.8137811912	9.4178525149	-0.700607503
1006294_1	-1.13	9.3837042925	8.5622424242	-1.284570525
1006295_1	-0.86	9.936637939	9.2691266791	-1.014857771
1006296_1	-2.87	15.805315634	13.285980106	-2.685181937
1006297_1	-0.36	10.349834091	10.084808388	-0.479046949
1006298_1	-0.41	14.199365617	14.056214327	-0.256188698
1006299_1	-1.08	11.768597882	10.856425529	-1.110911452
1006300_1	-0.87	10.56700537	9.7648715907	-0.995933115
1006301_1	-0.13	9.5488219085	9.6110247973	-0.288170964
1006302_1	-1.07	9.4470832262	8.7176764231	-1.23520095
1006303_1	-0.31	9.6546360285	9.503825738	-0.465822942
1006304_1	0.316	8.3837042925	8.971543554	0.1819078991
1006305_1	-0.22	6.7279204546	7.8265484873	0.4910387196
1006306_1	0.224	9.0953970228	9.4008794363	0.0523095735
1006307_1	0.67	10.052568051	10.793603309	0.568261899
1006308_1	-0.34	8.0768155971	8.3264294871	-0.272170485
1006309_1	-0.25	7.3037807482	8.2807707701	0.0815963103
1006310_1	-0.47	6.8579809951	7.9248125036	0.144943314
