1005918_1		9.2264121928	9.4958550269	
1005919_1	0.269	9.5849625007	8.5507467854	0.3668184453
1005920_1	0.3	5.9068905956	9.731319031	0.6598795347
1005921_1		8.9744145898	9.8423503434	
1005922_1	-0.08	11.330916878	10.750706986	-0.131679319
1005923_1		7.8201789624	8.0821490414	
1005924_1	0.481	9.6829945837	8.3706874068	0.587361382
1005925_1		10.33315535	10.938109326	
1005926_1		10.682116765	10.918117851	
1005927_1		7.4676055501	8.0874628413	
1005928_1	0.599	9.7448338375	8.1649069267	0.7200679284
1005929_1	-1.04	10.832098846	3.3219280949	-0.524422387
1005930_1		7.5622424242	7.7747870596	
1005931_1		7.6073303137	8.113742166	
1005932_1		6.6865005272	7.6653359172	
1005933_1		6.8579809951	7.9541963104	
1005934_1		9.3619437737	8.8948177633	
1005935_1	0.089	13.076815597	12.95419631	0.1867328249
1005936_1	-0.44	10.796039609	9.9098930838	-0.510907714
1005937_1		5.6147098441	9.5565060547	
1005938_1	0.364	12.47370575	12.601770788	0.4232845815
1005939_1		7.7073591321	6.5999128422	
1005940_1		7.8765169466	5.9541963104	
1005941_1		3.9068905956	6.0443941194	
1005942_1		5.3575520046	6.2479275134	
1005943_1		6.6293566201	6.672425342	
1005944_1	0.874	10.338736383	10.881878708	0.8041401023
1005945_1		10.446049407	10.602698865	
1005946_1		9.7330153217	9.985841937	
1005947_1		7.1497471195	6	
1005948_1		8.1497471195	7.9772799235	
1005949_1	1.602	12.534789211	13.907454038	1.7177968179
1005950_1	-0.03	10.234817431	10.381542951	-0.103426835
1005951_1		9.1241213118	9.2191685205	
1005952_1	-1.01	8.3575520046	8.8517490414	-0.813975073
1005953_1	-0.18	8.9886846868	8.1497471195	0.0254598205
1005954_1	-0.39	8.7039035734	8.1598713368	-0.155455965
1005955_1		7.2667865407	7.9600019321	
1005956_1		8	3.4594316186	
1005957_1		7.7944158664	6	
1005958_1		5.7548875022	6.2479275134	
1005959_1	0.197	9.9233274854	9.8201789624	0.1549346579
1005960_1		2.3219280949	6.3923174228	
1005961_1		6.9541963104	6.2854022189	
1005962_1		6.2288186905	5.5545888517	
1005963_1		6.4594316186	6.6293566201	
1005964_1		5.4594316186	6.1085244568	
1005965_1		9.6546360285	9.5679560754	
1005966_1	1.33	8.5961897561	7.7747870596	1.6129918234
1005967_1		7.2094533656	5.3219280949	
1005968_1		5.4594316186	5.4594316186	
1005969_1		8.4594316186	9.0848083878	
1005970_1		7.6582114828	7.3219280949	
1005971_1		3.5849625007	6.4262647547	
1005972_1		5.5849625007	5.7004397181	
1005973_1		9.1947568544	9.7125270004	
1005974_1		6.9541963104	7.7004397181	
1005975_1		7.4008794363	6.5999128422	
1005976_1		5.1699250014	6.1699250014	
1005977_1		5.0443941194	7.6293566201	
1005978_1		6.4093909361	3.7004397181	
1005979_1	0.318	9.8121773055	9.5488219085	0.3050667826
1005980_1		8.4051414631	7.098032083	
1005981_1		5.7004397181	6.1699250014	
1005982_1		7.1497471195	7.7747870596	
1005983_1	-1.04	11.940680648	10.563196272	-1.07245292
1005984_1		1	6.475733431	
1005985_1	-0.74	12.973338621	11.98655315	-0.686708475
1005986_1	-0.05	10.11113567	9.4008794363	-0.078064794
1005987_1	-0.09	8.672425342	8.6110247973	0.09984647
1005988_1		6.5391588111	5.7813597135	
1005989_1		6.9068905956	4.0874628413	
1005990_1		6.8454900509	4.9541963104	
1005991_1		8.1898245589	8.2854022189	
1005992_1		7	7.0112272554	
1005993_1		8.9628960053	9.3241805466	
1005994_1		7.9772799235	6.7004397181	
1005995_1		7.0874628413	8.4716752144	
1005996_1	0.247	9.4898479604	9.5545888517	0.26248684
1005997_1		7.0443941194	8.7747870596	
1005998_1		4.9541963104	8.0056245492	
1005999_1		5.4262647547	6.7548875022	
1006000_1		6.6293566201	6.3923174228	
1006001_1		8.1848753429	5.7813597135	
1006002_1		6.3219280949	7.9600019321	
1006003_1		7.1189410727	8.3923174228	
1006004_1		6.3750394313	7.2288186905	
1006005_1		3	6.7944158664	
1006006_1		6.3575520046	7.0334230015	
1006007_1		5.672425342	6.8826430494	
1006008_1		7.7879025594	8.1598713368	
1006009_1	-0.91	8.933690655	7.7813597135	-0.667896813
1006010_1		4.7004397181	3.3219280949	
1006011_1		5.1699250014	5	
1006012_1		6.7944158664	7.7279204546	
1006013_1		7.5468944599	7.8887432489	
1006014_1		4.5235619561	2	
1006015_1		8.3083390301	7.8008998999	
1006016_1		6.0874628413	6.0660891905	
1006017_1		5.2094533656	7.1085244568	
1006018_1		4.7548875022	5.9307373376	
1006019_1		8.3037807482	8.4958550269	
1006020_1		6.3750394313	6.8948177633	
1006021_1		9.1085244568	10.025139562	
1006022_1		5.7004397181	8	
1006023_1		5.8826430494	6.3750394313	
1006024_1		6.5698556083	6.8454900509	
1006025_1		3.7004397181	8.2900188469	
1006026_1		7.4008794363	6.022367813	
1006027_1		7.2761244053	3.7004397181	
1006028_1	-0.2	9.100662339	8.4958550269	-0.046088341
1006029_1		5.4262647547	6.4262647547	
1006030_1	-0.37	8.8297227351	8.2336196768	-0.163170033
1006031_1	0.182	9.7698378436	7.4512111118	0.3759292612
1006032_1	-0.08	11.655977862	11.212496385	-0.100497425
1006033_1	-0.52	12.079484784	11.227014194	-0.525886477
1006034_1		1	5.5849625007	
1006035_1		4.9541963104	5.3575520046	
1006036_1		6.5235619561	7.5391588111	
1006037_1		6.6438561898	8.6220518195	
1006038_1		6.9541963104	6.7004397181	
1006039_1		7.5156998383	7.0768155971	
1006040_1		6.8073549221	6.3923174228	
1006041_1		6.1898245589	7.672425342	
1006042_1		4.2479275134	5.7004397181	
1006043_1		7.3309168781	5.7004397181	
1006044_1	1.059	10.434628228	11.180530807	0.9940413615
1006045_1		8.4635243733	9.4553272203	
1006046_1		4.8579809951	7.6147098441	
1006047_1		7.6653359172	7.7548875022	
1006048_1		4	5.2479275134	
1006049_1		11.085472459	11.13249973	
1006050_1		8.6934869575	9.2807707701	
1006051_1		8.1598713368	8.475733431	
1006052_1	0.194	10.100662339	9.9381093262	0.1416883438
1006053_1		10.662668376	10.482807957	
1006054_1		9.9188632373	10.655530723	
1006055_1		5.9307373376	9.7073591321	
1006056_1	-0.27	12.868243818	12.333714426	-0.201397268
1006057_1		10.062046138	10.167418146	
1006058_1	-0.16	12.353973822	11.785452468	-0.140016047
1006059_1	-0.23	10.850968151	10.022367813	-0.308766763
1006060_1	-0.06	11.139551352	10.614709844	-0.118194534
1006061_1	-0.73	8.9829935747	8.3663222142	-0.553800321
1006062_1	-1.19	11.546412195	10.095397023	-1.250283099
1006063_1		2.8073549221	7.1996723448	
1006064_1	-0.04	9.3837042925	7.9483672316	0.1443319792
1006065_1	-0.09	9.2264121928	9.0279059966	-0.002132931
1006066_1	-0.21	9.2479275134	5.7548875022	0.2189216794
1006067_1	2.841	10.234817431	12.770870331	2.8214515216
1006068_1	0.488	14.195602897	14.603510443	0.703997137
1006069_1		6.7681843248	5.8328900142	
1006070_1		6.1898245589	6.6147098441	
1006071_1	0.011	11.601770788	11.310612782	-0.011928653
1006072_1	0.861	8.1344263202	7.6073303137	1.2094323745
1006073_1		10.524541715	10.881878708	
1006074_1		9.8249587405	10.327552644	
1006075_1		7.3487281542	8.1032878084	
1006076_1	-0.99	11.39285404	10.016808288	-1.053602031
1006077_1		11.011926066	10.832890014	
1006078_1		9.0443941194	10.346513733	
1006079_1		7.7747870596	8.6829945837	
1006080_1	0.815	10.861086906	11.283088353	0.7659809267
1006081_1		10.404077136	10.816983623	
1006082_1		9.9454438364	10.469641817	
1006083_1	-0.54	11.634357301	10.569855608	-0.586977742
1006084_1		9.8121773055	9.8105716347	
1006085_1	-0.3	9.7797193551	9.2737955992	-0.281348545
1006086_1	-0.06	10.327552644	10	-0.126998133
1006087_1		8.9772799235	1	
1006088_1	-0.08	9.9701058906	9.5943246039	-0.115104499
1006089_1	0.41	11.633903409	11.759888183	0.4042309096
1006090_1	0.227	10.380461065	10.30492167	0.1524953039
1006091_1	-0.08	9.2550285698	9.0901124197	-0.001412882
1006092_1	0.433	11.955649908	12.114067647	0.4519266133
1006093_1	-0.78	12.867857864	11.856425529	-0.732980675
1006094_1		7.0443941194	6.022367813	
1006095_1	1.133	11.997532348	12.895196573	1.18519182
1006096_1		6.9188632373	5.1699250014	
1006097_1		8.7648715907	9.4594316186	
1006098_1		7.7414669864	10.251482411	
1006099_1	0.003	11.408329741	11.007027267	-0.037270456
1006100_1	0.194	9.0471239121	8.985841937	0.3025106699
1006101_1		10.943979914	11.002111776	
1006102_1		10.276124405	10.54303182	
1006103_1		8.5698556083	8.933690655	
1006104_1	-1.95	11.608254822	9.1267044728	-2.029965632
1006105_1		10.11504365	10.824958741	
1006106_1	-0.62	12.19075065	6.7004397181	-0.58732409
1006107_1	0.053	11.071462363	10.509775004	-0.012184337
1006108_1	0.811	9.3037807482	11.476239906	0.7343175532
1006109_1	0.236	11.694357887	11.647458426	0.2283859735
1006110_1	-0.16	8.6829945837	8.6653359172	0.0227176035
1006111_1		8.4262647547	7.6220518195	
1006112_1	-0.38	8.9772799235	7.1395513524	-0.070028036
1006113_1	-0.46	12.718104713	12.031701203	-0.411005727
1006114_1		7.5545888517	6.8579809951	
1006115_1	0.577	8.8517490414	9.971543554	0.6123274373
1006116_1	0.022	11.035486451	10.711666974	-0.039906365
1006117_1		5.9772799235	6.8703647196	
1006118_1		8.7279204546	8.0389189893	
1006119_1	-0.28	9.2573878427	8.9307373376	-0.189788005
1006120_1	-0.4	9.7747870596	9.2021238238	-0.375420628
1006121_1		10.86727874	10.965784285	
1006122_1		11.58402294	10.46760555	
1006123_1	0.032	10.603626345	10.158609688	-0.044723092
1006124_1		6.5999128422	7.4676055501	
1006125_1		10.997885128	11.187970592	
1006126_1		8.7142455177	9.8169836233	
1006127_1		8.9098930838	8.4594316186	
1006128_1	1.103	10.040289721	10.754052368	1.0271485717
1006129_1		11.11504365	11.064742765	
1006130_1		10.694357887	10.65731845	
1006131_1		8.6546360285	9.3398500029	
1006132_1	1.168	10.666224003	11.447083226	1.1175496314
1006133_1		6.4918530963	6.2288186905	
1006134_1	0.257	8.4958550269	8.8734441125	0.4345597636
1006135_1	0.218	11.619761463	11.543515216	0.2037633915
1006136_1	-2.87	11.50084188	8.3966047812	-2.917885511
1006137_1	-0.46	11.718960912	10.967946706	-0.495180641
1006138_1	-0.58	11.95019135	11.102631889	-0.599523345
1006139_1	-0.22	12.287423812	11.785861106	-0.196882087
1006140_1		4.7548875022	3.4594316186	
1006141_1	-1.71	12.990458565	11.026523443	-1.692520767
1006142_1	-2.43	12.368233611	9.6492561775	-2.482189834
1006143_1	-1.68	14.620105249	12.818382455	-1.517247845
1006144_1	-1.79	15.187700023	13.299494239	-1.591397108
1006145_1		5.7004397181	9.652844973	
1006146_1		6.9657842847	9.2900188469	
1006147_1		9.0552824355	10.360847084	
1006148_1		6.0874628413	8.1241213118	
1006149_1		8.6899979714	10.052568051	
1006150_1		9.7648715907	10.389093522	
1006151_1		5.6147098441	8.7976615259	
1006152_1		6.3575520046	8.0768155971	
1006153_1		8.9218409371	9.8826430494	
1006154_1		9.3487281542	10.495855027	
1006155_1		6.2667865407	8.0112272554	
1006156_1		7.7548875022	6.4429434958	
1006157_1		4	5.0874628413	
1006158_1		3.9068905956	4.6438561898	
1006159_1	1.537	7.022367813	7.0552824355	2.060616044
1006160_1		4.8073549221	3.1699250014	
1006161_1		3.5849625007	1.5849625007	
1006162_1		6.9657842847	6.8073549221	
1006163_1		5.7279204546	5.7279204546	
1006164_1	-1.03	10.756556323	9.4676055501	-1.085800854
1006165_1	-0.46	10.992230265	10.197216693	-0.52704746
1006166_1		7.1189410727	7.2946207489	
1006167_1		6.3575520046	7.8826430494	
1006168_1	-1.58	10.191059215	8.6438561898	-1.548472411
1006169_1	0.885	11.808964175	12.194756854	0.9018576911
1006170_1		9.4573808791	6.2479275134	
1006171_1		8.8826430494	10.064742765	
1006172_1		8.4716752144	7.7004397181	
1006173_1		10.026523443	10.806549622	
1006174_1		10.950555897	11.237807474	
1006175_1		10.575539247	11.000704269	
1006176_1	0.174	13.910174247	13.949370782	0.3497813612
1006177_1		10.425215903	10.883406986	
1006178_1		10.376125389	10.717676423	
1006179_1		8.0389189893	8.9218409371	
1006180_1		9.932214752	10.080817528	
1006181_1		5.5235619561	6.0660891905	
1006182_1		2.8073549221	4.8073549221	
1006183_1		0	4.5235619561	
1006184_1		4.6438561898	5.8826430494	
1006185_1	0.154	9.098032083	9.2143191208	0.2350822186
1006186_1		5.5545888517	3.1699250014	
1006187_1	0.579	12.091435386	12.426002613	0.6161378022
1006188_1	-0.76	10.488844346	9.4838157773	-0.807079502
1006189_1	-0.22	12.116343961	11.633903409	-0.20747681
1006190_1		6.4594316186	6.4594316186	
1006191_1	-0.54	12.004571615	11.154818109	-0.558052236
1006192_1		7.3219280949	7.5468944599	
1006193_1		9.6653359172	10.965784285	
1006194_1		8.6183855023	9.7698378436	
1006195_1		9.1749256825	10.105908509	
1006196_1		8.5430318203	8.9454438364	
1006197_1		8.0498485495	9.9744145898	
1006198_1		10.513727596	10.339850003	
1006199_1		10.906138996	11.400879436	
1006200_1		9.5545888517	9.2384047393	
1006201_1	-0.22	11.827739649	10.837627933	-0.254162059
1006202_1		9.7960396088	8.603626345	
1006203_1		9.4716752144	9.7944158664	
1006204_1		10.33650656	10.471675214	
1006205_1		6.1699250014	6.3398500029	
1006206_1		3.5849625007	3.1699250014	
1006206_2	-2.09	12.944529059	6.8454900509	-2.131589956
1006206_3	-3.21	13.103451742	9.2877123795	-3.249725514
1006206_4		11.700439718	11.470150435	
1006206_5	-1.61	12.128638813	10.784634846	-1.636503509
1006206_6	-2.57	12.862831047	9.9729797861	-2.598354859
1006206_7	-2.71	12.836050355	9.7747870596	-2.741135271
1006206_8	-1.65	12.537461095	6.1699250014	-1.606258751
1006206_9	-1.79	12.434628228	7.7681843248	-1.851909143
1006206_10		12.321646291	10.812979471	
1006206_11	-1.93	12.346790722	7.8201789624	-1.983368303
1006206_12	-3.21	12.744833837	9.100662339	-3.267658309
1006206_13	-2.78	12.751125583	9.7176764231	-2.81723544
1006207_1		7.098032083	6.9425145053	
1006208_1	-1.75	12.508537595	10.508785162	-1.772441894
1006209_1		4.7004397181	3.7004397181	
1006210_1		6.2479275134	5.4594316186	
1006211_1		5.5235619561	1	
1006212_1		3.1699250014	1.5849625007	
1006213_1		7	7.1189410727	
1006214_1	0.912	8.2946207489	7.475733431	1.2573358108
1006215_1		6.0874628413	6.8201789624	
1006216_1	-0.27	10.928518375	10.379378367	-0.340702875
1006217_1		8.6969675262	10.238404739	
1006218_1		7.0552824355	9.1522848423	
1006219_1		7.8826430494	8.861086906	
1006220_1		8.5736471875	6.2288186905	
1006221_1		9.9292584086	10.702172685	
1006222_1		8.0821490414	9.2900188469	
1006223_1		10.981567282	11.28771238	
1006224_1		9.7347096202	9.905387005	
1006225_1		8.8579809951	10.057991723	
1006226_1	-0.29	12.513727596	11.758639637	-0.265504284
1006227_1		8.3442959079	9.3728650601	
1006228_1		8.8137811912	9.2094533656	
1006229_1	0.132	9.8826430494	9.7862696276	0.0918993121
1006230_1	0.221	10.30833903	10.224001674	0.1522467595
1006231_1	0.682	8.2191685205	7.8579809951	0.9956264553
1006232_1		4.5235619561	4.9068905956	
1006233_1		5.2854022189	3	
1006234_1	-0.13	10.620219826	10.184875343	-0.204603614
1006235_1		6.0660891905	4.9068905956	
1006236_1	0.9	7.7481928496	7.5313814605	1.2970562398
1006237_1		6.7414669864	6.5235619561	
1006238_1		3.5849625007	2.5849625007	
1006239_1	0.333	11.472183116	11.487337615	0.3112103342
1006240_1	0.47	9.2167458582	8.3619437737	0.6257689393
1006240_2		5.3575520046	8.3309168781	
1006240_3		8.7073591321	7.5313814605	
1006240_4		8.5999128422	9.4030120236	
1006240_5		9.3793783671	9.9038818457	
1006240_6		6.0874628413	8.0389189893	
1006240_7	0.647	9.3487281542	8.503825738	0.7739097467
1006240_8	-0.48	9.905387005	9.2407913322	-0.472399286
1006240_9	-0.37	9.6987046668	9.2288186905	-0.339215355
1006240_10		3.9068905956	8.1085244568	
1006240_11	0.577	9.4614794473	8.5622424242	0.6862475616
1006240_12	0.052	9.8811139607	9.7193888209	0.0173858324
1006240_13	-0.38	9.3106127817	8.933690655	-0.293606367
1006241_1		5.7279204546	2.8073549221	
1006242_1	-0.15	12.112765282	11.59758704	-0.146055263
1006243_1		4.5849625007	8.0660891905	
1006244_1		5.9307373376	7.4008794363	
1006245_1		8.3880172853	9.5410966153	
1006246_1		9.4777582664	7	
1006247_1	-0.26	11.650154214	11.030667136	-0.289928258
1006248_1		6.7548875022	5.5235619561	
1006249_1		7.6220518195	7.0112272554	
1006250_1		5.4262647547	9.3685064615	
1006251_1		9.1267044728	9.1548181091	
1006252_1		7.4512111118	8.900866808	
1006253_1	-0.16	12.730894647	12.213408041	-0.102149346
1006254_1		8.6220518195	9.1085244568	
1006255_1		6.022367813	7.7747870596	
1006256_1	-0.31	11.259743264	10.573647187	-0.368707406
1006257_1	-0.45	13.764664292	13.071965073	-0.313319182
1006258_1		11.090774055	11.196602127	
1006259_1	-0.52	11.792383615	10.901621158	-0.554606984
1006260_1	0.096	9.9844184588	9.6564248633	0.0572140593
1006261_1		7.9886846868	8.4878400338	
1006262_1		9.2969162069	9.5526690975	
1006263_1		7.1699250014	7.0874628413	
1006264_1	-0.49	9.8564255286	9.2431739835	-0.480996546
1006265_1		9.2143191208	7.4676055501	
1006266_1		10.610102063	10.894817763	
1006267_1	1.19	10.749031382	11.558898981	1.145984819
1006268_1	0.798	10.659995892	11.049848549	0.7353260454
1006269_1	-0.3	14.333574677	13.897467342	-0.106912735
1006270_1	-0.39	10.349834091	9.4470832262	-0.433286412
1006271_1	-0.88	13.082814338	11.916999049	-0.822334446
1006272_1		7.6510516912	8.0874628413	
1006273_1	0.227	8.8765169466	8.8073549221	0.3719793589
1006274_1	-0.88	10.903881846	9.6348110502	-0.947860954
1006275_1	0.147	10.485829309	10.28771238	0.0707993795
1006276_1	-0.44	9.301496195	8.7481928496	-0.329726437
1006277_1		7.6293566201	10.340962764	
1006278_1		8.9307373376	9.8185821775	
1006279_1		9.17990909	9.0901124197	
1006280_1	-0	11.493855449	11.155450731	-0.037058231
1006281_1		8.3750394313	9.7228075312	
1006282_1	-0.45	12.408329741	11.512246643	-0.438582738
1006283_1		7.7681843248	9.0714623626	
1006284_1	-0.41	10.082149041	9.2992080184	-0.421817514
1006285_1		9.8105716347	11.204571144	
1006286_1	0.077	11.025139562	7.17990909	0.1674268791
1006287_1	-0.45	11.524541715	9.3575520046	-0.525689217
1006288_1	-0.31	10.487840034	7.5391588111	-0.201094095
1006289_1		9.2288186905	8.7039035734	
1006290_1	0.008	14.482933973	14.408860436	0.2280776021
1006291_1	-0.45	12.525520809	11.759888183	-0.419657828
1006292_1		7.7142455177	8.4878400338	
1006293_1		9.1922928145	6.0660891905	
1006294_1		8.8328900142	5.7813597135	
1006295_1	-0.24	11.485829309	10.723660944	-0.284388104
1006296_1	-2.8	15.922955992	13.100826571	-2.576159789
1006297_1	0.656	10.552669098	10.759055939	0.586912326
1006298_1	-0.35	15.449277636	15.249706057	-0.052401305
1006299_1	1.095	11.027905997	11.799686361	1.0691229762
1006300_1		9.8795832496	9.4325419004	
1006301_1	-0.02	14.19075065	14.043283664	0.1694407053
1006302_1		9.0112272554	9.6934869575	
1006303_1	0.047	13.400612641	13.271608924	0.1725559798
1006304_1	-0	12.444497287	12.187352073	0.0380029686
1006305_1		9.2312211807	10.145932146	
1006306_1		2.5849625007	8.5887146356	
1006307_1	1.467	9.8185821775	10.873444113	1.3922134729
1006308_1	0.437	10.380461065	10.422064766	0.3606213686
1006309_1		10.129283017	10.736401931	
1006310_1		11.303209949	11.322491538	
1006311_1	0.655	10.405141463	10.68562484	0.582977075
1006312_1	0.155	9.7090838126	9.3128829553	0.1727798753
1006313_1		10.197216693	10.422064766	
1006314_1		9.8025163651	8.7279204546	
1006315_1	0.033	11.863411959	11.552669098	0.0288226477
1006316_1	-0.69	12.831505185	11.788310504	-0.644747041
1006317_1	-0.33	12.465821456	11.77478706	-0.308587192
1006318_1	0.168	11.085472459	10.09011242	0.0971815
1006319_1	-0.67	14.191213472	13.358101707	-0.509296355
1006320_1	-1.28	10.733015322	8.936637939	-1.318767225
1006321_1		5.4918530963	7.1699250014	
1006322_1	-0.38	10.245552706	9.4030120236	-0.423745639
1006323_1	0.289	11.178042329	11.109830654	0.2450501723
1006324_1	0.131	12.897089128	12.800697714	0.2159397996
1006325_1		7.9600019321	5.9541963104	
1006326_1		8.8672787397	7.1598713368	
1006327_1		7.6220518195	7.9829935747	
1006328_1	0.06	9.7498694274	9.5507467854	0.0526891283
1006329_1		10.759055939	10.84862294	
1006330_1		9.5584207133	5.2094533656	
1006331_1	0.585	13.791875104	14.259669715	0.7695788364
1006332_1	-0.04	11.82416321	11.467096034	-0.045918839
1006333_1		9.7397806098	10.798471801	
1006334_1	-0.37	13.312882955	12.640922735	-0.271692073
1006335_1		7.4262647547	7.4346282276	
1006336_1		9.0606959317	8.1996723448	
1006337_1		7.7210991887	8.7582232147	
1006338_1		9.1947568544	6.3923174228	
1006339_1	0.672	12.135388652	12.536490073	0.7151375697
1006340_1		7.1996723448	7.4998458871	
1006341_1		9.5018371849	8.7648715907	
1006342_1	0.952	10.076815597	10.642954223	0.8762131189
1006343_1	0.548	9.9023751145	10.096715154	0.4968517709
1006344_1	-0.08	10.633903409	10.037546954	-0.152303576
1006345_1		9.1111356702	9.56414949	
1006346_1	1.486	11.064742765	12.232420927	1.4770536237
1006347_1	-0.7	9.1823943534	9.4008794363	-0.644151494
1006348_1		4.9541963104	7.1699250014	
1006349_1		9.2573878427	7.5077946402	
1006350_1		7.8073549221	8.2479275134	
1006351_1	0.759	10.274960472	10.613789464	0.6841479109
1006352_1	-0.25	12.182394353	11.666224003	-0.241622413
1006353_1		4.7548875022	9.301496195	
1006354_1	-0.4	10.651948611	9.5999128422	-0.462211748
1006355_1		6.2667865407	6.9425145053	
1006356_1		10.026523443	8.5156998383	
1006357_1	-0.4	9.2407913322	9.6635581042	-0.373104274
1006358_1		3	6.2479275134	
1006359_1		7.9068905956	8.2431739835	
1006360_1		7.3398500029	7.2946207489	
1006361_1	0.384	11.191059215	11.118292233	0.3408328993
1006362_1	-0.48	10.461479447	8.0606959317	-0.420248262
1006363_1		8.1947568544	8.1292830169	
1006364_1		9.3880172853	9.6293566201	
1006365_1	-0.47	12.715318552	11.954923292	-0.42617167
1006366_1	0.353	11.005624549	10.963618617	0.2984596398
1006367_1		6.7414669864	6.2094533656	
