1005920_1	0.162	8.6366246205	9.1292830169	0.2536873011
1005921_1		7.6073303137	8.8360503551	
1005922_1	-0.54	10.794415866	10.461479447	-0.573620643
1005923_1		7.4998458871	8.6759570329	
1005924_1	-0.18	9.6147098441	9.7414669864	-0.136043259
1005925_1		8.6257088431	9.2407913322	
1005926_1	0.094	9.1497471195	9.5526690975	0.1596953117
1005927_1		8.475733431	9.2431739835	
1005928_1	-0.13	9.6987046668	9.8407779236	-0.090022313
1005929_1	-0.03	10.278449458	10.475733431	-0.039904157
1005930_1	0.101	9.8841705191	10.28424575	0.1151188119
1005931_1		8.1446582428	8.7073591321	
1005932_1	0.002	8.4346282276	8.8672787397	0.1054731987
1005933_1	0.212	8.5999128422	9.1848753429	0.30340863
1005934_1	-0.12	9.1472049249	9.3663222142	-0.045999939
1005935_1	-0.47	11.427312844	11.127994321	-0.542703508
1005936_1	-0.13	8.9657842847	9.2431739835	-0.053047522
1005937_1		7.5156998383	8.3750394313	
1005938_1	-0.1	10.118941073	10.290018847	-0.096054191
1005939_1	-0.13	10.480790201	10.572700226	-0.147889349
1005940_1	-0.02	8.3880172853	8.8486229404	0.0844768512
1005941_1		9.5449644328	10.273795599	
1005942_1	-0.11	9.0874628413	9.2946207489	-0.031664743
1005943_1	0.346	8.5812005819	9.2573878427	0.4358653038
1005944_1	-0.04	10.567956075	10.724513853	-0.07134349
1005945_1		7.4918530963	8.6899979714	
1005946_1	-0.09	7.2854022189	7.6073303137	0.098947334
1005947_1		8.7108064337	9.3442959079	
1005948_1	0.029	9.0471239121	9.4594316186	0.1005578366
1005949_1	0.694	10.379378367	11.272629785	0.6497780882
1005950_1	-0.01	10.470658874	10.673309076	-0.03478885
1005951_1		7.3575520046	8.7004397181	
1005952_1	-0.03	8.2900188469	8.6073303137	0.0859655517
1005953_1	0.026	9.4072677642	9.7615512324	0.0768454801
1005954_1	-0.1	9.17990909	9.3553510964	-0.032467582
1005955_1	0.063	8.8360503551	9.2240016742	0.1467397059
1005956_1	-0.29	9.5887146356	9.5660540382	-0.234135862
1005957_1	0.205	8.4008794363	8.936637939	0.3077745834
1005958_1	0.047	10.152284842	10.448116305	0.0440377308
1005959_1	0.019	9.5196362528	9.8249587405	0.0638532286
1005960_1	-0.45	8.8917837032	8.7380922596	-0.359450591
1005961_1	0.471	7.2946207489	8.3264294871	0.6371573157
1005962_1	-0.32	7.7073591321	7.7481928496	-0.151338579
1005963_1	-0.26	9.479780264	9.5077946402	-0.208179656
1005964_1	0.079	14.037546954	14.127027043	-0.141483694
1005965_1		8.0606959317	8.5736471875	
1005966_1	-0.04	8.8517490414	9.1749256825	0.045822958
1005967_1		8.861086906	9.2691266791	
1005968_1	0.077	9.5755392468	9.9410476063	0.1159351751
1005969_1	0.075	9.0953970228	9.4878400338	0.1446261019
1005970_1	-0.15	8.5507467854	8.7747870596	-0.05123258
1005971_1	0.191	8.4346282276	9.0768155971	0.2885735888
1005972_1	-0.07	8.6969675262	9.0084286221	0.0226216996
1005973_1	0.034	8.1548181091	8.6147098441	0.1571531171
1005974_1	0.319	9.5235619561	10.130570563	0.3533580614
1005975_1	0.128	8.9188632373	9.3575520046	0.2072131431
1005976_1	-0.31	10.078150808	10.037546954	-0.290873993
1005977_1		7.9425145053	8.7681843248	
1005978_1	-0.42	9.475733431	9.3241805466	-0.361668416
1005979_1	-0.13	9.1085244568	9.2946207489	-0.057396313
1005980_1	-0.25	9.985841937	9.9744145898	-0.223738697
1005981_1	-0.23	10.810571635	10.773963368	-0.273842378
1005982_1	-0.06	10.445014846	10.600842114	-0.08378108
1005983_1	-0.48	10.832890014	10.549784668	-0.518427651
1005984_1	0.026	9.0741414628	9.3944626946	0.0992910866
1005985_1	0.722	13.064911137	13.833384274	0.5330186238
1005986_1	-0.33	9.0821490414	9.0361736126	-0.251047427
1005987_1	-0.22	9.5430318203	9.62388149	-0.169728845
1005988_1	-0.28	9.0028150156	9.0028150156	-0.190599423
1005989_1		9.6073303137	9.9410476063	
1005990_1	-0.43	9.5545888517	9.4553272203	-0.371299743
1005991_1		9.113742166	9.6899979714	
1005992_1	-0.12	8.7813597135	9.0195907284	-0.030196126
1005993_1	0.27	10.169925001	10.667111542	0.2572807902
1005994_1	0.034	8.577428828	8.985841937	0.130732177
1005995_1	-0.03	8.9971794809	9.3858624006	0.0471835879
1005996_1	-0.32	9.6635581042	9.6653359172	-0.270155182
1005997_1	0.058	10.425215903	10.711666974	0.0326995416
1005998_1	-0.31	8.6510516912	8.7448338375	-0.207291659
1005999_1	0.236	9.5507467854	10.053925882	0.2714875679
1006000_1	-0	11.630722162	11.763212367	-0.106386401
1006001_1	-0.04	10.309476354	10.531381461	-0.05577471
1006002_1	-0.18	9.936637939	9.9943534369	-0.158995002
1006003_1	-0.36	10.148476582	10.044394119	-0.344664537
1006004_1	-0.59	10.320800549	9.9527412472	-0.576082727
1006005_1	-0.53	9.3264294871	9.1241213118	-0.453151313
1006006_1	-0.25	9.3037807482	9.3487281542	-0.185026615
1006007_1	-0.01	8.2667865407	8.6510516912	0.1055594224
1006008_1	-0.17	7.8517490414	8.0389189893	-0.011659435
1006009_1	-0.26	9.7245138531	9.7911628886	-0.218664174
1006010_1	0.047	10.839991071	11.061371193	-0.006719598
1006011_1	0.077	10.902375114	11.160501748	0.0184051095
1006012_1	0.012	11.890644284	12.016460105	-0.10189009
1006013_1	-0.07	11.120237877	11.225809941	-0.138136397
1006014_1	-0.47	8.577428828	8.5313814605	-0.362962266
1006015_1		8.2946207489	9.098032083	
1006016_1	1.237	6.8703647196	7.3037807482	1.4566548903
1006017_1		8.3264294871	8.8641861447	
1006018_1	-0.82	8.5235619561	8.7245138531	-0.717186286
1006019_1	-0.14	8.7481928496	9.0848083878	-0.046355074
1006020_1	0.1	11.266786541	11.525520809	0.0157614224
1006021_1	0.13	9.283088353	9.7465143211	0.1856753222
1006022_1	0.119	11.086799686	11.376668062	0.0462870564
1006023_1	0.006	11.324180547	11.481294905	-0.078624014
1006024_1		5.672425342	6.3219280949	
1006025_1	0.103	12.874212935	13.053416845	-0.06120229
1006026_1	-0.02	11.670213637	11.779308974	-0.119031254
1006027_1	0.162	12.13442632	12.403012024	0.0315779971
1006028_1	-0.04	12.570804438	12.616319097	-0.183293636
1006029_1	-0.18	11.945809585	11.887220615	-0.291243715
1006030_1	0.011	12.877092375	12.956376157	-0.150787705
1006031_1	-0.5	11.279610581	10.953468962	-0.56657665
1006032_1	0.146	10.863411959	11.182394353	0.0881190689
1006033_1	0.076	11.618385502	11.831307244	-0.026817891
1006034_1	-0.19	10.832098846	10.826548487	-0.232258574
1006035_1	0.467	9.9643408678	10.680359524	0.4621638698
1006036_1	-0.37	9.497851837	9.4030120236	-0.310261086
1006037_1		8.4178525149	9.2045711442	
1006038_1	-0.01	8.7347096202	9.1059085086	0.0808165139
1006039_1	-0.32	10.66088727	10.558420713	-0.343432558
1006040_1	0.212	10.283088353	10.723660944	0.1923074166
1006041_1		8.8856963733	9.2737955992	
1006042_1	0.017	8.8423503434	9.2118882945	0.1009651461
1006043_1	0.081	10	10.389093522	0.0865636096
1006044_1	-0.25	10.319672121	10.326429487	-0.252738816
1006045_1	0.023	9.8249587405	10.142107057	0.0450365245
1006046_1	-0.2	9.9483672316	10.026523443	-0.181985368
1006047_1	0.167	8.1395513524	8.7004397181	0.2879511338
1006048_1	-0	10.626621652	10.832098846	-0.040983794
1006049_1		7.8392037881	8.4304525517	
1006050_1	0.085	7.8641861447	8.3923174228	0.2271730442
1006051_1	0.319	7.5391588111	8.3531468255	0.4747647043
1006052_1	0.284	9.2407913322	9.8533095554	0.3366916083
1006053_1	0.303	8.9915218461	9.62388149	0.371513776
1006054_1	-0.06	11.224604682	11.320236445	-0.138282426
1006055_1	-0.23	10.135709286	10.159871337	-0.222026652
1006056_1	-0.03	9.8872206155	10.104598754	-0.012046439
1006057_1	0.291	9.3128829553	9.9038818457	0.3397716932
1006058_1	0.075	9.6438561898	10.020979939	0.1086833073
1006059_1	-0.13	10.782998209	10.853309555	-0.174446698
1006060_1	-0	10.667111542	10.864186145	-0.045173022
1006061_1		8.4178525149	9.0498485495	
1006062_1	0.388	11.252074043	11.807757404	0.2947468761
1006063_1	0.207	10.948367232	11.351491409	0.1397766085
1006064_1	0.522	9.9943534369	10.783816759	0.5112050207
1006065_1	0.038	9.2312211807	9.6847486204	0.0973434483
1006066_1	-0.14	7.8517490414	8.3037807482	0.0044004159
1006067_1	0.268	10.324180547	10.850968151	0.2415374605
1006068_1	-0.14	12.807958602	12.758431441	-0.298338333
1006069_1		7.8703647196	8.6329951971	
1006070_1	-0.44	9.6688849843	9.6474584265	-0.397532932
1006071_1	0.15	9.3706874068	9.905387005	0.1968964899
1006072_1	-0.02	8.4346282276	8.9158793788	0.0854817235
1006073_1	0.027	8.5660540382	8.9600019321	0.1243622386
1006074_1	-1.02	7.9829935747	8.3663222142	-0.883081662
1006075_1	0.082	7.7615512324	8.2761244053	0.2320224438
1006076_1	-0.36	11.814982936	11.5980525	-0.459532312
1006077_1	0.216	8.9158793788	9.4696418172	0.2915636314
1006078_1	0.138	9.2479275134	9.6952282915	0.1963809874
1006079_1	-0.08	8.7073591321	8.9801395776	0.0180341625
1006080_1	0.006	8.9038818457	9.2143191208	0.0884617388
1006081_1		9.3196721209	9.6917435192	
1006082_1	-0.07	8.1548181091	8.5274770061	0.0609378019
1006083_1	0.341	11.504818988	11.979425195	0.236757598
1006084_1	0.2	7.8201789624	8.4429434958	0.3419775197
1006085_1	0.096	9.975847968	10.389093522	0.1028031896
1006086_1	-0.07	10.50084188	10.70822173	-0.09457391
1006087_1	-0.2	10.094077686	10.215533	-0.193158755
1006088_1	0.397	10.795227966	11.393390457	0.3336239858
1006089_1	0.379	10.691743519	11.288289342	0.3230171909
1006090_1	-0.34	10.796850795	10.691743519	-0.379042006
1006091_1		8.0498485495	8.8328900142	
1006092_1	-0.01	9.7548875022	10.121533517	0.0187451427
1006093_1	0.116	10.83447105	11.169298696	0.0588282127
1006094_1	-0	8.9068905956	9.3772105304	0.0781787006
1006095_1	-0.05	12.371232128	12.429668265	-0.190913163
1006096_1	0.128	8.5736471875	9.1699250014	0.2202536302
1006097_1	-0.12	10.976564123	11.04234338	-0.172620091
1006098_1	-0.74	10.526499239	10.047123912	-0.740971096
1006099_1	-0.13	11.82853321	11.82694565	-0.235834029
1006100_1	0.232	8.3966047812	9.0056245492	0.3325260443
1006101_1	-0.18	8.5352753766	8.7976615259	-0.073642064
1006102_1		7.4093909361	8.933690655	
1006103_1	-0.19	10.855647166	10.860311055	-0.235377916
1006104_1	-0.19	11.30833903	11.2772874	-0.267398821
1006105_1	0.001	10	9.9143851322	0.0253596843
1006106_1	-0.07	13.184875343	13.170707501	-0.248776974
1006107_1	0.147	9.5999128422	10.032045727	0.1823134642
1006108_1	-0.22	9.2312211807	9.3531468255	-0.150464483
1006109_1	0.115	9.8008998999	10.253847485	0.1333667307
1006110_1	0.053	9.0056245492	9.5156998383	0.1246759703
1006111_1	-0.18	9.113742166	9.3987436919	-0.107380053
1006112_1	-0.07	9.6492561775	9.933690655	-0.03579595
1006113_1	0.105	12.621822947	12.819580375	-0.047101624
1006114_1	-0.47	8.2854022189	8.3880172853	-0.338103662
1006115_1		8.7747870596	9.4958550269	
1006116_1	0.433	9.0633950813	9.337621902	0.5079453938
1006117_1	0.068	8.1497471195	8.7911628886	0.1853256069
1006118_1	-0.32	9.3858624006	9.4998458871	-0.260611771
1006119_1	0.295	9.479780264	10.129283017	0.3302728801
1006120_1	-0.11	9.6329951971	9.8993569229	-0.075533071
1006121_1		8.479780264	9.1292830169	
1006122_1	-0.01	8.2807707701	8.6899979714	0.1063268644
1006123_1	-0.11	9.0251395623	9.2502984179	-0.033039266
1006124_1	0.177	8.7747870596	9.2946207489	0.2606945563
1006125_1	-0.4	8.2992080184	8.4008794363	-0.27895181
1006126_1	-0.07	10.54689446	10.699572453	-0.103996075
1006127_1	-0.15	8.7944158664	9.0112272554	-0.057637178
1006128_1	0.267	9.936637939	10.45532722	0.2724072599
1006129_1	-0.45	9.1898245589	9.0741414628	-0.369762098
1006130_1	-0.46	8.8641861447	8.7380922596	-0.368831627
1006131_1	-0.55	9.6110247973	9.3837042925	-0.492709158
1006132_1	-0.26	11.734286232	11.613329054	-0.362958615
1006133_1	0.332	8.3398500029	9.177419538	0.4295305518
1006134_1	-0.01	8.4594316186	9.0028150156	0.0937739188
1006135_1	0.018	10.034798963	10.365228849	0.0231844982
1006136_1	1.28	7.4262647547	9.2191685205	1.4078806334
1006137_1	0.027	10.288866074	10.586839788	0.0123849713
1006138_1	0.176	11.166163083	11.518653156	0.0950609043
1006139_1	0.315	10.279610581	10.840777924	0.2910003262
1006140_1	0.161	10.618385502	10.996473489	0.1175002191
1006141_1	0.019	11.216745858	11.424166289	-0.060380846
1006142_1	-0.09	10.655530723	10.816183681	-0.127838664
1006143_1	0.075	13.770147668	13.876804689	-0.131841925
1006144_1	0.115	13.905010862	14.044479504	-0.099800028
1006145_1	0.544	11.774375273	12.427312844	0.4221382298
1006146_1	0.136	10.58590145	10.915879379	0.0964163529
1006147_1	0.157	10.677719642	11.020979939	0.1111883199
1006148_1	0.221	10.166163083	10.611024797	0.2110893208
1006149_1		9.3685064615	9.6420516929	
1006150_1	-0.23	9.4283601727	9.4898479604	-0.174707552
1006151_1		9.7245138531	10.345405247	
1006152_1	0.506	9.3264294871	10.117643101	0.5468486873
1006153_1	0.127	11.796445259	12.043027284	0.0140451965
1006154_1	-0.39	11.422064766	11.191059215	-0.465826889
1006155_1	-0.3	10.266786541	10.20701432	-0.295749797
1006156_1	-0.14	9.8579809951	9.9844184588	-0.11140418
1006157_1		9.364134655	10.007027267	
1006158_1	-0.09	9.4958550269	9.7448338375	-0.041365403
1006159_1		8.8579809951	9.2946207489	
1006160_1	0.006	6.9425145053	7.5924570373	0.2120435193
1006161_1		8.2191685205	8.8454900509	
1006162_1	-0.19	8.2431739835	8.475733431	-0.065521851
1006163_1		8.4838157773	9.2455527063	
1006164_1	-0.43	10.732167426	10.548821908	-0.460745801
1006165_1	0.502	10.681238412	11.396069558	0.4421822464
1006166_1	-0.13	9.0056245492	9.2691266791	-0.050198247
1006167_1	0.253	8.0279059966	8.8826430494	0.3710824556
1006168_1	0.035	9.2900188469	9.6688849843	0.0928975433
1006169_1	-0.25	12.327552644	12.176484847	-0.383045664
1006170_1	-0.22	10.462502273	10.459431619	-0.237383607
1006171_1	0.104	10.480790201	10.787086325	0.0742307892
1006172_1	-0.05	9.5961897561	9.8201789624	-0.009599555
1006173_1	-0.32	10.092757141	10.027905997	-0.305493782
1006174_1	-0.28	8.6829945837	8.7414669864	-0.177029054
1006175_1		8.2240016742	8.7279204546	
1006176_1	-0.11	11.611024797	11.642503029	-0.20348137
1006177_1		9.1318569606	9.4838157773	
1006178_1	-0.09	8.7976615259	9.0471239121	-0.001534879
1006179_1		7.7681843248	8.4051414631	
1006180_1	-0.22	9.0389189893	9.1522848423	-0.136575226
1006181_1		8.5352753766	9.1059085086	
1006182_1	0.21	8.4262647547	9.0606959317	0.3085726647
1006183_1		8.5430318203	9.177419538	
1006184_1	-0	9.1059085086	9.4676055501	0.0653330534
1006185_1		8.4878400338	9.17990909	
1006186_1	-0.16	7.9068905956	8.17990909	-0.01418431
1006187_1	0.013	10.789533645	11.053925882	-0.038696303
1006188_1	0.297	9.6969675262	10.30035256	0.3180658403
1006189_1	0.139	11.030667136	11.37286506	0.0681207959
1006190_1	0.124	9.7380922596	10.167418146	0.1489825956
1006191_1	0.05	9.1497471195	9.6438561898	0.1123895969
1006192_1	-0.2	7.9541963104	8.2900188469	-0.056504494
1006193_1	0.281	9.9395792143	10.459431619	0.2859865144
1006194_1	0.172	11.063395081	11.395534135	0.098947334
1006195_1		7.5391588111	8.5391588111	
1006196_1	-0.3	9.0443941194	9.0660891905	-0.218635291
1006197_1	0.725	9.6671115421	10.636624621	0.7335825641
1006198_1	0.168	8.6899979714	9.1922928145	0.2561665809
1006199_1		9.1548181091	9.6293566201	
1006200_1	0.121	8.8137811912	9.2644426002	0.2050973042
1006201_1		10.118941073	10.46760555	
1006202_1	0.16	11.07881795	11.404077136	0.086730424
1006203_1		7.5077946402	8.1699250014	
1006204_1	-0.26	10.450180247	10.421012856	-0.270955868
1006205_1		8.8392037881	9.301496195	
1006206_1	-0.52	12.499596781	12.094737505	-0.649789929
1006207_1	-0.04	12.729620744	12.77910374	-0.198869629
1006208_1	-0.05	12.381542951	12.432802856	-0.188315227
1006209_1	-0.23	10.158609688	10.259743264	-0.228473627
1006210_1	-0.03	7.5622424242	8.0443941194	0.1379650775
1006211_1	-0.05	7.6653359172	8.3837042925	0.1038833796
1006212_1	-0.04	8.9744145898	9.3509391815	0.0417505778
1006213_1		9.4325419004	9.8517490414	
1006214_1	0.052	8.7681843248	9.2240016742	0.137296155
1006215_1		8.3398500029	9.0498485495	
1006216_1	-0.3	10.658211483	10.596189756	-0.3273346
1006217_1	-0	9.5156998383	9.7976615259	0.041916389
1006218_1		8.0443941194	8.3923174228	
1006219_1	-0.1	11.487840034	11.530406337	-0.188702208
1006220_1	0.126	9.5468944599	9.9483672316	0.1652914981
1006221_1		8.8765169466	9.3793783671	
1006222_1	-0.12	10.365228849	10.465566405	-0.136961611
1006223_1		8.7548875022	9.2021238238	
1006224_1	0.892	7.2094533656	7.3837042925	1.0955460868
1006225_1		8.9541963104	9.0927571409	
1006226_1	-0.29	10.257387843	10.216745858	-0.288794918
1006227_1		7.4838157773	8.5660540382	
1006228_1	0.458	8.4346282276	8.6183855023	0.5709085506
1006229_1		8.7073591321	9.4635243733	
1006230_1	-0.15	9.4491486454	9.672425342	-0.0943793
1006231_1		7.8137811912	8.8041310212	
1006232_1	0.005	8.7245138531	9.1369911121	0.0937661489
1006233_1		8.0498485495	8.7142455177	
1006234_1	-0.05	9.2431739835	9.5333297323	0.0127794021
1006235_1	-0.27	11.791569912	11.693922488	-0.371024602
1006236_1	-0.06	8.4838157773	8.9628960053	0.0361540111
1006237_1		8.2992080184	9.0334230015	
1006238_1	0.107	9.0606959317	9.5488219085	0.1753161076
1006239_1	0.168	11.16302064	11.522581531	0.0876538791
1006240_1	-0.12	9.1996723448	9.4491486454	-0.0500969
1006241_1	0.157	8.6293566201	9.1344263202	0.247941091
1006242_1	0.357	9.2550285698	9.9277779621	0.4068596963
1006243_1	-0.26	9.4325419004	9.475733431	-0.199186753
1006244_1	0.197	8.4262647547	9.0953970228	0.294043891
1006245_1		8.0874628413	8.6934869575	
1006246_1	-0.18	9.8121773055	9.9351650496	-0.151046506
1006247_1	-0.23	9.971543554	10.023754353	-0.206597314
1006248_1	-0.12	9.9628960053	10.109830654	-0.103595849
1006249_1		6.6582114828	7.8454900509	
1006250_1	0.087	9.7764330324	10.151016539	0.1105974673
1006251_1		7.0768155971	8.4716752144	
1006252_1	0.343	8.1749256825	8.9541963104	0.4526848074
1006253_1	0.149	10.178664851	10.595257481	0.139143796
1006254_1	0.057	8.5545888517	8.9915218461	0.1536325792
1006255_1		9.2784494582	9.9098930838	
1006256_1	-0.23	9.5905870499	9.6348110502	-0.180728274
1006257_1	0.23	9.6741922681	10.162391329	0.2577074123
1006258_1	0.048	9.2479275134	9.5980525002	0.1090285072
1006259_1	0.1	10.381542951	10.692615502	0.0772783319
1006260_1	-0.21	9.0741414628	9.2312211807	-0.128795255
1006261_1		8.3663222142	9.2215871213	
1006262_1	-0.04	8.5196362528	8.9068905956	0.062613222
1006263_1	-0.05	9.9469062745	10.168672118	-0.033044168
1006264_1	-0.04	9.821773982	10.051208941	-0.013518548
1006265_1	0.191	9.1085244568	9.6054795181	0.2561575209
1006266_1	-0.02	9.7780771295	10.053925882	0.0053288634
1006267_1	-0.1	9.6882503091	9.8672787397	-0.059224315
1006268_1	-0.3	9.9643408678	9.9844184588	-0.274801724
1006269_1	-0.12	11.778898476	11.789126046	-0.222028103
1006270_1	-0.1	9.4594316186	9.7039035734	-0.049394517
1006271_1	-0.05	8.7780771295	9.1032878084	0.0428029154
1006272_1	-0.03	8.8073549221	9.1421070573	0.0616424873
1006273_1		8.4958550269	9.0279059966	
1006274_1	-0.31	10.350939182	10.301496195	-0.317650066
1006275_1	-0.21	9.4737057496	9.56414949	-0.157039329
1006276_1	0.386	8.3309168781	9.1111356702	0.4857060578
1006277_1	0.159	9.3060616894	9.83447105	0.2104749985
1006278_1	0.104	9.1472049249	9.6147098441	0.1680476155
1006279_1	-0.04	10.095397023	10.315149562	-0.031715511
1006280_1	-0.07	10.552669098	10.687375683	-0.098341996
1006281_1	0.132	10.113742166	10.474719947	0.1290076684
1006282_1	-0.23	11.491352074	11.400879436	-0.322763655
1006283_1	0.217	8.7039035734	9.2691266791	0.3033158993
1006284_1	-0.23	9.411510988	9.497851837	-0.167943761
1006285_1	0.166	9.5924570373	10.109830654	0.1981343145
1006286_1	0.217	11.080817528	11.476239906	0.1408607499
1006287_1	-0.1	10.397674633	10.539158811	-0.119088351
1006288_1	-0.48	10.827342704	10.560332834	-0.511912602
1006289_1	-0.1	10.083479327	10.227615943	-0.094029288
1006290_1	0.11	11.708652836	11.951284715	0.0013009378
1006291_1	-0.2	9.2021238238	9.3286749273	-0.128150171
1006292_1	0.216	9.1369911121	9.7021726854	0.2771712951
1006293_1	0.08	9.4716752144	9.8392037881	0.1262360925
1006294_1	-0.1	9.1032878084	9.3880172853	-0.031424718
1006295_1	-0.32	9.364134655	9.3772105304	-0.25212768
1006296_1	-0.6	15.315255722	14.682720323	-0.865581684
1006297_1	-0.31	9.9307373376	9.8780509127	-0.285000037
1006298_1	0.358	14.232046114	14.587015658	0.1217890617
1006299_1	-0.85	11.154818109	10.497851837	-0.895592907
1006300_1	0.142	10.117643101	10.512740463	0.137226773
1006301_1	0.311	10.408329741	10.957827561	0.2763530401
1006302_1	-0.28	8.9943534369	9.1522848423	-0.201412608
1006303_1	-0.07	10.850968151	10.980139578	-0.11593996
1006304_1	-0.32	10.086136225	10.022367813	-0.307238345
1006305_1		7.936637939	8.8548683833	
1006306_1	0.101	9.6275338845	9.9886846868	0.1363860193
1006307_1	0.561	9.7279204546	10.54689446	0.5709538204
1006308_1	0.058	8.5077946402	8.897845456	0.1587334509
1006309_1		8.5235619561	9.3987436919	
1006310_1	-0.03	7.4918530963	7.9943534369	0.1419066434
1006311_1	-0.35	10.77478706	10.659995892	-0.386918987
1006312_1	-0.12	8.6899979714	8.9307373376	-0.020913646
1006313_1		8.0389189893	8.7039035734	
1006314_1	-0.14	9.7992816215	9.9527412472	-0.114040721
1006315_1	-0.03	8.6899979714	9.022367813	0.061380476
1006316_1	-0.1	10.392317423	10.529430554	-0.11174951
1006317_1	-0.16	9.7960396088	9.9068905956	-0.128828985
1006318_1	-0.18	11.159871337	11.173052458	-0.247478356
1006319_1	-0.06	11.483815777	11.562242424	-0.156671548
1006320_1	-0.06	10.378294856	10.549784668	-0.076139373
1006321_1	-0.69	8.3353903547	8.8826430494	-0.583560293
1006322_1	-0.14	10.22881869	10.330916878	-0.143592986
1006323_1	-0.21	9.3944626946	9.4938554492	-0.15493418
1006324_1	0.152	10.480790201	10.852529509	0.1192684053
1006325_1	0.129	10.245552706	10.651051691	0.1139646403
1006326_1	0.066	11.050528906	11.306061689	-0.003657666
1006327_1		8.7813597135	9.4635243733	
1006328_1	-0.3	9.3575520046	9.3837042925	-0.236670489
1006329_1		8.5352753766	9.3728650601	
1006330_1	0.182	10.632995197	10.99859043	0.1377667892
1006331_1	-0.25	12.185494924	12.048486874	-0.370660771
1006332_1	-0.26	10.627533884	10.575539247	-0.284286699
1006333_1		8.0498485495	8.9772799235	
1006334_1	0.05	10.330916878	10.619302955	0.0322696912
1006335_1	0.292	12.60802375	12.985308297	0.1359758238
1006336_1	-0.04	8.6653359172	9	0.0514071641
1006337_1		7.8887432489	9.0794847838	
1006338_1	-0.41	8.8201789624	8.7039035734	-0.311149938
