1005905_1	-0.12	11.429929741	11.202123824	-0.097242301
1005906_1	-0.37	10.649256178	10.096715154	-0.374987843
1005907_1	-0.25	9.3083390301	8.731319031	-0.25137723
1005908_1	-0.15	9.0794847838	8.6073303137	-0.142174991
1005909_1	-0.02	11.724940118	11.62388149	0.0214997051
1005910_1	-0.56	11.62388149	10.945443836	-0.539521496
1005911_1	-0.12	12.171176798	11.987974524	-0.070825814
1005912_1	-0.47	12.368233611	11.831307244	-0.422796548
1005913_1	-0.85	13.051548838	12.158609688	-0.783277304
1005914_1	-0.94	12.061708705	11.020979939	-0.905903759
1005915_1	-0.27	11.637530552	11.262094845	-0.239311676
1005916_1	-0.78	11.004220466	10.026523443	-0.785643286
1005917_1	-0.27	8.3219280949	7.7747870596	-0.176112512
1005918_1	1.295	6.9772799235	5	1.8447472343
1005919_1	0.189	10.682116765	10.742309436	0.1902317222
1005920_1	0.299	8.6546360285	8.4716752144	0.3328114306
1005921_1	-0.39	9.5507467854	8.9158793788	-0.39134188
1005922_1	-0.08	11.534789211	11.326429487	-0.04740578
1005923_1	0.546	8.3880172853	8.7073591321	0.581896623
1005924_1	0.04	10.109830654	9.8454900509	0.025980083
1005925_1	-0.36	10.048486874	9.4817994317	-0.376143746
1005926_1	-0.49	9.2384047393	8.0606959317	-0.463495999
1005927_1	0.034	9.7714894695	9.5961897561	0.0218122095
1005928_1	-0.11	10.350939182	9.936637939	-0.119158183
1005929_1	-0.52	12.106890045	11.503328857	-0.47413308
1005930_1	-0.18	10.977995369	10.650154214	-0.171017999
1005931_1	-0.33	9.6366246205	8.9744145898	-0.33690509
1005932_1	-0.4	9.6688849843	8.9600019321	-0.403674338
1005933_1	-0.11	9.7813597135	9.3880172853	-0.125745614
1005934_1	-0.59	9	7.9600019321	-0.544839601
1005935_1	0.226	11.537218401	11.672867276	0.2613818271
1005936_1	0.287	10.143383214	10.239598529	0.2770659588
1005937_1	-0.37	8.5117526538	7.5924570373	-0.282225622
1005938_1	0.553	10.171176798	10.553629294	0.5454492844
1005939_1	0.024	11.967586527	11.918117851	0.0715326542
1005940_1	-0.59	7.9541963104	6.6865005272	-0.33878761
1005941_1	0.134	10.901621158	10.909893084	0.1415270151
1005942_1	0.208	9.7414669864	9.5999128422	0.1964238937
1005943_1	-0.48	10.28077077	9.5905870499	-0.493153197
1005944_1	-0.87	10.74819285	9.5156998383	-0.876701318
1005945_1	-0.54	8.7279204546	7.8073549221	-0.483678078
1005946_1	0.668	7.8073549221	5	1.124321554
1005947_1	-0.29	9.4878400338	8.936637939	-0.291287186
1005948_1	-0.07	9.1873520732	8.7176764231	-0.068190541
1005949_1	0.447	11.71381608	12.100333819	0.4928690282
1005950_1	0.175	11.852529509	11.954559847	0.2214976495
1005951_1	-0.39	7.5077946402	6.5545888517	-0.073978218
1005952_1	0.128	8.0552824355	7.6582114828	0.2601707906
1005953_1	-0.66	9.098032083	7.8137811912	-0.612774576
1005954_1	-1.13	9.4553272203	7.8328900142	-1.105158123
1005955_1	-0.98	8.8734441125	7.022367813	-0.865483816
1005956_1	-0.27	10.222794903	9.7262181593	-0.280701072
1005957_1	-1.02	8.8548683833	6.8328900142	-0.889214429
1005958_1	-0.37	10.152284842	9.5216004397	-0.385518774
1005959_1	0.048	9.7125270004	9.4157417683	0.0369893299
1005960_1	-0.77	9.4696418172	8.2573878427	-0.763202382
1005961_1	-0.76	7.7414669864	5.1699250014	-0.317775076
1005962_1	-0.7	7.4594316186	5.6147098441	-0.277730605
1005963_1	-0.55	9.5097750043	8.4676055501	-0.545260028
1005964_1	-0.4	13.359200485	12.936085782	-0.321396532
1005965_1		6.8073549221	2.5849625007	
1005966_1	0.189	9.8765169466	9.8454900509	0.175377186
1005967_1	-0.7	9.7176764231	8.6183855023	-0.705131821
1005968_1	0.036	10.232420927	10.06608919	0.0247214865
1005969_1	0.111	9.8454900509	9.6934869575	0.0985221431
1005970_1	-0.09	9.0794847838	8.6438561898	-0.080904847
1005971_1	0.075	9.3923174228	9.1059085086	0.070888141
1005972_1	0.435	9.1898245589	9.3487281542	0.4300470531
1005973_1	-0.15	7.2854022189	5.8579809951	0.2693248792
1005974_1	-0.28	9.4898479604	8.8672787397	-0.282881295
1005975_1	-0.49	8.8917837032	7.7142455177	-0.432038176
1005976_1	-0.18	10.274960472	9.8688225548	-0.192010783
1005977_1	0.262	7.2854022189	1	1.2235211896
1005978_1	0.032	9.8297227351	9.6110247973	0.0194324141
1005979_1	0.204	9.1598713368	9.0251395623	0.2047951357
1005980_1	-0.56	10.8008999	10.037546954	-0.566868397
1005981_1	-0.06	10.973697366	10.759055939	-0.053281372
1005982_1	-0.3	10.87267488	10.392317423	-0.300058263
1005983_1	-0.16	10.961449694	10.638435914	-0.160462811
1005984_1	-0.2	9.7780771295	9.2691266791	-0.206599589
1005985_1	1.28	13.198291555	14.486395108	1.3794195909
1005986_1	-0.03	10.14974712	9.8765169466	-0.042868188
1005987_1	0.04	9.8856963733	9.6934869575	0.0268058872
1005988_1	-0.1	9.7431513941	9.3531468255	-0.106627412
1005989_1	-0.09	9.7764330324	9.3331553503	-0.096312357
1005990_1	0.004	10.059344461	9.8297227351	-0.010524363
1005991_1	0.503	10.070120944	10.334273285	0.4929728188
1005992_1	-0.33	8.4635243733	7.5698556083	-0.2338626
1005993_1	0.525	10.082149041	10.379378367	0.5149751425
1005994_1	-0.76	9.7960396088	9.2094533656	-0.771090291
1005995_1	-0.63	9.7262181593	8.603626345	-0.635681172
1005996_1	0.155	10.476746204	10.795227966	0.1546740265
1005997_1	0.272	10.247927513	10.28424575	0.2623929775
1005998_1	0.071	8.6366246205	8.2620948454	0.1148005664
1005999_1	0.202	11.575539247	11.675957033	0.2388716558
1006000_1	-0.07	12.36796071	12.246740598	-0.008165856
1006001_1	1.228	10.977279923	12.114718389	1.2611043724
1006002_1	1.887	10.144658243	11.927777962	1.8990106091
1006003_1	0.86	9.7565563225	10.388017285	0.847815113
1006004_1	0.409	10.595257481	10.859534786	0.4113013005
1006005_1	0.42	9.5117526538	9.6202198255	0.4091326757
1006006_1	-0.05	10.145932146	9.8841705191	-0.062873426
1006007_1	-0.23	9.0416591516	8.3398500029	-0.201357264
1006008_1	-0.63	8.5235619561	7.3575520046	-0.520729251
1006009_1	0.117	10.226412193	10.107217076	0.1063629351
1006010_1	0.064	11.31004468	11.2632692	0.0860176658
1006011_1	-0.14	11.482303782	11.208843991	-0.119657361
1006012_1	0.068	11.632540877	11.615169814	0.1045342752
1006013_1	0.167	10.691743519	10.70822173	0.1682858632
1006014_1	-0.1	10.742309436	10.469641817	-0.100860469
1006015_1	-0.09	9.2597432637	8.8297227351	-0.086561789
1006016_1	-0.35	8.2431739835	7.3309168781	-0.198190763
1006017_1	0.018	8.7176764231	8.3353903547	0.0547667318
1006018_1	-0.27	8.7448338375	8.0112272554	-0.224996769
1006019_1	0.162	9.8933015309	9.8249587405	0.148430273
1006020_1	0.047	12.113742166	12.097373769	0.0986601704
1006021_1	-0.6	10	9.0741414628	-0.613364746
1006022_1	-0.7	10.303780748	9.3174126138	-0.708826618
1006023_1	-1	11.453785055	10.2644426	-0.998746507
1006024_1	-0.93	8.5391588111	6.8948177633	-0.762757184
1006025_1	-1.73	12.545929769	10.669770889	-1.693970342
1006026_1	-1.57	11.608254822	9.8313072438	-1.566125069
1006027_1	-1.67	12.595257481	10.791162889	-1.626363603
1006028_1	-1.31	11.949826711	10.486835022	-1.293588705
1006029_1	-1.3	11.926666629	10.433585441	-1.283772274
1006030_1	-1.58	12.604553229	10.915879379	-1.536023294
1006031_1	0.192	11.525520809	11.604553229	0.2254336052
1006032_1	-0.52	12.471421196	11.882643049	-0.467404454
1006033_1	-0.69	12.64880695	11.885315061	-0.629242797
1006034_1	-0.71	11.192292814	10.30035256	-0.703712357
1006035_1	1.129	11.239001758	12.288289342	1.1712306898
1006036_1	-0.53	10.484822894	9.7108064337	-0.539817116
1006037_1		8.8795832496	8.3531468255	
1006038_1	-0.11	8.8105716347	8.2900188469	-0.077481066
1006039_1	-0.14	11.760719947	11.527477006	-0.101112675
1006040_1	-0.08	11.254438148	11.048486874	-0.062576039
1006041_1	-0.21	9.8872206155	9.3750394313	-0.22603152
1006042_1	-0.41	9.7296207436	9.0195907284	-0.417901115
1006043_1	0.111	10.642051693	10.561287945	0.1093163529
1006044_1	0.28	10.310612782	10.413627929	0.2723963389
1006045_1	0.419	9.8872206155	10.052568051	0.4048924367
1006046_1	1.197	10.863411959	11.971902746	1.2244365829
1006047_1	0.351	8.7879025594	8.7039035734	0.3701610982
1006048_1	-0.11	10.861086906	10.582141982	-0.108957472
1006049_1	-0.3	7.5924570373	6.7279204546	-0.015129058
1006050_1	0.109	7.900866808	7.6147098441	0.2626622651
1006051_1	0.021	8.7279204546	8.4008794363	0.0549907702
1006052_1	0.553	8.9943534369	9.2946207489	0.5518766988
1006053_1	0.288	9.6829945837	9.7448338375	0.2751439736
1006054_1	0.007	11.423641195	11.325305455	0.0330442352
1006055_1	-0.45	10.896332404	10.272629785	-0.450906416
1006056_1	-0.11	10.965062757	10.712527	-0.100246072
1006057_1	-0.02	10.438791853	10.232420927	-0.025304919
1006058_1	0.1	10.953468962	10.921097088	0.1076910084
1006059_1	-0.7	11.830119025	11.01471793	-0.670232915
1006060_1	0.068	11.509775004	11.484822894	0.0988285666
1006061_1	0.096	9.4898479604	9.411510988	0.0860176658
1006062_1	0.607	10.987264012	11.482807957	0.6269415221
1006063_1	0.576	12.061371193	12.600377553	0.6334699206
1006064_1	1.104	9.7927902943	10.714245518	1.0949457649
1006065_1	0.387	10.177419538	10.425215903	0.3784685596
1006066_1	0.043	8.2288186905	7.7279204546	0.1474182105
1006067_1	1.162	12.141468555	13.279320388	1.2307041232
1006068_1	0.566	13.736084774	14.314866431	0.6708391751
1006069_1	0.107	8.7747870596	8.6653359172	0.1283093875
1006070_1	-0.31	8.6293566201	7.8517490414	-0.245070428
1006071_1	0.109	10.353146825	10.312882955	0.1002964543
1006072_1	-0.79	8.022367813	6.5077946402	-0.521399686
1006073_1	-0.12	9.7598881832	9.3685064615	-0.127241116
1006074_1	-0.28	8.479780264	7.7210991887	-0.204840422
1006075_1	-0.18	7.6510516912	6.8454900509	0.0860176658
1006076_1	0.264	10.992938336	11.130570563	0.2768024017
1006077_1	0.045	9.8169836233	9.603626345	0.0321856024
1006078_1	-0.3	9.3264294871	8.6969675262	-0.292719044
1006079_1	-0.36	9.4093909361	8.672425342	-0.352583305
1006080_1	0.498	10.389093522	10.737247343	0.4956619063
1006081_1	-0.25	10.177419538	9.6741922681	-0.260432748
1006082_1	-0.47	9.0251395623	8.1548181091	-0.44049512
1006083_1	0.189	11.951648986	12.071127125	0.2380207593
1006084_1	0.738	6.8328900142	3.9068905956	1.4257100402
1006085_1	-0	11.476239906	11.389093522	0.0244409141
1006086_1	-0.22	9.4491486454	8.9068905956	-0.218958503
1006087_1	-0.5	10.709083813	10.051208941	-0.505860103
1006088_1	-0.31	10.46760555	9.9483672316	-0.317173591
1006089_1	-0.3	10.935901682	10.499845887	-0.300325475
1006090_1	-0.42	9.9844184588	9.2900188469	-0.429370359
1006091_1	-0.02	8.672425342	8.3880172853	0.0207590265
1006092_1	0.558	10.540128039	10.952013165	0.560879325
1006093_1	-0.28	11.999295387	11.655530723	-0.232565762
1006094_1	0.17	9.0874628413	8.9068905956	0.1736367867
1006095_1	-0.51	13.82853321	13.311890194	-0.422885368
1006096_1	0.116	9.3174126138	9.0927571409	0.1129427716
1006097_1	1.667	11.547376563	13.175705476	1.7258564951
1006098_1	1.302	10.059344461	11.207624468	1.3018215423
1006099_1	1.243	12.831109275	14.07137856	1.33200547
1006100_1	1.861	9.2407913322	10.924070186	1.8490211209
1006101_1	0.198	9.6671115421	10.195987298	0.1835586
1006102_1		5	6.2288186905	
1006103_1	0.012	12.316281532	12.279900716	0.0689407842
1006104_1	-0.18	11.721099189	11.439830884	-0.148321868
1006105_1	-0.44	11.886077585	11.360298427	-0.403073926
1006106_1	-0.76	11.875365401	10.992230265	-0.736395631
1006107_1	0.923	10.967226259	11.803323919	0.949234949
1006108_1	0.567	9.9614496944	10.344295908	0.5564682854
1006109_1	0.054	11.62844554	11.613329054	0.090568758
1006110_1	0.2	9.2143191208	9.1267044728	0.1983099179
1006111_1	-0.06	10.523561956	10.325305455	-0.064787221
1006112_1	-0.25	8.7813597135	8.0821490414	-0.200206367
1006113_1	-0.51	13.996032068	13.49072555	-0.414195968
1006114_1	-1.5	7.4008794363	7.0334230015	-1.22120938
1006115_1	-0.29	10.709083813	10.28077077	-0.299149304
1006116_1	0.129	9.1189410727	8.9128893362	0.1320650333
1006117_1	0.179	9.1241213118	9.1241213118	0.1788032693
1006118_1	0.071	8.2807707701	7.8265484873	0.1586214148
1006119_1	-0.58	10.002815016	9.2384047393	-0.591209982
1006120_1		9.9203528554	9.1163439612	
1006121_1	-0.12	10.167418146	9.8376279332	-0.130318706
1006122_1	-0.07	8.5622424242	8.0874628413	-0.021191936
1006123_1	0.264	10.470658874	10.570804438	0.2602320383
1006124_1	0.156	9.9643408678	9.900866808	0.1413218393
1006125_1	-0.68	9.2384047393	8.113742166	-0.654141499
1006126_1	-0.54	10.13442632	9.3219280949	-0.54927271
1006127_1	-0.09	9.4051414631	9.0140204703	-0.090582165
1006128_1	-0.03	9.6564248633	9.3509391815	-0.045056407
1006129_1	-0.05	9.4367115421	9.0821490414	-0.058591715
1006130_1	-0.32	8.475733431	7.6934869575	-0.240999306
1006131_1	0.67	8.4676055501	8.8392037881	0.6966347553
1006132_1	-0.14	10.871905238	10.582141982	-0.134963305
1006133_1	0.059	9.8811139607	9.7747870596	0.0456382043
1006134_1		8.2573878427	7.7944158664	
1006135_1	-0.31	11.686500527	11.295768934	-0.280937508
1006136_1		4.8073549221	6.2854022189	
1006137_1	0.374	10.792790294	11.060020355	0.3815036862
1006138_1	-0.15	11.023754353	10.696967526	-0.140192789
1006139_1	0.254	10.752380647	10.891783703	0.2585437923
1006140_1	0.252	9.9772799235	9.9872640121	0.2381640188
1006141_1	0.219	11.480285321	11.627077841	0.2527961119
1006142_1	-0.52	9.9307373376	9.0927571409	-0.530357788
1006143_1	0.64	13.571871125	14.223473836	0.7410534951
1006144_1	-0.01	13.117967704	13.090277857	0.0723195428
1006145_1	-0.15	11.849405101	11.60316268	-0.106571545
1006146_1	-0.27	10.909143047	10.47370575	-0.267786103
1006147_1	-0	11.231821179	11.086799686	0.0134061733
1006148_1	-0.08	10.348728154	10.064742765	-0.094185557
1006149_1		9.1548181091	9.3837042925	
1006150_1	0.292	10.579315938	10.719388821	0.29227982
1006151_1	-0.02	10.793603309	10.579315938	-0.014157127
1006152_1	0.1	10.449148645	10.369597346	0.0932285807
1006153_1	-0.28	12.714245518	12.378836713	-0.215972635
1006154_1	0.138	11.918863237	11.988684687	0.1853794054
1006155_1	0.309	11.213711798	11.394998515	0.3318326531
1006156_1	0.073	10.385862401	10.256208689	0.064273546
1006157_1	-0.03	11.230620933	11.086799686	-0.013432207
1006158_1	0.134	10.846273911	10.838416076	0.1391290023
1006159_1	0.018	9.6794800995	9.4655664048	0.0063505243
1006160_1		7.4093909361	5.3923174228	
1006161_1	-0.23	8.7548875022	8.1749256825	-0.185746129
1006162_1		9.0416591516	8.1395513524	
1006163_1	0.347	9.1318569606	9.2215871213	0.3447519342
1006164_1	-0.66	10.309476354	9.3772105304	-0.677356932
1006165_1	0.625	11.763212367	12.331196877	0.6752638291
1006166_1	-0.26	10.373952655	9.8917837032	-0.272826924
1006167_1		8.4594316186	8.7582232147	
1006168_1	0.442	9.83447105	10.071462363	0.4280533341
1006169_1	0.271	12.180841566	12.389900173	0.3272887189
1006170_1	-0.25	11.431497604	11.054604318	-0.227963829
1006171_1	-0.64	12.060695932	11.297489501	-0.599844371
1006172_1	-0.52	11.330356717	10.653740779	-0.511611247
1006173_1	-0.17	10.690871009	10.269126679	-0.175620133
1006174_1	-0.02	8.8672787397	8.4429434958	0.0064663667
1006175_1	0.533	8.9628960053	8.2143191208	0.5648075863
1006176_1	-0.16	13.349695896	13.172114933	-0.076961469
1006177_1	0.193	9.971543554	9.8703647196	0.1793068565
1006178_1	-0.67	10.909143047	10.020979939	-0.673898373
1006179_1		8.0714623626	6.9188632373	
1006180_1	-0.71	10.606405213	9.6220518195	-0.725045986
1006181_1	0.692	8.8887432489	8.6829945837	0.7081159327
1006182_1	-0.4	8.8887432489	8.0660891905	-0.356735212
1006183_1	0.722	9.068778278	8.9395792143	0.7255608627
1006184_1	0.435	9.6969675262	9.900866808	0.4214565106
1006185_1	0.162	8.897845456	8.7582232147	0.1741934772
1006186_1	-0.23	8.8734441125	8.1848753429	-0.191890017
1006187_1	0.417	12.439311462	12.821574701	0.4832136319
1006188_1		10.345405247	9.3106127817	
1006189_1	0.266	11.619302955	11.805743872	0.3059833498
1006190_1		9.9113919878	9.2455527063	
1006191_1	-0.15	10.502831804	10.144658243	-0.163154087
1006192_1		8.5887146356	7.1699250014	
1006193_1	-0.07	10.247927513	9.9556499075	-0.079905405
1006194_1	-0.24	11.885315061	11.561765264	-0.202726226
1006195_1	0.268	7.971543554	7.7747870596	0.3963577864
1006196_1	0.345	9.5793159376	9.6882503091	0.3335475783
1006197_1	5.377	10.015415052	15.319178156	5.4443861747
1006198_1	2.794	9.9527412472	12.664669494	2.8168497158
1006199_1	1.903	9.9929383362	11.770250927	1.9098791156
1006200_1	-0.2	9.7582232147	9.2923216328	-0.207014283
1006201_1	0.516	10.852529509	11.229419688	0.5277402732
1006202_1	-0.93	11.990458565	10.946175241	-0.901974522
1006203_1		6.7548875022	3.9068905956	
1006204_1	-0.11	10.696098171	10.416797528	-0.110361419
1006205_1	-0.13	9.7414669864	9.4241662888	-0.138063106
1006206_1	0.104	12.613098794	12.676397887	0.1707683676
1006207_1	0.185	13.145932146	13.320800549	0.2679376736
1006208_1	-0.38	12.795836741	12.367687756	-0.315689503
1006209_1	-0.04	11.224001674	11.086136225	-0.019088516
1006210_1		7.8392037881	6.9307373376	
1006211_1	-0.15	8.0768155971	7.6220518195	-0.019660412
1006212_1	0.312	8.9829935747	8.2526654325	0.3418922801
1006213_1	-0.23	9.7615512324	9.3128829553	-0.245510345
1006214_1	-0.31	9.4325419004	8.8201789624	-0.305515897
1006215_1	0.205	8.9801395776	8.951284715	0.2094000813
1006216_1	0.36	10.653740779	10.871135184	0.3631707554
1006217_1	0.214	10.434628228	10.429406742	0.2079799963
1006218_1	-0.11	9.0927571409	8.6474584265	-0.103227946
1006219_1	0.093	13.047805554	13.113253807	0.1710428692
1006220_1	0.089	10.46760555	10.380461065	0.0819336007
1006221_1		9.4777582664	9.1749256825	
1006222_1	-0.18	11.741466986	11.470658874	-0.142781268
1006223_1	0.316	9.4470832262	9.4262647547	0.3063387371
1006224_1	-0.53	7.9657842847	6.7681843248	-0.289021766
1006225_1	0.751	10.220378328	10.786269628	0.746432395
1006226_1	-0.59	12.274378153	11.608716854	-0.540610813
1006227_1		4.8579809951	5.6147098441	
1006228_1	-0.42	9.8328900142	9.0874628413	-0.434676796
1006229_1	0.298	9.7210991887	9.8265484873	0.2854920821
1006230_1	-0.24	10.158609688	9.6847486204	-0.251150307
1006231_1	0.13	8.7515440591	8.5924570373	0.1548084395
1006232_1	0.028	9.4325419004	9.1898245589	0.0218873284
1006233_1	0.11	8.0927571409	7.8328900142	0.217723345
1006234_1	-0.37	9.5812005819	8.9038818457	-0.371764754
1006235_1	-0.46	12.112113658	11.570804438	-0.419364857
1006236_1	-0.12	8.3966047812	7.8008998999	-0.039513216
1006237_1	0.45	8.8917837032	9.0633950813	0.4546622596
1006238_1	0.104	10.167418146	10.064742765	0.0922820918
1006239_1	0.312	11.609178738	11.845882034	0.3522821594
1006240_1	0.104	9.9292584086	9.8057438722	0.0904544557
1006241_1	0.115	9.1189410727	8.8703647196	0.1194208241
1006242_1	0.201	9.2455527063	9.17990909	0.1981947788
1006243_1	-0.14	9.82336724	9.3815429512	-0.154555734
1006244_1	-0.31	8.7073591321	7.9829935747	-0.260333903
1006245_1	-0.07	8.4429434958	7.7944158664	0.0003726387
1006246_1	-0.48	9.8719052377	9.0927571409	-0.494328207
1006247_1	-0.21	11.092096415	10.707359132	-0.206136099
1006248_1	-0.36	9.1497471195	8.4093909361	-0.34008807
1006249_1	-0.6	7.4429434958	5.2094533656	-0.129442041
1006250_1	-0.66	9.6456584324	8.6257088431	-0.659993068
1006251_1		5.4918530963	6.2854022189	
1006252_1	-0.27	7.9600019321	7.1996723448	-0.080276085
1006253_1	-0.3	11.938844457	11.56367296	-0.255803605
1006254_1	0.243	9.0768155971	8.9886846868	0.2454958798
1006255_1	0.215	10.571752644	10.633903409	0.2139178949
1006256_1	-0.35	10.587777516	10.020979939	-0.358715065
1006257_1	0.123	11.285980106	11.30035256	0.1454661309
1006258_1	-0.37	9.4367115421	8.7004397181	-0.365616987
1006259_1	-0.15	12.010528106	11.790348497	-0.103184046
1006260_1	-0.66	9.7021726854	8.6546360285	-0.660225742
1006261_1	-0.73	9.6741922681	8.5924570373	-0.731539293
1006262_1	-0.41	7.7747870596	6.5849625007	-0.127577807
1006263_1	-0.16	10.881878708	10.56414949	-0.160285245
1006264_1	-0.36	9.9277779621	9.2714630279	-0.370636512
1006265_1	-0.31	10.096715154	9.5430318203	-0.32287883
1006266_1	1.341	10.233619677	11.457893837	1.3464513588
1006267_1	1.464	10.70994538	12.088457003	1.4910015004
1006268_1	0.863	10.200898605	10.918117851	0.8600426873
1006269_1	0.245	12.795836741	13.01402047	0.3186352495
1006270_1	0.02	9.8765169466	9.6617780978	0.007075927
1006271_1	0.396	10.124121312	10.33650656	0.3863055812
1006272_1	-0.02	8.5999128422	8.1898245589	0.0289867208
1006273_1	-0.05	9.6311770557	9.3196721209	-0.05549892
1006274_1	-0.38	10.681238412	10.109830654	-0.386107499
1006275_1	-0.28	10.826548487	10.37286506	-0.279280271
1006276_1	-0.45	8.2288186905	7.2761244053	-0.292493957
1006277_1	0.039	11.061371193	10.988684687	0.0504612964
1006278_1	-0.14	9.6329951971	9.1395513524	-0.148554609
1006279_1	-0.09	11.658657792	11.491853096	-0.052557564
1006280_1	-0.3	10.971543554	10.472690839	-0.293284889
1006281_1	-0.08	11.780949799	11.622966945	-0.045265924
1006282_1	-0.44	11.640696838	11.052568051	-0.417876929
1006283_1	-0.5	10.621136113	9.9469062745	-0.511834347
1006284_1	-0.02	9.1724275086	8.6546360285	-0.012444973
1006285_1	-0.35	11.45224124	11.000704269	-0.328161648
1006286_1	-1.05	12.420749758	11.253847485	-1.000754521
1006287_1	-0.06	11.847448904	11.721953613	-0.014105544
1006288_1	0.345	9.9915218461	10.048486874	0.3319278939
1006289_1	-0.21	11.804131021	11.503825738	-0.172262679
1006290_1	-0.02	12.480537783	12.419696888	0.0437444325
1006291_1	-0.04	11.10394343	10.919608239	-0.030716993
1006292_1	0.117	9.6759570329	9.56414949	0.1053123552
1006293_1	0.056	10.249113453	10.088788239	0.0451044725
1006294_1	-0.18	9.2021238238	8.6794800995	-0.174075465
1006295_1	-0.24	10.09934781	9.6073303137	-0.24880205
1006296_1	-0.44	15.112968854	14.715533064	-0.306986947
1006297_1	0.301	10.457380879	10.58402294	0.2967747928
1006298_1	-0.17	14.332875731	14.184022984	-0.05657765
1006299_1	-0.01	11.408329741	11.283667167	0.0163980655
1006300_1	-0.39	10.850186838	10.281930027	-0.395972684
1006301_1	0.181	12.11113567	12.240493224	0.2349514026
1006302_1	-1.05	8.5077946402	5.7548875022	-0.759596589
1006303_1	0.008	12.77478706	12.754261197	0.0779653935
1006304_1	-0.12	11.740624044	11.494355604	-0.079118258
1006305_1	-0.36	9.905387005	9.3241805466	-0.366653068
1006306_1	0.331	10.716819461	10.843921051	0.3343965433
1006307_1	0.835	11.083479327	11.83683936	0.8646780033
1006308_1	0.643	9.4241662888	9.7829982089	0.6311791585
1006309_1	0.128	9.2946207489	9.1823943534	0.1246129111
1006310_1	-0.26	7.4262647547	6.3037807482	0.0944299056
1006311_1	0.46	11.689997971	12.088125692	0.5059606273
1006312_1	0.816	7.8765169466	8.3128829553	0.8951330457
1006313_1	0.385	9.4716752144	9.577428828	0.3745990633
1006314_1	-0.69	8.8073549221	7.6438561898	-0.625356214
1006315_1	0.321	8.933690655	8.8795832496	0.3277078369
1006316_1	-0.14	10.953468962	10.669770889	-0.131167557
1006317_1	-0.16	11.339850003	11.040974599	-0.141487899
1006318_1	-0.54	11.658657792	10.99859043	-0.514878939
1006319_1	-0.06	12.856620054	12.761343456	0.0132043024
1006320_1	0.128	10.811374694	10.789533645	0.1318715597
1006321_1	0.903	9.068778278	9.7039035734	0.894909823
