1005967_1	0.125	9.7813597135	10.338736383	0.2064688701
1005968_1	0.158	10.281930027	10.754887502	0.1731234637
1005969_1	-0.36	10.414685236	10.448116305	-0.333367441
1005970_1	-0.37	10.076815597	10.117643101	-0.289917503
1005971_1	0.017	9.3037807482	9.8657332709	0.1820928987
1005972_1	0.627	9.4283601727	10.491853096	0.7265517861
1005973_1	-0.55	8.6899979714	9.4030120236	-0.281753489
1005974_1	0.249	10.270295326	10.845490051	0.2591109819
1005975_1	-0.23	9.8137811912	10.045759661	-0.125275822
1005976_1	-0.49	10.835260919	10.649256178	-0.495625489
1005977_1	-0.06	9.2384047393	9.7911628886	0.1212804061
1005978_1	0.066	10.758223215	11.113090983	0.0397051177
1005979_1	-0.19	10.752380647	10.886458696	-0.210338265
1005980_1	-0.37	11.892922224	11.721953613	-0.470719424
1005981_1	-0.18	12.256798386	12.233919209	-0.317304971
1005982_1	0.4	11.043710863	11.68474862	0.3401561304
1005983_1	-0.09	12.053247126	12.1382718	-0.209924347
1005984_1	-0.12	10.262094845	10.52160044	-0.089216533
1005985_1	2.518	13.500592946	15.888505443	2.2292349074
1005986_1	0.222	10.63571812	11.133784409	0.1989788768
1005987_1	0.07	10.785452468	11.154185209	0.0405656192
1005988_1	-0.29	11.184255495	11.169298696	-0.334121102
1005989_1	0.057	9.8517490414	10.326429487	0.1336285334
1005990_1	-0.45	11.093417564	10.92555444	-0.481469434
1005991_1	0.174	10.202123824	10.729620744	0.1943876502
1005992_1		9.1472049249	9.8105716347	
1005993_1	0.595	10.462502273	11.350939182	0.5702160741
1005994_1	0.007	9.8795832496	10.292321633	0.0842312967
1005995_1	0.01	9.2360141919	9.8121773055	0.1864496795
1005996_1	-0.09	10.133142212	10.424166289	-0.042738762
1005997_1	0.279	10.731319031	11.27670602	0.2467996893
1005998_1	-0.54	9.6456584324	9.6546360285	-0.387145164
1005999_1	0.481	10.863411959	11.588246152	0.4319011166
1006000_1	0.053	12.682116765	12.839400649	-0.116487593
1006001_1	0.369	11.354249382	11.939579214	0.2861285083
1006002_1	0.847	10.514714054	11.622051819	0.8101869645
1006003_1	-0.32	11.040974599	11.01402047	-0.358502887
1006004_1	-0.52	11.861474675	11.556506055	-0.608312295
1006005_1	-0.27	11.032045727	11.060695932	-0.306307299
1006006_1	-0.17	11.460967763	11.52012755	-0.244106094
1006007_1	-0.35	9.3465137332	9.9787104591	-0.196339976
1006008_1	-0.36	9.2784494582	9.5410966153	-0.164010201
1006009_1	0.309	10.690871009	11.281930027	0.2782979818
1006010_1	0.034	12.000704269	12.195987298	-0.086792558
1006011_1	0.18	11.93774162	12.288289342	0.0579725286
1006012_1	0.598	12.116993678	12.842546775	0.4459610174
1006013_1	-0.31	11.37340896	11.302067673	-0.369003747
1006014_1	-0.1	10.456354415	10.515699838	-0.083441398
1006015_1	0.032	9.821773982	10.290018847	0.1141125032
1006016_1		8.2714630279	8.9425145053	
1006017_1	-0.07	9.2737955992	9.7960396088	0.1004227948
1006018_1	-1.57	11.63571812	10.353146825	-1.601273677
1006019_1	-0.1	11.402479172	11.535275377	-0.171015902
1006020_1	0.698	12.020285501	12.842153885	0.5490376023
1006021_1	-0.04	10.73470962	10.985130373	-0.062359907
1006022_1	-1.09	11.662223305	10.845490051	-1.138433698
1006023_1	-0.47	12.788922204	12.436451292	-0.634582213
1006024_1		8.6183855023	9.8121773055	
1006025_1	-0.59	13.415477708	12.910830081	-0.78421104
1006026_1	-1.09	12.78012962	11.840384551	-1.229469343
1006027_1	-0.35	12.778487861	12.55218876	-0.513975111
1006028_1	-0.42	12.982815365	12.666667841	-0.597654287
1006029_1	-0.53	12.50084188	12.125736329	-0.670100609
1006030_1	-0.36	13.177419538	12.907266249	-0.546129179
1006031_1	-0.52	12.140190703	11.81097322	-0.635439437
1006032_1	-0.48	12.50109077	12.170238052	-0.616880272
1006033_1	-0.23	12.182394353	12.123151433	-0.353243218
1006034_1	-0.27	11.352043426	11.32305476	-0.333066122
1006035_1	1.117	11.18611424	12.490850877	1.0179112704
1006036_1	0.075	10.651948611	11.025831668	0.0554096027
1006037_1	0.166	8.9038818457	9.6564248633	0.3888770621
1006038_1	0.029	8.9483672316	9.5980525002	0.2531103834
1006039_1	-0.03	12.338736383	12.445273556	-0.174856222
1006040_1	0.431	11.676397887	12.273504234	0.3202725085
1006041_1	-0.08	9.8265484873	10.202123824	0.0088311865
1006042_1	-0.47	9.9815672819	9.9439799143	-0.368083457
1006043_1	0.18	10.908392621	11.357002092	0.1383407729
1006044_1	0.479	11.269126679	11.94873224	0.3989005197
1006045_1	0.069	10.348728154	10.755722154	0.0803244133
1006046_1	0.561	10.790348497	11.600842114	0.5145464978
1006047_1	-0.04	9.4858293087	9.9527412472	0.0971800466
1006048_1	0.346	11.495855027	12.035142748	0.2532960835
1006049_1	0.186	9.1573469354	9.9218409371	0.360333793
1006050_1	0.064	9.1848753429	9.8265484873	0.2446783905
1006051_1	0.341	9.586839788	10.385862401	0.4352006248
1006052_1	0.786	10.389093522	11.446049407	0.7610980017
1006053_1	0.926	10.445014846	11.643405277	0.8906822695
1006054_1	0.276	11.575539247	12.048146254	0.1791646943
1006055_1	0.458	10.488844346	11.237807474	0.4372053307
1006056_1	-0.4	12.478769619	12.219773551	-0.544225382
1006057_1	0.099	10.056637715	10.549784668	0.1432717843
1006058_1	-0.59	12.027905997	11.636171442	-0.686395848
1006059_1	0.242	11.606405213	12.043369114	0.1437568718
1006060_1	0.162	12.393658591	12.677279191	0.0061301727
1006061_1	-0.31	9.5117526538	9.8169836233	-0.163521494
1006062_1	0.632	11.478769619	12.291746281	0.5288139943
1006063_1	0.342	11.720244258	12.236313227	0.2309699676
1006064_1	1.234	9.8360503551	11.372320955	1.2391102824
1006065_1	-0.32	10.893301531	10.87036472	-0.337684922
1006066_1	0.157	9.1573469354	9.8579809951	0.3371441656
1006067_1	1.593	11.202736043	12.954014508	1.4736116585
1006068_1	-0.14	13.900489485	13.789227957	-0.380833987
1006069_1	-0.24	9.17990909	9.56414949	-0.035203302
1006070_1	-0.28	9.5584207133	9.8008998999	-0.134682662
1006071_1	-0.13	10.876516947	11.031356596	-0.158535001
1006072_1		8.8856963733	9.1873520732	
1006073_1	-0.01	10.433585441	10.763212367	-0.004596119
1006074_1	-0.01	9.7960396088	10.236014192	0.0783681923
1006075_1	-0.26	8.8548683833	9.3309168781	-0.003538599
1006076_1	-0.16	12.439571196	12.409656113	-0.31018765
1006077_1	0.488	10.088788239	10.932214752	0.5037011112
1006078_1	-0.18	10.220378328	10.424166289	-0.14001908
1006079_1	-0.05	9.6741922681	10.11504365	0.0646494306
1006080_1	-0.21	10.990103964	11.053247126	-0.246695178
1006081_1	-0.44	9.9929383362	10.029287227	-0.346054453
1006082_1	-0.24	9.6653359172	9.9098930838	-0.106304369
1006083_1	0.383	12.165535141	12.682994584	0.2345220798
1006084_1	-0.13	8.951284715	9.4594316186	0.1061201547
1006085_1	-0.07	11.523071827	11.685186797	-0.145713865
1006086_1	0.575	10.226412193	11.105908509	0.5732385282
1006087_1	-0.05	10.610102063	10.873444113	-0.061532331
1006088_1	0.384	10.864959915	11.497352893	0.3384550327
1006089_1	0.071	10.686500527	11.039604518	0.0500403625
1006090_1	0.117	11.144020869	11.498849207	0.0597680199
1006091_1	-0.19	9.3286749273	9.7108064337	-0.011925887
1006092_1	-0.2	10.941781242	11.028596777	-0.22669291
1006093_1	-0.17	12.760304125	12.700873155	-0.339807442
1006094_1	-0.11	9.2923216328	9.7397806098	0.0709374156
1006095_1	0.392	12.480537783	12.986019773	0.2245560794
1006096_1	0.161	9.2336196768	9.9439799143	0.3260325542
1006097_1	-0.55	11.618844302	11.308907804	-0.622155961
1006098_1	-1.3	11.56367296	10.565102078	-1.341298605
1006099_1	-0.26	13.024966484	12.869593843	-0.437531775
1006100_1	-0.36	9.8297227351	9.9454438364	-0.250283788
1006101_1	-0.13	9.6128684973	10.008428622	-0.00512747
1006102_1	-0.7	8.3575520046	9.0471239121	-0.363275753
1006103_1	0.143	11.413627929	11.777666281	0.0641781764
1006104_1	-0.44	11.670656249	11.448116305	-0.518453628
1006105_1	0.07	10.553629294	10.940313597	0.0593870227
1006106_1	-0.19	13.127994321	13.023407843	-0.378308428
1006107_1	1.25	10.891783703	12.349557687	1.1691053427
1006108_1	0.234	10.410451352	10.953468962	0.2308125132
1006109_1	0.225	11.11504365	11.585432052	0.1661969338
1006110_1	-0.25	9.5468944599	9.8105716347	-0.100530528
1006111_1	-0.26	10.957102042	10.987974524	-0.293746945
1006112_1		9.951284715	10.288866074	
1006113_1	0.18	12.877092375	13.144339591	-0.004918252
1006114_1	0.302	8.7648715907	9.9772799235	0.5075031256
1006115_1	-0.05	10.581200582	10.846273911	-0.055281236
1006116_1	0.141	10.556506055	11.008428622	0.1269708373
1006117_1	-0.02	9.0821490414	9.6794800995	0.1811519448
1006118_1	-0.52	9.4051414631	9.4777582664	-0.330546896
1006119_1	-0.77	9.8439210513	9.6847486204	-0.641751198
1006120_1	-0.16	9.9886846868	10.2632692	-0.086539564
1006121_1	0.152	9.971543554	10.526499239	0.2047209542
1006122_1	0.418	9.6546360285	10.488844346	0.4978577286
1006123_1	-0.51	10.844705764	10.667998536	-0.520006491
1006124_1	0.426	9.9498267108	10.743992861	0.4637824613
1006125_1	-0.44	9.364134655	9.5717526435	-0.252003941
1006126_1	-0.48	11.117643101	10.903881846	-0.516506946
1006127_1	-0.2	9.5698556083	9.9113919878	-0.059391833
1006128_1	0.038	10.476746204	10.832890014	0.037774374
1006129_1	-0.12	9.5717526435	9.9815672819	0.0142765103
1006130_1	-0.12	9.5943246039	9.9571020416	0.0088038799
1006131_1	-0.51	10.250298418	10.181152257	-0.448643599
1006132_1	-0.11	11.712527	11.802920199	-0.201470932
1006133_1	0.017	9.6617780978	10.163649676	0.1242027922
1006134_1	-0.13	9.0168082877	9.503825738	0.093741709
1006135_1	-0.14	11.624338545	11.703903573	-0.228595235
1006136_1	1.241	8.2384047393	10.092757141	1.4864486705
1006137_1	0.146	10.759055939	11.181152257	0.116483156
1006138_1	0.714	10.787902559	11.737247343	0.6616554215
1006139_1	-0.16	11.548821908	11.60594244	-0.23809173
1006140_1	0.378	11.003517912	11.624338545	0.3215684853
1006141_1	-0.4	12.16207657	11.940680648	-0.515919088
1006142_1	-0.49	11.007728115	10.808964175	-0.51172928
1006143_1	0.411	14.070037064	14.487274801	0.1484795732
1006144_1	0.689	14.187661366	14.86452472	0.4103352211
1006145_1	-0.01	12.777666281	12.878050913	-0.181822177
1006146_1	-0.35	12.06406908	11.893680738	-0.460537554
1006147_1	0.098	11.914385132	12.183945472	-0.018642452
1006148_1	0.366	11.006326079	11.615169814	0.3098229147
1006149_1	-0.34	10.418906731	10.461479447	-0.311180396
1006150_1	-0.05	11.307200809	11.493355121	-0.111662752
1006151_1	0.061	10.583082768	10.964340868	0.0474756075
1006152_1	1.056	10.245552706	11.56367296	1.0313848905
1006153_1	-0.5	13.133623887	12.737036037	-0.679997784
1006154_1	-0.03	12.393390457	12.49510551	-0.177025154
1006155_1	-0.14	11.366868586	11.468114886	-0.208234586
1006156_1	-0.04	10.948367232	11.172427509	-0.081279148
1006157_1	0.1	10.530406337	10.954923292	0.0902872677
1006158_1	0.136	10.638435914	11.057314878	0.1156560592
1006159_1		9.9023751145	10.187352073	
1006160_1		8.7176764231	9.2946207489	
1006161_1	-0.31	9.7813597135	9.936637939	-0.197154532
1006162_1	-0.15	9.7481928496	10.030667136	-0.040772755
1006163_1	-0.15	9.7364019313	10.072802535	-0.044893601
1006164_1	-0.41	11.310612782	11.146568676	-0.454677674
1006165_1	1.908	10.898601387	12.973518005	1.8004981201
1006166_1	-0.11	10.777255315	10.940313597	-0.133219264
1006167_1	0.007	8.6110247973	9.3241805466	0.2896157956
1006168_1	0.123	10.982280605	11.361395533	0.0779990282
1006169_1	-0.1	12.924441392	12.925739864	-0.278225551
1006170_1	0.139	11.631177056	11.960725995	0.0437264306
1006171_1	0.137	11.856814553	12.169611883	0.0227563012
1006172_1	0.068	11.773551346	12.025485657	-0.035712257
1006173_1	-0.29	11.411510988	11.370142479	-0.354234374
1006174_1	-0.24	9.5905870499	9.8672787397	-0.100095804
1006175_1	-0.06	9.7056323874	10.140829771	0.0415998212
1006176_1	0.281	14.044735626	14.334971555	0.0238313563
1006177_1	-0.3	10.687375683	10.733015322	-0.302867044
1006178_1	0.17	10.18611424	10.694357887	0.1942511226
1006179_1	-0.1	9.1267044728	9.6671115421	0.1007934945
1006180_1	0.05	11.281350515	11.560332834	-0.014753583
1006181_1	0.085	8.971543554	9.6829945837	0.2997894399
1006182_1		8.971543554	9.6564248633	
1006183_1	-0.89	10.642954223	10.131856961	-0.855128371
1006184_1	0.437	9.9038818457	10.698704667	0.4812583682
1006185_1	0.116	9.0552824355	9.7380922596	0.3175019189
1006186_1	-0.36	10.121533517	10.154818109	-0.289085419
1006187_1	-0.27	12.675736555	12.532112371	-0.426688618
1006188_1	0.529	10.561287945	11.347621369	0.5009224849
1006189_1	-0.46	12.720458038	12.385323176	-0.617120535
1006190_1	0.195	10.310612782	10.815383296	0.2048537339
1006191_1	-0.4	11.656424863	11.488844346	-0.472336681
1006192_1		9.0633950813	9.2479275134	
1006193_1	-0.06	10.6794801	10.929998063	-0.078888009
1006194_1	0.652	11.408860436	12.242876367	0.554253752
1006195_1	0.346	9.1421070573	10.049848549	0.508915408
1006196_1	0.262	10.303780748	10.887982133	0.2681165974
1006197_1	4.239	11.590119174	15.758977892	4.0133984855
1006198_1	2.232	10.122827995	12.572937025	2.1725262128
1006199_1	0.747	10.476746204	11.504818988	0.7156406352
1006200_1	0.458	10.445014846	11.179287105	0.4409361236
1006201_1	-0.31	13.007377733	12.79806672	-0.491639877
1006202_1	-0.25	12.06373212	11.976564123	-0.368130125
1006203_1	-0.3	8.603626345	9.5507467854	-0.039791632
1006204_1	0.163	10.8587581	11.28771238	0.1258343759
1006205_1	-0.41	10.33650656	10.30492167	-0.373108145
1006206_1	1.167	12.966505452	14.180453107	0.9477797358
1006207_1	1.535	12.652396861	14.243322769	1.3229334963
1006208_1	1.516	12.77787172	14.342630299	1.2972394243
1006209_1	0.701	10.632086413	11.586370695	0.6604865685
1006210_1		8.6899979714	9.1573469354	
1006211_1	-0.07	8.4635243733	8.7073591321	0.2832677031
1006212_1		9.098032083	9.5255208091	
1006213_1	-0.03	9.9395792143	10.325305455	0.0373701856
1006214_1	-0.37	10.002815016	10.040289721	-0.284193844
1006215_1	-0.21	9.0389189893	9.4918530963	0.0115139416
1006216_1	-0.49	12.249409785	11.924441392	-0.609286735
1006217_1	0.091	10.743151394	11.130570563	0.0642151039
1006218_1	-0.05	10.214319121	10.512740463	-0.013527175
1006219_1	-0.04	13.411908151	13.440998901	-0.246471705
1006220_1	0.038	10.233619677	10.627533884	0.0630745586
1006221_1	0.235	10.622051819	11.15165083	0.2119948984
1006222_1	0.146	13.604784857	13.793806491	-0.081324648
1006223_1		9.4878400338	9.905387005	
1006224_1	0.129	8.6474584265	9.4199601778	0.3992802722
1006225_1	0.011	10.340962764	10.711666974	0.0247586541
1006226_1	-0.49	13.122342702	12.72877085	-0.667429706
1006227_1	0.071	8.3309168781	9.2407913322	0.3879252089
1006228_1	-0.08	10.265615046	10.548821908	-0.047587564
1006229_1	0.321	9.9729797861	10.661778098	0.3635837187
1006230_1	-0.02	11.11048331	11.326429487	-0.072403321
1006231_1	-0.29	9.1898245589	9.5584207133	-0.088333527
1006232_1		9.4737057496	10.1382718	
1006233_1	-0.38	8.6829945837	9.0741414628	-0.081318421
1006234_1	-0.38	10.87267488	10.779719355	-0.397583122
1006235_1	-0.12	12.109177703	12.155766938	-0.239597964
1006236_1		8.897845456	9.0901124197	
1006237_1	0.111	9.2784494582	9.9381093262	0.271522002
1006238_1	0.132	10.553629294	10.968666793	0.1195707246
1006239_1	0.547	11.465566405	12.198445041	0.4481917538
1006240_1	0.135	9.9203528554	10.4325419	0.1986726003
1006241_1	-0.03	10.895575282	11.16302064	-0.063665305
1006242_1	0.021	11.034798963	11.331476822	-0.024989849
1006243_1	-0.71	11.779308974	11.309476354	-0.788567124
1006244_1	0.389	9.900866808	10.696967526	0.4339076058
1006245_1		9.9218409371	10.361943774	
1006246_1	-0.24	10.995060467	11.06406908	-0.270725515
1006247_1	0.278	11.914758839	12.363860977	0.1538865175
1006248_1	-0.01	11.11048331	11.366322214	-0.061007567
1006249_1	0.38	9.3531468255	10.249113453	0.5063734683
1006250_1	0.131	10.594324604	11.037546954	0.1130701711
1006251_1		8.5391588111	9.4858293087	
1006252_1	-0.04	9.3128829553	9.8841705191	0.1234295171
1006253_1	0.081	12.060695932	12.299494239	-0.04657739
1006254_1	0.045	10.572700226	10.927777962	0.0341446838
1006255_1	0.575	11.086136225	11.886458696	0.5049118688
1006256_1	-0.03	10.649256178	10.919608239	-0.040147625
1006257_1	-0.53	12.710160692	12.317412614	-0.682563711
1006258_1	0.227	9.8089641749	10.433585441	0.298226312
1006259_1	0.129	13.034970865	13.246295254	-0.063655239
1006260_1	-0.19	9.951284715	10.194756854	-0.110776267
1006261_1	-0.46	10.406205005	10.343185715	-0.426083541
1006262_1		8.8948177633	9.8376279332	
1006263_1	-0.07	11.46454575	11.622509455	-0.144347928
1006264_1	-0.06	10.226412193	10.531381461	-0.023586914
1006265_1		10.641148597	10.802516365	
1006266_1	0.97	10.770663893	11.974056023	0.9086513998
1006267_1	1.07	11.371232128	12.614479804	0.9583771333
1006268_1	0.733	11.020285501	11.981923987	0.6618300783
1006269_1	-0.47	14.416203758	13.960001932	-0.728871646
1006270_1	-0.1	10.859534786	11.074141463	-0.124503846
1006271_1	-0.66	11.448116305	11.084808388	-0.70771007
1006272_1	0.151	10.053925882	10.596189756	0.1923013619
1006273_1	0.257	9.7764330324	10.476746204	0.3275165622
1006274_1	-0.28	11.300924491	11.283667167	-0.336263594
1006275_1	-0.15	10.962173031	11.108524457	-0.188888471
1006276_1	-0.02	9.8672787397	10.312882955	0.0562168446
1006277_1	35E-5	10.198445041	10.569855608	0.0327126996
1006278_1	-0	10.17990909	10.565102078	0.0311007608
1006279_1	-0.2	10.812979471	10.919608239	-0.217899061
1006280_1	-0.24	11.250298418	11.257977059	-0.292857734
1006281_1	0.028	10.928518375	11.231221181	-0.010172382
1006282_1	-0.07	11.922955992	12.027905997	-0.181640398
1006283_1	0.004	10	10.424166289	0.0615391031
1006284_1	-0.21	10.154818109	10.345405247	-0.159089416
1006285_1	0.26	10.791976821	11.327552644	0.2237804302
1006286_1	0.526	11.662668376	12.360572781	0.4121946145
1006287_1	-0.3	11.920352855	11.816583708	-0.400317063
1006288_1	-0.29	11.386940245	11.341518823	-0.349546248
1006289_1	0.394	11.288289342	11.907266249	0.3150956638
1006290_1	0.139	13.842644981	14.010790327	-0.102129783
1006291_1	-0.48	11.189824559	11.009828617	-0.517704021
1006292_1	-0.01	10.043027284	10.45532722	0.0397115288
1006293_1	0.305	10.796039609	11.192909219	0.2733236284
1006294_1	-0.22	10.147204925	10.370687407	-0.169258844
1006295_1	0.268	11.01402047	11.551708262	0.2141016048
1006296_1	-0.29	15.801531547	15.436939222	-0.631923507
1006297_1	0.099	11.779308974	12.070120944	-0.007024741
1006298_1	0.037	15.375446761	15.348659005	-0.292794195
1006299_1	-0.26	11.804131021	11.758223215	-0.352407236
1006300_1	-0.14	10.733015322	10.917372079	-0.162202639
1006301_1	0.143	12.328955362	12.601074339	-0.008517387
1006302_1	-0.54	9.8392037881	9.8105716347	-0.41580454
1006303_1	-0.28	13.436451292	13.224303209	-0.486598009
1006304_1	-0.11	12.167731741	12.21310422	-0.238667227
1006305_1	-0.02	8.8360503551	9.4858293087	0.2306142455
1006306_1	0.221	10.918117851	11.391780606	0.1772546977
1006307_1	0.979	10.554588852	11.788718333	0.9337337462
1006308_1	0.095	10.584962501	10.980853606	0.0808297944
1006309_1	-0	9.7944158664	10.247927513	0.0838358306
1006310_1	0.174	8.8454900509	9.6599958924	0.4025190693
1006311_1	0.127	11.390168956	11.73978061	0.0504818223
1006312_1	0.308	9.5391588111	10.30035256	0.4141754928
1006313_1	0.451	9.9218409371	10.763212367	0.4900309927
1006314_1	-0.57	10.882643049	10.642051693	-0.581607663
1006315_1	-0.21	10	10.259743264	-0.138687662
1006316_1	-0.49	12.707790496	12.355351096	-0.645475747
1006317_1	0.123	11.556026993	11.890644284	0.0336663291
1006318_1	-0.21	11.78012962	11.786678034	-0.300335147
1006319_1	-0.54	14.673143417	14.134506539	-0.811326647
1006320_1	0.317	11.281350515	11.828136484	0.2413477172
1006321_1	0.785	10.405141463	11.478769619	0.7582135396
1006322_1	0.075	11.04234338	11.383704292	0.026332499
1006323_1		11.243173983	11.662668376	
1006324_1	0.306	11.303209949	11.83447105	0.2296638148
1006325_1	0.538	10.888743249	11.669328004	0.4848107598
1006326_1	0.407	11.990458565	12.54303182	0.2715125237
1006327_1	0.234	9.6165488438	10.303780748	0.3330362722
1006328_1	-0.01	10.747353829	11.033423002	-0.029299971
1006329_1	0.335	9.8626373576	10.5980525	0.3907019207
1006330_1	1.073	10.615629637	11.921840937	1.0205883996
1006331_1	0.164	13.388959036	13.612292594	-0.050791534
