1005835_1	0.297	8.3966047812	8.9454438364	0.4413203337
1005835_2	0.541	8.5736471875	9.3750394313	0.648033522
1005836_3	0.096	5.8328900142	5.4594316186	0.6735686141
1005857_1	-0.48	9.6054795181	9.3241805466	-0.424440744
1005858_1	-0.34	8.7347096202	8.672425342	-0.201721648
1005859_1	-0.24	9.3793783671	9.3398500029	-0.174249642
1005860_1	-0.24	9.6653359172	9.6311770557	-0.202214937
1005861_1	-0.42	11.131856961	10.802516365	-0.498552501
1005862_1	-0.4	9.6054795181	9.4220647662	-0.354258983
1005863_1	-0.03	9.301496195	9.479780264	0.0289264287
1005864_1	-0.22	11.402479172	11.267371931	-0.320818145
1005865_1	-0.34	11.28771238	11.04234338	-0.425389866
1005866_1	0.082	9.1318569606	9.4553272203	0.1529209269
1005867_1	-0.67	9.0874628413	8.6688849843	-0.555211005
1005868_1	-0.11	9.2045711442	9.3465137332	-0.033876069
1005869_1	-0.22	8.6899979714	8.8328900142	-0.083586467
1005870_1	-0.3	9.8486229404	9.7228075312	-0.278670969
1005871_1	-0.15	13.318684022	13.226412193	-0.284987844
1005872_1	0.02	10.50084188	10.651051691	-0.026900408
1005873_1	0.442	15.350973702	15.608052636	0.2961474373
1005874_1	0.081	10.952741247	11.129926934	-0.000769694
1005875_1	-0.56	13.021153496	12.517669388	-0.699247631
1005876_1	0.345	10.403012024	10.87036472	0.2937726857
1005877_1	0.129	9.1823943534	9.5849625007	0.1908315284
1005878_1	0.152	9.6847486204	10.032045727	0.1671627622
1005879_1	-0.27	9.2737955992	9.2969162069	-0.198522233
1005880_1	0.139	9.3106127817	9.6847486204	0.1884094732
1005881_1	-0.47	9.0334230015	8.8265484873	-0.357982797
1005882_1	-0.32	8.8105716347	8.7813597135	-0.191501806
1005883_1	-0.19	11.377752795	11.270879295	-0.292587931
1005884_1	-0.69	8.971543554	8.5545888517	-0.560255757
1005885_1	-0.51	13.939946452	13.481421053	-0.648674528
1005886_1	-0.31	9.9292584086	9.7976615259	-0.295912528
1005887_1	-0.53	11.86186234	11.410451352	-0.635651363
1005888_1	-0.23	9.5698556083	9.5372184005	-0.183918634
1005889_1	-0.27	8.6220518195	8.6257088431	-0.123386781
1005890_1	-0.17	10.103287808	10.087462841	-0.179735311
1005891_1	-0.05	8.4304525517	8.6759570329	0.1101538941
1005892_1	-0.62	13.055960234	12.481294905	-0.760457599
1005893_1	-0.74	10.812177306	10.236014192	-0.786130641
1005894_1	0.604	13.562242424	14.216670084	0.4628177845
1005895_1	0.266	12.342630299	12.66555799	0.1281464028
