1005890_1	-0.16	11.072802535	11.273795599	-0.177282514
1005891_1	0.085	10.505811554	11.013322673	0.1160694622
1005892_1	0.009	11.820577883	12.084476237	-0.082846627
1005893_1	-0.2	9.9614496944	10.343185715	-0.087959288
1005894_1	0.243	10.37286506	11.046441948	0.281286774
1005895_1	-0.39	13.277723282	13.072802535	-0.535308715
1005896_1	0.427	11.320800549	12.027214885	0.3568515292
1005897_1	0.245	9.9672262588	10.718532876	0.3333609246
1005898_1	0.146	9.4367115421	10.191059215	0.3169580913
1005899_1	0.337	10.382624027	11.149111991	0.3680156864
1005900_1	-0.09	11.133142212	11.383164261	-0.120808793
1005901_1	0.006	9.6183855023	10.265615046	0.1564905848
1005902_1	0.084	11.674192268	12.02306125	-0.000936365
1005903_1	-0.27	11.075479149	11.188588846	-0.279976644
1005904_1	0.285	10.029287227	10.8008999	0.362556844
1005905_1	-0.35	11.941047606	11.860311055	-0.438014206
1005906_1	-0.08	10.895575282	11.196602127	-0.084337755
1005907_1		10.016808288	10.615629637	
1005908_1	0.152	10.14974712	10.786269628	0.2218939046
1005909_1	0.254	12.193217323	12.657095105	0.1280207208
1005910_1	-0.19	12.174301544	12.21583631	-0.301015057
1005911_1	-0.1	12.270295326	12.39526635	-0.220186997
1005912_1	0.262	12.015066533	12.499098441	0.1478476718
1005913_1	0.099	13.055112936	13.333854161	-0.049186598
1005914_1	0.364	11.478264032	12.107870914	0.2829175158
1005915_1	0.156	11.87958325	12.2772874	0.0545664365
1005916_1	0.204	11.145295335	11.669328004	0.1609419885
1005917_1	0.194	8.9483672316	9.9038818457	0.4284411346
1005918_1	0.337	9.5812005819	10.48984796	0.47132401
1005919_1	-0.01	10.159871337	10.650154214	0.0646366243
1005920_1	0.011	9.9188632373	10.478769619	0.1211396763
1005921_1	0.031	9.2737955992	10.005624549	0.2299989941
1005922_1	0.082	12.101975671	12.405939193	-0.031378696
1005923_1	0.174	8.9425145053	9.8856963733	0.4095226557
1005924_1	0.19	10.667998536	11.237807474	0.1980803896
1005925_1	-0.31	10.272629785	10.504818988	-0.225221544
1005926_1	0.153	10.267957084	10.874981348	0.2095563147
1005927_1	-0.12	10.526499239	10.857203472	-0.080578054
1005928_1	0.192	10.689124405	11.262682142	0.1973969325
1005929_1	0.012	11.439311462	11.752380647	-0.050065107
1005930_1	0.058	11.661332753	11.987264012	-0.025284822
1005931_1	0.209	10.58402294	11.18611424	0.2248012973
1005932_1	0.196	10.166163083	10.836050355	0.2615394845
1005933_1	0.251	10.961449694	11.557463702	0.2235195139
1005934_1	-0.17	11.120885843	11.300924491	-0.195727813
1005935_1	-0.57	13.898128977	13.487840034	-0.735722892
1005936_1	-0.06	11.201511345	11.470150435	-0.096909233
1005937_1	-0.1	10.018200179	10.46760555	0.0049989777
1005938_1	-0.04	11.916625922	12.12541347	-0.137236619
1005939_1	-0.77	13.357277075	12.779924502	-0.913032454
1005940_1	-0.04	10.700439718	11.065416135	-0.026401461
1005941_1	-0.55	12.613098794	12.28973074	-0.672568325
1005942_1	-0.03	11.036860447	11.36796071	-0.046075207
1005943_1	0.105	9.6794800995	10.376125389	0.240786689
1005944_1	0.522	11.127349541	11.945077995	0.4658070728
1005945_1	0.137	9.17990909	10.018200179	0.3431935843
1005946_1	0.116	9.3858624006	10.127994321	0.2958707815
1005947_1	-0.09	9.9425145053	10.430452552	0.0236383801
1005948_1	0.117	9.7004397181	10.378294856	0.2507517544
1005949_1	1.206	11.85369942	13.25871324	1.0756869693
1005950_1	-0.02	12.069785395	12.286846503	-0.125598344
1005951_1	0.236	8.672425342	9.7364019313	0.5058211802
1005952_1	0.194	10.330916878	10.969386521	0.2399113336
1005953_1	0.16	10.30035256	10.915132449	0.2118613313
1005954_1	0.305	10.924812504	11.566054038	0.2795606645
1005955_1	0.047	10.230020436	10.756556323	0.1140203075
1005956_1	0.077	11.971902746	12.281930027	-0.027987734
1005957_1	0.436	10.171176798	11.048486874	0.4867496705
1005958_1	0.5	10.856425529	11.683871869	0.4718678418
1005959_1	-0	10.709083813	11.107217076	0.0105746538
1005960_1	0.18	10.6794801	11.233619677	0.1872159306
1005961_1	0.031	10.052568051	10.599912842	0.1224894031
1005962_1	-0.04	10.721099189	11.074141463	-0.030058484
1005963_1	-0.13	10.93516505	11.180530807	-0.136974713
1005964_1	-0.08	13.832593377	13.907454038	-0.24385316
1005965_1		9.1996723448	9.9381093262	
1005966_1	-0.14	10.463524373	10.773139207	-0.087740017
1005967_1	0.231	9.8105716347	10.58590145	0.3403328256
1005968_1	0.232	10.445014846	11.076815597	0.2637191323
1005969_1	-0.31	10.671541067	10.803323919	-0.279326144
1005970_1	-0.39	10.445014846	10.520618681	-0.322636604
1005971_1	-0.04	9.7532167492	10.328674927	0.0979560164
1005972_1	-0.2	9.5905870499	10.01402047	-0.027459529
1005973_1	0.02	9.3944626946	10.09011242	0.2024548102
1005974_1	-0.18	10.21916852	10.522581531	-0.097660569
1005975_1	-0.2	10.092757141	10.443979543	-0.099048804
1005976_1	-0.3	10.963618617	11.040289721	-0.294010249
1005977_1	0.155	10.216745858	10.839203788	0.2168243739
1005978_1	-0.02	11.237807474	11.539643506	-0.062503796
1005979_1	-0.17	10.864186145	11.208843991	-0.176424178
1005980_1	-0.15	12.104926304	12.191676146	-0.256045639
1005981_1	-0.26	12.172427509	12.147840894	-0.37172033
1005982_1	0.367	11.302067673	11.956013078	0.3015350486
1005983_1	-0.48	11.9668659	11.766942941	-0.563948091
1005984_1	-0.03	10.700439718	11.066761932	-0.008682066
1005985_1	0.341	13.485326189	13.983795245	0.1777723139
1005986_1	-0.05	11.11504365	11.400345797	-0.073668576
1005987_1	0.044	10.676838606	11.124121312	0.0586442177
1005988_1	-0.19	11.539643506	11.647908074	-0.249285453
1005989_1	0.046	10.126704473	10.677719642	0.125809751
1005990_1	-0.56	11.046441948	10.887982133	-0.554778287
1005991_1	-0.16	10.253847485	10.600842114	-0.083005426
1005992_1	-0.29	9.4220647662	9.8041310212	-0.087018098
1005993_1	0.368	10.561287945	11.31854281	0.3778917311
1005994_1	-0.08	10.292321633	10.666224003	-0.008757966
1005995_1	0.144	9.6220518195	10.378294856	0.2849896825
1005996_1	0.294	10.24198315	10.965062757	0.3456743375
1005997_1	0.186	10.778898476	11.344850684	0.181355258
1005998_1	-0.58	9.7108064337	9.7780771295	-0.394311935
1005999_1	0.312	11.072132604	11.709514661	0.2704797159
1006000_1	-0.22	12.508289986	12.48708634	-0.351585542
1006001_1	-0	11.538673953	11.820577883	-0.075396464
1006002_1	-0.01	11.065416135	11.400879436	-0.03177771
1006003_1	-0.36	11.20701432	11.211888295	-0.380445581
1006004_1	-0.38	12.080484457	11.949461979	-0.481243661
1006005_1	-0.29	11.003517912	11.101319154	-0.291639128
1006006_1	0.009	11.863411959	12.123798091	-0.085998098
1006007_1	0.277	9.6582114828	10.497851837	0.4051529308
1006008_1		10.189824559	10.569855608	
1006009_1	-0.1	11.00912879	11.286557762	-0.115414411
1006010_1	-0.01	12.001408194	12.226412193	-0.112027835
1006011_1	0.072	11.969026702	12.281930027	-0.032520826
1006012_1	0.324	12.205793249	12.735767547	0.1964241839
1006013_1	-0.09	11.541096615	11.748612177	-0.156235064
1006014_1	-0.43	10.568906155	10.593391123	-0.378216482
1006015_1	0.099	9.932214752	10.566054038	0.2010222173
1006016_1		8.6829945837	9.3837042925	
1006017_1	0.077	9.6492561775	10.327552644	0.2196051099
1006018_1	-1.36	11.724513853	10.727920455	-1.382145383
1006019_1	-0.32	11.705632387	11.685186797	-0.394090165
1006020_1	0.033	11.954923292	12.223700076	-0.068604896
1006021_1	0.218	10.932952892	11.506803438	0.1953871774
1006022_1	58E-5	11.691743519	11.952013165	-0.082299092
1006023_1	-0.2	12.736401931	12.738725622	-0.334063346
1006024_1	0.542	8.5999128422	9.8517490414	0.8089461488
1006025_1	0.185	13.413363481	13.761758979	0.0264809427
1006026_1	-0.12	12.062046138	12.177730967	-0.222341735
1006027_1	0.232	12.709083813	13.128960951	0.0915262628
1006028_1	0.308	12.504322448	13.004922679	0.1719466462
1006029_1	-0.01	12.591522347	12.786065381	-0.139678245
1006030_1	0.38	12.560571671	13.127671967	0.2416932233
1006031_1	-0.25	12.120237877	12.116018993	-0.351206277
1006032_1	-0.5	12.531137741	12.240195054	-0.624167284
1006033_1	0.193	11.916625922	12.349557687	0.0878041644
1006034_1	0.122	11.412569847	11.814982936	0.0581588467
1006035_1	-0.08	11.258566034	11.505811554	-0.123107129
1006036_1	-0.2	11.160501748	11.311748315	-0.225806966
1006037_1	0.163	9.2900188469	10.124121312	0.3515452393
1006038_1	-0.05	9.3837042925	9.9744145898	0.1390701711
1006039_1	-0.62	12.524296838	12.136670762	-0.739413869
1006040_1	0.111	11.541096615	11.920352855	0.0352116269
1006041_1	-0.25	10.063395081	10.378294856	-0.145948314
1006042_1	-0.34	10.237209961	10.395534135	-0.244771244
1006043_1	0.089	11.013322673	11.463524373	0.064128249
1006044_1	0.073	11.450695772	11.807354922	0.0072390487
1006045_1	-0.25	10.626621652	10.838416076	-0.210304603
1006046_1	0.069	10.602698865	11.068106476	0.0912313753
1006047_1	-0.03	9.8281364842	10.375039431	0.0955630807
1006048_1	-0.15	11.519636253	11.65731845	-0.211705557
1006049_1		9.3685064615	10.184875343	
1006050_1	-0.18	10.346513733	10.62844554	-0.115356048
1006051_1		10.032045727	10.605479518	
1006052_1	0.111	10.759888183	11.243173983	0.1136078869
1006053_1	0.517	10.291170699	11.222191138	0.548712434
1006054_1	0.325	11.612407793	12.18951573	0.2366061726
1006055_1	0.51	10.56414949	11.451211112	0.5113984075
1006056_1	-0.23	12.154501694	12.16207657	-0.337558493
1006057_1	-0.03	10.484822894	10.900866808	0.012012282
1006058_1	-0.37	12.108197723	11.982280605	-0.473733131
1006059_1	0.118	11.783407542	12.157662727	0.0242361396
1006060_1	0.02	12.268542	12.50084188	-0.102892721
1006061_1	-0.03	9.8454900509	10.400879436	0.0889524857
1006062_1	-0.36	11.927777962	11.847057346	-0.442913916
1006063_1	-0.2	11.875749351	11.946175241	-0.293450823
1006064_1	0.174	10.157346935	10.804937672	0.242166443
1006065_1	-0.4	10.952013165	10.970105891	-0.390800484
1006066_1		9.2969162069	9.8423503434	
1006067_1	0.06	11.16302064	11.571752644	0.0208530037
1006068_1	-0.24	14.292465435	14.191213472	-0.420972341
1006069_1	-0.24	9.7927902943	10.191059215	-0.10309302
1006070_1	0.104	10.108524457	10.717676423	0.1826562827
1006071_1	-0.02	11.069449767	11.408329741	-0.042497536
1006072_1		9.6202198255	10.080817528	
1006073_1	-0.14	10.631177056	10.923327485	-0.109654003
1006074_1	0.056	10.109830654	10.654636029	0.1388719851
1006075_1		9.7330153217	10.244363835	
1006076_1	-0.07	12.151016539	12.308907804	-0.181069075
1006077_1	0.251	10.332036548	11.025831668	0.2929264013
1006078_1	-0.1	10.584962501	11.098690097	-0.074928702
1006079_1	0.092	9.9657842847	10.594324604	0.1900738927
1006080_1	-0.31	11.225207437	11.269126679	-0.330978251
1006081_1	-0.11	10.355351096	10.727069558	-0.044973492
1006082_1	-0.13	10.019590728	10.425215903	-0.020108982
1006083_1	0.436	11.923327485	12.587308728	0.3220435479
1006084_1	0.006	10.520618681	10.941781242	0.0408479776
1006085_1	-0.09	11.57978733	11.785452468	-0.165618019
1006086_1	0.215	10.68562484	11.30035256	0.2180300614
1006087_1	0.126	10.754887502	11.275542556	0.1266625786
1006088_1	0.852	11.194756854	12.312315747	0.7740365485
1006089_1	0.795	10.980853606	12.075813377	0.7400380366
1006090_1	0.022	11.337064339	11.665335917	-0.030446359
1006091_1	-0.2	9.7797193551	10.24198315	-0.056519606
1006092_1	-0.31	11.438272056	11.455840909	-0.357230346
1006093_1	-0.33	12.842743181	12.712741927	-0.471077092
1006094_1	-0.03	9.9643408678	10.499845887	0.0789335635
1006095_1	0.618	12.491352074	13.297632789	0.4782383486
1006096_1		9.8486229404	10.56700537	
1006097_1	0.49	11.816583708	12.538673953	0.3815101436
1006098_1	-0.42	11.603626345	11.486332253	-0.479730392
1006099_1	-0.03	13.197984533	13.341796772	-0.183041428
1006100_1		10.236014192	10.717676423	
1006101_1	-0.19	10.221587121	10.550746785	-0.10637203
1006102_1	-0.07	9.7992816215	10.45532722	0.0471231182
1006103_1	0.182	11.454299294	11.922955992	0.1101648794
1006104_1	-0.09	11.244958393	11.478264032	-0.131408682
1006105_1	-0	10.722807531	11.122180901	0.0092264955
1006106_1	0.346	12.824362134	13.348866443	0.2007210603
1006107_1	-0	11.052568051	11.407267764	-0.027842918
1006108_1	0.019	10.977995369	11.345405247	0.0030530394
1006109_1	0.006	11.305491792	11.642503029	-0.043701181
1006110_1		10.14974712	10.524541715	
1006111_1	-0.2	11.020285501	11.206403914	-0.207814498
1006112_1	0.019	10.232420927	10.737247343	0.087203091
1006113_1	0.546	13.05273785	13.768494504	0.3918524992
1006114_1		9.2923216328	9.9262959948	
1006115_1	-0.03	10.897089128	11.274378153	-0.033639728
1006116_1	-0.2	11.047805554	11.222794903	-0.21093819
1006117_1	-0.05	9.283088353	9.9744145898	0.1549534546
1006118_1	-0.12	10.133142212	10.555547772	-0.033698809
1006119_1	-0.07	10.166163083	10.612868497	0.0087914173
1006120_1	-0.01	10.658211483	11.072132604	0.0079865275
1006121_1	0.048	10.071462363	10.63481105	0.1354834969
1006122_1	-0.03	10.112439507	10.58590145	0.0534604666
1006123_1	-0.3	11.223398415	11.285980106	-0.324280047
1006124_1	0.17	10.321928095	10.918863237	0.2194949393
1006125_1		9.936637939	10.378294856	
1006126_1	-0.21	11.249113453	11.369052007	-0.241348686
1006127_1	-0.23	9.8579809951	10.234817431	-0.100792377
1006128_1	0.245	10.482807957	11.136991112	0.2697868873
1006129_1	0.261	9.8993569229	10.678600139	0.3571944212
1006130_1	-0.13	9.9815672819	10.389093522	-0.020122511
1006131_1	-0.17	10.558420713	10.844705764	-0.129325971
1006132_1	0.107	11.808159773	12.16302064	0.0124160006
1006133_1	-0.09	9.7330153217	10.276124405	0.0523284971
1006134_1		9.8765169466	10.509775004	
1006135_1	-0.19	11.864186145	11.946906274	-0.276576313
1006136_1		8.8641861447	9.6091787381	
1006137_1	0.154	10.832098846	11.367414751	0.1449853623
1006138_1	1.439	11.291746281	12.955286646	1.3348847375
1006139_1	0.061	11.704768239	12.04678297	-0.02547106
1006140_1	1.17	11.335390355	12.742730477	1.0720204494
1006141_1	0.264	12.123151433	12.610563504	0.1421828274
1006142_1	0.371	11.311748315	11.97441459	0.3037799128
1006143_1	1.096	14.045930263	15.267445088	0.907213693
1006144_1	1.167	14.219622317	15.489942013	0.9725277863
1006145_1	0.962	12.37721053	13.522581531	0.8213740847
1006146_1	0.52	11.531381461	12.293471649	0.4302917325
1006147_1	0.41	12.071797522	12.692397555	0.2872048631
1006148_1	0.906	11.074810461	12.246443717	0.8374295455
1006149_1	-0.19	10.674192268	10.903128677	-0.163037897
1006150_1	0.025	11.722807531	12.002463439	-0.060665347
1006151_1	-0.07	10.885696373	11.195987298	-0.071215266
1006152_1	0.242	10.290018847	10.949097156	0.2922885901
1006153_1	-0.23	12.912702253	12.875557389	-0.368120257
1006154_1	-0.39	12.227615943	12.069785395	-0.495792512
1006155_1	-0.35	11.74819285	11.691743519	-0.427071069
1006156_1	-0.24	11.24198315	11.325305455	-0.272628431
1006157_1	-0.11	10.813781191	11.123474798	-0.103888905
1006158_1	-0.11	10.87267488	11.150381969	-0.104199253
1006159_1	-0.16	10.391243589	10.736401931	-0.105887446
1006160_1	-0	8.8826430494	9.6492561775	0.2583903638
1006161_1	-0.15	10.326429487	10.675957033	-0.087520608
1006162_1	-0.1	10.371776644	10.735556024	-0.038648422
1006163_1	-0.26	10.113742166	10.428360173	-0.157106519
1006164_1	-0.42	11.552669098	11.444497287	-0.475435972
1006165_1	0.115	11.223398415	11.676838606	0.0670784554
1006166_1	0.03	11.011926066	11.386940245	0.0100198488
1006167_1	0.014	9.7976615259	10.415741768	0.1368339281
1006168_1	-0.36	11.124767536	11.135067946	-0.373886464
1006169_1	-0.15	12.680139718	12.731743291	-0.282317646
1006170_1	0.024	11.863799104	12.127994321	-0.071530788
1006171_1	-0.27	11.463013413	11.518161356	-0.320400774
1006172_1	0.101	11.772726949	12.119589621	0.0096805717
1006173_1	-0.01	11.262682142	11.56938096	-0.050094814
1006174_1	-0.41	11.562242424	11.454299294	-0.466265479
1006175_1	-0.03	9.9901039639	10.50084188	0.0772451318
1006176_1	0.225	14.119103237	14.479022347	0.0459543871
1006177_1	-0.29	10.978710459	11.070791809	-0.292751545
1006178_1	0.14	10.354249382	10.911391988	0.1879303994
1006179_1	-0.11	9.9829935747	10.4325419	-0.00181082
1006180_1	0.014	11.414156679	11.714245518	-0.044577584
1006181_1	0.04	9.5468944599	10.253847485	0.1971348954
1006182_1	0.381	9.5410966153	10.488844346	0.5191463274
1006183_1	-0.7	10.904634622	10.682994584	-0.670926916
1006184_1	-0.02	10.203348003	10.675957033	0.0586221717
1006185_1	0.117	9.6165488438	10.350939182	0.2598159246
1006186_1	-0.21	10.487840034	10.727920455	-0.155699698
1006187_1	-0.32	12.955831504	12.837825009	-0.456800918
1006188_1	0.022	10.799281622	11.203959703	0.0242755468
1006189_1	-0.19	12.825952538	12.842743181	-0.324291811
1006190_1	0.059	10.735556024	11.175549551	0.0666640768
1006191_1	-0.4	11.936269858	11.825753833	-0.483460063
1006192_1	-0.36	9.6165488438	9.9203528554	-0.178985619
1006193_1	-0.16	10.683871869	10.940313597	-0.13645703
1006194_1	-0.14	11.200285605	11.383164261	-0.168931955
1006195_1	-0.1	9.9158793788	10.392317423	0.0184884048
1006196_1	-0.16	10.678600139	10.917372079	-0.128848259
1006197_1	-0.51	12.178664851	11.914758839	-0.609412324
1006198_1	-0.19	10.64385619	11.090774055	-0.169946865
1006199_1	-0.09	10.829722735	11.131856961	-0.08547139
1006200_1	0.096	10.674192268	11.145295335	0.109016698
1006201_1	-0.59	13.072467608	12.673971521	-0.731479972
1006202_1	-0.06	12.051208941	12.21916852	-0.165529497
1006203_1	0.14	9.364134655	10.163649676	0.3190505774
1006204_1	0.165	11.133784409	11.607330314	0.1257042503
1006205_1	-0.44	10.995060467	10.980853606	-0.440825692
1006206_1	-0.09	13.193525361	13.278304252	-0.240386117
1006207_1	0.312	12.928148216	13.421012856	0.1648734102
1006208_1	0.479	12.843921051	13.498225931	0.3313591095
1006209_1	0.019	10.813781191	11.231221181	0.0187406868
1006210_1	-0.2	9.5660540382	9.9957671509	-0.026201757
1006211_1	-0.35	9.2045711442	9.6952282915	-0.118916014
1006212_1	-0.02	9.951284715	10.472690839	0.092002858
1006213_1	0.023	10.326429487	10.841564348	0.0781119326
1006214_1	-0.23	10.45224124	10.683871869	-0.172543208
1006215_1	-0.07	9.8948177633	10.429406742	0.0407628399
1006216_1	-0.27	12.420223419	12.366048951	-0.393958622
1006217_1	-0.06	10.633903409	10.991521846	-0.034463006
1006218_1	-0.19	10.598982971	10.816183681	-0.154781466
1006219_1	-0.21	13.506431561	13.470023298	-0.36214656
1006220_1	-0.12	10.611946942	10.89102419	-0.089619203
1006221_1	-0.06	10.929998063	11.233020426	-0.062818471
1006222_1	-0.02	13.458022048	13.599215495	-0.178991597
1006223_1	-0.16	9.9023751145	10.306061689	-0.041304303
1006224_1	-0.28	9.2877123795	9.7073591321	-0.055353021
1006225_1	0.048	10.406205005	10.894059846	0.093908697
1006226_1	-0.55	13.091104758	12.731955374	-0.686018214
1006227_1	0.036	9.7681843248	10.37721053	0.1651528108
1006228_1	-0.13	10.754052368	11.007728115	-0.114689424
1006229_1	0.077	10.294620749	10.860311055	0.1321283586
1006230_1	-0.13	11.457893837	11.630722162	-0.182467552
1006231_1	-0.09	9.7515440591	10.28771238	0.0508516141
1006232_1	0.143	9.9787104591	10.627533884	0.2371724198
1006233_1	-0.03	9.1369911121	9.8933015309	0.1912751172
1006234_1	-0.26	11.141468555	11.229419688	-0.281267265
1006235_1	0.022	12.368506462	12.608716854	-0.105827574
1006236_1	-0.33	9.7039035734	10.192292814	-0.177081219
1006237_1	0.059	9.7073591321	10.383704292	0.1922723201
1006238_1	-0.14	10.958552715	11.188588846	-0.144756272
1006239_1	-0.05	11.787086325	12.01471793	-0.142318684
1006240_1	-0.3	10.469641817	10.640244936	-0.237605617
1006241_1		10.572700226	10.918117851	
1006242_1	0.037	11.06608919	11.445532219	0.0102580027
1006243_1	-0.56	11.496354489	11.280190792	-0.599782313
1006244_1	0.255	10.390168956	11.068106476	0.2904815521
1006245_1	-0.29	10.076815597	10.346513733	-0.186143721
1006246_1	0.094	11.032734529	11.474212937	0.0671744011
1006247_1	0.097	11.68606275	12.045418397	0.0105392041
1006248_1	0.105	11.105908509	11.543515216	0.0709627968
1006249_1		9.7193888209	10.689124405	
1006250_1	0.169	10.574593527	11.145295335	0.1887055623
1006251_1		9.6128684973	10.46454575	
1006252_1	0.13	10.270295326	10.863411959	0.1866352988
1006253_1	-0.01	11.912889336	12.163649676	-0.103657054
1006254_1	-0.23	10.729620744	10.923327485	-0.201830107
1006255_1	-0	11.267371931	11.596189756	-0.046465599
1006256_1	0.007	11.002111776	11.365775635	-0.011309789
1006257_1	-0.59	12.422590434	12.074476001	-0.702495193
1006258_1	0.323	9.8454900509	10.677719642	0.4234536828
1006259_1	0.031	12.813179943	13.036001853	-0.109115436
1006260_1	0.104	10.33315535	10.881878708	0.1557046342
1006261_1	-0.25	10.31854281	10.582141982	-0.178405921
1006262_1	0.189	9.3663222142	10.177419538	0.3670454533
1006263_1	0.247	11.431497604	11.964701857	0.1746740536
1006264_1	0.192	10.542064542	11.139551352	0.2138628523
1006265_1	-0.03	10.902375114	11.252665432	-0.040179736
1006266_1	0.095	10.664447285	11.154818109	0.1081498106
1006267_1	0.045	11.399811959	11.74819285	-0.01490058
1006268_1	0.129	11.032045727	11.502831804	0.1009218203
1006269_1	-0.77	14.417127294	13.800192126	-0.938472416
1006270_1	0.127	10.965062757	11.441906705	0.1064693371
1006271_1	-0.75	11.766528909	11.339850003	-0.81078177
1006272_1	0.045	10.506803438	10.978710459	0.0783803642
1006273_1		9.821773982	10.486835022	
1006274_1	-0.04	11.206403914	11.499347633	-0.072996158
1006275_1	0.11	10.874212935	11.355901638	0.0987967897
1006276_1	0.06	10.343185715	10.860311055	0.1120280861
1006277_1	0.041	10.441906705	10.938109326	0.0813284634
1006278_1	0.126	10.62844554	11.151016539	0.1415073105
1006279_1	0.041	10.822570831	11.253847485	0.0384151011
1006280_1	-0.06	11.374496146	11.627533884	-0.109415081
1006281_1	0.18	11.15165083	11.655530723	0.1369952771
1006282_1	0.039	11.97763769	12.25561875	-0.064802415
1006283_1	0.069	9.8360503551	10.462502273	0.1862156755
1006284_1	-0.01	10.273795599	10.730470137	0.0566965163
1006285_1	0.254	10.884170519	11.498350608	0.2342722955
1006286_1	0.504	11.496354489	12.254142847	0.4175284126
1006287_1	-0.34	11.992938336	11.923327485	-0.429788719
1006288_1	-0.16	11.638888382	11.766528909	-0.230726065
1006289_1	0.278	11.337064339	11.908017261	0.2127534273
1006290_1	-0.05	13.50084188	13.610217437	-0.212589185
1006291_1	-0.34	11.335390355	11.343185715	-0.373646214
1006292_1	0.111	10.290018847	10.861086906	0.1668959038
1006293_1	-0.02	11.018895621	11.379919818	-0.038443717
1006294_1	0.097	10.490850877	11.007728115	0.1303008354
1006295_1	0.055	11.077483357	11.489346241	0.0255857782
1006296_1	-0.05	15.48252438	15.533694741	-0.261379053
1006297_1	-0.18	11.541096615	11.655530723	-0.24563216
1006298_1	0.114	15.087131302	15.310896749	-0.089674901
1006299_1	-0.16	11.408329741	11.564625863	-0.215071278
1006300_1	-0.01	11.07881795	11.409921241	-0.039085553
1006301_1	0.101	12.209453366	12.530893981	-0.021404546
1006302_1	-0.15	10.1382718	10.508785162	-0.053783302
1006303_1	-0.29	13.253552063	13.151967871	-0.433552991
1006304_1	-0.02	12.326991175	12.522336321	-0.141214355
1006305_1	0.026	9.4676055501	10.148476582	0.1983037685
1006306_1	0.317	11.094737505	11.727495069	0.273651308
1006307_1	0.87	10.654636029	11.857980995	0.8432964119
1006308_1	-0.11	10.68562484	10.9893945	-0.08621643
1006309_1	-0.15	10.044394119	10.449148645	-0.047215227
1006310_1	0.215	9.1032878084	10.004220466	0.4278559814
1006311_1	0.59	11.211279947	12.088788239	0.5225624233
1006312_1	0.07	9.8641861447	10.481799432	0.1836041261
1006313_1		9.7698378436	10.376125389	
1006314_1	-0	10.804131021	11.185494924	0.0019595231
1006315_1	-0.07	10.596189756	10.964340868	-0.03631624
1006316_1	-0.43	12.584962501	12.369597346	-0.557888716
1006317_1	0.011	11.768597882	12.043027284	-0.078350986
1006318_1	-0.01	11.694357887	11.954559847	-0.090142765
1006319_1	-0.74	14.764871591	14.163413819	-0.921406856
1006320_1		11.163649676	11.798471801	
1006321_1	0.423	10.677719642	11.463524373	0.4170638043
1006322_1	0.144	11.187970592	11.649705265	0.0992620081
1006323_1	-0.17	10.71596199	10.976564123	-0.144630372
1006324_1	0.279	11.519144788	12.065079489	0.1980688999
1006325_1	0.427	10.982993575	11.73978061	0.3880898822
1006326_1	-0.06	11.989039637	12.165535141	-0.165615919
1006327_1		9.9483672316	10.746514321	
1006328_1	-0.03	11.171176798	11.468624043	-0.068679381
1006329_1	0.156	10.040289721	10.705632387	0.2397489143
1006330_1	0.471	10.755722154	11.575066465	0.4546560408
1006331_1	-0.25	13.425347051	13.349834091	-0.402708742
1006332_1	-0.18	11.732591436	11.827342704	-0.256233324
1006333_1	0.015	9.3619437737	10.068778278	0.2015055465
1006334_1	-0.21	12.807153639	12.7874945	-0.349740093
