1322219_1		8.2667865407	8.2761244053	
1322219_2		2.8073549221	2.8073549221	
1322219_3		1	4.0874628413	
1322220_1	-0.39	10.928518375	10.561287945	-0.38538592
1322220_2		6.5235619561	6.2288186905	
1322220_3	-0.43	10.194756854	9.7862696276	-0.479504011
1322221_1	-0.39	13.154976291	12.890074236	-0.273713388
1322221_2	-0.43	13.306916114	13.025139562	-0.30669521
1322221_3	-0.32	13.211279947	13.021674043	-0.200090074
1322222_1	-0.11	11.594791118	11.547376563	-0.068332482
1322222_2		10.821773982	10.955649908	
1322222_3	0.03	11.314016704	11.427312844	0.0655968386
1322223_1		4.4594316186	5.8579809951	
1322223_2		2.3219280949	4.3923174228	
1322223_3		8.3750394313	8.4958550269	
1322224_1		2	5.5545888517	
1322224_2		5.4262647547	6.5849625007	
1322224_3		2.5849625007	4	
1322225_1		7.1292830169	6.8454900509	
1322225_2		7.971543554	8.0334230015	
1322225_3		8.1548181091	8.4008794363	
1322226_1		6.6293566201	6.9425145053	
1322226_2		8.6829945837	8.8328900142	
1322226_3		7.17990909	7.4918530963	
1322227_1		4.5849625007	5.3219280949	
1322227_2		7.1598713368	7.3037807482	
1322227_3		8.6110247973	8.6582114828	
1322228_1		7.4093909361	7.6293566201	
1322228_2		8.8137811912	8.9248125036	
1322228_3		8.2094533656	8.3923174228	
1005857_1	-0.39	8.6899979714	8.6934869575	-0.323657906
1005858_1		6.2479275134	5.8328900142	
1005859_1		3.3219280949	6.5077946402	
1005860_1		5.7279204546	3	
1005861_1		4.4594316186	5.3575520046	
1005862_1	0.206	9.2550285698	9.9439799143	0.1515496166
1005863_1		7.6865005272	7.5313814605	
1005864_1	-0.13	12.176484847	12.12444446	-0.055870229
1005865_1	-1.05	12.179598131	11.228217442	-0.995496616
1005866_1	-0.31	8.6474584265	8.7747870596	-0.253489437
1005867_1	-0.6	8.6220518195	8.3487281542	-0.501299295
1005868_1		6.0874628413	6.1699250014	
1005869_1		3.9068905956	6.9541963104	
1005870_1	0.899	8.4220647662	8.4220647662	1.0128941711
1005871_1	-0.33	12.606867837	12.388555504	-0.244337208
1005872_1	-0.32	9.3837042925	9.3219280949	-0.352080609
1005873_1		6.6293566201	5.4262647547	
1005874_1		7.0334230015	5.1699250014	
1005875_1		7.7615512324	5.8073549221	
1005876_1	0.039	9.731319031	9.9701058906	-0.01219681
1005877_1	-0.32	8.2667865407	8.6474584265	-0.208202465
1005878_1		7.8703647196	7.9425145053	
1005879_1	0.339	8.5117526538	7.9425145053	0.488437172
1005880_1		5.8579809951	1	
1005881_1	1.159	7.3575520046	7.4918530963	1.4560586591
1005882_1		7.2384047393	7.3837042925	
1005883_1		1.5849625007	4.8579809951	
1005884_1		7.7813597135	7.6653359172	
1005885_1		2.3219280949	4.1699250014	
1005886_1		4.9541963104	6.8703647196	
1005887_1	0.198	13.505067193	13.849600575	0.3411325528
1005888_1		5.8579809951	7.2854022189	
1005889_1		4.3219280949	7.2479275134	
1005890_1	0.056	9.4512111118	9.0552824355	0.0385004318
1005891_1		3.9068905956	4.3923174228	
1005892_1		5.1292830169	5.1292830169	
1005893_1		7.4918530963	7.2667865407	
1005894_1	0.358	8.5584207133	9.2969162069	0.3786581748
1005895_1		8.5584207133	8.6257088431	
1005896_1	-0.71	9.2597432637	5.8579809951	-0.433534298
1005897_1	-0.73	7.4676055501	9.1318569606	-0.59224382
1005898_1		6.8826430494	7.1189410727	
1005899_1		2.3219280949	7.5698556083	
1005900_1		8.4262647547	8.3575520046	
1005901_1		6.0660891905	5.4918530963	
1005902_1	0.107	3.5849625007	9.4635243733	0.5702456989
1005903_1	0.31	9.8501868376	10.181152257	0.260713767
1005904_1		7.7548875022	8.8672787397	
1005905_1	0.27	10.2772874	10.612868497	0.2479260005
1005906_1		5	6.8579809951	
1005907_1	-0.66	8.4178525149	8.5313814605	-0.555511613
1005908_1		7.6794800995	7.6510516912	
1005909_1		2.8073549221	3.7004397181	
1005909_2	1.071	10.876516947	12.033078806	1.1099389665
1005909_3	1.191	11.499845887	12.796039609	1.2626248926
1005909_4	1.415	12.247630876	13.808059191	1.5308175088
1005909_5	1.479	12.58894882	14.22844294	1.6110528744
1005909_6	1.128	11.941781242	13.196448444	1.2216263695
1005909_7	0.835	11.193525361	12.153552032	0.8833509745
1005909_8	1.194	12.577428828	13.919887515	1.3185338303
1005909_9	1.336	12.987086329	14.488781597	1.481874051
1005910_1	-0.24	9.5449644328	9.4470832262	-0.288442089
1005911_1	-0.59	10.696098171	9.9469062745	-0.62527606
1005912_1	-0.18	11.595257481	11.473198384	-0.135312714
1005912_2	-0.23	12.288866074	12.133784409	-0.154524101
1005912_3	-0.19	12.190133322	12.102959886	-0.116880907
1005912_4	-0.19	11.962173031	11.902751945	-0.125385278
1005912_5	-0.18	11.87036472	11.800090988	-0.120209447
1005912_6	-0.22	12.033767115	11.914385132	-0.156496155
1005912_7		5.3219280949	5.3575520046	
1005912_8	-0.22	11.967226259	11.825753833	-0.161679282
1005912_9	-0.14	11.98477446	11.960364009	-0.072916385
1005913_1	-0.36	13.885886992	13.683542949	-0.216530445
1005914_1		1	3.9068905956	
1005915_1	-0.31	12.686500527	12.484822894	-0.21718356
1005916_1		5.8328900142	7.3219280949	
1005917_1		6.475733431	7.9188632373	
1005918_1		7.7879025594	6.2479275134	
1005919_1		9.5313814605	8.5584207133	
1005920_1	0.395	9.3685064615	9.8185821775	0.3408697968
1005921_1		6.7944158664	1	
1005922_1	-0.76	12.168985441	11.518653156	-0.706655991
1005923_1		4.9541963104	7.4918530963	
1005924_1	-0.56	9.5849625007	9.2946207489	-0.598100096
1005925_1		6.5999128422	6.4429434958	
1005926_1		5.2854022189	5.9772799235	
1005927_1		7.1996723448	7.6220518195	
1005928_1	-0.13	9.5077946402	9.9985904297	-0.178158361
1005929_1	-0.13	9.5736471875	9.5812005819	-0.187344672
1005930_1	-0.4	9.0901124197	9.0279059966	-0.399219933
1005931_1		3.5849625007	5	
1005932_1	0.392	9.7228075312	10.070120944	0.3408454642
1005933_1		3.3219280949	4.5235619561	
1005934_1	-0.29	10.35645197	10.167418146	-0.325888755
1005935_1	-0.51	13.931106833	13.578726481	-0.362363879
1005936_1	0.013	12.186733289	12.292321633	0.0893802823
1005937_1	-0.56	10.770663893	10.205793249	-0.575020333
1005938_1	0.321	12.54689446	12.996473489	0.4252122122
1005939_1		6.2667865407	5.9772799235	
1005940_1		7.4429434958	6.9307373376	
1005941_1		2	6.1898245589	
1005942_1		5.2094533656	6	
1005943_1		6.3398500029	7.6934869575	
1005944_1	0.209	8.7414669864	9.1111356702	0.2298505081
1005945_1		8.022367813	7.9248125036	
1005946_1	-0.4	8.7039035734	8.7714894695	-0.341949121
1005947_1		5.4262647547	6.5077946402	
1005948_1		7.936637939	7.9886846868	
1005949_1	1.781	12.529918528	14.471548211	1.9170478353
1005950_1	0.218	12.28424575	12.62935662	0.3063136043
1005951_1		7.900866808	7.9886846868	
1005952_1	1.169	8.3442959079	8.7380922596	1.2608216845
1005953_1	-0.38	9.3815429512	9.2407913322	-0.400053331
1005954_1		6.3575520046	6.8579809951	
1005955_1		3.1699250014	0	
1005956_1		7.9248125036	7.4918530963	
1005957_1		8.1446582428	7.9128893362	
1005958_1		5.3575520046	5.4594316186	
1005959_1	-0.33	8.7380922596	8.6899979714	-0.267126166
1005960_1		4.0874628413	5.1699250014	
1005961_1	0.976	7.3309168781	7.5622424242	1.2695014402
1005962_1		6.9307373376	7.1497471195	
1005963_1		6.4594316186	6.3219280949	
1005964_1		5.0874628413	6.2854022189	
1005965_1		7.5849625007	7.4918530963	
1005966_1	-0.65	8.5352753766	8.4178525149	-0.54357827
1005967_1		6.2288186905	6.5545888517	
1005968_1		4.7548875022	7.5468944599	
1005969_1		4.9541963104	5.5849625007	
1005970_1	0.502	8.1395513524	7.1996723448	0.7542436779
1005971_1		3.1699250014	2.5849625007	
1005972_1		7.1497471195	6.3923174228	
1005973_1	0.698	8.4512111118	8.2143191208	0.8284323435
1005974_1		6.3750394313	5.9772799235	
1005975_1		6.5999128422	5.9772799235	
1005976_1		5.4918530963	7.2191685205	
1005977_1		6.9307373376	6.9886846868	
1005978_1		6.475733431	6.9886846868	
1005979_1	-0.22	9.9262959948	9.7262181593	-0.273451209
1005980_1		8.4304525517	8.1446582428	
1005981_1	1.136	7.3037807482	7.5698556083	1.4312747008
1005982_1		5.8328900142	6.0874628413	
1005983_1	-0.29	11.621594039	11.417325118	-0.243701584
1005984_1		5.1292830169	5.7548875022	
1005985_1	-0.83	10.845490051	10.131856961	-0.844278035
1005986_1	-0.29	10.258566034	10.030667136	-0.340326244
1005987_1	-0.48	7.5545888517	7.7481928496	-0.228174392
1005988_1		6.1085244568	7.0660891905	
1005989_1		7.2854022189	7.9657842847	
1005990_1		6.8454900509	7.2573878427	
1005991_1	1.407	7.9483672316	8.2479275134	1.5805640614
1005992_1		4.5235619561	6.8201789624	
1005993_1		7.4262647547	6.9425145053	
1005994_1	-0.38	8.2431739835	8.4958550269	-0.256248112
1005995_1		5.3575520046	7.475733431	
1005996_1		6.3398500029	6	
1005997_1		4.3923174228	6.0874628413	
1005998_1		4.3923174228	0	
1005999_1		8.0821490414	8.2045711442	
1006000_1		5.7004397181	8.3309168781	
1006001_1	-0.34	9.0195907284	8.9943534369	-0.332037571
1006002_1	0.666	7.7347096202	7.3750394313	0.9393628351
1006003_1	0.918	7.3309168781	7.3398500029	1.2319291334
1006004_1		4.1699250014	1	
1006005_1		6.2854022189	6.6438561898	
1006006_1		6.9886846868	7.3575520046	
1006007_1		7.2384047393	7.4676055501	
1006008_1		6.9068905956	6.7813597135	
1006009_1	-0.27	8.0768155971	8.3793783671	-0.117874888
1006010_1		4.9068905956	5.2479275134	
1006011_1		6.1085244568	6.6293566201	
1006012_1		6.5849625007	6.022367813	
1006013_1		6.9068905956	5.3575520046	
1006014_1		5.7548875022	5.2094533656	
1006015_1	-0.87	9.3106127817	8.8360503551	-0.869324728
1006016_1		3.7004397181	4.3923174228	
1006017_1		6.3398500029	7.4998458871	
1006018_1		6.4262647547	7.17990909	
1006019_1		3.4594316186	7.4262647547	
1006020_1		6.6293566201	7.4262647547	
1006021_1		7.0443941194	7.8887432489	
1006022_1		4.8579809951	5.7279204546	
1006023_1		6.8328900142	7.0660891905	
1006024_1		7.0660891905	3.5849625007	
1006025_1		6.8454900509	7.2573878427	
1006026_1		7.2288186905	7.6934869575	
1006027_1	-0.48	7.7548875022	7.8201789624	-0.252595019
1006028_1	-0.3	9.5117526538	9.3837042925	-0.342062724
1006029_1		6.4429434958	7.1395513524	
1006030_1		8.7279204546	8.6329951971	
1006031_1	-1.58	8.9657842847	7.7615512324	-1.451530859
1006032_1	0.03	11.142745277	11.243173983	0.0588003525
1006033_1	-0.53	10.465566405	10.034798963	-0.566849476
1006034_1		2	3	
1006035_1		3.1699250014	4	
1006036_1		6.6865005272	6.2094533656	
1006037_1	0.899	8.9038818457	10.004220466	0.8600755889
1006038_1		7.0768155971	7.8703647196	
1006039_1		7.1598713368	7.672425342	
1006040_1		5.8826430494	7.2667865407	
1006041_1		5.2479275134	6.6865005272	
1006042_1		3.5849625007	5.0443941194	
1006043_1		7.3663222142	7.1898245589	
1006044_1	0.835	8.951284715	10.104598754	0.7876288081
1006045_1		4.0874628413	4.6438561898	
1006046_1		4.4594316186	6	
1006047_1		7.2288186905	7.7414669864	
1006048_1		5.6147098441	4.5849625007	
1006049_1		8.022367813	7.7879025594	
1006050_1		7.8073549221	7.8826430494	
1006051_1		7.5235619561	7.4178525149	
1006052_1	0.024	9.2620948454	9.453270634	-0.005153533
1006053_1		5.0874628413	7.9425145053	
1006054_1	-0.56	7.9128893362	9.0306671362	-0.456460448
1006055_1		6.8703647196	3.4594316186	
1006056_1	-0.34	13.652284812	13.467860241	-0.198293102
1006057_1	0.505	8.731319031	9.5333297323	0.5006740677
1006058_1	-0.25	11.747773401	11.578844392	-0.205921345
1006059_1	-0.12	10.233619677	10.095397023	-0.166466929
1006060_1	0.136	12.030322283	12.258860431	0.2081242614
1006061_1		8.4093909361	8.1598713368	
1006062_1	-0.02	8.7414669864	9.6293566201	-0.029707821
1006063_1		7.5849625007	7.936637939	
1006064_1	0.39	8.2900188469	8.9188632373	0.470585296
1006065_1		6.1699250014	4.0874628413	
1006066_1	-0.09	8.936637939	9.0741414628	-0.084800559
1006067_1		7.6147098441	7.7279204546	
1006068_1	0.493	14.086467993	14.770147668	0.6689818979
1006069_1		5.3575520046	5.7548875022	
1006070_1		7.0768155971	8.0927571409	
1006071_1	0.051	11.358651201	11.504322448	0.0891331013
1006072_1		5.0874628413	4.3923174228	
1006073_1	-0.28	9.8185821775	9.7976615259	-0.335324984
1006074_1		7.0874628413	4.7004397181	
1006075_1		0	2.8073549221	
1006076_1	-0.69	9.6812384118	9.1898245589	-0.725892625
1006077_1	1.277	8.0498485495	8.8008998999	1.390492297
1006078_1	-0.34	9.1318569606	9.0741414628	-0.337348806
1006079_1		6.6147098441	7	
1006080_1	-0.12	11.020979939	10.957102042	-0.103963935
1006081_1		7.0443941194	5.4594316186	
1006082_1		7.8517490414	7.5468944599	
1006083_1	-0.77	9.0195907284	8.3219280949	-0.70257561
1006084_1		6.8073549221	3.1699250014	
1006085_1		8.1699250014	7.672425342	
1006086_1	0.206	9.8376279332	10.091435386	0.1559733014
1006087_1		9.1947568544	8.3575520046	
1006088_1	0.283	7.5313814605	9.4998458871	0.3791717835
1006089_1	1.513	9.3151495623	10.91064273	1.4652687316
1006090_1	0.013	10.084808388	10.136991112	-0.034980206
1006091_1		8.2288186905	7.0552824355	
1006092_1	-0.22	11.267957084	11.124767536	-0.196089414
1006093_1	-0.12	12.589417076	12.613098794	-0.024423112
1006094_1		7.8265484873	8.3442959079	
1006095_1	0.615	11.018200179	11.723234301	0.6506583125
1006096_1		6.5545888517	7.1898245589	
1006097_1		0	4.5235619561	
1006098_1		7.6794800995	6.6438561898	
1006099_1	0.914	8.603626345	9.6882503091	0.9075266008
1006100_1	-0.19	10.13442632	10.007027267	-0.238448427
1006101_1		6.2094533656	4.2479275134	
1006102_1		7.4998458871	7.4008794363	
1006103_1		7.672425342	7.8201789624	
1006104_1		7.3219280949	7.3219280949	
1006105_1	0.273	8.6934869575	7.8765169466	0.4115473848
1006106_1	0.868	10.154818109	11.062720767	0.8593907207
1006107_1	2.556	9.1421070573	11.684310311	2.5316851306
1006108_1	0.569	11.302638924	11.939211883	0.6153638006
1006109_1	0.108	11.068778278	11.304351322	0.1364425725
1006110_1	0.242	8.7681843248	8.2807707701	0.3366737654
1006111_1	-0.09	10.047123912	9.9829935747	-0.143571339
1006112_1		7.0768155971	3.3219280949	
1006113_1	-0.21	12.399811959	12.327833297	-0.123452434
1006114_1		5	3.5849625007	
1006115_1		8.9772799235	8.7976615259	
1006116_1	-0.44	11.671983272	11.316281532	-0.396025497
1006117_1		6.5235619561	4.8073549221	
1006118_1	0.221	8.7714894695	9.283088353	0.2280474874
1006119_1		7.9248125036	8.4051414631	
1006120_1	-0.27	10.156083076	9.9527412472	-0.316828081
1006121_1		2.8073549221	4.7548875022	
1006122_1		0	3.4594316186	
1006123_1		8.936637939	8.6969675262	
1006124_1		2.8073549221	5.2094533656	
1006125_1		7.0112272554	6.9425145053	
1006126_1		6.2094533656	7.5313814605	
1006127_1		5.2479275134	4.3923174228	
1006128_1	0.081	10.259743264	10.403012024	0.0500377051
1006129_1		1	7.8641861447	
1006130_1		6.2667865407	5.8073549221	
1006131_1		6.2854022189	6.2854022189	
1006132_1		8.9248125036	8.9772799235	
1006133_1		6.9068905956	6.7944158664	
1006134_1	-0.07	9.3442959079	9.3663222142	-0.096883635
1006135_1	-0.04	11.601770788	11.643405277	0.0071747061
1006136_1		4.6438561898	6.5999128422	
1006137_1		9.0279059966	8.7780771295	
1006138_1	-0.18	9.9556499075	9.861086906	-0.2316835
1006139_1	-0.29	11.386940245	11.164278438	-0.253302899
1006140_1		2.8073549221	3.5849625007	
1006141_1	-0.66	11.040289721	10.54303182	-0.653057636
1006142_1	-0.69	9.4594316186	9.0714623626	-0.708026457
1006143_1	-0.24	12.065416135	11.944346034	-0.171137303
1006144_1	-0.19	12.184565452	12.089119398	-0.116967521
1006145_1		3.3219280949	6.5698556083	
1006146_1		7.17990909	7.8073549221	
1006147_1		6.7548875022	6.3219280949	
1006148_1		7.7073591321	7.7879025594	
1006149_1		2	5.7548875022	
1006150_1		7.5622424242	7.6934869575	
1006151_1		7.0552824355	6.5077946402	
1006152_1		5.3923174228	3.5849625007	
1006153_1		7.5622424242	7.3663222142	
1006154_1		7.8579809951	7.7681843248	
1006155_1		3.5849625007	5.6147098441	
1006156_1		4.9541963104	5.5545888517	
1006157_1		7.2288186905	6.3398500029	
1006158_1		3	4.9541963104	
1006159_1		4.0874628413	5.672425342	
1006160_1		5.9772799235	5.2094533656	
1006161_1		7.3309168781	7.0112272554	
1006162_1		6.8328900142	6.9188632373	
1006163_1		4.8073549221	5.7548875022	
1006164_1	-0.25	9.4387918526	8.4998458871	-0.241894032
1006165_1	-1.22	9.9454438364	9.177419538	-1.269676197
1006166_1		4.9068905956	3	
1006167_1		8.1395513524	9.0498485495	
1006168_1	-0.47	10.339850003	9.9469062745	-0.519625949
1006169_1	1.282	10.651948611	12.03651707	1.3161766943
1006170_1	0.299	10.874981348	11.314583244	0.3218246136
1006171_1		4.5849625007	2	
1006172_1		7.0334230015	7.672425342	
1006173_1	0.332	8.9886846868	8.2336196768	0.4113521893
1006174_1		7.9068905956	7.6582114828	
1006175_1		8.2526654325	8.3264294871	
1006176_1	0.353	13.387882699	13.901432608	0.495251662
1006177_1		7.3398500029	7.8201789624	
1006178_1		6.2479275134	6.3575520046	
1006179_1		5	5.7279204546	
1006180_1		5.4918530963	6.4594316186	
1006181_1		7.6653359172	7.5622424242	
1006182_1		5.2854022189	5.1292830169	
1006183_1		6.022367813	5	
1006184_1		6.022367813	5.3219280949	
1006185_1		6.5545888517	4.5849625007	
1006186_1		6.2667865407	5.5235619561	
1006187_1	-0.1	12.169925001	12.193217323	-0.027623483
1006188_1	-0.32	10.01402047	9.7565563225	-0.37018532
1006189_1	-0.11	11.1382718	11.178664851	-0.078366046
1006190_1		5.8073549221	5	
1006191_1	-0.5	13.177108042	12.823964258	-0.38926039
1006192_1		7.4093909361	7.4262647547	
1006193_1		2	4.0874628413	
1006194_1		8.4676055501	8.7176764231	
1006195_1		7.6438561898	7.2854022189	
1006196_1		7.8328900142	7.8579809951	
1006197_1		4	5.5235619561	
1006198_1		7.7004397181	9.4716752144	
1006199_1		9.2620948454	9.0195907284	
1006200_1	0.306	11.016111838	11.398209261	0.3348799438
1006201_1	-0.38	13.100005224	12.87036472	-0.264588805
1006202_1		7.1898245589	8.1598713368	
1006203_1		6.7142455177	7.022367813	
1006204_1		7.8517490414	7.8579809951	
1006205_1		7.2384047393	7.0874628413	
1006206_1		6.4093909361	6.6293566201	
1006206_2	-1.16	10.784634846	9.6917435192	-1.194242781
1006206_3	-0.34	9.6073303137	8.3793783671	-0.327657481
