1005835_1	1.186	7.0552824355	8.3575520046	1.2455449062
1005835_2	1.245	7.0112272554	8.3264294871	1.3131713318
1005836_3		4.2479275134	3.8073549221	
1005857_1	1.046	8.7582232147	9.7431513941	1.0181344101
1005858_1	-0.43	8.022367813	7.475733431	-0.371603983
1005859_1	0.645	8.3880172853	8.9600019321	0.6167281159
1005860_1	-0.46	8.022367813	7.4429434958	-0.401198766
1005861_1	0.062	10.670656249	10.736401931	0.086396918
1005862_1	-0.6	8.6073303137	7.8328900142	-0.608930306
1005863_1	0.191	8.9395792143	9.1395513524	0.1606560086
1005864_1	-0.29	9.7073591321	9.3331553503	-0.307440471
1005865_1	0.104	11.697836358	11.869593843	0.1829539488
1005866_1	0.152	7.1996723448	7.3575520046	0.3171437032
1005867_1	0.422	8.5999128422	9.0416591516	0.389858734
1005868_1	-0.25	7.9541963104	7.6073303137	-0.204115558
1005869_1	0.183	8.6759570329	8.82336724	0.1516270428
1005870_1	-0.3	8.7747870596	8.3309168781	-0.32207223
1005871_1	-0.22	12.04234338	11.893301531	-0.127065118
1005872_1	0.17	9.2620948454	9.3241805466	0.1427875882
1005873_1	0.29	14.453142	14.967541499	0.5373911406
1005874_1	-0.33	10.018200179	9.6183855023	-0.34081083
1005875_1	-0.65	12.065752702	11.475226778	-0.571604776
1005876_1	0.674	9.8795832496	10.514714054	0.6755079092
1005877_1	0.779	8.7448338375	8.8703647196	0.7472519032
1005878_1	-0.03	8.6474584265	8.5274770061	-0.050848097
1005879_1	0.969	8.9038818457	9.1823943534	0.9392693001
1005880_1	0.094	8.113742166	8.1189410727	0.099503371
1005881_1	0.058	8.7176764231	8.8073549221	0.0265833902
1005882_1	-0.05	7.4512111118	7.4093909361	0.0800548761
1005883_1	0.389	10.603626345	11.018200179	0.4183387476
1005884_1	-0.5	7.9943534369	7.3923174228	-0.434150741
1005885_1	0.561	12.257387843	12.924255801	0.6858537692
1005886_1	-0.29	7.3037807482	6.9188632373	-0.081643705
1005887_1	-0.49	11.047805554	10.578372691	-0.457917389
1005888_1	-0	7.8765169466	7.7615512324	0.0415310141
1005889_1	0.293	8.098032083	8.4304525517	0.2791234981
1005890_1	-0.2	7.9886846868	7.7073591321	-0.15894119
1005891_1	0.698	7.6653359172	8.4093909361	0.7136691563
1005892_1	-0.05	10.463524373	10.379378367	-0.037403664
1005893_1	-0.28	9.1848753429	8.8856963733	-0.307492827
1005894_1	0.008	11.789126046	11.847448904	0.0889129863
1005895_1	-0.52	12.755513536	12.333993883	-0.400955526
1005896_1	0.81	10.901621158	11.730894647	0.8637526632
1005897_1	0.582	8.7108064337	9.2550285698	0.5518075446
